Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-26 00:00:00+08:00,7.625534681861659,7.691692520948046,7.541967391967773,7.541967391967773,10824997,0.0,0.0
2018-12-27 00:00:00+08:00,7.642944872491661,7.677764648951387,7.381796986775053,7.385278701782227,12663309,0.0,0.0
2018-12-28 00:00:00+08:00,7.447953889067933,7.507148296487752,7.228589649328523,7.259927272796631,12091716,0.0,0.0
2019-01-02 00:00:00+08:00,7.263408657997639,7.535003425136312,7.225107606310396,7.444471836090088,13993882,0.0,0.0
2019-01-03 00:00:00+08:00,7.427062292245407,7.775260033801249,7.416615396989867,7.691691875457764,19934706,0.0,0.0
2019-01-04 00:00:00+08:00,7.653391121942171,7.994625466733775,7.594197587736013,7.973733425140381,21192785,0.0,0.0
2019-01-07 00:00:00+08:00,7.6533909582646995,8.126940097249205,7.924985742245049,8.036409378051758,24297602,0.0,0.0
2019-01-08 00:00:00+08:00,7.991143269387296,8.053818514922577,7.872755332656554,7.945876598358154,12333211,0.0,0.0
2019-01-09 00:00:00+08:00,7.935431303758034,8.252290991275615,7.935431303758034,7.942394733428955,14196961,0.0,0.0
2019-01-10 00:00:00+08:00,8.012034191467201,8.353268505326126,8.00158817161743,8.2174711227417,18319207,0.0,0.0
2019-01-11 00:00:00+08:00,8.20006236915725,8.391571582037715,8.02944432228654,8.078192710876465,13860527,0.0,0.0
2019-01-14 00:00:00+08:00,8.099083543692181,8.17568827624809,7.900611784257114,7.994625091552734,12023919,0.0,0.0
2019-01-15 00:00:00+08:00,8.182651733967987,8.558705839891838,8.182651733967987,8.339341163635254,28028694,0.0,0.0
2019-01-16 00:00:00+08:00,8.304520918503739,8.879048563572859,8.297557488243475,8.597007751464844,28763846,0.0,0.0
2019-01-17 00:00:00+08:00,8.607454075717587,8.697985675993664,8.471656675303473,8.544778823852539,17136787,0.0,0.0
2019-01-18 00:00:00+08:00,8.52388680299776,8.704949128545751,8.374160790267569,8.680575370788574,23366173,0.0,0.0
2019-01-21 00:00:00+08:00,8.673610097846234,8.680573526890438,8.537812725933815,8.624861717224121,16577293,0.0,0.0
2019-01-22 00:00:00+08:00,8.624862460471629,8.76762414919328,8.471655627283567,8.523885726928711,19413893,0.0,0.0
2019-01-23 00:00:00+08:00,8.492547365307225,8.701466005537373,8.492547365307225,8.67012882232666,17980002,0.0,0.0
2019-01-24 00:00:00+08:00,8.718876307658427,8.896456888761165,8.635308151410003,8.861637115478516,14626473,0.0,0.0
2019-01-25 00:00:00+08:00,8.837263317208103,8.861637070836915,8.67012875647838,8.72584056854248,15896803,0.0,0.0
2019-01-28 00:00:00+08:00,8.757177969702823,8.8163714979137,8.60048942454759,8.67361068725586,13244841,0.0,0.0
2019-01-29 00:00:00+08:00,8.663165011887124,8.77458776775805,8.41594399401503,8.603971481323242,13721676,0.0,0.0
2019-01-30 00:00:00+08:00,8.652719174593688,8.833781485008874,8.583079622404158,8.684057235717773,11553160,0.0,0.0
2019-01-31 00:00:00+08:00,8.666646591931322,8.847708895702738,8.454246228185719,8.774587631225586,17215415,0.0,0.0
2019-02-01 00:00:00+08:00,8.805924543917115,9.262064147416838,8.739767593207715,9.22724437713623,17995995,0.0,0.0
2019-02-11 00:00:00+08:00,9.161087930674181,9.436164419957759,9.161087930674181,9.331705093383789,19681830,0.0,0.0
2019-02-12 00:00:00+08:00,9.279475239731287,9.279475239731287,9.105375498429597,9.147159576416016,17713449,0.0,0.0
2019-02-13 00:00:00+08:00,9.122785655884597,9.331705186581702,9.122785655884597,9.237691879272461,21535375,0.0,0.0
2019-02-14 00:00:00+08:00,9.216799186913406,9.307330772872483,9.087966112841865,9.244654655456543,19391117,0.0,0.0
2019-02-15 00:00:00+08:00,9.227245076128398,9.425717694216525,9.175014979019641,9.202871322631836,16992307,0.0,0.0
2019-02-18 00:00:00+08:00,9.20287134079511,9.592852272972358,9.20287134079511,9.470983505249023,20573331,0.0,0.0
2019-02-19 00:00:00+08:00,9.45357418732906,9.97935342822473,9.411790980574464,9.568479537963867,21826884,0.0,0.0
2019-02-20 00:00:00+08:00,9.512767051627474,9.561515435942585,9.282957241971006,9.401344299316406,12191720,0.0,0.0
2019-02-21 00:00:00+08:00,9.45357511239238,9.732133353198194,9.331706319771216,9.432683944702148,17862677,0.0,0.0
2019-02-22 00:00:00+08:00,9.418754744571945,9.676420902196911,9.185461466222188,9.596334457397461,20872452,0.0,0.0
2019-02-25 00:00:00+08:00,9.679902168788061,10.522541027489297,9.631154661569722,10.407635688781738,31158997,0.0,0.0
2019-02-26 00:00:00+08:00,10.39370767808438,10.609590615616076,9.993279860597175,10.268356323242188,25158906,0.0,0.0
2019-02-27 00:00:00+08:00,10.170861998439781,10.515578028675685,9.714722339603602,9.975871086120605,25731113,0.0,0.0
2019-02-28 00:00:00+08:00,9.961942338467704,10.125595174453375,9.840072702361605,9.937567710876465,11213197,0.0,0.0
2019-03-01 00:00:00+08:00,9.982833960852277,10.097740173339844,9.826145422021634,10.097740173339844,10388304,0.0,0.0
2019-03-04 00:00:00+08:00,10.2718393832737,10.794136909439642,10.2718393832737,10.505132675170898,28513757,0.0,0.0
2019-03-05 00:00:00+08:00,10.428527617766019,10.957788513174224,10.38674354032653,10.940378189086914,25235172,0.0,0.0
2019-03-06 00:00:00+08:00,11.177155075374126,12.03372086273969,10.96823554436619,11.62981128692627,35423039,0.0,0.0
2019-03-07 00:00:00+08:00,11.417411131062979,12.705743739940907,11.358217598425302,11.901406288146973,35656985,0.0,0.0
2019-03-08 00:00:00+08:00,11.490531921386719,12.764936741727414,11.0622485997322,11.490531921386719,40117234,0.0,0.0
2019-03-11 00:00:00+08:00,11.588028450312386,12.173000354292501,11.003055670869596,12.019793510437012,33092754,0.0,0.0
2019-03-12 00:00:00+08:00,11.852658440605055,12.552536542856425,11.852658440605055,12.354063034057617,25096635,0.0,0.0
2019-03-13 00:00:00+08:00,12.354062430219997,12.399329099287806,11.490531512433236,11.615882873535156,30726540,0.0,0.0
2019-03-14 00:00:00+08:00,11.473122648964798,11.473122648964798,10.72101531941797,10.919487953186035,27465337,0.0,0.0
2019-03-15 00:00:00+08:00,11.006536954627666,11.12840660720112,10.846366686919549,10.919487953186035,16529640,0.0,0.0
2019-03-18 00:00:00+08:00,10.916005463827316,11.368661639950552,10.815026983449126,11.246793746948242,17761745,0.0,0.0
2019-03-19 00:00:00+08:00,11.243310542040057,11.814354616185959,11.17715358940328,11.67507553100586,21194960,0.0,0.0
2019-03-20 00:00:00+08:00,11.664631304751696,11.751680302102864,11.11099663498841,11.386073112487793,17680523,0.0,0.0
2019-03-21 00:00:00+08:00,11.38259146358395,11.769090724674243,11.177155392623888,11.654186248779297,19400526,0.0,0.0
2019-03-22 00:00:00+08:00,11.490532299479074,11.6507043209061,11.281613641820156,11.497496604919434,14733120,0.0,0.0
2019-03-25 00:00:00+08:00,11.285093849989329,11.57409804204172,11.079656934749817,11.104031562805176,20260291,0.0,0.0
2019-03-26 00:00:00+08:00,11.225901016481025,11.333842927990757,10.933415091908477,10.964753150939941,15109126,0.0,0.0
2019-03-27 00:00:00+08:00,11.090103912448447,11.135369707023042,10.515578068666306,10.74190616607666,18776477,0.0,0.0
2019-03-28 00:00:00+08:00,10.818510202989817,11.107514424900646,10.741906347310543,10.762799263000488,13616365,0.0,0.0
2019-03-29 00:00:00+08:00,10.996090830780215,11.497496296062502,10.821991954074598,11.434820175170898,19546567,0.0,0.0
2019-04-01 00:00:00+08:00,11.605437301821526,11.870068644167503,11.49749626122985,11.835247993469238,18460215,0.0,0.0
2019-04-02 00:00:00+08:00,11.908368383778276,11.946670746546793,11.539279493771934,11.588027000427246,19978183,0.0,0.0
2019-04-03 00:00:00+08:00,11.682041506731077,11.838730062243936,11.330362028977364,11.497496604919434,16895907,0.0,0.0
2019-04-04 00:00:00+08:00,11.560171875607807,11.692487551005893,11.316434316637983,11.459195137023926,17398502,0.0,0.0
2019-04-08 00:00:00+08:00,11.473122280335366,11.514906359980923,11.048320680635108,11.142333984375,18708208,0.0,0.0
2019-04-09 00:00:00+08:00,11.19108156563107,11.347770102126939,11.058765906561728,11.29902172088623,13486206,0.0,0.0
2019-04-10 00:00:00+08:00,11.215455256123153,11.215455256123153,10.752352166732855,10.989127159118652,23310173,0.0,0.0
2019-04-11 00:00:00+08:00,10.989127091266358,11.302505060504066,10.9020780930983,11.044838905334473,20513667,0.0,0.0
2019-04-12 00:00:00+08:00,10.996091290831705,11.187600500951513,10.828956712386836,11.023946762084961,10194790,0.0,0.0
2019-04-15 00:00:00+08:00,11.316434044673956,11.751680800826207,11.246794493652585,11.473122596740723,33083669,0.0,0.0
2019-04-16 00:00:00+08:00,11.427856405436065,12.622175627118114,11.427856405436065,12.496824264526367,42807854,0.0,0.0
2019-04-17 00:00:00+08:00,12.622175666966587,12.622175666966587,12.152108274629173,12.211301803588867,24208550,0.0,0.0
2019-04-18 00:00:00+08:00,12.186928496323027,12.32272589392049,11.887479104220267,12.047649383544922,13631587,0.0,0.0
2019-04-19 00:00:00+08:00,12.099877820074962,12.465485878433904,11.883994874852648,12.166035652160645,16413185,0.0,0.0
2019-04-22 00:00:00+08:00,12.179965246870738,12.183446962103092,11.64373995434032,11.72382640838623,16491591,0.0,0.0
2019-04-23 00:00:00+08:00,11.716860954485064,11.835248015413198,11.455713077464925,11.528834342956543,9497715,0.0,0.0
2019-04-24 00:00:00+08:00,11.622847960765643,12.117288258025324,11.27465019841545,12.033720970153809,20613940,0.0,0.0
2019-04-25 00:00:00+08:00,12.047647541956229,12.493341159995602,11.699449813236049,11.838728904724121,25162276,0.0,0.0
2019-04-26 00:00:00+08:00,11.539281161370782,12.528162673213773,11.539281161370782,12.31227970123291,29125117,0.0,0.0
2019-05-06 00:00:00+08:00,11.107513858172751,11.316433374323765,10.790654182434082,10.790654182434082,22988395,0.0,0.0
2019-05-07 00:00:00+08:00,10.811546279047102,10.947343669851135,10.237020405310135,10.445939064025879,29519214,0.0,0.0
2019-05-08 00:00:00+08:00,9.982834613922314,10.787172025716519,9.975871184230447,10.418082237243652,17466147,0.0,0.0
2019-05-09 00:00:00+08:00,10.271837518467905,10.592179756260956,10.184788530218711,10.411116600036621,10726641,0.0,0.0
2019-05-10 00:00:00+08:00,10.606109137665081,11.236347692535288,10.310141481065243,11.110997200012207,17758387,0.0,0.0
2019-05-13 00:00:00+08:00,10.86377696243611,11.281614302212922,10.776727954380627,11.166708946228027,15623079,0.0,0.0
2019-05-14 00:00:00+08:00,11.090104393437441,11.208492332708547,10.909042082748826,10.922969818115234,7795323,0.0,0.0
2019-05-15 00:00:00+08:00,11.090104766418065,11.344290103851343,10.919488470381781,11.312952041625977,14163088,0.0,0.0
2019-05-16 00:00:00+08:00,11.24679412189856,11.24679412189856,10.96823505155799,11.044838905334473,10268474,0.0,0.0
2019-05-17 00:00:00+08:00,11.09010395729966,11.278131441470949,10.578253355609338,10.665303230285645,10304445,0.0,0.0
2019-05-20 00:00:00+08:00,10.602627295405014,10.776727047795365,10.456383888600678,10.536469459533691,13888426,0.0,0.0
2019-05-21 00:00:00+08:00,10.613072499856107,10.783689648770585,10.393707844241085,10.633964538574219,10734996,0.0,0.0
2019-05-22 00:00:00+08:00,10.658339389953088,10.846366882324219,10.512096854785456,10.846366882324219,13261358,0.0,0.0
2019-05-23 00:00:00+08:00,10.922969397563678,10.929933702710072,10.411117919988369,10.512096405029297,13243269,0.0,0.0
2019-05-24 00:00:00+08:00,10.449420201084546,10.550396934388363,10.2335372488335,10.243983268737793,8106861,0.0,0.0
2019-05-27 00:00:00+08:00,10.303176506441247,10.776726477165216,10.202198900531169,10.65833854675293,12824617,0.0,0.0
2019-05-28 00:00:00+08:00,10.6792306693417,10.856811253152593,10.613072836456967,10.71753215789795,10247299,0.0,0.0
2019-05-29 00:00:00+08:00,10.724497036852423,10.7836905679576,10.58521793414315,10.651375770568848,6237005,0.0,0.0
2019-05-30 00:00:00+08:00,10.588699431560268,10.623519206522323,10.310141231863835,10.494686126708984,6701834,0.0,0.0
2019-05-31 00:00:00+08:00,10.452901932119572,10.68619433426473,10.452901932119572,10.567808151245117,5503202,0.0,0.0
2019-06-03 00:00:00+08:00,10.919486785150198,11.23982903722534,10.821990898427849,10.97171688079834,19050143,0.0,0.0
2019-06-04 00:00:00+08:00,10.954306322985953,11.142333802865368,10.783690043292046,10.909041404724121,7911944,0.0,0.0
2019-06-05 00:00:00+08:00,10.971717180956219,11.211973001122807,10.940378247247432,11.131887435913086,10771534,0.0,0.0
2019-06-06 00:00:00+08:00,11.131886621968006,11.201526162670394,10.74190484384963,10.982161521911621,11277245,0.0,0.0
2019-06-10 00:00:00+08:00,10.929934209976983,11.17019092993272,10.916006474500417,11.097068786621094,7748767,0.0,0.0
2019-06-11 00:00:00+08:00,11.079657456462273,11.612400950453441,11.003054480552821,11.574098587036133,12922844,0.0,0.0
2019-06-12 00:00:00+08:00,11.549725894001288,11.783019184230525,11.455713460555787,11.650704383850098,9762017,0.0,0.0
2019-06-13 00:00:00+08:00,11.664631157593824,12.092914460342726,11.594991610406403,11.957117080688477,12538731,0.0,0.0
2019-06-14 00:00:00+08:00,11.950152684375052,12.148626180257363,11.45919414309797,11.535797119140625,14750644,0.0,0.0
2019-06-17 00:00:00+08:00,11.494014153905734,11.915334064786254,11.420892885476851,11.76909065246582,12519209,0.0,0.0
2019-06-18 00:00:00+08:00,11.831767019953348,11.873551103039318,11.535798474173996,11.563653945922852,8171049,0.0,0.0
2019-06-19 00:00:00+08:00,12.005864553911005,12.075504100897057,11.699450021894824,11.727306365966797,10780173,0.0,0.0
2019-06-20 00:00:00+08:00,11.66811340069424,12.496824575029537,11.66811340069424,12.350581169128418,19177584,0.0,0.0
2019-06-21 00:00:00+08:00,12.50378880699146,12.883325518801177,12.444595272950208,12.730117797851562,17326650,0.0,0.0
2019-06-24 00:00:00+08:00,12.771901005544628,12.890288065512966,12.535126885607951,12.789310455322266,14591197,0.0,0.0
2019-06-25 00:00:00+08:00,12.604766014954919,12.604766014954919,12.044166167590483,12.437629699707031,22139285,0.0,0.0
2019-06-26 00:00:00+08:00,12.350581540520858,12.810202936777614,12.24960392685116,12.62565803527832,11876496,0.0,0.0
2019-06-27 00:00:00+08:00,12.636104087737268,13.224558569945128,12.535127349274129,13.08527946472168,16798468,0.0,0.0
2019-06-28 00:00:00+08:00,13.09669947284828,13.435801831037965,12.78967400545762,13.050874710083008,12032689,0.173873,1.3
2019-07-01 00:00:00+08:00,13.44955030270897,13.651179267866645,12.913400997585473,13.380813598632812,22031486,0.0,0.0
2019-07-02 00:00:00+08:00,13.243338869422898,13.587023264793757,13.188349153457958,13.376230239868164,12373290,0.0,0.0
2019-07-03 00:00:00+08:00,13.234173632435981,13.371647919394801,13.04629166378893,13.243338584899902,9980781,0.0,0.0
2019-07-04 00:00:00+08:00,13.243338137427944,13.284579978985429,12.959224620646138,13.087533950805664,8460132,0.0,0.0
2019-07-05 00:00:00+08:00,13.12877640871092,13.394559147388449,13.12877640871092,13.289162635803223,10020287,0.0,0.0
2019-07-08 00:00:00+08:00,13.220426223223331,13.266250987146474,12.945478525957821,12.968390464782715,10049693,0.0,0.0
2019-07-09 00:00:00+08:00,13.12419371933811,13.24333899129863,12.899652820218208,13.000467300415039,10530862,0.0,0.0
2019-07-10 00:00:00+08:00,13.18376665587459,13.18834957548833,12.959225751635728,13.014215469360352,6935916,0.0,0.0
2019-07-11 00:00:00+08:00,13.13335852833845,13.206679035770643,12.75301432298694,12.858410835266113,8834268,0.0,0.0
2019-07-12 00:00:00+08:00,12.95464305715498,13.35790008028196,12.76676108804772,13.298327445983887,13177948,0.0,0.0
2019-07-15 00:00:00+08:00,13.21584419388058,13.912379719445244,13.087534854857786,13.454132080078125,20145150,0.0,0.0
2019-07-16 00:00:00+08:00,13.4266371249183,13.513704618907028,13.147106510056279,13.247920989990234,12579430,0.0,0.0
2019-07-17 00:00:00+08:00,13.284581102996897,13.325822948043864,13.09670001107472,13.110447883605957,7114207,0.0,0.0
2019-07-18 00:00:00+08:00,13.060040473937988,13.215844677018618,12.830917532151627,13.060040473937988,8840481,0.0,0.0
2019-07-19 00:00:00+08:00,13.03712691209668,13.183766153777666,12.647616869518233,12.739266395568848,17291192,0.0,0.0
2019-07-22 00:00:00+08:00,12.826335002175178,13.170019425297388,12.578881260351894,12.76218032836914,14903092,0.0,0.0
2019-07-23 00:00:00+08:00,12.762180137379122,12.968391142675804,12.675113524510618,12.83549976348877,11753373,0.0,0.0
2019-07-24 00:00:00+08:00,12.885906276294678,13.554946963370265,12.885906276294678,13.371648788452148,18544782,0.0,0.0
2019-07-25 00:00:00+08:00,13.367066191258793,13.642014789679026,13.307493551797707,13.623684883117676,13537242,0.0,0.0
2019-07-26 00:00:00+08:00,13.651179332334593,13.692421177720378,13.43580249358054,13.674090385437012,13441358,0.0,0.0
2019-07-29 00:00:00+08:00,13.66492580467366,13.953621370334464,13.477044718275467,13.678672790527344,9179780,0.0,0.0
2019-07-30 00:00:00+08:00,13.701586184808777,14.136921011127681,13.701586184808777,13.976533889770508,15279280,0.0,0.0
2019-07-31 00:00:00+08:00,13.962786531882827,14.104842857105046,13.848224178779295,13.971951484680176,9617790,0.0,0.0
2019-08-01 00:00:00+08:00,13.967368856509468,14.086513245360393,13.66034426080369,13.802400588989258,12621016,0.0,0.0
2019-08-02 00:00:00+08:00,13.440385241955727,14.141502808493732,13.440385241955727,14.114007949829102,14603137,0.0,0.0
2019-08-05 00:00:00+08:00,13.967368751793492,14.017776435989195,13.495375005832752,13.564111709594727,14519303,0.0,0.0
2019-08-06 00:00:00+08:00,13.28916336643891,13.784070833212512,13.128777130528604,13.642014503479004,15352501,0.0,0.0
2019-08-07 00:00:00+08:00,13.738245573270602,13.7886532565791,13.344153490927894,13.3670654296875,8861169,0.0,0.0
2019-08-08 00:00:00+08:00,13.440386224652757,13.788654459868447,13.440386224652757,13.532034873962402,8858644,0.0,0.0
2019-08-09 00:00:00+08:00,13.747410715087685,13.889467041661561,13.298328023744626,13.444967269897461,10737911,0.0,0.0
2019-08-12 00:00:00+08:00,13.444966195839525,13.637430191040039,13.156270646175402,13.637430191040039,14723113,0.0,0.0
2019-08-13 00:00:00+08:00,13.426638141083671,13.490792814987957,13.060040890761174,13.183767318725586,14252337,0.0,0.0
2019-08-14 00:00:00+08:00,13.376230196495417,13.949038406529517,13.367065243864312,13.742827415466309,20473300,0.0,0.0
2019-08-15 00:00:00+08:00,13.495375718777282,14.462276973488608,13.399143264898628,14.457694053649902,22200972,0.0,0.0
2019-08-16 00:00:00+08:00,14.297306860460768,14.457693091217235,14.123172757376782,14.274394035339355,18546554,0.0,0.0
2019-08-19 00:00:00+08:00,14.425615659114259,14.948017062520897,14.242316610103744,14.828872680664062,20332202,0.0,0.0
2019-08-20 00:00:00+08:00,14.906775595029663,15.003007155046932,14.462275833121929,14.531012535095215,17190741,0.0,0.0
2019-08-21 00:00:00+08:00,14.517264477716415,14.764718196955105,14.462275648603375,14.604331970214844,13522136,0.0,0.0
2019-08-22 00:00:00+08:00,14.66390415178101,14.741806694015553,14.297306924652663,14.425616264343262,12855919,0.0,0.0
2019-08-23 00:00:00+08:00,14.50810036672819,14.650157582853353,14.352296164095673,14.517265319824219,10486702,0.0,0.0
2019-08-26 00:00:00+08:00,14.306471835986361,14.503517878231492,14.191910369017336,14.338549613952637,9521758,0.0,0.0
2019-08-27 00:00:00+08:00,14.416452119167584,14.792214320182467,14.407287165819088,14.618081092834473,12154990,0.0,0.0
2019-08-28 00:00:00+08:00,14.544759476070944,15.397099186529346,14.544759476070944,15.200052261352539,18427722,0.0,0.0
2019-08-29 00:00:00+08:00,15.200051643128225,15.626221481024027,15.05341240664394,15.580397605895996,14728850,0.0,0.0
2019-08-30 00:00:00+08:00,15.493332311795372,15.791192859979905,15.016756498228242,15.19547176361084,13347722,0.0,0.0
2019-09-02 00:00:00+08:00,15.135898081332773,16.263186341760612,15.135898081332773,16.176118850708008,17661685,0.0,0.0
2019-09-03 00:00:00+08:00,16.15320779176705,16.565629786484266,15.946996794408442,16.519805908203125,13685380,0.0,0.0
2019-09-04 00:00:00+08:00,16.446485878691334,17.175098287701413,16.13029368166504,16.57021141052246,19666562,0.0,0.0
2019-09-05 00:00:00+08:00,16.51980693677292,17.413388571812714,16.428155629410693,16.909317016601562,19956108,0.0,0.0
2019-09-06 00:00:00+08:00,16.95055590939294,17.147602838639962,16.341088761060643,16.551881790161133,18385288,0.0,0.0
2019-09-09 00:00:00+08:00,16.629786378551373,16.968888771094846,16.437321469165656,16.909317016601562,14270147,0.0,0.0
2019-09-10 00:00:00+08:00,16.89556904387419,17.17509968028037,16.45106924577057,16.63895034790039,14909028,0.0,0.0
2019-09-11 00:00:00+08:00,16.78100620853999,16.94597535686152,16.391496162584154,16.57021141052246,11609803,0.0,0.0
2019-09-12 00:00:00+08:00,16.680190919919227,16.726016569827266,15.95616054076451,16.40982437133789,17319904,0.0,0.0
2019-09-16 00:00:00+08:00,16.57937716246983,16.996381178017415,16.276932839194266,16.39607810974121,18774080,0.0,0.0
2019-09-17 00:00:00+08:00,16.4510688676707,16.4510688676707,15.99282120682096,16.052392959594727,10952532,0.0,0.0
2019-09-18 00:00:00+08:00,16.07988982423259,16.38233241516162,15.951580470267901,16.313594818115234,10786483,0.0,0.0
2019-09-19 00:00:00+08:00,16.39149701120185,16.547300328631728,16.130294516759808,16.515222549438477,10372976,0.0,0.0
2019-09-20 00:00:00+08:00,16.54271752698548,16.597707243385987,16.180701450878797,16.44190216064453,12302677,0.0,0.0
2019-09-23 00:00:00+08:00,16.79017036451441,16.79017036451441,16.166953578641994,16.44190216064453,15287337,0.0,0.0
2019-09-24 00:00:00+08:00,16.327340314844385,16.86348959414198,16.295262537886867,16.55646324157715,13952656,0.0,0.0
2019-09-25 00:00:00+08:00,16.496892447194927,16.87265640852521,16.134878131123354,16.739763259887695,15549939,0.0,0.0
2019-09-26 00:00:00+08:00,16.721435524368875,16.927648324175873,16.070724659612623,16.14862632751465,12320720,0.0,0.0
2019-09-27 00:00:00+08:00,16.286098753426817,16.428154190538482,15.937830551631713,16.23569107055664,10648482,0.0,0.0
2019-09-30 00:00:00+08:00,16.24485798782125,16.60229027974771,16.02489910892902,16.38691520690918,11201937,0.0,0.0
2019-10-08 00:00:00+08:00,16.32275836087057,16.47856166819688,15.401681071256395,15.67204761505127,19028945,0.0,0.0
2019-10-09 00:00:00+08:00,15.722453624467798,16.093635535101793,15.594146060295081,16.02947998046875,13910778,0.0,0.0
2019-10-10 00:00:00+08:00,16.235689785691378,17.633342742919922,16.089050554435065,17.633342742919922,29368121,0.0,0.0
2019-10-11 00:00:00+08:00,17.541696713011877,17.541696713011877,17.088032830473733,17.207178115844727,20522451,0.0,0.0
2019-10-14 00:00:00+08:00,17.367560583428673,17.41338623094949,16.932226680987245,17.055953979492188,16010258,0.0,0.0
2019-10-15 00:00:00+08:00,16.99180003832536,17.138439288219068,16.519806282140067,16.707687377929688,12298735,0.0,0.0
2019-10-16 00:00:00+08:00,16.62978645902456,17.000964861139447,16.528971083966365,16.71685218811035,9904127,0.0,0.0
2019-10-17 00:00:00+08:00,16.794752673453434,16.858906450596283,16.54271605261061,16.726015090942383,8031015,0.0,0.0
2019-10-18 00:00:00+08:00,16.73518132525656,16.90473251454853,16.272351636628514,16.276933670043945,11409059,0.0,0.0
2019-10-21 00:00:00+08:00,16.29068294064188,16.377750445739704,15.864513027863783,16.107385635375977,12231328,0.0,0.0
2019-10-22 00:00:00+08:00,16.185284165995753,16.726015454556396,16.17611832760663,16.579376220703125,13357464,0.0,0.0
2019-10-23 00:00:00+08:00,16.57937783341903,16.68019143022624,16.144042122434335,16.231109619140625,8689158,0.0,0.0
2019-10-24 00:00:00+08:00,16.176116711273647,16.231106418474,15.529988094806104,16.034059524536133,13105791,0.0,0.0
2019-10-25 00:00:00+08:00,15.479584051275351,15.484167857360456,14.430199108386548,14.434782028198242,56059131,0.0,0.0
2019-10-28 00:00:00+08:00,14.668487609135033,15.575817086796881,14.57225604397557,15.328362464904785,38436122,0.0,0.0
2019-10-29 00:00:00+08:00,15.287119652808734,15.287119652808734,14.691398620605469,14.691398620605469,27490247,0.0,0.0
