Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02 00:00:00+08:00,16.539635167136833,16.5492239723097,16.06981371383884,16.149715423583984,24630274,0.0,0.0
2019-01-03 00:00:00+08:00,15.98991084023602,16.673867850862205,15.980323910771743,16.328693389892578,29791475,0.0,0.0
2019-01-04 00:00:00+08:00,16.130539510142373,17.169259850349334,16.092186164885163,17.044612884521484,29116627,0.0,0.0
2019-01-07 00:00:00+08:00,16.13054027799994,17.83723891054383,16.09218693091701,17.6678466796875,45024695,0.0,0.0
2019-01-08 00:00:00+08:00,17.642276388954656,17.88837340210245,17.476081076504613,17.584747314453125,26505789,0.0,0.0
2019-01-09 00:00:00+08:00,17.6966097341163,17.92992294049719,17.418553147411327,17.437728881835938,29925417,0.0,0.0
2019-01-10 00:00:00+08:00,17.50484694346728,17.86600213305239,17.44412097132029,17.562376022338867,24420184,0.0,0.0
2019-01-11 00:00:00+08:00,17.587942658393054,17.920333289452593,17.450511880647078,17.897960662841797,25721263,0.0,0.0
2019-01-14 00:00:00+08:00,17.901158560764046,18.176020131684567,17.642277706178355,17.722179412841797,21688357,0.0,0.0
2019-01-15 00:00:00+08:00,17.642277220897796,18.521194095008838,17.504846439217804,18.49562644958496,39536173,0.0,0.0
2019-01-16 00:00:00+08:00,19.84756299849423,20.128816492473256,18.668214959815057,18.888744354248047,80520869,0.0,0.0
2019-01-17 00:00:00+08:00,18.920704734158253,19.157212980831968,18.572333338713328,18.588314056396484,29889264,0.0,0.0
2019-01-18 00:00:00+08:00,18.543566827224968,19.0485447023009,18.540369934023555,19.0357608795166,27693217,0.0,0.0
2019-01-21 00:00:00+08:00,19.058134997537476,19.847563303868395,18.73533313442705,19.20195770263672,40352164,0.0,0.0
2019-01-22 00:00:00+08:00,19.176386825093648,19.33619022051206,18.65542828103257,18.808837890625,22488416,0.0,0.0
2019-01-23 00:00:00+08:00,18.808839241873375,18.933486199256194,18.524390752602326,18.626663208007812,27288783,0.0,0.0
2019-01-24 00:00:00+08:00,18.764097713223457,19.41289833420196,18.649039548912423,19.074115753173828,42677481,0.0,0.0
2019-01-25 00:00:00+08:00,19.08050577340698,19.32021088362716,18.89193782836753,18.914310455322266,25077895,0.0,0.0
2019-01-28 00:00:00+08:00,19.144430072617755,19.911485807998723,19.086900986214733,19.46403694152832,48304842,0.0,0.0
2019-01-29 00:00:00+08:00,20.295012071795238,20.6146189154476,19.93705375691238,20.381305694580078,73102756,0.0,0.0
2019-01-30 00:00:00+08:00,20.374911716925222,20.87030264936157,20.04891299445365,20.128814697265625,46266435,0.0,0.0
2019-01-31 00:00:00+08:00,20.35573627485244,20.38130579747935,19.751680912308863,19.933856964111328,32369602,0.0,0.0
2019-02-01 00:00:00+08:00,20.10324914019541,21.094029232955027,20.02334742908524,21.017322540283203,51145192,0.0,0.0
2019-02-11 00:00:00+08:00,21.4775561142203,22.052846908569336,21.25383170808337,22.052846908569336,73844716,0.0,0.0
2019-02-12 00:00:00+08:00,21.829122163903264,21.97933677176366,21.602200867978752,21.73963165283203,45241302,0.0,0.0
2019-02-13 00:00:00+08:00,21.73324010278753,22.420394038482403,21.63416266031849,21.893043518066406,56171591,0.0,0.0
2019-02-14 00:00:00+08:00,21.86108305319181,22.100788186726202,21.621377919657412,21.813142776489258,39807747,0.0,0.0
2019-02-15 00:00:00+08:00,21.797162839812614,22.03686608630053,21.40404621555355,21.448789596557617,44129108,0.0,0.0
2019-02-18 00:00:00+08:00,21.637357360931134,22.695255279541016,21.637357360931134,22.695255279541016,67188753,0.0,0.0
2019-02-19 00:00:00+08:00,22.899802223305347,23.050016820144535,22.091198289777005,22.5642147064209,61521284,0.0,0.0
2019-02-20 00:00:00+08:00,22.506689534735997,22.53225905831864,21.75880956385988,22.18069076538086,44484400,0.0,0.0
2019-02-21 00:00:00+08:00,22.11996301058139,23.49427076969127,22.052845131645164,22.592979431152344,74049229,0.0,0.0
2019-02-22 00:00:00+08:00,22.564215235794798,24.852598190307617,22.206256959396608,24.852598190307617,82498129,0.0,0.0
2019-02-25 00:00:00+08:00,24.852598190307617,24.852598190307617,24.852598190307617,24.852598190307617,0,0.0,0.0
2019-02-26 00:00:00+08:00,30.058990004804766,30.058990004804766,27.473374487517646,27.80576515197754,195191489,0.0,0.0
2019-02-27 00:00:00+08:00,27.85370412660152,28.758190543880136,26.846945250046257,27.4765682220459,119243361,0.0,0.0
2019-02-28 00:00:00+08:00,27.230471930485063,27.97515683004684,26.559298702887236,27.62358856201172,72847047,0.0,0.0
2019-03-01 00:00:00+08:00,27.965565246968865,29.30151965776358,27.326351641319995,28.211660385131836,95857057,0.0,0.0
2019-03-04 00:00:00+08:00,28.732620071198244,29.947124390113174,27.716270614836912,28.224445343017578,121344616,0.0,0.0
2019-03-05 00:00:00+08:00,27.534096277488533,28.115780829002404,27.326352598380996,28.003917694091797,73927056,0.0,0.0
2019-03-06 00:00:00+08:00,28.058252043431857,28.85407219358466,27.645959699075714,28.668699264526367,99805982,0.0,0.0
2019-03-07 00:00:00+08:00,28.125367967343717,31.535571723244313,27.74184203768571,29.37183380126953,140027465,0.0,0.0
2019-03-08 00:00:00+08:00,27.00674572928701,28.873247569335476,27.00674572928701,27.016334533691406,108902915,0.0,0.0
2019-03-11 00:00:00+08:00,27.396667788854185,28.15413652643306,27.03870947722274,27.7738037109375,71962176,0.0,0.0
2019-03-12 00:00:00+08:00,27.808956342327292,30.551179884144997,27.80576132436486,30.455297470092773,156294894,0.0,0.0
2019-03-13 00:00:00+08:00,30.36261542915021,30.36261542915021,27.805764511437506,28.166919708251953,113170791,0.0,0.0
2019-03-14 00:00:00+08:00,27.61399661824555,27.61399661824555,25.884925639747063,26.36753273010254,90903481,0.0,0.0
2019-03-15 00:00:00+08:00,26.655180470650162,27.10262927800968,25.51098893111072,25.945653915405273,68777945,0.0,0.0
2019-03-18 00:00:00+08:00,25.999985989910293,26.8085899829718,25.37036114402617,26.744670867919922,65135115,0.0,0.0
2019-03-19 00:00:00+08:00,27.00674494731523,27.518116583899054,26.463413755326535,26.997156143188477,55964245,0.0,0.0
2019-03-20 00:00:00+08:00,26.9524145064512,27.645960341164695,26.36753491715408,26.808589935302734,51041784,0.0,0.0
2019-03-21 00:00:00+08:00,26.91086298261218,28.537659692828235,26.907667964523377,28.074230194091797,89417593,0.0,0.0
2019-03-22 00:00:00+08:00,28.087018883313842,28.18929322324093,26.942827283519375,27.61080551147461,49027606,0.0,0.0
2019-03-25 00:00:00+08:00,26.830964311971467,27.137785437286727,26.43465267614179,26.524141311645508,49243948,0.0,0.0
2019-03-26 00:00:00+08:00,26.843748680340987,27.057884281266343,26.402691780292212,26.67435646057129,48701116,0.0,0.0
2019-03-27 00:00:00+08:00,26.84694511577191,26.933238733330764,25.56851781858465,25.88492774963379,54490749,0.0,0.0
2019-03-28 00:00:00+08:00,25.779460101497705,26.591261038864506,25.594087156147882,25.95204734802246,35839796,0.0,0.0
2019-03-29 00:00:00+08:00,26.207733495058882,28.055057932417256,26.207733495058882,27.984745025634766,78831594,0.0,0.0
2019-04-01 00:00:00+08:00,30.784494786047407,30.784494786047407,29.442146539556592,30.77810287475586,121627635,0.0,0.0
2019-04-02 00:00:00+08:00,30.78449493714771,33.61940229690064,30.074968405165116,31.126474380493164,136849416,0.0,0.0
2019-04-03 00:00:00+08:00,30.76851245906989,32.81718835861671,30.742944815242595,31.98621368408203,80439099,0.0,0.0
2019-04-04 00:00:00+08:00,31.960649027508648,31.960649027508648,30.781299158007595,31.107297897338867,64881835,0.0,0.0
2019-04-08 00:00:00+08:00,31.561139098587326,32.06611696416268,30.13888915280904,31.641040802001953,92961312,0.0,0.0
2019-04-09 00:00:00+08:00,31.00182675828184,31.129668732023873,29.86402719194377,30.244359970092773,74735354,0.0,0.0
2019-04-10 00:00:00+08:00,29.73618570020148,29.886400303034822,28.79654286544226,29.183265686035156,69055726,0.0,0.0
2019-04-11 00:00:00+08:00,29.40379675552771,29.883207004941468,29.090581834242766,29.37822723388672,54138527,0.0,0.0
2019-04-12 00:00:00+08:00,29.25038564278817,29.75536354560093,29.020269319988515,29.403797149658203,38992144,0.0,0.0
2019-04-15 00:00:00+08:00,30.074968143193995,30.202811993570755,28.454563324134252,28.57921028137207,49552829,0.0,0.0
2019-04-16 00:00:00+08:00,28.285173298295028,29.14171754266078,27.79297925022259,28.988306045532227,65035760,0.0,0.0
2019-04-17 00:00:00+08:00,28.777365126552727,29.180070536066374,28.50889735355781,28.802934646606445,38180351,0.0,0.0
2019-04-18 00:00:00+08:00,28.90840444287112,28.90840444287112,28.20527169316341,28.221250534057617,32771474,0.0,0.0
2019-04-19 00:00:00+08:00,28.317131767452217,29.186461676116416,28.317131767452217,28.847679138183594,41128151,0.0,0.0
2019-04-22 00:00:00+08:00,28.876447549848603,28.91479902154532,27.70988330634044,27.732255935668945,50811416,0.0,0.0
2019-04-23 00:00:00+08:00,27.610804738631362,28.221251992656352,27.12819759342069,27.62358856201172,48324764,0.0,0.0
2019-04-24 00:00:00+08:00,27.863292154100844,28.946757688652372,27.773801645343173,28.892423629760742,64491018,0.0,0.0
2019-04-25 00:00:00+08:00,28.604780979437248,29.068210533364702,27.703491394390987,27.732255935668945,54580412,0.0,0.0
2019-04-26 00:00:00+08:00,27.5277050258207,28.285173718196933,27.262432263834356,27.451000213623047,45989690,0.0,0.0
2019-05-06 00:00:00+08:00,24.795069419748327,25.606870275334224,23.890583038330078,23.890583038330078,71972345,0.0,0.0
2019-05-07 00:00:00+08:00,24.095131653998635,24.526599726042217,23.33127107181218,24.274110794067383,51115631,0.0,0.0
2019-05-08 00:00:00+08:00,23.714801046813438,25.248912388118015,23.55499762584331,24.55536651611328,48048686,0.0,0.0
2019-05-09 00:00:00+08:00,24.55536455973233,25.33200897376928,24.449895210300213,24.938892364501953,45236722,0.0,0.0
2019-05-10 00:00:00+08:00,25.56851771488132,27.03231418920788,25.153030344989197,26.683944702148438,83337552,0.0,0.0
2019-05-13 00:00:00+08:00,26.303612150061447,27.00674679213716,25.977615287610078,26.329181671142578,47000936,0.0,0.0
2019-05-14 00:00:00+08:00,26.047928712444758,26.904472998166696,26.047928712444758,26.575279235839844,45513692,0.0,0.0
2019-05-15 00:00:00+08:00,27.142541201844537,28.290880382193283,26.775073794796086,27.810665130615234,44572312,0.135249,1.3
2019-05-16 00:00:00+08:00,27.459897145489883,27.727148201607886,26.937926548718444,26.996387481689453,38990179,0.0,0.0
2019-05-17 00:00:00+08:00,27.226056173769727,27.656160411608905,25.9148619974959,26.20716667175293,49945512,0.0,0.0
2019-05-20 00:00:00+08:00,26.20716936431305,26.871117409772772,25.818822358771726,26.616395950317383,39500866,0.0,0.0
2019-05-21 00:00:00+08:00,26.591337756778167,27.42231670834527,25.973322966579556,27.06737518310547,45900620,0.0,0.0
2019-05-22 00:00:00+08:00,27.067375439043474,27.35132828503256,26.787600393201437,27.251110076904297,32642145,0.0,0.0
2019-05-23 00:00:00+08:00,27.226057430774695,27.226057430774695,25.74783221302532,26.01508140563965,44534368,0.0,0.0
2019-05-24 00:00:00+08:00,25.889805641139688,26.537051818609307,25.735302420049702,25.743654251098633,28938044,0.0,0.0
2019-05-27 00:00:00+08:00,26.044310894237572,26.89199159949251,25.597503006095405,26.712434768676758,45332680,0.0,0.0
2019-05-28 00:00:00+08:00,26.833531950551123,27.10913294837142,26.436833173420407,26.93375015258789,38937588,0.0,0.0
2019-05-29 00:00:00+08:00,26.708259384521,27.00473997214471,26.478591562558215,26.633094787597656,25580292,0.0,0.0
2019-05-30 00:00:00+08:00,26.382548191031617,26.495294139578235,25.827170279218784,26.04013442993164,26870645,0.0,0.0
2019-05-31 00:00:00+08:00,26.182111369289647,26.570460222210862,25.97749903803226,26.031784057617188,27075931,0.0,0.0
2019-06-03 00:00:00+08:00,26.30738600869371,26.420131967575358,25.718602603666547,25.85222625732422,26679775,0.0,0.0
2019-06-04 00:00:00+08:00,25.877281613134528,25.952444329025464,24.37400091317614,24.77487564086914,52027360,0.0,0.0
2019-06-05 00:00:00+08:00,25.058827654389695,25.543218797814248,24.88762076480662,25.11728858947754,31705351,0.0,0.0
2019-06-06 00:00:00+08:00,25.0504763267522,25.43047147024501,24.841688076285156,24.98366355895996,28272119,0.0,0.0
2019-06-10 00:00:00+08:00,24.979489354451218,25.342780832367634,24.219497188296106,24.90850067138672,30116333,0.0,0.0
2019-06-11 00:00:00+08:00,25.025423702128606,26.99221414927744,24.845864970502806,26.883644104003906,62863545,0.0,0.0
2019-06-12 00:00:00+08:00,26.578811509932148,26.917049391586506,26.25727729189685,26.30738639831543,38753326,0.0,0.0
2019-06-13 00:00:00+08:00,26.303210303599744,27.34715535279935,26.20716800732025,27.092432022094727,50159105,0.0,0.0
2019-06-14 00:00:00+08:00,27.059025200542635,27.234408005096853,26.173759346444424,26.20716667175293,34385416,0.0,0.0
2019-06-17 00:00:00+08:00,26.10694755722005,26.608042380091383,26.073542115099947,26.38672637939453,20622597,0.0,0.0
2019-06-18 00:00:00+08:00,26.453537764309853,27.238583571156646,26.148707210324076,26.80847930908203,36230591,0.0,0.0
2019-06-19 00:00:00+08:00,28.270001330552304,28.395275040645302,27.372209548950195,27.372209548950195,66970642,0.0,0.0
2019-06-20 00:00:00+08:00,27.44737191369534,29.351525367855498,27.38055914813142,28.833728790283203,85543021,0.0,0.0
2019-06-21 00:00:00+08:00,28.938122124714713,29.894374741403148,28.858783498872377,29.230426788330078,81013990,0.0,0.0
2019-06-24 00:00:00+08:00,29.43921609048762,29.71064307079679,28.754388535097878,29.01746368408203,47750604,0.0,0.0
2019-06-25 00:00:00+08:00,28.879662137299363,29.146911316593297,27.814839451333384,28.604061126708984,55182449,0.0,0.0
2019-06-26 00:00:00+08:00,28.082087756812182,28.683400747060887,27.97769552217033,28.336811065673828,29323915,0.0,0.0
2019-06-27 00:00:00+08:00,28.60406216523145,29.25548430118216,28.495492123312758,28.89219093322754,45346668,0.0,0.0
2019-06-28 00:00:00+08:00,28.637467377921055,28.862961175991362,28.22406679255513,28.457910537719727,28793425,0.0,0.0
2019-07-01 00:00:00+08:00,29.64800787840955,29.6814133211394,29.063398497347862,29.334823608398438,61290676,0.0,0.0
2019-07-02 00:00:00+08:00,29.226252134800397,29.50185314827001,28.854606944856748,29.14691162109375,32956006,0.0,0.0
2019-07-03 00:00:00+08:00,29.00075859426392,29.013286340634938,28.22824061685514,28.38274383544922,34375462,0.0,0.0
2019-07-04 00:00:00+08:00,28.516373102503724,28.658348593353764,28.169783380730436,28.470439910888672,22038584,0.0,0.0
2019-07-05 00:00:00+08:00,28.428678602322115,28.66669825885727,28.39944907693563,28.591533660888672,20221927,0.0,0.0
2019-07-08 00:00:00+08:00,28.437029177631008,28.478788332679322,27.38055835923834,27.476600646972656,40503639,0.0,0.0
2019-07-09 00:00:00+08:00,27.501658381907095,27.835720342895552,27.188474115706317,27.518362045288086,25336720,0.0,0.0
2019-07-10 00:00:00+08:00,27.639460180757684,27.722974729827463,27.32209999475222,27.36385726928711,16752843,0.0,0.0
2019-07-11 00:00:00+08:00,27.53923866976686,27.80648785128331,27.142539870955893,27.2302303314209,28122514,0.0,0.0
2019-07-12 00:00:00+08:00,27.226056604408445,27.40561344302783,26.975509198385623,27.21770477294922,21293328,0.0,0.0
2019-07-15 00:00:00+08:00,27.35132829014479,29.01746400945225,26.942103626138127,28.558128356933594,56984634,0.0,0.0
2019-07-16 00:00:00+08:00,28.303407529927437,28.783620886888137,28.270000203533872,28.587360382080078,27555105,0.0,0.0
2019-07-17 00:00:00+08:00,28.399450611032183,28.8379067065837,28.399450611032183,28.441207885742188,27300878,0.0,0.0
2019-07-18 00:00:00+08:00,28.35351449076241,28.35351449076241,27.81066428622788,27.848247528076172,24362969,0.0,0.0
2019-07-19 00:00:00+08:00,28.040331259844663,28.595709194717983,27.869124372185798,28.190658569335938,27600778,0.0,0.0
2019-07-22 00:00:00+08:00,28.39527200576652,28.758563464881384,27.802312730840875,28.086265563964844,30466617,0.0,0.0
2019-07-23 00:00:00+08:00,28.336814469177884,29.35987997414522,28.19483897781896,29.297243118286133,59445236,0.0,0.0
2019-07-24 00:00:00+08:00,29.384933110149735,29.85262062129282,29.1176839113988,29.23460578918457,54230939,0.0,0.0
2019-07-25 00:00:00+08:00,29.234603123114976,29.936132441414557,29.15108669612493,29.68558692932129,44058826,0.0,0.0
2019-07-26 00:00:00+08:00,30.04470527160456,30.04470527160456,29.10515621610785,29.343175888061523,48292040,0.0,0.0
2019-07-29 00:00:00+08:00,29.334822012417845,29.62712668704566,29.18031878598546,29.37657928466797,26720335,0.0,0.0
2019-07-30 00:00:00+08:00,29.497676712812627,30.015473289531673,29.380754844378057,29.531082153320312,42311364,0.0,0.0
2019-07-31 00:00:00+08:00,29.40998592379948,29.877671507853055,29.07592398471617,29.68558692932129,34228053,0.0,0.0
2019-08-01 00:00:00+08:00,29.64800608238264,30.007121636618557,29.493502856903948,29.802509307861328,33473441,0.0,0.0
2019-08-02 00:00:00+08:00,28.89636650931172,29.105154759094848,28.641645070708925,28.7961483001709,53448784,0.0,0.0
2019-08-05 00:00:00+08:00,28.641643533468088,29.063395926148992,27.894179151903202,27.94428825378418,48788914,0.0,0.0
2019-08-06 00:00:00+08:00,27.16342090111047,27.35132957913205,26.202992278156163,27.1675968170166,59440698,0.0,0.0
2019-08-07 00:00:00+08:00,27.34715569660016,27.376385223663686,26.883644104003906,26.883644104003906,28009171,0.0,0.0
2019-08-08 00:00:00+08:00,27.280340798338344,27.6686877583628,27.280340798338344,27.560117721557617,33802855,0.0,0.0
2019-08-09 00:00:00+08:00,27.643633725855548,28.04033253805394,26.975509807297946,27.246936798095703,32530623,0.0,0.0
2019-08-12 00:00:00+08:00,27.26781274625261,28.019453048706055,27.24693505290901,28.019453048706055,30159591,0.0,0.0
2019-08-13 00:00:00+08:00,27.768907348694835,27.835720117238605,27.301221737765534,27.388912200927734,23407270,0.0,0.0
2019-08-14 00:00:00+08:00,28.102968448547006,28.140551689701546,27.38055953294338,27.480777740478516,28058346,0.0,0.0
2019-08-15 00:00:00+08:00,26.72496202900739,27.643631397425047,26.591336502775764,27.597698211669922,28495129,0.0,0.0
2019-08-16 00:00:00+08:00,27.560118933271355,28.38692199247109,27.48077841776152,27.923410415649414,40344733,0.0,0.0
2019-08-19 00:00:00+08:00,28.40780007519453,30.057232184787335,28.40780007519453,30.04470443725586,79945625,0.0,0.0
2019-08-20 00:00:00+08:00,30.02382637048194,30.31612916929675,29.514381603794266,29.58954620361328,49746671,0.0,0.0
2019-08-21 00:00:00+08:00,29.522732404194574,29.919431199516914,29.443391891354718,29.606246948242188,28341571,0.0,0.0
2019-08-22 00:00:00+08:00,29.668884552594438,29.85261919238305,29.368228040616575,29.602073669433594,27574800,0.0,0.0
2019-08-23 00:00:00+08:00,30.28689976316137,30.9424978162919,29.89020095241157,30.11151695251465,70758582,0.0,0.0
2019-08-26 00:00:00+08:00,29.439213487295095,29.8693176869933,29.355698950306728,29.577014923095703,34545388,0.0,0.0
2019-08-27 00:00:00+08:00,29.961187555994517,32.16181965677137,29.961187555994517,31.4853458404541,78323595,0.0,0.0
2019-08-28 00:00:00+08:00,31.35172013020301,31.882044438034598,31.2013928257231,31.660728454589844,42832272,0.0,0.0
2019-08-29 00:00:00+08:00,31.673256856128017,31.673256856128017,30.946670158352116,31.297435760498047,44499129,0.0,0.0
2019-08-30 00:00:00+08:00,31.32666701140403,32.23698645237988,30.775463117483955,31.026010513305664,49664457,0.0,0.0
2019-09-02 00:00:00+08:00,31.2974378168142,33.27258194533745,31.109529141091606,32.93016815185547,72098199,0.0,0.0
2019-09-03 00:00:00+08:00,32.81741413331587,33.26004984944993,32.42489316976757,33.06378936767578,47206394,0.0,0.0
2019-09-04 00:00:00+08:00,32.842471425333684,33.61498941772293,32.57104822199521,33.20576477050781,50776569,0.0,0.0
2019-09-05 00:00:00+08:00,34.199601224631294,35.51914917252147,33.82378387451172,33.82378387451172,95587026,0.0,0.0
2019-09-06 00:00:00+08:00,34.41673764596089,34.90112875635176,33.635867849107605,34.203773498535156,56311318,0.0,0.0
2019-09-09 00:00:00+08:00,34.86354878379307,35.52332086485581,34.466851859548875,35.23101806640625,59219285,0.0,0.0
2019-09-10 00:00:00+08:00,35.43145270370739,35.61936513578467,34.29146544002094,34.69651794433594,57498233,0.0,0.0
2019-09-11 00:00:00+08:00,34.825967274207066,34.938713224982834,33.698507766449396,33.76114273071289,53745440,0.0,0.0
2019-09-12 00:00:00+08:00,33.94905752331209,34.475204073914135,33.77367282719334,34.270591735839844,39405727,0.0,0.0
2019-09-16 00:00:00+08:00,34.44179567380397,34.6547598369073,33.823782763009426,33.982460021972656,32563409,0.0,0.0
2019-09-17 00:00:00+08:00,33.790375807040256,33.790375807040256,32.72972712674659,33.02203369140625,49724371,0.0,0.0
2019-09-18 00:00:00+08:00,33.21411794225187,33.23917343649112,32.662915913373176,32.98027420043945,30423563,0.0,0.0
2019-09-19 00:00:00+08:00,33.29763511905089,33.694335835893135,33.11390235119641,33.477195739746094,29372614,0.0,0.0
2019-09-20 00:00:00+08:00,33.5231254790206,33.57323646911519,33.022034422460315,33.322689056396484,26923393,0.0,0.0
2019-09-23 00:00:00+08:00,33.09719691225742,33.09719691225742,31.685786362986654,32.333030700683594,52569288,0.0,0.0
2019-09-24 00:00:00+08:00,32.33720516521162,32.89258309898233,32.333029249586396,32.39566421508789,38261092,0.0,0.0
2019-09-25 00:00:00+08:00,32.15347235339722,32.50423799972368,31.735895818241726,31.87369728088379,30774845,0.0,0.0
2019-09-26 00:00:00+08:00,32.15347067370285,32.23698899147284,30.842278311239863,30.946672439575195,37890941,0.0,0.0
2019-09-27 00:00:00+08:00,31.172165005443794,31.58556558646792,31.026011724031658,31.335020065307617,26370764,0.0,0.0
2019-09-30 00:00:00+08:00,31.414357829235968,31.531279697367374,30.858979897831002,30.87150764465332,22675183,0.0,0.0
2019-10-08 00:00:00+08:00,31.063593496624538,31.518751328912494,30.562498709122295,30.59173011779785,27256002,0.0,0.0
2019-10-09 00:00:00+08:00,30.43722652527376,30.94249725341797,30.048881437644127,30.94249725341797,21357626,0.0,0.0
2019-10-10 00:00:00+08:00,31.005133119175586,31.589742494307547,30.896563075856584,31.568862915039062,32627142,0.0,0.0
2019-10-11 00:00:00+08:00,31.610622820523872,32.362263194249024,31.25150535525148,31.86952018737793,46469200,0.0,0.0
2019-10-14 00:00:00+08:00,32.278742558561184,32.66709140762844,31.840286490538855,32.22028350830078,41110307,0.0,0.0
2019-10-15 00:00:00+08:00,32.01984832380764,32.15347009206819,31.268207975175905,31.27655792236328,32164428,0.0,0.0
2019-10-16 00:00:00+08:00,31.318315338401415,31.606444091275684,31.176337977535397,31.297435760498047,19064579,0.0,0.0
2019-10-17 00:00:00+08:00,31.238977554740224,31.406008539237767,30.863158310730405,30.900739669799805,18824579,0.0,0.0
2019-10-18 00:00:00+08:00,31.04689098160724,31.193044270379094,30.107341932176674,30.12822151184082,29201948,0.0,0.0
2019-10-21 00:00:00+08:00,30.149100136558353,30.529095283339675,29.59789621083109,30.253494262695312,21329984,0.0,0.0
2019-10-22 00:00:00+08:00,30.39964624869147,30.84645417246044,30.257670762049838,30.838102340698242,20169686,0.0,0.0
2019-10-23 00:00:00+08:00,30.888212051289557,31.080296636105974,30.2952508651311,30.366239547729492,18579093,0.0,0.0
2019-10-24 00:00:00+08:00,30.403822393028562,30.575029292124345,30.107341785435654,30.412174224853516,14538608,0.0,0.0
2019-10-25 00:00:00+08:00,30.357887659911317,31.31414031982422,30.195032600915336,31.31414031982422,24095322,0.0,0.0
2019-10-28 00:00:00+08:00,34.44597244262695,34.44597244262695,33.20576690574174,34.44597244262695,145798908,0.0,0.0
2019-10-29 00:00:00+08:00,35.07651281624438,37.09341229375624,33.827959227298315,33.848838806152344,207001119,0.0,0.0
