Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,19.141737963621097,20.40093338531085,18.751287981208506,19.873828887939453,7920572,0.0,0.0
2018-11-19 00:00:00+08:00,19.864066404993835,20.03976851545604,19.473618304968603,19.795738220214844,3640370,0.0,0.0
2018-11-20 00:00:00+08:00,19.493138954981024,19.629797183828156,18.800093822912366,18.829378128051758,3529570,0.0,0.0
2018-11-21 00:00:00+08:00,18.790333057936895,19.092930107954555,18.419407821960743,18.897706985473633,2477080,0.0,0.0
2018-11-22 00:00:00+08:00,18.97579696340797,20.381410174176363,18.97579696340797,19.512662887573242,4878406,0.0,0.0
2018-11-23 00:00:00+08:00,19.454095221072414,19.512661969982773,18.5560636699656,18.682958602905273,3186809,0.0,0.0
2018-11-26 00:00:00+08:00,18.36083887481581,18.897706640907227,18.36083887481581,18.536540985107422,1684390,0.0,0.0
2018-11-27 00:00:00+08:00,18.69272176928036,19.210066707679495,18.614632142899694,19.131977081298828,2612251,0.0,0.0
2018-11-28 00:00:00+08:00,19.073408252285287,19.620035577491457,18.65367585796858,19.580989837646484,3354395,0.0,0.0
2018-11-29 00:00:00+08:00,19.541948025318668,19.766455467749143,18.81961851806179,18.878185272216797,2862778,0.0,0.0
2018-11-30 00:00:00+08:00,18.76104700723236,19.4931378375191,18.614629213535665,19.40528678894043,2630697,0.0,0.0
2018-12-03 00:00:00+08:00,20.38140943935099,20.46926049458209,19.756692479310622,19.795738220214844,5216641,0.0,0.0
2018-12-04 00:00:00+08:00,19.84454286170874,20.762097262010723,19.620035444531624,20.68400764465332,6745643,0.0,0.0
2018-12-05 00:00:00+08:00,20.14714290497158,20.391173228381813,19.91287401791419,20.05929183959961,4007650,0.0,0.0
2018-12-06 00:00:00+08:00,19.864066739502967,20.039768852923977,19.434572891340878,19.502901077270508,3001212,0.0,0.0
2018-12-07 00:00:00+08:00,19.5224237277947,19.86406651539179,19.5224237277947,19.6981258392334,1706966,0.0,0.0
