Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11 00:00:00+08:00,9.13217236262867,9.32709581545784,9.04445657648846,9.249126434326172,13948309,0.0,0.0
2018-12-12 00:00:00+08:00,9.0444572655038,9.47328982386518,9.005472571968076,9.297858238220215,16202566,0.0,0.0
2018-12-13 00:00:00+08:00,9.297856719332756,9.366079689508345,9.161409849513324,9.258872032165527,8077040,0.0,0.0
2018-12-14 00:00:00+08:00,9.200395242566673,9.258872742538243,9.024964601588623,9.044456481933594,8784844,0.0,0.0
2018-12-17 00:00:00+08:00,8.937247721536956,9.161409430119724,8.732577890911367,8.771562576293945,11998982,0.0,0.0
2018-12-18 00:00:00+08:00,8.88851887529028,9.112681569904456,8.683848993020144,8.859280586242676,14034251,0.0,0.0
2018-12-19 00:00:00+08:00,8.869025767591964,8.917755932785463,8.49867074941777,8.576640129089355,8557662,0.0,0.0
2018-12-20 00:00:00+08:00,8.71308719537922,8.761818296286025,8.498671838538783,8.586387634277344,6532757,0.0,0.0
2018-12-21 00:00:00+08:00,8.498669476180803,8.65460821216185,8.45968479218554,8.488923072814941,7880894,0.0,0.0
2018-12-24 00:00:00+08:00,8.537655298035297,8.83978640689817,8.488924204179519,8.83004093170166,7228262,0.0,0.0
2018-12-25 00:00:00+08:00,8.703340603422763,8.703340603422763,8.21603151574119,8.576640129089355,13214321,0.0,0.0
2018-12-26 00:00:00+08:00,8.576640453188007,8.625371549691305,8.284254803636575,8.401208877563477,10686971,0.0,0.0
2018-12-27 00:00:00+08:00,8.557146987861616,8.62537088953193,8.196538388486454,8.225776672363281,10666806,0.0,0.0
2018-12-28 00:00:00+08:00,8.225776894429378,8.371970176696777,8.09907735105327,8.371970176696777,8656815,0.0,0.0
2019-01-02 00:00:00+08:00,8.3524773672738,8.42070127078591,8.216031419186201,8.371970176696777,5823584,0.0,0.0
2019-01-03 00:00:00+08:00,8.430445775151147,8.449938582329269,7.894406590307661,7.913898468017578,9589539,0.0,0.0
2019-01-04 00:00:00+08:00,7.796945685136121,8.13806243064817,7.514306441228671,8.069838523864746,14115820,0.0,0.0
2019-01-07 00:00:00+08:00,8.157554790479677,8.284255276838117,8.030854304121238,8.23552417755127,12535494,0.0,0.0
2019-01-08 00:00:00+08:00,8.235524301049898,8.9372497246856,8.235524301049898,8.908011436462402,22747912,0.0,0.0
2019-01-09 00:00:00+08:00,8.713086627022992,8.761817724751058,8.410955494152061,8.547402381896973,19737212,0.0,0.0
2019-01-10 00:00:00+08:00,8.518163535379013,8.625372140928695,8.440194147416564,8.508417129516602,8277818,0.0,0.0
2019-01-11 00:00:00+08:00,8.50841731514539,8.596133110883953,8.401209636725172,8.586387634277344,6502307,0.0,0.0
2019-01-14 00:00:00+08:00,8.586387261509595,8.586387261509595,8.3037480038827,8.362224578857422,6161460,0.0,0.0
2019-01-15 00:00:00+08:00,8.332985206950008,8.654609115861387,8.274507710116904,8.61562442779541,9294927,0.0,0.0
2019-01-16 00:00:00+08:00,8.57663899367829,8.625370081888889,8.440192132582256,8.498669624328613,7320356,0.0,0.0
2019-01-17 00:00:00+08:00,8.527908418727794,8.566893105748962,8.420700761786645,8.469430923461914,4906234,0.0,0.0
2019-01-18 00:00:00+08:00,8.469432620313635,8.693595312697562,8.469432620313635,8.586387634277344,8032703,0.0,0.0
2019-01-21 00:00:00+08:00,8.576639149381057,8.8495319470591,8.566892745668358,8.771562576293945,11652612,0.0,0.0
2019-01-22 00:00:00+08:00,8.77156406942281,8.91775643212584,8.70334109075718,8.742325782775879,8487948,0.0,0.0
2019-01-23 00:00:00+08:00,8.703341012132244,8.927502756847623,8.664356320465727,8.869026184082031,8009141,0.0,0.0
2019-01-24 00:00:00+08:00,8.869024959856105,9.219887136423889,8.7813091833471,9.112679481506348,11335376,0.0,0.0
2019-01-25 00:00:00+08:00,9.073695882267272,9.687704532453251,9.073695882267272,9.45379638671875,20072550,0.0,0.0
2019-01-28 00:00:00+08:00,9.395318774858627,9.668211581336772,9.317349401579156,9.512272834777832,11496125,0.0,0.0
2019-01-29 00:00:00+08:00,9.453796907982639,9.453796907982639,9.122426551853474,9.356335639953613,11682739,0.0,0.0
2019-01-30 00:00:00+08:00,9.405064582824707,9.56100426437992,9.336841611153744,9.405064582824707,9700481,0.0,0.0
2019-01-31 00:00:00+08:00,9.434304090528887,9.707196915202111,9.38557299661302,9.42455768585205,8100906,0.0,0.0
2019-02-01 00:00:00+08:00,9.609734757347141,9.833897418272064,9.453795999904575,9.755928039550781,10422026,0.0,0.0
2019-02-11 00:00:00+08:00,9.755929026419313,10.40892333636544,9.755929026419313,10.223745346069336,14418115,0.0,0.0
2019-02-12 00:00:00+08:00,10.291967244241699,10.40892130128819,10.155520379620013,10.282220840454102,16531194,0.0,0.0
2019-02-13 00:00:00+08:00,10.233490587331016,10.672068569465829,10.194505898462772,10.603845596313477,20636895,0.0,0.0
2019-02-14 00:00:00+08:00,10.486891843857073,10.71105357919745,10.438160748944892,10.691561698913574,16385401,0.0,0.0
2019-02-15 00:00:00+08:00,10.691561244212657,10.691561244212657,10.223744054207149,10.330952644348145,15544621,0.0,0.0
2019-02-18 00:00:00+08:00,10.350445376153132,10.50638414250696,10.311460684564675,10.457653045654297,14940015,0.0,0.0
2019-02-19 00:00:00+08:00,10.486891718915127,10.516130003726756,9.980089825015853,10.155521392822266,17064596,0.0,0.0
2019-02-20 00:00:00+08:00,10.175014082119938,10.40892316762134,10.019075311431264,10.14577579498291,9875312,0.0,0.0
2019-02-21 00:00:00+08:00,10.136028468033718,10.750038018905228,10.126282992852879,10.477145195007324,20448987,0.0,0.0
2019-02-22 00:00:00+08:00,10.457652581403794,10.672068840355829,10.350444916661939,10.623337745666504,11940894,0.0,0.0
2019-02-25 00:00:00+08:00,10.837753686337312,11.617448390063597,10.837753686337312,11.588210105895996,23722259,0.0,0.0
2019-02-26 00:00:00+08:00,11.597955492030646,11.597955492030646,11.178870323947928,11.188615798950195,15463260,0.0,0.0
2019-02-27 00:00:00+08:00,11.208109198676215,11.31531686509843,10.92546996041007,10.964454650878906,12825851,0.0,0.0
2019-02-28 00:00:00+08:00,11.091155275360675,11.13988637146447,10.769531342331318,10.974201202392578,8235124,0.0,0.0
2019-03-01 00:00:00+08:00,10.974200305289154,11.130139056499157,10.81826155407915,11.11064624786377,12122654,0.0,0.0
2019-03-04 00:00:00+08:00,11.305571556091309,11.646687370350504,11.110647171407939,11.305571556091309,16726716,0.0,0.0
2019-03-05 00:00:00+08:00,11.32506354903345,11.61744919948572,11.266586976624012,11.57846450805664,18955959,0.0,0.0
2019-03-06 00:00:00+08:00,11.607701354493786,12.046279311038752,11.597954950478327,11.939071655273438,17838135,0.0,0.0
2019-03-07 00:00:00+08:00,11.841610047667512,12.075519108027953,11.578463632780915,11.714910507202148,18324268,0.0,0.0
2019-03-08 00:00:00+08:00,11.422526395632225,12.046281494172089,11.403033584068648,11.558972358703613,21386988,0.0,0.0
2019-03-11 00:00:00+08:00,11.54922569222078,12.621305122090574,11.500494597802081,12.46536636352539,23965953,0.0,0.0
2019-03-12 00:00:00+08:00,12.523843815903993,13.284045725801581,12.416635222689965,12.660289764404297,21474734,0.0,0.0
2019-03-13 00:00:00+08:00,12.689528235080852,13.020897611642281,12.397142616262405,12.5433349609375,23150429,0.0,0.0
2019-03-14 00:00:00+08:00,12.699274065354524,12.816228130262894,12.046279839181576,12.172980308532715,19246585,0.0,0.0
2019-03-15 00:00:00+08:00,12.280190008017817,12.562829256117402,11.968311543948076,12.182727813720703,13450329,0.0,0.0
2019-03-18 00:00:00+08:00,11.987802893861934,12.16323352096452,11.558970406570602,11.94881820678711,24029399,0.0,0.0
2019-03-19 00:00:00+08:00,11.97805634186703,12.03653383649154,11.67592432366551,11.939071655273438,15518609,0.0,0.0
2019-03-20 00:00:00+08:00,11.939072430685105,11.95856523998203,11.159377718705887,11.597955703735352,28227801,0.0,0.0
2019-03-21 00:00:00+08:00,11.510240997970335,11.94881898862637,11.510240997970335,11.870849609375,18331452,0.0,0.0
2019-03-22 00:00:00+08:00,11.978057372284564,11.987803777138462,11.354301403659978,11.812372207641602,16926307,0.0,0.0
2019-03-25 00:00:00+08:00,11.51998668800019,11.929326401433851,11.51998668800019,11.75389575958252,11543307,0.0,0.0
2019-03-26 00:00:00+08:00,11.851357533580646,11.890342225619989,11.383541229108534,11.39328670501709,12007485,0.0,0.0
2019-03-27 00:00:00+08:00,11.46151061318722,12.026789112491874,11.354302012977747,11.39328670501709,21813841,0.0,0.0
2019-03-28 00:00:00+08:00,11.627194891491087,11.841610216464476,11.422525041675904,11.529732704162598,12636442,0.0,0.0
2019-03-29 00:00:00+08:00,11.471255363853311,11.66617879593262,11.022931005336778,11.607701301574707,31537440,0.0,0.0
2019-04-01 00:00:00+08:00,11.588209726610238,12.328918787911688,11.539478634947024,12.153488159179688,26172513,0.0,0.0
2019-04-02 00:00:00+08:00,12.241203873256003,12.689528241133253,12.153488094621807,12.28018856048584,25568619,0.0,0.0
2019-04-03 00:00:00+08:00,12.91369058001634,13.508207321166992,12.91369058001634,13.508207321166992,33233426,0.0,0.0
2019-04-04 00:00:00+08:00,13.644655003247694,14.180695207126096,13.508208118606607,13.761609077453613,42551275,0.0,0.0
2019-04-08 00:00:00+08:00,13.654400478312814,13.742116260359051,13.196329688442633,13.498461723327637,21020774,0.0,0.0
2019-04-09 00:00:00+08:00,13.498462038135392,13.566685012665411,12.864959669398354,13.059883117675781,17580053,0.0,0.0
2019-04-10 00:00:00+08:00,13.186583540317883,13.37176151256501,12.89419790430074,12.923437118530273,13863668,0.0,0.0
2019-04-11 00:00:00+08:00,12.874705890930713,12.981913553590307,12.338665718696129,12.387396812438965,17822211,0.0,0.0
2019-04-12 00:00:00+08:00,12.45561918234514,12.689528235080852,12.289934029330295,12.5433349609375,11402463,0.0,0.0
2019-04-15 00:00:00+08:00,12.699273837169391,13.29379148493979,12.601812582897779,13.011152267456055,21585293,0.0,0.0
2019-04-16 00:00:00+08:00,12.845468589737388,13.498462879257684,12.59206762645254,13.381507873535156,17399010,0.0,0.0
2019-04-17 00:00:00+08:00,14.0052638614274,14.716735653050428,13.556939438196942,13.644655227661133,46117155,0.0,0.0
2019-04-18 00:00:00+08:00,13.547191997705326,14.385364206792643,13.352268552383265,14.034501075744629,25906122,0.0,0.0
2019-04-19 00:00:00+08:00,14.131962991335424,14.385363930114517,13.91754674087094,14.015008926391602,17849406,0.0,0.0
2019-04-22 00:00:00+08:00,14.083233396239056,14.443842033864724,13.352269715505521,13.654401779174805,22728891,0.0,0.0
2019-04-23 00:00:00+08:00,13.625160718079306,14.161200863938854,13.595922435059551,13.79084587097168,15635238,0.0,0.0
2019-04-24 00:00:00+08:00,13.93703971458632,13.995516283015652,13.39125314225888,13.82983112335205,9977918,0.0,0.0
2019-04-25 00:00:00+08:00,13.898056442770391,13.898056442770391,13.264554023742676,13.264554023742676,10799725,0.0,0.0
2019-04-26 00:00:00+08:00,13.196329135828213,13.937039120457852,13.196329135828213,13.459476470947266,14418908,0.0,0.0
2019-05-06 00:00:00+08:00,12.377650522806075,12.611558659583125,11.80262565612793,11.80262565612793,15355227,0.0,0.0
2019-05-07 00:00:00+08:00,11.987803802387514,12.046280372697415,11.451763617382335,11.549225807189941,14125131,0.0,0.0
2019-05-08 00:00:00+08:00,11.549224498726762,12.036533533618723,11.256838891897942,11.656432151794434,13407936,0.0,0.0
2019-05-09 00:00:00+08:00,11.597955825243073,11.841610367197493,11.208108929903327,11.53947925567627,12203579,0.0,0.0
2019-05-10 00:00:00+08:00,11.675925236453754,12.68952902606408,11.675925236453754,12.46536636352539,19361748,0.0,0.0
2019-05-13 00:00:00+08:00,12.367904016725321,12.377650421378243,11.724656181125331,11.861103057861328,16925912,0.0,0.0
2019-05-14 00:00:00+08:00,11.666179483321795,11.939072304312091,11.5004943239249,11.588210105895996,11665933,0.0,0.0
2019-05-15 00:00:00+08:00,11.76364127078402,12.748005867004395,11.76364127078402,12.748005867004395,20499935,0.0,0.0
2019-05-16 00:00:00+08:00,12.942929888120082,13.225569138819935,12.621305945236399,12.786991119384766,20177261,0.0,0.0
2019-05-17 00:00:00+08:00,12.99165974713992,12.99165974713992,12.14374207587771,12.241204261779785,13195181,0.0,0.0
2019-05-20 00:00:00+08:00,12.328919819246726,12.328919819246726,11.110647073097114,11.432271003723145,27443134,0.0,0.0
2019-05-21 00:00:00+08:00,11.685670674406431,11.802624733654017,11.354300375137484,11.607701301574707,18128260,0.0,0.0
2019-05-22 00:00:00+08:00,11.64668627655069,12.163233616725979,11.617447993381443,11.890340805053711,13320528,0.0,0.0
2019-05-23 00:00:00+08:00,11.9390740724671,11.948820478455824,10.701308395952195,10.711054801940918,29003405,0.0,0.0
2019-05-24 00:00:00+08:00,10.75978501337243,11.081408948678176,10.623338129209731,10.847500801086426,17317320,0.0,0.0
2019-05-27 00:00:00+08:00,10.847499745586559,11.217854741304166,10.594098812284786,11.169123649597168,17753744,0.0,0.0
2019-05-28 00:00:00+08:00,11.159378275173944,11.432271112660704,10.905977318487777,11.042424201965332,13523830,0.0,0.0
2019-05-29 00:00:00+08:00,10.974200212237445,11.354300682721838,10.866991624588398,11.169123649597168,10971964,0.0,0.0
2019-05-30 00:00:00+08:00,11.100901209049335,11.100901209049335,10.72079979094365,10.876738548278809,9008732,0.0,0.0
2019-05-31 00:00:00+08:00,11.061916370268968,11.100901059076074,10.798769023719775,10.866991996765137,7960144,0.0,0.0
2019-06-03 00:00:00+08:00,10.86699224264667,11.20810897452834,10.623337699722143,11.081408500671387,16650110,0.0,0.0
2019-06-04 00:00:00+08:00,11.01318549882465,11.061916593182609,10.652576887725054,10.750038146972656,12894771,0.0,0.0
2019-06-05 00:00:00+08:00,10.925470663208523,11.247094612632482,10.866993159009443,11.01318645477295,16761355,0.0,0.0
2019-06-06 00:00:00+08:00,10.896230519213235,11.130138637216708,10.779276460211499,10.81826114654541,10031242,0.0,0.0
2019-06-10 00:00:00+08:00,10.964453779493256,11.14963081213644,10.730545655269783,11.100900650024414,10108870,0.0,0.0
2019-06-11 00:00:00+08:00,11.071662192494664,11.64668706752922,10.974200932155386,11.549225807189941,16065492,0.0,0.0
2019-06-12 00:00:00+08:00,11.519986844095484,11.539479654269943,11.04242414844137,11.237347602844238,14450530,0.0,0.0
2019-06-13 00:00:00+08:00,11.169123566649963,11.169123566649963,10.857246069190557,11.032676696777344,12708341,0.0,0.0
2019-06-14 00:00:00+08:00,11.013186201234578,11.110647466698163,10.730546951293945,10.730546951293945,18590425,0.0,0.0
2019-06-17 00:00:00+08:00,10.808515041673711,10.954707387104063,10.779276758481295,10.905976295471191,11841559,0.0,0.0
2019-06-18 00:00:00+08:00,10.789022982425474,11.208109098314038,10.789022982425474,11.022932052612305,13516131,0.0,0.0
2019-06-19 00:00:00+08:00,12.065771653634046,12.065771653634046,11.24709233728083,11.383539199829102,24976860,0.0,0.0
2019-06-20 00:00:00+08:00,11.383540884393774,11.617449029546657,11.052170547359683,11.500494956970215,17873060,0.0,0.0
2019-06-21 00:00:00+08:00,11.841610367197493,11.880595056731469,11.471256281358892,11.53947925567627,11148345,0.0,0.0
2019-06-24 00:00:00+08:00,11.549224737182191,11.656432392463367,11.110645853149565,11.344554901123047,15099023,0.0,0.0
2019-06-25 00:00:00+08:00,11.374171859994219,11.384028387058107,10.86164467228404,11.078482627868652,16389854,0.130048,0.0
2019-06-26 00:00:00+08:00,10.940494785694451,11.305177819888248,10.891213091350396,11.147477149963379,14724264,0.0,0.0
2019-06-27 00:00:00+08:00,11.255895882073354,11.876842961448727,11.147476908837698,11.73885440826416,23461711,0.0,0.0
2019-06-28 00:00:00+08:00,11.827561782695382,11.87684347811731,11.167189507963943,11.354459762573242,17488563,0.0,0.0
2019-07-01 00:00:00+08:00,11.975406040562632,12.349945613300557,11.728998501127434,12.271095275878906,30776245,0.0,0.0
2019-07-02 00:00:00+08:00,12.271095652460064,12.448509387088416,12.113394972777169,12.320377349853516,21812526,0.0,0.0
2019-07-03 00:00:00+08:00,11.985262398831665,12.064112735142125,11.719142748776402,11.847274780273438,18573295,0.0,0.0
2019-07-04 00:00:00+08:00,11.896555074777885,11.926124654726795,11.640291961678143,11.73885440826416,8329164,0.0,0.0
2019-07-05 00:00:00+08:00,11.738855266277676,12.024687980218344,11.610723230377351,11.926125526428223,11167253,0.0,0.0
2019-07-08 00:00:00+08:00,11.896554779989135,11.975405111292137,11.384027626519616,11.502303123474121,13803518,0.0,0.0
2019-07-09 00:00:00+08:00,11.531873757081804,11.531873757081804,11.137622032383552,11.285466194152832,12938103,0.0,0.0
2019-07-10 00:00:00+08:00,11.40374082262295,11.413597349964638,11.26575319972004,11.344603538513184,9148699,0.0,0.0
2019-07-11 00:00:00+08:00,11.423454616798836,11.591011832573557,11.334747744921602,11.443166732788086,6387066,0.0,0.0
2019-07-12 00:00:00+08:00,11.46287792491684,11.53187172961639,11.344602428301863,11.472734451293945,4048874,0.0,0.0
2019-07-15 00:00:00+08:00,11.14747801387031,11.14747801387031,10.329404080288235,10.506817817687988,43818508,0.0,0.0
2019-07-16 00:00:00+08:00,10.605380903210246,10.979920482316578,10.54624267915338,10.79265022277832,23349985,0.0,0.0
2019-07-17 00:00:00+08:00,10.772937642582844,11.019345175560712,10.743368061846997,10.930638313293457,16084123,0.0,0.0
2019-07-18 00:00:00+08:00,10.851788446835187,10.989776069684236,10.76308158073498,10.79265022277832,12681319,0.0,0.0
2019-07-19 00:00:00+08:00,10.79265029635297,11.137621235767662,10.79265029635297,10.851788520812988,13950691,0.0,0.0
2019-07-22 00:00:00+08:00,10.960207196260162,11.117907870455678,10.723656184966888,10.861644744873047,12549886,0.0,0.0
2019-07-23 00:00:00+08:00,10.891212641005335,11.058769830864657,10.822217895788492,11.039056777954102,8293972,0.0,0.0
2019-07-24 00:00:00+08:00,11.088339360799367,11.95569401915165,10.999632495517744,11.807848930358887,27797924,0.0,0.0
2019-07-25 00:00:00+08:00,11.86698600575643,12.024686666568597,11.620578488244902,11.906411170959473,21744291,0.0,0.0
2019-07-26 00:00:00+08:00,11.995119094848633,12.133107655320979,11.876843588716694,11.995119094848633,19231539,0.0,0.0
2019-07-29 00:00:00+08:00,12.004975029951144,12.3893701709296,11.906411643050447,12.290807723999023,17661529,0.0,0.0
2019-07-30 00:00:00+08:00,12.379515132691306,12.487934111109492,12.18238835015619,12.211957931518555,13466402,0.0,0.0
2019-07-31 00:00:00+08:00,12.280952179932793,12.49779108448187,12.162676670170622,12.320377349853516,16423234,0.0,0.0
2019-08-01 00:00:00+08:00,12.162676699451957,12.478078059577067,12.162676699451957,12.349946022033691,12108848,0.0,0.0
2019-08-02 00:00:00+08:00,11.768423761341518,11.886700208363798,11.334746902150464,11.807848930358887,21911310,0.0,0.0
2019-08-05 00:00:00+08:00,11.8275623616211,12.280952289748717,11.66986168052805,11.857131004333496,17190799,0.0,0.0
2019-08-06 00:00:00+08:00,11.71914262169029,11.71914262169029,11.236183142063402,11.482590675354004,14169645,0.0,0.0
2019-08-07 00:00:00+08:00,11.679718653671529,11.955694856112888,11.561442198369278,11.689574241638184,9744510,0.0,0.0
2019-08-08 00:00:00+08:00,11.748710919917702,11.935980226171187,11.354459254136618,11.462878227233887,13840808,0.0,0.0
2019-08-09 00:00:00+08:00,11.531873196477079,11.738855576874087,11.285465645526841,11.3643159866333,14876641,0.0,0.0
2019-08-12 00:00:00+08:00,11.285465245036573,12.22181371742499,11.285465245036573,12.113394737243652,19346657,0.0,0.0
2019-08-13 00:00:00+08:00,11.975405121256586,12.202100528918917,11.876842677030869,12.024686813354492,19066745,0.0,0.0
2019-08-14 00:00:00+08:00,12.5372158696546,12.72448518603848,12.182388411287008,12.271095275878906,23185113,0.0,0.0
2019-08-15 00:00:00+08:00,11.788136665026279,12.468221056867915,11.738854969392499,12.211957931518555,17191373,0.0,0.0
2019-08-16 00:00:00+08:00,12.37951601494034,13.266582839686171,12.369659487117106,13.010318756103516,30907081,0.0,0.0
2019-08-19 00:00:00+08:00,13.463707065506659,13.848103144320625,13.039885820145374,13.276437759399414,43318486,0.0,0.0
2019-08-20 00:00:00+08:00,13.493276148160572,13.690402927335336,12.94132379838764,13.108880996704102,28509093,0.0,0.0
2019-08-21 00:00:00+08:00,13.000460811617256,13.365144781575312,12.862473197009464,13.148305892944336,25841739,0.0,0.0
2019-08-22 00:00:00+08:00,13.059599295658073,13.158162685198267,12.63577803659344,12.832904815673828,21324283,0.0,0.0
2019-08-23 00:00:00+08:00,12.862473854084827,12.91175555037806,12.517502920002368,12.635778427124023,17430942,0.0,0.0
2019-08-26 00:00:00+08:00,12.36965904724697,12.566784896850587,12.142963615225163,12.320377349853516,21742070,0.0,0.0
2019-08-27 00:00:00+08:00,12.448508501675327,12.65549086402984,12.27109477966571,12.379514694213867,18797491,0.0,0.0
2019-08-28 00:00:00+08:00,12.399227524306134,12.478077863095825,12.09368269648863,12.17253303527832,16142983,0.0,0.0
2019-08-29 00:00:00+08:00,12.271096478143908,12.340091235125263,12.024688914566841,12.202102661132812,15426754,0.0,0.0
2019-08-30 00:00:00+08:00,12.418939893191004,13.010317401456684,12.231669643929273,12.409083366394043,40274408,0.0,0.0
2019-09-02 00:00:00+08:00,12.369658652145915,13.503132956139893,12.340090010642378,13.34543228149414,45272262,0.0,0.0
2019-09-03 00:00:00+08:00,13.256725417013362,13.453851260320555,13.030030932202633,13.34543228149414,23977856,0.0,0.0
2019-09-04 00:00:00+08:00,13.325720439973304,13.483421117847751,13.05959984108254,13.306007385253906,23631210,0.0,0.0
2019-09-05 00:00:00+08:00,13.453852419518345,13.936811952195963,13.39471513141594,13.522847175598145,31083255,0.0,0.0
2019-09-06 00:00:00+08:00,13.71011651789518,13.808679918098164,13.108882408573674,13.246870040893555,20683169,0.0,0.0
2019-09-09 00:00:00+08:00,13.483420286165186,13.97623534411017,13.197587590155901,13.94666576385498,26481109,0.0,0.0
2019-09-10 00:00:00+08:00,13.808679908013758,13.917098896181663,13.38485860340879,13.522847175598145,26321081,0.0,0.0
2019-09-11 00:00:00+08:00,13.601697069647122,13.897386320285797,13.306007819008446,13.414426803588867,17662486,0.0,0.0
2019-09-12 00:00:00+08:00,13.434140034368738,13.512990376905954,13.138450779869066,13.286294937133789,13973477,0.0,0.0
2019-09-16 00:00:00+08:00,13.256724934183085,13.759396521285977,13.148305959305455,13.729827880859375,25401329,0.0,0.0
2019-09-17 00:00:00+08:00,13.749540479934186,14.449337927871992,13.749540479934186,14.143793106079102,39293703,0.0,0.0
2019-09-18 00:00:00+08:00,14.035373414728348,14.429626047258804,13.680546891424099,14.074798583984375,23480989,0.0,0.0
2019-09-19 00:00:00+08:00,14.291637520716314,15.48425006866455,14.291637520716314,15.48425006866455,46007747,0.0,0.0
2019-09-20 00:00:00+08:00,15.326548723410355,16.026346153944566,14.942152633972077,15.720800399780273,50333487,0.0,0.0
2019-09-23 00:00:00+08:00,15.454681596666145,15.572957106032035,14.88301616474591,15.356118202209473,34864534,0.0,0.0
2019-09-24 00:00:00+08:00,15.168848417832237,16.24318449678185,14.922440879179817,15.770082473754883,38015066,0.0,0.0
2019-09-25 00:00:00+08:00,15.6025252713359,15.81936322855848,14.823877486839857,15.49410629272461,39058071,0.0,0.0
2019-09-26 00:00:00+08:00,15.405398886170751,15.434967526574843,14.045229207970843,14.252211570739746,35698905,0.0,0.0
2019-09-27 00:00:00+08:00,14.419768520687953,15.129422458088875,14.340918187640085,15.089997291564941,36193020,0.0,0.0
2019-09-30 00:00:00+08:00,15.080140879824013,15.395542214418255,14.48876243748969,14.932295799255371,25591382,0.0,0.0
2019-10-08 00:00:00+08:00,15.080142181428092,15.080142181428092,13.788966211540641,14.094511985778809,27526472,0.0,0.0
2019-10-09 00:00:00+08:00,13.995948185095958,14.173361915967837,13.611553021500455,14.015661239624023,31278625,0.0,0.0
2019-10-10 00:00:00+08:00,14.193073272705078,14.252211493161488,13.621407881496992,14.193073272705078,39447102,0.0,0.0
2019-10-11 00:00:00+08:00,14.242356150021864,14.242356150021864,13.73968452426375,13.818535804748535,23310217,0.0,0.0
2019-10-14 00:00:00+08:00,14.015661403391931,14.340919287144112,13.798822500900416,14.163505554199219,30129214,0.0,0.0
2019-10-15 00:00:00+08:00,14.360630958148198,14.735170527251869,14.17336164358144,14.331062316894531,40142908,0.0,0.0
2019-10-16 00:00:00+08:00,14.291637315703115,14.518331801249277,13.88752910061984,13.92695426940918,21795775,0.0,0.0
2019-10-17 00:00:00+08:00,13.887529265010789,14.212787146365562,13.749540702629602,14.074798583984375,16327268,0.0,0.0
2019-10-18 00:00:00+08:00,14.025516357587852,14.025516357587852,13.325719864721721,13.3552885055542,29517227,0.0,0.0
2019-10-21 00:00:00+08:00,13.38485758819912,13.493276568143703,12.921611146671943,13.187731742858887,30017716,0.0,0.0
2019-10-22 00:00:00+08:00,13.217301519895148,13.345433565364043,12.763911566686078,13.059600830078125,36419611,0.0,0.0
2019-10-23 00:00:00+08:00,13.118737517376218,13.158162685198267,12.82304828872578,12.832904815673828,21918776,0.0,0.0
2019-10-24 00:00:00+08:00,12.882185220702151,12.951179967495031,12.507645666576956,12.813191413879395,18846457,0.0,0.0
2019-10-25 00:00:00+08:00,12.832905655742342,13.13845049137228,12.694917089347083,13.020174980163574,21191515,0.0,0.0
2019-10-28 00:00:00+08:00,13.059599439023472,13.30600697560882,12.97089257545752,13.227156639099121,18697014,0.0,0.0
2019-10-29 00:00:00+08:00,13.16801867915656,13.31586376803626,12.537215974507731,12.635778427124023,24909360,0.0,0.0
