Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-09 00:00:00+08:00,11.58744660658328,11.58744660658328,10.990352208500507,11.114053726196289,8114640,0.0,0.0
2019-01-10 00:00:00+08:00,11.049823425223167,11.228238740158568,10.899955960713974,10.978458404541016,3606713,0.0,0.0
2019-01-11 00:00:00+08:00,10.97845871557267,11.06171852277847,10.75722438196017,10.90471363067627,3979092,0.0,0.0
2019-01-14 00:00:00+08:00,10.871409324443382,10.871409324443382,10.283830550424371,10.478897094726562,8054341,0.0,0.0
2019-01-15 00:00:00+08:00,10.490791586428738,10.938018562055786,10.419425638471875,10.918987274169922,5165412,0.0,0.0
2019-01-16 00:00:00+08:00,11.13308528979571,11.299605837597381,10.814318120865353,11.175905227661133,6573050,0.0,0.0
2019-01-17 00:00:00+08:00,11.199693039379495,11.268679841984095,10.72867744240858,10.861894607543945,3589803,0.0,0.0
2019-01-18 00:00:00+08:00,10.933260573133822,10.933260573133822,10.552642205875246,10.683479309082031,5175850,0.0,0.0
2019-01-21 00:00:00+08:00,10.683479259482842,10.938017883512963,10.61687067709115,10.921365737915039,4047020,0.0,0.0
2019-01-22 00:00:00+08:00,10.918987242338401,11.144978949671271,10.84048479192238,11.037930488586426,3556966,0.0,0.0
2019-01-23 00:00:00+08:00,11.037930418275016,11.299605558353804,10.954670606970138,11.1735258102417,4063901,0.0,0.0
2019-01-24 00:00:00+08:00,11.21872353783458,11.347182422263053,11.156874157838828,11.297226905822754,5677666,0.0,0.0
2019-01-25 00:00:00+08:00,11.33290871892702,11.704011423561164,11.213965485321419,11.418548583984375,4489548,0.0,0.0
2019-01-28 00:00:00+08:00,11.432821517739642,11.506566604387407,11.033172775722523,11.128327369689941,3294105,0.0,0.0
2019-01-29 00:00:00+08:00,11.1354638612525,11.190177660622648,10.828589651253637,11.026036262512207,2513984,0.0,0.0
2019-01-30 00:00:00+08:00,11.026035485401668,11.125947433497418,10.842861891918925,10.899955749511719,2103672,0.0,0.0
2019-01-31 00:00:00+08:00,10.85713725056005,11.173526202565757,10.840485103499038,10.96418571472168,2181697,0.0,0.0
2019-02-01 00:00:00+08:00,11.021278643427626,11.585068769976019,10.885682337144129,11.50894546508789,4553972,0.0,0.0
2019-02-11 00:00:00+08:00,11.585068231623742,11.644540309178772,11.466124997590336,11.606477737426758,5463736,0.0,0.0
2019-02-12 00:00:00+08:00,11.601721044557038,11.654055702114658,11.468504798983975,11.561280250549316,3474779,0.0,0.0
2019-02-13 00:00:00+08:00,11.544627851855727,11.79916647387679,11.418549032466162,11.780136108398438,5476294,0.0,0.0
2019-02-14 00:00:00+08:00,11.796788692607665,12.158375810220198,11.684982864708143,12.039433479309082,6297920,0.0,0.0
2019-02-15 00:00:00+08:00,11.903836309962658,11.968065748593583,11.47801980748331,11.547006607055664,5620087,0.0,0.0
2019-02-18 00:00:00+08:00,11.651676210819591,11.865774021049418,11.556521628495224,11.81343936920166,5228918,0.0,0.0
2019-02-19 00:00:00+08:00,11.813440569882374,11.949035034507041,11.392380487117565,11.551765441894531,4631246,0.0,0.0
2019-02-20 00:00:00+08:00,11.549386700483664,11.711148959828547,11.41854959249996,11.48753547668457,2936094,0.0,0.0
2019-02-21 00:00:00+08:00,11.489913284466686,11.739694528650578,11.430442129851292,11.594583511352539,4028250,0.0,0.0
2019-02-22 00:00:00+08:00,11.478021208857948,11.89670033942754,11.461369061914862,11.891942977905273,8299821,0.0,0.0
2019-02-25 00:00:00+08:00,11.989477237560758,12.370095650284288,11.920490426577661,12.322518348693848,13944394,0.0,0.0
2019-02-26 00:00:00+08:00,12.346305266115722,12.484279789787639,11.868153175939444,12.477143287658691,12770324,0.0,0.0
2019-02-27 00:00:00+08:00,12.377229701413835,12.377229701413835,11.965686216293362,12.037052154541016,7551782,0.0,0.0
2019-02-28 00:00:00+08:00,12.008508046656598,12.096525222111802,11.818198847901348,11.875290870666504,4300242,0.0,0.0
2019-03-01 00:00:00+08:00,11.937139374325941,12.037052241238259,11.684980829326673,11.901457786560059,5437602,0.0,0.0
2019-03-04 00:00:00+08:00,11.953793342464316,12.215468471014995,11.906216046364191,12.079873085021973,7507666,0.0,0.0
2019-03-05 00:00:00+08:00,11.894321004358156,12.224982928774104,11.877668858975865,12.179784774780273,5681385,0.0,0.0
2019-03-06 00:00:00+08:00,12.220225196790091,12.360577936664647,11.93713965496001,12.108418464660645,8215641,0.0,0.0
2019-03-07 00:00:00+08:00,12.044189964120505,12.458112635119528,11.861018198363452,12.372472763061523,13315935,0.0,0.0
2019-03-08 00:00:00+08:00,12.155996430731848,12.167891215334743,11.727800764408334,11.73969554901123,8504823,0.0,0.0
2019-03-11 00:00:00+08:00,11.737316221574279,12.082252074509343,11.727800578258341,12.070356369018555,7648808,0.0,0.0
2019-03-12 00:00:00+08:00,12.17026963925664,13.131331223985601,12.17026963925664,12.89106559753418,28266759,0.0,0.0
2019-03-13 00:00:00+08:00,12.89106562048594,13.795034266142864,12.729302441779799,13.155119895935059,20483751,0.0,0.0
2019-03-14 00:00:00+08:00,13.083754247655898,13.785519856959983,13.083754247655898,13.345428466796875,15982937,0.0,0.0
2019-03-15 00:00:00+08:00,13.440584860383309,13.654682716334678,13.240760010613336,13.43820571899414,9384308,0.0,0.0
2019-03-18 00:00:00+08:00,13.490538816197578,13.747455643332108,13.41679373641907,13.552388191223145,7953060,0.0,0.0
2019-03-19 00:00:00+08:00,13.573800521501136,13.666575978667227,13.29785144913362,13.509571075439453,5747847,0.0,0.0
2019-03-20 00:00:00+08:00,13.507191220173429,13.623756241867326,12.907718571131255,13.145604133605957,8709739,0.0,0.0
2019-03-21 00:00:00+08:00,13.133710680576206,13.554768940657047,13.086133382378476,13.362081527709961,8906771,0.0,0.0
2019-03-22 00:00:00+08:00,13.433445524225878,13.680847640105492,12.964810001869276,13.378731727600098,8961085,0.0,0.0
2019-03-25 00:00:00+08:00,13.200318288720657,13.5547688824486,13.088512467405192,13.114679336547852,5647468,0.0,0.0
2019-03-26 00:00:00+08:00,13.31688162167387,13.31688162167387,12.686481999211495,12.826836585998535,5952024,0.0,0.0
2019-03-27 00:00:00+08:00,13.055207252502441,13.221728716543197,12.75071309801429,13.055207252502441,6436281,0.0,0.0
2019-03-28 00:00:00+08:00,12.941021792027444,13.036175463268808,12.489037478516611,12.56516170501709,7719460,0.0,0.0
2019-03-29 00:00:00+08:00,12.69124234771315,12.941022709722569,12.417672414860503,12.845868110656738,7541344,0.0,0.0
2019-04-01 00:00:00+08:00,12.905338447710045,13.23837952310304,12.824457780547403,12.957674026489258,9756817,0.0,0.0
2019-04-02 00:00:00+08:00,13.069479939148192,13.131331161888749,12.612738258009525,12.70313549041748,8851445,0.0,0.0
2019-04-03 00:00:00+08:00,12.822079170036174,12.822079170036174,12.47238593429396,12.638906478881836,7409536,0.0,0.0
2019-04-04 00:00:00+08:00,12.741196469205077,12.88154921110134,12.431944056179582,12.48427963256836,8386985,0.0,0.0
2019-04-08 00:00:00+08:00,12.60322302992137,12.693619337626322,12.072736283653665,12.196436882019043,11368990,0.0,0.0
2019-04-09 00:00:00+08:00,12.260666675740929,12.491416654870582,12.208332018249099,12.48903751373291,6764747,0.0,0.0
2019-04-10 00:00:00+08:00,12.49617437057379,12.531857804344343,12.31538082374606,12.458112716674805,4532238,0.0,0.0
2019-04-11 00:00:00+08:00,12.372471890944286,12.565161128954056,12.220225287076644,12.398639678955078,5005139,0.0,0.0
2019-04-12 00:00:00+08:00,12.320137600628314,12.370094037106528,12.141723203469498,12.205952644348145,3651369,0.0,0.0
2019-04-15 00:00:00+08:00,12.132207452025687,12.565161388823961,12.132207452025687,12.239255905151367,5946483,0.0,0.0
2019-04-16 00:00:00+08:00,12.179784789540456,12.365335687893682,11.915730525256995,12.282075881958008,6769794,0.0,0.0
2019-04-17 00:00:00+08:00,12.284453985402065,13.21459129372892,12.284453985402065,12.817319869995117,13371743,0.0,0.0
2019-04-18 00:00:00+08:00,12.680659809775674,12.814922645648277,12.527217099242979,12.563179016113281,3677933,0.103448,0.0
2019-04-19 00:00:00+08:00,12.431315041536346,12.728611942346188,12.34740111028842,12.472073554992676,2894304,0.0,0.0
2019-04-22 00:00:00+08:00,12.515229260903311,12.515229260903311,11.987767373913785,12.062091827392578,6177009,0.0,0.0
2019-04-23 00:00:00+08:00,11.990164732537412,12.057296619296404,11.774385789813351,11.779180526733398,6085940,0.0,0.0
2019-04-24 00:00:00+08:00,11.819937530527234,12.04530777494313,11.676084301535761,12.040513038635254,5344856,0.0,0.0
2019-04-25 00:00:00+08:00,11.920636555971525,12.095657909485025,11.843914269079136,11.879878044128418,3653598,0.0,0.0
2019-04-26 00:00:00+08:00,11.872684782309896,12.01174235266362,11.719240217474734,11.975778579711914,4026135,0.0,0.0
2019-05-06 00:00:00+08:00,11.939816389788753,12.107645173369265,11.397969359891421,11.570592880249023,6712398,0.0,0.0
2019-05-07 00:00:00+08:00,11.56819686787719,11.95180554563586,11.35481389105476,11.457908630371094,2860196,0.0,0.0
2019-05-08 00:00:00+08:00,11.457907175692084,11.700060401277756,11.347619880500996,11.529833793640137,2133436,0.0,0.0
2019-05-09 00:00:00+08:00,11.438727216506756,11.616146391793837,11.309259119496561,11.311656951904297,2181080,0.0,0.0
2019-05-10 00:00:00+08:00,11.390776541764982,11.64012234330084,11.292476549321046,11.580183029174805,2990884,0.0,0.0
2019-05-13 00:00:00+08:00,11.46030591781095,11.743216724292528,11.417149575787045,11.726433753967285,3202069,0.0,0.0
2019-05-14 00:00:00+08:00,11.6760855833668,11.855901675190353,11.594569487306265,11.795963287353516,1758856,0.0,0.0
2019-05-15 00:00:00+08:00,11.795961631714572,11.954200921417563,11.767190429808162,11.786371231079102,2442402,0.0,0.0
2019-05-16 00:00:00+08:00,11.724036373441765,11.879877848905991,11.652109752838202,11.851106643676758,1891123,0.0,0.0
2019-05-17 00:00:00+08:00,11.769590730144698,11.915840877795764,11.496268453683797,11.676085472106934,3177193,0.0,0.0
2019-05-20 00:00:00+08:00,11.56819611717176,11.736024902800114,11.055119358302473,11.388379096984863,2083993,0.0,0.0
2019-05-21 00:00:00+08:00,11.151020709072183,11.491472992359647,11.151020709072183,11.357210159301758,1926348,0.0,0.0
2019-05-22 00:00:00+08:00,11.414751857338633,11.42434318790082,11.198972912455154,11.234935760498047,1865773,0.0,0.0
2019-05-23 00:00:00+08:00,11.23493618705905,11.328441452146844,11.112661570757709,11.148624420166016,1730717,0.0,0.0
2019-05-24 00:00:00+08:00,11.13663518785304,11.268501123275893,11.052721261203692,11.088685035705566,2001580,0.0,0.0
2019-05-27 00:00:00+08:00,11.208560941129173,11.208560941129173,10.995178017447042,11.110260963439941,3269509,0.0,0.0
2019-05-28 00:00:00+08:00,11.02874614071442,11.136635611700157,10.987987627940482,11.055119514465332,2042728,0.0,0.0
2019-05-29 00:00:00+08:00,11.11266159295653,11.119854162852558,11.002373355153512,11.050324440002441,1523389,0.0,0.0
2019-05-30 00:00:00+08:00,10.985589562604416,11.074299148288297,10.908867282068462,11.019155502319336,2966642,0.0,0.0
2019-05-31 00:00:00+08:00,11.02874510380158,11.117454690520571,10.935240780630059,11.040733337402344,1427496,0.0,0.0
2019-06-03 00:00:00+08:00,11.08388933914253,11.136635156173822,10.880096783608652,10.93044662475586,1890892,0.0,0.0
2019-06-04 00:00:00+08:00,10.880097477163632,10.980796237564107,10.618764351232501,10.736245155334473,3904981,0.0,0.0
2019-06-05 00:00:00+08:00,10.788990091741017,10.983192242015155,10.788990091741017,10.848929405212402,1980817,0.0,0.0
2019-06-06 00:00:00+08:00,10.848929911361669,10.985590587006724,10.724256541982355,10.82974910736084,2295053,0.0,0.0
2019-06-10 00:00:00+08:00,10.976000424131751,10.992783395919856,10.554031081737735,10.865713119506836,2380917,0.0,0.0
2019-06-11 00:00:00+08:00,10.992782472297081,11.083888964848448,10.788989923645115,11.076696395874023,2794855,0.0,0.0
2019-06-12 00:00:00+08:00,11.088683880810834,11.198971168720853,10.968805263832044,11.158212661743164,2741194,0.0,0.0
2019-06-13 00:00:00+08:00,11.158213328740455,11.37878884605861,11.105466585586713,11.26610279083252,4766448,0.0,0.0
2019-06-14 00:00:00+08:00,11.263705374044704,11.34522238916246,10.95202337906906,11.081491470336914,3899699,0.0,0.0
2019-06-17 00:00:00+08:00,11.040733364219536,11.385981310716065,11.040733364219536,11.244525909423828,4595660,0.0,0.0
2019-06-18 00:00:00+08:00,11.165406170236219,11.388378597095274,11.10306902423153,11.203767776489258,2772054,0.0,0.0
2019-06-19 00:00:00+08:00,11.395570887993374,11.628133710738215,11.13903252608219,11.26610279083252,4446812,0.0,0.0
2019-06-20 00:00:00+08:00,11.15341947809414,11.565798413183328,11.15341947809414,11.409956932067871,5626900,0.0,0.0
2019-06-21 00:00:00+08:00,11.409955180007401,11.563398804959782,11.268499787905988,11.431533813476562,4407130,0.0,0.0
2019-06-24 00:00:00+08:00,11.4291360905365,11.4291360905365,11.163008272792402,11.196574211120605,2439101,0.0,0.0
2019-06-25 00:00:00+08:00,11.290080682773608,11.304465822425785,10.983193371399446,11.18698501586914,2238278,0.0,0.0
2019-06-26 00:00:00+08:00,11.263705536927466,11.294873644044454,11.112659737701696,11.155816078186035,2245033,0.0,0.0
2019-06-27 00:00:00+08:00,11.246923475277399,11.390776717422645,11.040734013865148,11.352416038513184,4430243,0.0,0.0
2019-06-28 00:00:00+08:00,11.369198521343371,11.369198521343371,11.139033510664705,11.273296356201172,1695297,0.0,0.0
2019-07-01 00:00:00+08:00,11.508256289537236,11.673686293581532,11.366799038358682,11.460305213928223,3904761,0.0,0.0
2019-07-02 00:00:00+08:00,11.529833737647861,11.76479439312899,11.3883783348642,11.568195343017578,7266344,0.0,0.0
2019-07-03 00:00:00+08:00,11.654506347809761,11.654506347809761,11.318848820635178,11.551411628723145,3378784,0.0,0.0
2019-07-04 00:00:00+08:00,11.55141328294301,11.736025042157644,11.455510190274985,11.666495323181152,4037844,0.0,0.0
2019-07-05 00:00:00+08:00,11.606556806031465,12.268281547087213,11.606556806031465,12.15799331665039,9197097,0.0,0.0
2019-07-08 00:00:00+08:00,12.275474696391,12.390557669103705,11.774386148010311,12.14600658416748,7649803,0.0,0.0
2019-07-09 00:00:00+08:00,12.078873214427281,12.107644418234482,11.776782536798912,11.908647537231445,5021964,0.0,0.0
2019-07-10 00:00:00+08:00,11.9877662684227,12.210738679983931,11.659301303529302,11.738420486450195,5298990,0.0,0.0
2019-07-11 00:00:00+08:00,11.805553422898365,12.179571665233176,11.805553422898365,11.903853416442871,4269788,0.0,0.0
2019-07-12 00:00:00+08:00,11.963791679534491,12.081272475397524,11.896659796184187,11.987767219543457,3617301,0.0,0.0
2019-07-15 00:00:00+08:00,12.035718229661137,12.21793213295429,11.759998149956084,12.131619453430176,4712279,0.0,0.0
2019-07-16 00:00:00+08:00,12.08846483288198,12.131620247154599,11.942212834581476,12.004549980163574,2386374,0.0,0.0
2019-07-17 00:00:00+08:00,11.961393480539808,12.045308332156518,11.819938077315044,11.930225372314453,2350792,0.0,0.0
2019-07-18 00:00:00+08:00,11.927827789580961,12.069284124079841,11.791168048338125,11.867889404296875,3046550,0.0,0.0
2019-07-19 00:00:00+08:00,11.889467712636979,12.093260275193572,11.75760270135816,12.014141082763672,2853449,0.0,0.0
2019-07-22 00:00:00+08:00,11.86788975771994,12.59195070919938,11.86788975771994,12.484061241149902,7770592,0.0,0.0
2019-07-23 00:00:00+08:00,12.515229252274409,12.798140999153484,12.395351550768533,12.567975997924805,11886815,0.0,0.0
2019-07-24 00:00:00+08:00,12.527217656419326,12.898838071969278,12.493651713880006,12.649492263793945,8821486,0.0,0.0
2019-07-25 00:00:00+08:00,12.671068724024503,13.174555027592175,12.515228189457645,13.105026245117188,6484189,0.0,0.0
2019-07-26 00:00:00+08:00,13.21051824924785,13.21051824924785,12.910823569252322,13.01871395111084,3811706,0.0,0.0
2019-07-29 00:00:00+08:00,13.15777332558635,13.239290349203666,12.826910494327315,12.951583862304688,4074685,0.0,0.0
2019-07-30 00:00:00+08:00,13.102630433500119,13.31121679831531,12.877260169355802,12.97555923461914,8356328,0.0,0.0
2019-07-31 00:00:00+08:00,12.946788467282417,13.126604548295667,12.707033073722762,12.949185371398926,4866823,0.0,0.0
2019-08-01 00:00:00+08:00,12.72141775802724,13.205723264422188,12.72141775802724,13.126604080200195,4081245,0.0,0.0
2019-08-02 00:00:00+08:00,12.946789222290672,13.22250747680664,12.865272198064025,13.22250747680664,3227582,0.0,0.0
2019-08-05 00:00:00+08:00,13.21771248171111,13.241688021996765,12.709431398980437,12.82451343536377,4428400,0.0,0.0
2019-08-06 00:00:00+08:00,12.726212409412106,12.853283598100415,12.469674056333405,12.65908145904541,4575680,0.0,0.0
2019-08-07 00:00:00+08:00,12.759778135231219,12.874860160353904,12.486457745369261,12.524818420410156,2765619,0.0,0.0
2019-08-08 00:00:00+08:00,12.524818373723068,12.7070322757228,12.390555547423945,12.615925788879395,2367649,0.0,0.0
2019-08-09 00:00:00+08:00,12.527217331745058,12.89404300098777,12.299448309229593,12.493651390075684,5065503,0.0,0.0
2019-08-12 00:00:00+08:00,12.438507534288563,13.057075899150963,12.41213416222741,12.819717407226562,3395219,0.0,0.0
2019-08-13 00:00:00+08:00,12.843694746730197,12.994740563670554,12.661480819017468,12.699841499328613,2230953,0.0,0.0
2019-08-14 00:00:00+08:00,12.769370035226856,12.94678922247251,12.577565709191129,12.656685829162598,2919744,0.0,0.0
2019-08-15 00:00:00+08:00,12.656685055860981,12.656685055860981,12.390556291252507,12.58715534210205,2795411,0.0,0.0
2019-08-16 00:00:00+08:00,12.659082247978947,12.790948181228341,12.515229008968516,12.735803604125977,2338966,0.0,0.0
2019-08-19 00:00:00+08:00,12.735804603093094,13.066667450094403,12.591951352799146,12.946789741516113,7470006,0.0,0.0
2019-08-20 00:00:00+08:00,12.99473940407852,13.114617099549159,12.834103199316564,12.973161697387695,4632796,0.0,0.0
2019-08-21 00:00:00+08:00,12.994740167300801,13.419107327022592,12.946789086296224,13.4047212600708,6202604,0.0,0.0
2019-08-22 00:00:00+08:00,13.395131427924449,13.395131427924449,12.46727880650453,13.13619613647461,10121795,0.0,0.0
2019-08-23 00:00:00+08:00,13.028305831618404,13.028305831618404,12.443302470185039,12.697443008422852,10269335,0.0,0.0
2019-08-26 00:00:00+08:00,12.469675341880796,12.721418984569732,12.021333564166703,12.407340049743652,10056798,0.0,0.0
2019-08-27 00:00:00+08:00,12.407340814938044,12.57516961097678,12.114838641996963,12.122031211853027,10067265,0.0,0.0
2019-08-28 00:00:00+08:00,12.129222715448542,12.229919605187582,11.824733285589737,12.107644081115723,8353839,0.0,0.0
2019-08-29 00:00:00+08:00,12.107643988510182,12.179570603005917,11.911044946880342,12.040513038635254,6392758,0.0,0.0
2019-08-30 00:00:00+08:00,12.045308241490549,12.263485925738776,11.987766762002636,12.066885948181152,6384402,0.0,0.0
2019-09-02 00:00:00+08:00,12.074078462522172,12.383362636941895,11.961393336458784,12.309039115905762,6443163,0.0,0.0
2019-09-03 00:00:00+08:00,12.309039888402596,12.575168666337948,12.309039888402596,12.484061241149902,4965310,0.0,0.0
2019-09-04 00:00:00+08:00,12.52721570573869,12.663876358859298,12.33301265009975,12.438506126403809,8348569,0.0,0.0
2019-09-05 00:00:00+08:00,12.438507882869189,12.659082482106134,12.26348653166748,12.469675064086914,9300103,0.0,0.0
2019-09-06 00:00:00+08:00,12.443302009314642,12.443302009314642,11.990163670456273,12.11963176727295,6201848,0.0,0.0
2019-09-09 00:00:00+08:00,12.179571581110304,12.5823610259584,12.122030099230146,12.553589820861816,11215344,0.0,0.0
2019-09-10 00:00:00+08:00,12.575167655944824,12.91082426752545,12.503240111940393,12.575167655944824,8072010,0.0,0.0
2019-09-11 00:00:00+08:00,12.659081619980155,12.862873234311959,12.500843250581259,12.58236026763916,6357826,0.0,0.0
2019-09-12 00:00:00+08:00,12.58236136356941,12.647094488069376,12.419327315253254,12.50563907623291,4269398,0.0,0.0
2019-09-16 00:00:00+08:00,12.505638204168323,12.886849925074134,12.44569982066966,12.671069145202637,6529425,0.0,0.0
2019-09-17 00:00:00+08:00,12.608733016247049,12.719020311030409,12.134017896532685,12.277871131896973,7104135,0.0,0.0
2019-09-18 00:00:00+08:00,12.337810577813563,12.337810577813563,11.98776786062568,12.035719871520996,7709034,0.0,0.0
2019-09-19 00:00:00+08:00,12.174776947839648,12.241907903675921,12.004550333256102,12.21313762664795,6512479,0.0,0.0
2019-09-20 00:00:00+08:00,12.179571910036545,12.342605030068084,12.011743124869557,12.098054885864258,5121462,0.0,0.0
2019-09-23 00:00:00+08:00,12.098054510407641,12.253895056212613,11.913443687934985,12.191558837890625,6072769,0.0,0.0
2019-09-24 00:00:00+08:00,12.246702499532027,12.798140848270942,12.059693844375392,12.651888847351074,14338186,0.0,0.0
2019-09-25 00:00:00+08:00,12.67106912774706,12.771766948656769,12.522422085405228,12.663877487182617,7977197,0.0,0.0
2019-09-26 00:00:00+08:00,12.65188809393757,12.941992389379973,12.227521896362305,12.227521896362305,8038929,0.0,0.0
2019-09-27 00:00:00+08:00,12.23471496718406,12.433712781135513,12.110041604407979,12.155595779418945,7227810,0.0,0.0
2019-09-30 00:00:00+08:00,12.155595895645952,12.491253452900764,11.992562781967129,12.275473594665527,4188080,0.0,0.0
2019-10-08 00:00:00+08:00,12.225125439223069,12.54639787814238,12.083670024118884,12.246703147888184,3582925,0.0,0.0
2019-10-09 00:00:00+08:00,12.249099898746412,12.25629339597922,11.88946681118977,12.021332740783691,3640114,0.0,0.0
2019-10-10 00:00:00+08:00,12.107644240611146,12.246701807877214,11.982970882568205,12.181968688964844,3020286,0.0,0.0
2019-10-11 00:00:00+08:00,12.165186012637783,12.241908301057869,11.966190042879717,12.074079513549805,3323690,0.0,0.0
2019-10-14 00:00:00+08:00,12.07407909467747,12.491253680530416,12.07407909467747,12.160390853881836,4964442,0.0,0.0
2019-10-15 00:00:00+08:00,12.098054532879125,12.26108857646685,11.891865074209711,11.94221305847168,4392570,0.0,0.0
2019-10-16 00:00:00+08:00,11.994960384694322,12.107644584132712,11.831926345825195,11.831926345825195,3336690,0.0,0.0
2019-10-17 00:00:00+08:00,11.798359654579361,11.877478836552744,11.436328755009553,11.51305103302002,5744875,0.0,0.0
2019-10-18 00:00:00+08:00,11.522641514560489,11.676085155705897,11.352415830953351,11.421944618225098,2987132,0.0,0.0
2019-10-21 00:00:00+08:00,11.376391549919118,11.477088447839321,11.107865869923232,11.246923446655273,3276070,0.0,0.0
2019-10-22 00:00:00+08:00,11.249321378783733,11.632929098611713,11.246923546238945,11.517847061157227,3410639,0.0,0.0
2019-10-23 00:00:00+08:00,11.479485309989643,11.807949348804918,11.477087477668777,11.70005989074707,3365731,0.0,0.0
2019-10-24 00:00:00+08:00,11.72403666626744,11.915840992667547,11.594569488597797,11.90145492553711,3205767,0.0,0.0
2019-10-25 00:00:00+08:00,11.918238487000954,11.956599165529688,11.748011873657992,11.896659851074219,2453884,0.0,0.0
2019-10-28 00:00:00+08:00,11.759999752178954,12.467278684302052,11.759999752178954,12.29944896697998,7826506,0.0,0.0
2019-10-29 00:00:00+08:00,12.301847484505556,12.45768803563101,12.134018698817279,12.407340049743652,3889800,0.0,0.0
