Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,24.308011784286496,24.627853220503905,24.037922743372953,24.379087448120117,30397461,0.0,0.0
2018-11-19 00:00:00+08:00,24.158750897279074,24.308011879640638,23.710971746058842,24.04503059387207,21456797,0.0,0.0
2018-11-20 00:00:00+08:00,23.789156174681413,24.791328964733832,23.526174877766362,24.02370834350586,33741262,0.0,0.0
2018-11-21 00:00:00+08:00,23.52617308326273,23.860231919754103,23.13525409699495,23.689647674560547,21094118,0.0,0.0
2018-11-22 00:00:00+08:00,23.88155414255405,24.11610630186375,23.689648520548747,23.725187301635742,17017134,0.0,0.0
2018-11-23 00:00:00+08:00,23.838909733381787,24.507023640811042,23.17790168430631,23.34848403930664,34416787,0.0,0.0
2018-11-26 00:00:00+08:00,23.24897831902288,23.6114682109345,22.35342186688077,22.744338989257812,21721258,0.0,0.0
2018-11-27 00:00:00+08:00,22.893596563445932,23.13525457742922,22.744337480975695,22.922027587890625,13682369,0.0,0.0
2018-11-28 00:00:00+08:00,22.75855441869958,23.369808197021484,22.644832211729916,23.369808197021484,17147326,0.0,0.0
2018-11-29 00:00:00+08:00,23.725186898047937,24.030814716400375,22.609291966085532,22.630615234375,22624419,0.0,0.0
2018-11-30 00:00:00+08:00,22.38895971249453,22.886491307024446,22.14730167211706,22.737232208251953,15885681,0.0,0.0
2018-12-03 00:00:00+08:00,23.469313951792337,23.853125198749666,23.19211715098229,23.66832733154297,27777863,0.0,0.0
2018-12-04 00:00:00+08:00,23.611465547191102,24.073458285341015,23.504851108413387,23.888660430908203,21428202,0.0,0.0
2018-12-05 00:00:00+08:00,23.3769155957742,23.86734130099601,23.312947685678242,23.483530044555664,17064468,0.0,0.0
2018-12-06 00:00:00+08:00,23.355591795592677,23.689648749307306,23.08550275052011,23.34848403930664,17570174,0.0,0.0
2018-12-07 00:00:00+08:00,23.376913554742018,23.668325849852938,23.2134389665851,23.22054672241211,12147266,0.0,0.0
2018-12-10 00:00:00+08:00,23.121042540960204,23.270301633616146,22.680371121656258,22.73012351989746,13192973,0.0,0.0
2018-12-11 00:00:00+08:00,22.801195817660343,23.14946824766728,22.673260013703374,22.89359474182129,9770944,0.0,0.0
2018-12-12 00:00:00+08:00,22.964672721226474,22.971780477490732,22.673262306120932,22.765661239624023,8362880,0.0,0.0
2018-12-13 00:00:00+08:00,22.858056937422333,23.099716840399378,22.602185318613014,22.88648796081543,13472174,0.0,0.0
2018-12-14 00:00:00+08:00,22.84384430978966,22.850952065944764,21.962501525878906,21.962501525878906,15054475,0.0,0.0
2018-12-17 00:00:00+08:00,21.884318938217927,22.104655610648486,21.678199677803402,21.9980411529541,7676006,0.0,0.0
2018-12-18 00:00:00+08:00,21.862995190884618,22.140191991615758,21.678197323730526,21.848779678344727,7755778,0.0,0.0
2018-12-19 00:00:00+08:00,21.89142423337109,22.005146435318174,21.436539221447237,21.571582794189453,6706611,0.0,0.0
2018-12-20 00:00:00+08:00,21.52183308666616,21.784814406688756,21.436541899035387,21.621337890625,6851803,0.0,0.0
2018-12-21 00:00:00+08:00,21.53604507446289,21.784810839490284,21.450752002866125,21.53604507446289,7315215,0.0,0.0
2018-12-24 00:00:00+08:00,21.450753610377564,21.941179319150443,21.450753610377564,21.926963806152344,10176198,0.0,0.0
2018-12-25 00:00:00+08:00,21.692412974500748,21.82035069024278,21.045620435339874,21.806135177612305,13064646,0.0,0.0
2018-12-26 00:00:00+08:00,21.77770420115705,21.919855531915875,21.486291885375977,21.486291885375977,7205591,0.0,0.0
2018-12-27 00:00:00+08:00,21.834564094825016,21.884316490620655,20.960329055786133,20.960329055786133,12420427,0.0,0.0
2018-12-28 00:00:00+08:00,21.010081825777405,21.14512729894032,20.526765779977747,20.54098129272461,11126051,0.0,0.0
2019-01-02 00:00:00+08:00,20.690239080115493,20.811069032936185,20.569411025226955,20.647592544555664,6782769,0.0,0.0
2019-01-03 00:00:00+08:00,20.668914794921875,21.038510493185328,20.52676347925073,20.668914794921875,8427162,0.0,0.0
2019-01-04 00:00:00+08:00,20.206922580039958,21.180664332839303,20.114523644463425,21.095373153686523,13275786,0.0,0.0
2019-01-07 00:00:00+08:00,21.23752558151601,22.133083877736972,21.18777128843028,21.962501525878906,20470998,0.0,0.0
2019-01-08 00:00:00+08:00,21.877208406637095,21.926962699619615,21.54315335770122,21.67108917236328,11356374,0.0,0.0
2019-01-09 00:00:00+08:00,21.742164083839064,22.659045614911268,21.472075053643568,21.91274642944336,23187876,0.0,0.0
2019-01-10 00:00:00+08:00,21.763488104255753,22.197051739156674,21.56447472819009,21.67108917236328,13627181,0.0,0.0
2019-01-11 00:00:00+08:00,21.735056770341128,22.090438878504386,21.678196619959742,21.77059555053711,9362874,0.0,0.0
2019-01-14 00:00:00+08:00,21.685304681967406,21.855887033450575,21.344138081068856,21.365461349487305,9692842,0.0,0.0
2019-01-15 00:00:00+08:00,21.358351380100146,21.841669257840376,21.28016796859976,21.784809112548828,11701266,0.0,0.0
2019-01-16 00:00:00+08:00,21.777703126698636,22.353419973525163,21.699519708845436,21.827455520629883,12959157,0.0,0.0
2019-01-17 00:00:00+08:00,21.891421919266648,21.891421919266648,21.25884686401425,21.379674911499023,10861501,0.0,0.0
2019-01-18 00:00:00+08:00,21.38678566932164,21.79902795394944,21.230418822430142,21.63555145263672,11805989,0.0,0.0
2019-01-21 00:00:00+08:00,21.642658320117196,22.24680620926468,21.571582656079915,22.225482940673828,19667152,0.0,0.0
2019-01-22 00:00:00+08:00,22.24680753006041,22.324990954936403,21.692413901377165,21.813243865966797,14753507,0.0,0.0
2019-01-23 00:00:00+08:00,21.727950345285304,21.813243422980438,21.472076805996817,21.64976692199707,7603970,0.0,0.0
2019-01-24 00:00:00+08:00,21.649766067773513,23.661219316208186,21.592905916152564,22.83673667907715,41281949,0.0,0.0
2019-01-25 00:00:00+08:00,22.858056208907133,23.298729465726762,22.417386747951653,22.50267791748047,28572965,0.0,0.0
2019-01-28 00:00:00+08:00,22.744337168569007,22.97888742321944,22.367633691579865,22.410280227661133,18150154,0.0,0.0
2019-01-29 00:00:00+08:00,22.31787938017766,22.31787938017766,21.337028113891307,21.784809112548828,18661945,0.0,0.0
2019-01-30 00:00:00+08:00,21.57158369682629,21.884317392851436,21.251742244261273,21.28727912902832,12203335,0.0,0.0
2019-01-31 00:00:00+08:00,21.329923367229135,21.770594735500747,21.074049853193888,21.41521453857422,12179696,0.0,0.0
2019-02-01 00:00:00+08:00,21.3157107576848,22.197053614217392,21.3157107576848,21.99093246459961,17086612,0.0,0.0
2019-02-11 00:00:00+08:00,22.054900579111,22.886489074503952,21.998038529557817,22.83673667907715,24328630,0.0,0.0
2019-02-12 00:00:00+08:00,22.744339329862324,23.014428390245843,22.65904814752713,22.93624496459961,22690598,0.0,0.0
2019-02-13 00:00:00+08:00,22.929135300223148,24.734467390370238,22.90781203193034,24.158750534057617,44623687,0.0,0.0
2019-02-14 00:00:00+08:00,24.037920381952457,24.123211549760473,23.71096932374503,23.909982681274414,27555199,0.0,0.0
2019-02-15 00:00:00+08:00,23.874445801814762,24.57099065523557,23.78915273607471,23.909982681274414,27146115,0.0,0.0
2019-02-18 00:00:00+08:00,24.094782970846794,25.16092362551033,23.881554080741196,24.961910247802734,40927111,0.0,0.0
2019-02-19 00:00:00+08:00,24.983232277090035,25.423903649907214,24.56388417181211,25.05430793762207,38619180,0.0,0.0
2019-02-20 00:00:00+08:00,24.91215686719576,24.926370481099458,24.22982558459983,24.663389205932617,27199256,0.0,0.0
2019-02-21 00:00:00+08:00,24.549671332139656,25.303078350404647,24.16586006638713,24.201398849487305,39119435,0.0,0.0
2019-02-22 00:00:00+08:00,24.201397249373226,25.054309008062397,24.18007398092294,25.01877212524414,32754310,0.0,0.0
2019-02-25 00:00:00+08:00,25.58737885225458,27.264773211532745,25.27464517923948,27.008899688720703,61813727,0.0,0.0
2019-02-26 00:00:00+08:00,26.95914609027322,27.982640135802043,26.09201887426706,26.781455993652344,58913261,0.0,0.0
