Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,9.336372360900883,9.481874555438639,9.269684444807206,9.37881088256836,26884581,0.0,0.0
2018-11-19 00:00:00+08:00,9.336373071439715,9.396999059825069,9.293935379111193,9.342435836791992,18229800,0.0,0.0
2018-11-20 00:00:00+08:00,9.30606022817813,9.30606022817813,9.021118603179206,9.033244132995605,26139129,0.0,0.0
2018-11-21 00:00:00+08:00,8.924118101895004,9.00899348420584,8.796803363291376,8.942305564880371,24265931,0.0,0.0
2018-11-22 00:00:00+08:00,8.942305425833428,9.839567184448242,8.942305425833428,9.839567184448242,93236512,0.0,0.0
2018-11-23 00:00:00+08:00,9.912318667449412,10.160884563089958,9.548564388642204,9.924444198608398,119469106,0.0,0.0
2018-11-26 00:00:00+08:00,9.882003982876904,10.221508806468186,9.712252403649861,10.124507904052734,80228737,0.0,0.0
2018-11-27 00:00:00+08:00,10.124509634750483,10.215447788167912,9.809254982872995,9.924444198608398,52027251,0.0,0.0
2018-11-28 00:00:00+08:00,9.851692666679934,10.082070245876276,9.730440695736524,10.003256797790527,50661002,0.0,0.0
2018-11-29 00:00:00+08:00,10.009318360268374,10.009318360268374,9.688002647311222,9.70619010925293,40889226,0.0,0.0
2018-11-30 00:00:00+08:00,9.760753991535159,9.942631121028729,9.65162754732528,9.833504676818848,38283835,0.0,0.0
2018-12-03 00:00:00+08:00,10.124507628842624,10.367010710857999,9.960817986039602,10.251821517944336,78892953,0.0,0.0
2018-12-04 00:00:00+08:00,10.154821094837557,10.209384316139955,9.997194196090332,10.100257873535156,43521785,0.0,0.0
2018-12-05 00:00:00+08:00,9.92444324393125,10.154820820672255,9.791065744287552,10.148758888244629,40011026,0.0,0.0
2018-12-06 00:00:00+08:00,10.185133372044321,10.518575441577402,10.112382692945125,10.136632919311523,66420849,0.0,0.0
2018-12-07 00:00:00+08:00,10.039632665747199,10.179072100834652,9.760753795572292,9.857754707336426,43907024,0.0,0.0
2018-12-10 00:00:00+08:00,9.760753789904022,10.136633571624781,9.736502729408391,10.082070350646973,35918566,0.0,0.0
2018-12-11 00:00:00+08:00,10.160884139148278,10.160884139148278,9.924443784531698,10.015382766723633,22469987,0.0,0.0
2018-12-12 00:00:00+08:00,10.076007897679862,10.112383656981557,9.857755007007103,9.912318229675293,21761339,0.0,0.0
2018-12-13 00:00:00+08:00,9.882004151354826,10.088132321354832,9.882004151354826,9.954754829406738,29345633,0.0,0.0
2018-12-14 00:00:00+08:00,9.900192014797621,9.948693301370605,9.578876298876738,9.603126525878906,42715303,0.0,0.0
2018-12-17 00:00:00+08:00,9.524313698123283,9.524313698123283,9.069619622758466,9.263622283935547,36503487,0.0,0.0
2018-12-18 00:00:00+08:00,9.184808832921219,9.366685963525924,9.14237114105531,9.263622283935547,15614408,0.0,0.0
2018-12-19 00:00:00+08:00,9.306060306106662,9.354559928072451,8.996868451454429,9.008993148803711,18188163,0.0,0.0
2018-12-20 00:00:00+08:00,9.008993688467191,9.166621423999455,9.002931755713751,9.099932670593262,15422258,0.0,0.0
2018-12-21 00:00:00+08:00,9.033244083143193,9.057494310073514,8.60886303044097,8.748302459716797,26247823,0.0,0.0
2018-12-24 00:00:00+08:00,8.766490445182557,9.021119092006693,8.711927223189434,8.918054580688477,16750798,0.0,0.0
2018-12-25 00:00:00+08:00,8.790740345088302,8.948368072509766,8.717989662672087,8.948368072509766,15814133,0.0,0.0
2018-12-26 00:00:00+08:00,8.996868692420945,9.293935025111677,8.996868692420945,9.045369148254395,26223638,0.0,0.0
2018-12-27 00:00:00+08:00,9.154494124793763,9.245432256782744,8.960491499945501,8.972616195678711,19429146,0.0,0.0
2018-12-28 00:00:00+08:00,9.039306682509215,9.136307597388726,8.97261792910302,9.099932670593262,15306010,0.0,0.0
2019-01-02 00:00:00+08:00,9.099932203934689,9.118119666399739,8.71798966418798,8.724052429199219,21588160,0.0,0.0
2019-01-03 00:00:00+08:00,8.730115180031238,8.778615634905043,8.499736770527674,8.54217529296875,19370757,0.0,0.0
2019-01-04 00:00:00+08:00,8.445173172195023,8.851365920555388,8.305733746255104,8.814990997314453,24374380,0.0,0.0
2019-01-07 00:00:00+08:00,8.887740827840608,9.027179407899517,8.863489771237097,8.972616195678711,23502699,0.0,0.0
2019-01-08 00:00:00+08:00,8.972617135500357,9.057494177365854,8.869554296983024,9.015055656433105,15372398,0.0,0.0
