Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,13.68561350829721,13.841131913016957,13.53924345031024,13.83198356628418,12806777,0.0,0.0
2018-11-19 00:00:00+08:00,13.877723272690536,15.094425369003334,13.649019858008668,14.874870300292969,26434018,0.0,0.0
2018-11-20 00:00:00+08:00,14.545536707626141,14.746796827640889,13.987500694373809,14.005797386169434,21608063,0.0,0.0
2018-11-21 00:00:00+08:00,13.82283441517616,14.71020393062752,13.612427687172422,14.627870559692383,22850370,0.0,0.0
2018-11-22 00:00:00+08:00,14.545536940823109,14.627870310354842,14.097278453855111,14.280241012573242,15299413,0.0,0.0
2018-11-23 00:00:00+08:00,14.271094116643095,14.325982450263211,13.813687265115231,13.886872291564941,11179934,0.0,0.0
2018-11-26 00:00:00+08:00,13.74050196116895,14.243648789740824,13.74050196116895,13.914316177368164,10889106,0.0,0.0
2018-11-27 00:00:00+08:00,13.941760091474922,14.069834319076223,13.731353366595249,13.905167579650879,8097716,0.0,0.0
2018-11-28 00:00:00+08:00,13.90516755142163,14.014945086670897,13.685612480923096,13.941760063171387,9109309,0.0,0.0
2018-11-29 00:00:00+08:00,14.014945711909021,14.380871718165654,13.795390631615643,13.813687324523926,16395392,0.0,0.0
2018-11-30 00:00:00+08:00,13.868574263729629,14.088129321944129,13.694760060751712,14.060685157775879,7883512,0.0,0.0
2018-12-03 00:00:00+08:00,14.454056488381609,14.655315744628842,14.261945578426142,14.444908142089844,17097214,0.0,0.0
2018-12-04 00:00:00+08:00,14.444907446211559,14.884018450284747,14.353425732569645,14.682758331298828,15047244,0.0,0.0
2018-12-05 00:00:00+08:00,14.362573795517772,14.691906387760014,14.289388775019495,14.481499671936035,9513684,0.0,0.0
2018-12-06 00:00:00+08:00,14.435758777108276,14.527240488701688,14.115574531399856,14.179611206054688,9455847,0.0,0.0
2018-12-07 00:00:00+08:00,14.207056903436131,14.783389654816096,14.207056903436131,14.728501319885254,16696439,0.0,0.0
2018-12-10 00:00:00+08:00,14.582129452566734,14.673612040577247,13.960056752925086,14.280241012573242,17335868,0.0,0.0
2018-12-11 00:00:00+08:00,14.316833834616926,14.417463898418656,14.024093734323127,14.216204643249512,6736102,0.0,0.0
2018-12-12 00:00:00+08:00,14.390018547804122,14.499796955469298,14.20705598908599,14.280241012573242,6841945,0.0,0.0
2018-12-13 00:00:00+08:00,14.2893895970464,14.865722320950761,14.152167893826732,14.737648963928223,20803102,0.0,0.0
2018-12-14 00:00:00+08:00,14.81998202619917,15.05783204289663,14.41746352625135,14.463204383850098,17922930,0.0,0.0
2018-12-17 00:00:00+08:00,14.454056592428913,14.637019157409668,14.179612308740616,14.637019157409668,11384270,0.0,0.0
2018-12-18 00:00:00+08:00,14.499797823222984,14.591278671839657,14.042390962836572,14.088130950927734,14816026,0.0,0.0
2018-12-19 00:00:00+08:00,13.969205324459187,14.225352910799282,13.969205324459187,13.98750114440918,7787996,0.0,0.0
2018-12-20 00:00:00+08:00,13.987501544980933,14.12472325205571,13.63072388517844,13.813687324523926,8137291,0.0,0.0
