Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,8.170000076293945,8.239999771118164,8.100000381469727,8.170000076293945,16799614,0.0,0.0
2018-11-19 00:00:00+08:00,8.119999885559082,8.149999618530273,7.920000076293945,8.0600004196167,15985366,0.0,0.0
2018-11-20 00:00:00+08:00,8.010000228881836,8.5,7.949999809265137,8.15999984741211,30776715,0.0,0.0
2018-11-21 00:00:00+08:00,7.960000038146973,8.100000381469727,7.909999847412109,8.069999694824219,12468192,0.0,0.0
2018-11-22 00:00:00+08:00,8.029999732971191,8.569999694824219,8.029999732971191,8.390000343322754,36051401,0.0,0.0
2018-11-23 00:00:00+08:00,8.399999618530273,8.670000076293945,8.239999771118164,8.449999809265137,33975321,0.0,0.0
2018-11-26 00:00:00+08:00,8.420000076293945,8.829999923706055,8.329999923706055,8.760000228881836,35067619,0.0,0.0
2018-11-27 00:00:00+08:00,8.75,8.8100004196167,8.479999542236328,8.59000015258789,22454814,0.0,0.0
2018-11-28 00:00:00+08:00,8.510000228881836,8.65999984741211,8.350000381469727,8.569999694824219,17914847,0.0,0.0
2018-11-29 00:00:00+08:00,8.619999885559082,8.65999984741211,8.119999885559082,8.130000114440918,16357297,0.0,0.0
2018-11-30 00:00:00+08:00,8.140000343322754,8.579999923706055,8.039999961853027,8.319999694824219,23552604,0.0,0.0
2018-12-03 00:00:00+08:00,8.529999732971191,8.710000038146973,8.380000114440918,8.5600004196167,25224875,0.0,0.0
2018-12-04 00:00:00+08:00,8.59000015258789,8.710000038146973,8.529999732971191,8.630000114440918,14707193,0.0,0.0
2018-12-05 00:00:00+08:00,8.479999542236328,8.579999923706055,8.350000381469727,8.430000305175781,17846489,0.0,0.0
2018-12-06 00:00:00+08:00,8.350000381469727,8.569999694824219,8.270000457763672,8.329999923706055,14370854,0.0,0.0
2018-12-07 00:00:00+08:00,8.300000190734863,8.4399995803833,8.140000343322754,8.399999618530273,9269754,0.0,0.0
2018-12-10 00:00:00+08:00,8.289999961853027,8.329999923706055,8.050000190734863,8.079999923706055,11922237,0.0,0.0
2018-12-11 00:00:00+08:00,8.140000343322754,8.260000228881836,8.109999656677246,8.25,8727045,0.0,0.0
