Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-04 00:00:00+08:00,3.4171412501126412,3.574998165324133,3.4078555492178477,3.556426763534546,86050938,0.0,0.0
2019-01-07 00:00:00+08:00,3.41714119530321,3.6307125338464465,3.556426706491037,3.6121411323547363,86104696,0.0,0.0
2019-01-08 00:00:00+08:00,3.6214271073880258,3.6214271073880258,3.574998378753662,3.574998378753662,48864480,0.0,0.0
2019-01-09 00:00:00+08:00,3.5842840671539307,3.649284198449967,3.5564269629078806,3.5842840671539307,67706590,0.0,0.0
2019-01-10 00:00:00+08:00,3.565712261379232,3.5842836621112677,3.528569459915161,3.528569459915161,56012412,0.0,0.0
2019-01-11 00:00:00+08:00,3.528569660850165,3.574998165324133,3.528569660850165,3.556426763534546,36886500,0.0,0.0
2019-01-14 00:00:00+08:00,3.5657124896151537,3.584283891535917,3.5285696857736273,3.537855386734009,46798443,0.0,0.0
2019-01-15 00:00:00+08:00,3.54714126149253,3.602855691373216,3.52856985866183,3.5842840671539307,67637047,0.0,0.0
2019-01-16 00:00:00+08:00,3.574998418207757,3.584284119759391,3.537855612001223,3.5471413135528564,44385822,0.0,0.0
2019-01-17 00:00:00+08:00,3.5471413135528564,3.5935698213110245,3.5099985073463222,3.5471413135528564,62554415,0.0,0.0
2019-01-18 00:00:00+08:00,3.5378555007301187,3.677141241012456,3.5378555007301187,3.639998435974121,146084443,0.0,0.0
2019-01-21 00:00:00+08:00,3.6864269422720395,3.6864269422720395,3.630712734714537,3.639998435974121,87226889,0.0,0.0
2019-01-22 00:00:00+08:00,3.6307127956192664,3.639998497034617,3.5749983657385807,3.5842840671539307,64945633,0.0,0.0
2019-01-23 00:00:00+08:00,3.574998107982747,3.6121411323547363,3.556426706491037,3.6121411323547363,42093087,0.0,0.0
2019-01-24 00:00:00+08:00,3.602855691373216,3.6121413927885664,3.5564269629078806,3.5842840671539307,44079573,0.0,0.0
2019-01-25 00:00:00+08:00,3.584284080202818,3.61214140593887,3.5564269758553513,3.574998378753662,50361391,0.0,0.0
2019-01-28 00:00:00+08:00,3.593569554521582,3.6121411776346655,3.556426751072559,3.5657124519348145,50296321,0.0,0.0
2019-01-29 00:00:00+08:00,3.5564265731052513,3.5564265731052513,3.3614266433673077,3.5192837715148926,74141756,0.0,0.0
2019-01-30 00:00:00+08:00,3.4914266703221237,3.5564265731052513,3.4635695691293544,3.5192837715148926,39725948,0.0,0.0
2019-01-31 00:00:00+08:00,3.5749981527970704,3.6214268784969215,3.50999824676128,3.5657124519348145,96143774,0.0,0.0
2019-02-01 00:00:00+08:00,3.584284032482886,3.630712760499113,3.556426928506299,3.621427059173584,74469736,0.0,0.0
2019-02-11 00:00:00+08:00,3.621427089542111,3.7885697148032533,3.612141388138714,3.76999831199646,152936255,0.0,0.0
2019-02-12 00:00:00+08:00,3.7328555361935267,3.779284264969876,3.7142841332384213,3.7607128620147705,121853517,0.0,0.0
2019-02-13 00:00:00+08:00,3.7607126850500854,3.9649981079433556,3.742141282968879,3.8907124996185303,221959212,0.0,0.0
2019-02-14 00:00:00+08:00,3.8721411184785444,3.890712520660188,3.816426911933613,3.8628551959991455,123751693,0.0,0.0
2019-02-15 00:00:00+08:00,3.8442837938175014,3.9557126496845187,3.8257123916358577,3.8628551959991455,126120684,0.0,0.0
2019-02-18 00:00:00+08:00,3.9185694703666307,4.020712405522137,3.881426665360476,4.01142692565918,199517409,0.0,0.0
2019-02-19 00:00:00+08:00,4.020712401324018,4.122855336372876,3.937140868758848,4.002140998840332,196200306,0.0,0.0
2019-02-20 00:00:00+08:00,4.020712746754002,4.159998498736638,4.002141342674798,4.104284286499023,252554271,0.0,0.0
2019-02-21 00:00:00+08:00,4.104283911998247,4.141426716767513,4.011426900075084,4.029998302459717,196813050,0.0,0.0
2019-02-22 00:00:00+08:00,4.011426820376256,4.0764265060424805,3.946426691932882,4.0764265060424805,158784415,0.0,0.0
2019-02-25 00:00:00+08:00,4.141426668292591,4.43856954574585,4.141426668292591,4.43856954574585,354506050,0.0,0.0
2019-02-26 00:00:00+08:00,4.494284046651565,4.791426500792374,4.345712376803978,4.568569660186768,438482996,0.0,0.0
2019-02-27 00:00:00+08:00,4.503569688115899,4.624284035818978,4.364283936364439,4.457141399383545,277150675,0.0,0.0
2019-02-28 00:00:00+08:00,4.457140973492991,4.503569257789011,4.382854921620478,4.4199981689453125,137879991,0.0,0.0
2019-03-01 00:00:00+08:00,4.466426397770732,4.494283722224096,4.354997985511576,4.447854995727539,145232148,0.0,0.0
2019-03-04 00:00:00+08:00,4.457140867965971,4.577854758499332,4.438569466131827,4.484997749328613,254063014,0.0,0.0
2019-03-05 00:00:00+08:00,4.447854900946452,4.531426429748535,4.392140696004111,4.531426429748535,201652451,0.0,0.0
2019-03-06 00:00:00+08:00,4.531426218940586,4.76356895012266,4.531426218940586,4.707854747772217,386597478,0.0,0.0
2019-03-07 00:00:00+08:00,4.679997797977964,4.958569274695978,4.605712188927069,4.782140731811523,366359590,0.0,0.0
2019-03-08 00:00:00+08:00,4.679997800779062,4.679997800779062,4.364283519346638,4.4199981689453125,292707253,0.0,0.0
2019-03-11 00:00:00+08:00,4.419998507717281,4.512855526203528,4.354998373388312,4.503569602966309,174785484,0.0,0.0
2019-03-12 00:00:00+08:00,4.512855526203528,4.596426621452556,4.419998507717281,4.503569602966309,208292278,0.0,0.0
2019-03-13 00:00:00+08:00,4.494283671634259,4.568569278970833,4.410712141992038,4.484997749328613,191337527,0.0,0.0
2019-03-14 00:00:00+08:00,4.457140969154448,4.56856938268902,4.364283515098482,4.410712242126465,175819435,0.0,0.0
2019-03-15 00:00:00+08:00,4.4942837780406695,4.52214066006285,4.392140844145975,4.4199981689453125,145806435,0.0,0.0
2019-03-18 00:00:00+08:00,4.429283858584056,4.596426486968994,4.429283858584056,4.596426486968994,233022428,0.0,0.0
2019-03-19 00:00:00+08:00,4.568569629926651,4.614997916690041,4.522140900386081,4.577855110168457,165426165,0.0,0.0
2019-03-20 00:00:00+08:00,4.614997515773477,4.624283437985771,4.4664263025938995,4.531426429748535,161448497,0.0,0.0
2019-03-21 00:00:00+08:00,4.5314269029488345,4.587141113709207,4.5035695761800545,4.522140979766846,180005419,0.0,0.0
2019-03-22 00:00:00+08:00,4.50356923194267,4.522140634109927,4.382854896466926,4.43856954574585,179598592,0.0,0.0
2019-03-25 00:00:00+08:00,4.336426330565844,4.3642832106174305,4.280712127685547,4.280712127685547,179381091,0.0,0.0
2019-03-26 00:00:00+08:00,4.289997730521123,4.3364264556491605,4.159997920050611,4.187855243682861,135396749,0.0,0.0
2019-03-27 00:00:00+08:00,4.206427147573894,4.234284031756098,4.113569686227375,4.159998416900635,91420322,0.0,0.0
2019-03-28 00:00:00+08:00,4.159997895627936,4.271426303948482,4.113569170772474,4.206426620483398,104921855,0.0,0.0
2019-03-29 00:00:00+08:00,4.224998314785424,4.327140808105469,4.159998184036804,4.327140808105469,146238673,0.0,0.0
2019-04-01 00:00:00+08:00,4.3549982459685275,4.6707125423616995,4.3549982459685275,4.596426486968994,351861173,0.0,0.0
2019-04-02 00:00:00+08:00,4.642855145314459,4.782140888229327,4.531426728093433,4.670712471008301,355946590,0.0,0.0
2019-04-03 00:00:00+08:00,4.624283768357815,4.689283900156246,4.559283636559384,4.652141094207764,220552843,0.0,0.0
2019-04-04 00:00:00+08:00,4.689283346988735,4.809997230692802,4.652140545421774,4.707854747772217,272054585,0.0,0.0
2019-04-08 00:00:00+08:00,4.8099972062858,4.847140007664291,4.670711922505017,4.726426124572754,296337234,0.0,0.0
2019-04-09 00:00:00+08:00,4.70785486519605,4.70785486519605,4.540711811198699,4.605711936950684,219986013,0.0,0.0
2019-04-10 00:00:00+08:00,4.55928368066123,4.6242838130884065,4.5314267973189954,4.596426486968994,124615162,0.0,0.0
2019-04-11 00:00:00+08:00,4.587140604936252,4.698569014098152,4.531426400355302,4.540711879730225,167308188,0.0,0.0
2019-04-12 00:00:00+08:00,4.503569602966309,4.559283814058057,4.45714131511178,4.503569602966309,102494731,0.0,0.0
2019-04-15 00:00:00+08:00,4.587141140992526,4.614998025149805,4.494284122506278,4.503569602966309,117507146,0.0,0.0
2019-04-16 00:00:00+08:00,4.466426206211935,4.605711936950684,4.4199979244837735,4.605711936950684,174453714,0.0,0.0
2019-04-17 00:00:00+08:00,4.605711981484991,4.605711981484991,4.540711855104497,4.559283256530762,127998457,0.0,0.0
2019-04-18 00:00:00+08:00,4.559283872504424,4.587141199796002,4.466426852827824,4.475712776184082,124621937,0.0,0.0
2019-04-19 00:00:00+08:00,4.44785539187456,4.503569602966309,4.4292839881773105,4.503569602966309,90211707,0.0,0.0
2019-04-22 00:00:00+08:00,4.438569720468054,4.438569720468054,4.280712574443825,4.2899980545043945,221119615,0.0,0.0
2019-04-23 00:00:00+08:00,4.28999719619769,4.3085685953803905,4.187854722081375,4.224997520446777,126297065,0.0,0.0
2019-04-24 00:00:00+08:00,4.234283398989546,4.28071212272455,4.187855118031668,4.271426200866699,84582047,0.0,0.0
2019-04-25 00:00:00+08:00,4.262141382789795,4.27142686331058,4.13214111328125,4.13214111328125,101290952,0.0,0.0
2019-04-26 00:00:00+08:00,4.1042838559581645,4.132140737766175,4.057855129241943,4.057855129241943,77328716,0.0,0.0
2019-05-06 00:00:00+08:00,3.79785559222693,3.8164269948118736,3.5285698119680786,3.6307127475738525,130374528,0.0,0.0
2019-05-07 00:00:00+08:00,3.667855238562729,3.723569662933759,3.62142673607734,3.6864266395568848,77051549,0.0,0.0
2019-05-08 00:00:00+08:00,3.6028553350831847,3.7328551420422738,3.5749980122033884,3.6864266395568848,71282299,0.0,0.0
2019-05-09 00:00:00+08:00,3.6492838859558105,3.7142837902972135,3.6214267840952097,3.6492838859558105,58566632,0.0,0.0
2019-05-10 00:00:00+08:00,3.667855438164281,3.732855345181065,3.6028555311474975,3.7142839431762695,90140187,0.0,0.0
2019-05-13 00:00:00+08:00,3.686426955328684,3.7049983579136283,3.6307127475738525,3.6307127475738525,54647523,0.0,0.0
2019-05-14 00:00:00+08:00,3.5935695094744573,3.667855336829867,3.574998107982747,3.6121411323547363,50340123,0.0,0.0
2019-05-15 00:00:00+08:00,3.6399981853356103,3.6678552871962116,3.63071248471541,3.6492838859558105,52626222,0.0,0.0
2019-05-16 00:00:00+08:00,3.6585699243731056,3.779284264969876,3.6492842228955533,3.7607128620147705,124067242,0.0,0.0
2019-05-17 00:00:00+08:00,3.769998253608293,3.779284176256458,3.6214270334549536,3.639998435974121,86683571,0.0,0.0
2019-05-20 00:00:00+08:00,3.621427243995514,3.6585700511932373,3.547141408211474,3.6585700511932373,59817155,0.0,0.0
2019-05-21 00:00:00+08:00,3.658569895155698,3.7885697148032533,3.6307127909455077,3.76999831199646,102277225,0.0,0.0
2019-05-22 00:00:00+08:00,3.760712674048876,3.7792840760757556,3.686426844552783,3.723569869995117,76088978,0.0,0.0
2019-05-23 00:00:00+08:00,3.714284046050791,3.714284046050791,3.630712734714537,3.639998435974121,54216200,0.0,0.0
2019-05-24 00:00:00+08:00,3.6214268455098146,3.6678553493981827,3.593569521788224,3.6028554439544678,52305840,0.0,0.0
2019-05-27 00:00:00+08:00,3.6121415421960834,3.677141454792099,3.6028558403966526,3.6585700511932373,50955733,0.0,0.0
2019-05-28 00:00:00+08:00,3.6492843360624883,3.677141441359015,3.6121415290004526,3.667855739593506,73498380,0.0,0.0
2019-05-29 00:00:00+08:00,3.649284036159486,3.7421412675720376,3.6307126341546905,3.7142839431762695,91139487,0.0,0.0
2019-05-30 00:00:00+08:00,3.686427179861524,3.8071413040161133,3.6399986705712974,3.8071413040161133,165176282,0.0,0.0
2019-05-31 00:00:00+08:00,3.7978556944689466,3.8257125777077152,3.7421414852142334,3.7421414852142334,108798257,0.0,0.0
2019-06-03 00:00:00+08:00,3.7514270147829074,3.7699984181124395,3.686427103129546,3.6957128047943115,64940708,0.0,0.0
2019-06-04 00:00:00+08:00,3.6771412671267574,3.7235699951429844,3.6028556565225265,3.621427059173584,64334725,0.0,0.0
2019-06-05 00:00:00+08:00,3.6492841501587963,3.6771412540362123,3.6214270462813802,3.6307127475738525,41771008,0.0,0.0
2019-06-06 00:00:00+08:00,3.6307127956192664,3.639998497034617,3.5842840671539307,3.5842840671539307,44753160,0.0,0.0
2019-06-10 00:00:00+08:00,3.6121413449889084,3.6492841501587963,3.5842840197229107,3.6307127475738525,46563706,0.0,0.0
2019-06-11 00:00:00+08:00,3.6307125853682285,3.7514266967773438,3.61214118361298,3.7514266967773438,102993527,0.0,0.0
2019-06-12 00:00:00+08:00,3.7607128319816474,3.8442839232236343,3.732855506382873,3.76999831199646,131734478,0.0,0.0
2019-06-13 00:00:00+08:00,3.7421414590596656,3.7607128620147705,3.695712730283316,3.7607128620147705,68776701,0.0,0.0
2019-06-14 00:00:00+08:00,3.7607128843823165,3.8164270935790032,3.714284155329824,3.7328555583953857,77518131,0.0,0.0
2019-06-17 00:00:00+08:00,3.704998453797043,3.779284287447879,3.695712752264262,3.7328555583953857,47674756,0.0,0.0
2019-06-18 00:00:00+08:00,3.714284234920808,3.7328556383843243,3.6399986210667414,3.6771414279937744,63115916,0.0,0.0
2019-06-19 00:00:00+08:00,3.732855345181065,3.760712669576833,3.704998242173872,3.7142839431762695,58394493,0.0,0.0
2019-06-20 00:00:00+08:00,3.732855506382873,3.779284234788441,3.695712700769285,3.76999831199646,95548782,0.0,0.0
2019-06-21 00:00:00+08:00,3.760712549758501,3.8535695568240036,3.751426627663383,3.8164267539978027,141210386,0.0,0.0
2019-06-24 00:00:00+08:00,3.8257123916358577,3.909283922841832,3.7978555097519693,3.8628551959991455,124122826,0.0,0.0
2019-06-25 00:00:00+08:00,3.8535697162969007,3.899998000362433,3.779284107570325,3.8628551959991455,123435661,0.0,0.0
2019-06-26 00:00:00+08:00,3.8257120126435935,3.8442834129854706,3.788569211959839,3.788569211959839,69344856,0.0,0.0
2019-06-27 00:00:00+08:00,3.7978558235466635,3.825712707732204,3.788569900300023,3.8071413040161133,56397592,0.0,0.0
2019-06-28 00:00:00+08:00,3.8166828462168874,3.8262247717247737,3.7689743561375812,3.7785160541534424,55249241,0.11,0.0
2019-07-01 00:00:00+08:00,3.826224669890607,3.8453080654144287,3.816682744636677,3.8453080654144287,78566384,0.0,0.0
2019-07-02 00:00:00+08:00,3.845308007270003,3.95026645357194,3.8071409893074586,3.9216415882110596,136195096,0.0,0.0
2019-07-03 00:00:00+08:00,3.9120997222557863,3.9120997222557863,3.8453080654144287,3.8453080654144287,89710522,0.0,0.0
2019-07-04 00:00:00+08:00,3.854849711856164,3.873933108252123,3.8262248447542553,3.835766315460205,55184713,0.0,0.0
2019-07-05 00:00:00+08:00,3.835766035515569,3.8453079605091824,3.8071409430107677,3.8262245655059814,31510575,0.0,0.0
2019-07-08 00:00:00+08:00,3.8071407752862636,3.816682472367502,3.7021821073926384,3.711723804473877,70289461,0.0,0.0
2019-07-09 00:00:00+08:00,3.7117240950185404,3.730807490674819,3.6830987740421013,3.7212657928466797,39744204,0.0,0.0
2019-07-10 00:00:00+08:00,3.730807509908458,3.7403492077857883,3.673557095152455,3.683098793029785,30727511,0.0,0.0
2019-07-11 00:00:00+08:00,3.7021824162764676,3.7403492077857883,3.664015397275125,3.683098793029785,37788078,0.0,0.0
2019-07-12 00:00:00+08:00,3.692640438559693,3.7021823637937774,3.664015345333496,3.6735570430755615,34898037,0.0,0.0
2019-07-15 00:00:00+08:00,3.673557095152455,3.7117241141537978,3.616306907888474,3.683098793029785,51106905,0.0,0.0
2019-07-16 00:00:00+08:00,3.683098607169602,3.7212656242449227,3.6735569097737746,3.6926403045654297,35458384,0.0,0.0
2019-07-17 00:00:00+08:00,3.692640438559693,3.7021823637937774,3.6735570430755615,3.6735570430755615,32267022,0.0,0.0
2019-07-18 00:00:00+08:00,3.6830986355753668,3.7021822580062143,3.6544735431671143,3.6544735431671143,43997730,0.0,0.0
2019-07-19 00:00:00+08:00,3.6735569727678725,3.7308073856165778,3.664015275208424,3.7021822929382324,50853678,0.0,0.0
2019-07-22 00:00:00+08:00,3.68309844879268,3.692640145778205,3.5685980849663794,3.5781397819519043,60488848,0.0,0.0
2019-07-23 00:00:00+08:00,3.587681637002753,3.606765031814575,3.578139939596842,3.606765031814575,25370136,0.0,0.0
2019-07-24 00:00:00+08:00,3.625848455304539,3.6449318502672985,3.53997317797212,3.5685982704162598,138345432,0.0,0.0
2019-07-25 00:00:00+08:00,3.54951501693079,3.5590567147924848,3.4540978108218208,3.463639736175537,152190882,0.0,0.0
2019-07-26 00:00:00+08:00,3.4827232565721795,3.4922649547754445,3.377764348844235,3.44455623626709,167615759,0.0,0.0
2019-07-29 00:00:00+08:00,3.425472714273304,3.425472714273304,3.3491391314457832,3.3777642250061035,150395573,0.0,0.0
2019-07-30 00:00:00+08:00,3.368222527152663,3.406389318566424,3.358680829299223,3.3777642250061035,92283167,0.0,0.0
2019-07-31 00:00:00+08:00,3.3682224686142526,3.492264766045188,3.310972282488598,3.4540977478027344,180912223,0.0,0.0
2019-08-01 00:00:00+08:00,3.444555873823858,3.578139862105617,3.4159307822260536,3.5495147705078125,277637178,0.0,0.0
2019-08-02 00:00:00+08:00,3.4636398397897183,3.5304317268196495,3.444556216003424,3.4827232360839844,133737499,0.0,0.0
2019-08-05 00:00:00+08:00,3.463639596322969,3.4731812937993953,3.377764091543119,3.3968474864959717,130451000,0.0,0.0
2019-08-06 00:00:00+08:00,3.30143057455445,3.3491390628444244,3.206013370482485,3.2346386909484863,162466240,0.0,0.0
2019-08-07 00:00:00+08:00,3.482722941736419,3.559056520462036,3.482722941736419,3.559056520462036,290855717,0.0,0.0
2019-08-08 00:00:00+08:00,3.692640337674198,3.8357660273869083,3.5495148754534998,3.5685982704162598,590644014,0.0,0.0
2019-08-09 00:00:00+08:00,3.5876814788210347,3.7021820701356214,3.5018062059540953,3.664015054702759,320418008,0.0,0.0
2019-08-12 00:00:00+08:00,3.587681559304885,3.6163066509026893,3.51134798171074,3.5495147705078125,173800902,0.0,0.0
2019-08-13 00:00:00+08:00,3.530431297024279,3.635389963865055,3.511347903053229,3.5781397819519043,165592219,0.0,0.0
2019-08-14 00:00:00+08:00,3.606765158881102,3.721265759277909,3.5399732746866426,3.6735570430755615,257907254,0.0,0.0
2019-08-15 00:00:00+08:00,3.578139939596842,3.6640152162500423,3.5590565447850198,3.606765031814575,148549386,0.0,0.0
2019-08-16 00:00:00+08:00,3.606765007165547,3.616306704506249,3.559056520462036,3.559056520462036,102465233,0.0,0.0
2019-08-19 00:00:00+08:00,3.568598374803726,3.5972234680851973,3.5208898860012736,3.587681770324707,119727565,0.0,0.0
2019-08-20 00:00:00+08:00,3.568598374803726,3.6449319568876497,3.549514979282745,3.587681770324707,129322684,0.0,0.0
2019-08-21 00:00:00+08:00,3.5685983287177576,3.5685983287177576,3.482723049982363,3.492264747619629,144446814,0.0,0.0
2019-08-22 00:00:00+08:00,3.501806445256895,3.5113481428941613,3.4350143343040163,3.492264747619629,98612088,0.0,0.0
2019-08-23 00:00:00+08:00,3.492264796053224,3.501806493822822,3.406389288634821,3.415930986404419,98830874,0.0,0.0
2019-08-26 00:00:00+08:00,3.358680668716373,3.482722962372494,3.3395972739218944,3.435014247894287,103847613,0.0,0.0
2019-08-27 00:00:00+08:00,3.4350143856231004,3.5018064975738525,3.4350143856231004,3.5018064975738525,100046667,0.0,0.0
2019-08-28 00:00:00+08:00,3.4636398601656495,3.5113483511819745,3.44455623626709,3.44455623626709,60713976,0.0,0.0
2019-08-29 00:00:00+08:00,3.4731814005140276,3.4731814005140276,3.415930986404419,3.415930986404419,48421915,0.0,0.0
2019-08-30 00:00:00+08:00,3.4350144342736013,3.463639755510502,3.396847642613765,3.4254727363586426,69358094,0.0,0.0
2019-09-02 00:00:00+08:00,3.473181434037232,3.4922648297606216,3.4540978108218208,3.463639736175537,69422628,0.0,0.0
2019-09-03 00:00:00+08:00,3.4731813750742075,3.5590566543715854,3.444556054483064,3.539973258972168,146905502,0.0,0.0
2019-09-04 00:00:00+08:00,3.520890049233669,3.549515143842232,3.4922649546251066,3.5304317474365234,87879847,0.0,0.0
2019-09-05 00:00:00+08:00,3.5399730733085444,3.597223256504153,3.5399730733085444,3.5495147705078125,155040554,0.0,0.0
2019-09-06 00:00:00+08:00,3.5685985402479403,3.5685985402479403,3.5018066528279608,3.5304317474365234,94988478,0.0,0.0
2019-09-09 00:00:00+08:00,3.53997317797212,3.5685982704162598,3.51134808552798,3.5685982704162598,133658031,0.0,0.0
2019-09-10 00:00:00+08:00,3.559056492794248,3.69264025452561,3.549514795527722,3.5972232818603516,204188961,0.0,0.0
2019-09-11 00:00:00+08:00,3.6067649791268774,3.635390070926455,3.5781398873273,3.5972232818603516,100595886,0.0,0.0
2019-09-12 00:00:00+08:00,3.6163067292204865,3.64493182143822,3.5590565447850198,3.606765031814575,102098123,0.0,0.0
2019-09-16 00:00:00+08:00,3.6926403330447846,3.711723955475632,3.635390148228279,3.6544735431671143,153768809,0.0,0.0
2019-09-17 00:00:00+08:00,3.635390045301225,3.6449317425004932,3.5495147705078125,3.5495147705078125,103181084,0.0,0.0
2019-09-18 00:00:00+08:00,3.5495147705078125,3.578139862105617,3.5399730733085444,3.5495147705078125,56870104,0.0,0.0
2019-09-19 00:00:00+08:00,3.5685982178027382,3.587681612484143,3.539973125780632,3.559056520462036,64825273,0.0,0.0
2019-09-20 00:00:00+08:00,3.5685982178027382,3.5685982178027382,3.53043142843993,3.559056520462036,58640180,0.0,0.0
2019-09-23 00:00:00+08:00,3.5495149864729476,3.5495149864729476,3.4922647997940337,3.5018064975738525,51365927,0.0,0.0
2019-09-24 00:00:00+08:00,3.5018063642307475,3.559056548729667,3.473181271981288,3.5208897590637207,82391851,0.0,0.0
2019-09-25 00:00:00+08:00,3.5018063091950933,3.6544734654595064,3.4731812173955157,3.5972232818603516,161841820,0.0,0.0
2019-09-26 00:00:00+08:00,3.578140132979256,3.6258486225872413,3.501806549606479,3.511348247528076,109480766,0.0,0.0
2019-09-27 00:00:00+08:00,3.511348195353672,3.5495149864729476,3.4922647997940337,3.5018064975738525,63529062,0.0,0.0
2019-09-30 00:00:00+08:00,3.5018065801441787,3.5113482781489846,3.4445561646233176,3.4731814861297607,50825488,0.0,0.0
2019-10-08 00:00:00+08:00,3.454097934470355,3.4827232565721795,3.42547283986056,3.44455623626709,46442718,0.0,0.0
2019-10-09 00:00:00+08:00,3.4254726547399073,3.463639672982361,3.4159309570522978,3.4540977478027344,35253695,0.0,0.0
2019-10-10 00:00:00+08:00,3.454097934470355,3.4636398601656495,3.42547283986056,3.44455623626709,49222720,0.0,0.0
2019-10-11 00:00:00+08:00,3.4445560501151253,3.47318137066997,3.4159309570522978,3.4540977478027344,53058160,0.0,0.0
2019-10-14 00:00:00+08:00,3.4827232360839844,3.5113483305253834,3.4636398397897183,3.4827232360839844,53775634,0.0,0.0
2019-10-15 00:00:00+08:00,3.4922646597697335,3.4922646597697335,3.425472550497048,3.435014247894287,49890763,0.0,0.0
2019-10-16 00:00:00+08:00,3.4350142764016773,3.4445559738781037,3.3968474864959717,3.3968474864959717,36934495,0.0,0.0
2019-10-17 00:00:00+08:00,3.3873057890195453,3.406389183972398,3.377764091543119,3.3968474864959717,32053225,0.0,0.0
2019-10-18 00:00:00+08:00,3.396847651242979,3.4063893491821773,3.339597463607788,3.339597463607788,43602083,0.0,0.0
