Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-10 00:00:00+08:00,4.401017752998574,4.516966516194613,4.350605431626714,4.370770454406738,11046158,0.0,0.0
2019-01-11 00:00:00+08:00,4.390935640910849,4.431265216818258,4.310275075626774,4.395976543426514,11357715,0.0,0.0
2019-01-14 00:00:00+08:00,4.411099887737984,4.416141261060861,4.305233403739497,4.335481643676758,9386404,0.0,0.0
2019-01-15 00:00:00+08:00,4.325399946773156,4.395976826952199,4.300192605630534,4.380853176116943,9451904,0.0,0.0
2019-01-16 00:00:00+08:00,4.406059548571873,4.476637370641332,4.360688596337698,4.390935897827148,13517532,0.0,0.0
2019-01-17 00:00:00+08:00,4.395976861837094,4.395976861837094,4.285068988800049,4.285068988800049,11075568,0.0,0.0
2019-01-18 00:00:00+08:00,4.285068962497661,4.3354822314041765,4.254821660772781,4.295151710510254,6941224,0.0,0.0
2019-01-21 00:00:00+08:00,4.723659038543701,4.723659038543701,4.723659038543701,4.723659038543701,3567788,0.0,0.0
2019-01-22 00:00:00+08:00,5.197537422180176,5.197537422180176,5.197537422180176,5.197537422180176,2760072,0.0,0.0
2019-01-23 00:00:00+08:00,5.716786519047637,5.716786519047637,5.232825503748386,5.494970798492432,87365118,0.0,0.0
2019-01-24 00:00:00+08:00,5.323568601736184,5.968849358821527,5.268114433306847,5.7369513511657715,71171065,0.0,0.0
2019-01-25 00:00:00+08:00,5.595796490365922,6.311655044555664,5.560507817800934,6.311655044555664,63771732,0.0,0.0
2019-01-28 00:00:00+08:00,6.578841806438081,6.941812226394522,6.034385234190593,6.110004425048828,89082480,0.0,0.0
2019-01-29 00:00:00+08:00,5.999096531627391,6.6544600222350585,5.847859092968028,6.5485944747924805,66163208,0.0,0.0
2019-01-30 00:00:00+08:00,6.281407279338856,6.33686192147939,5.893230438232422,5.893230438232422,38376070,0.0,0.0
2019-01-31 00:00:00+08:00,5.469765414294448,5.716787084245249,5.303402900695801,5.303402900695801,42888955,0.0,0.0
2019-02-01 00:00:00+08:00,5.489929570103531,5.575631507672285,5.323568482025724,5.358857154846191,33652892,0.0,0.0
2019-02-11 00:00:00+08:00,5.439518117929257,5.6109205921735645,5.419352150931363,5.550424575805664,27921660,0.0,0.0
2019-02-12 00:00:00+08:00,5.545383677716882,5.888189568809868,5.459682676100081,5.797446250915527,39333274,0.0,0.0
2019-02-13 00:00:00+08:00,5.68653939426605,5.7369512457524205,5.600837456344853,5.605878829956055,41051208,0.0,0.0
2019-02-14 00:00:00+08:00,5.545383677716882,5.822653591895216,5.449600399327228,5.797446250915527,39223359,0.0,0.0
2019-02-15 00:00:00+08:00,5.731910810350747,6.251160084547805,5.731910810350747,6.024303436279297,52016485,0.0,0.0
2019-02-18 00:00:00+08:00,6.039426799529542,6.190665186046963,5.873065705135807,6.125128269195557,36520558,0.0,0.0
2019-02-19 00:00:00+08:00,6.09992229809109,6.230994717368249,5.89323021495055,5.973890781402588,27351768,0.0,0.0
2019-02-20 00:00:00+08:00,5.994055658685179,6.200747265616145,5.918436467826944,6.110004425048828,28103071,0.0,0.0
2019-02-21 00:00:00+08:00,6.079757076258816,6.115045749012242,5.958766937255859,5.958766937255859,26452555,0.0,0.0
2019-02-22 00:00:00+08:00,5.908353617316294,6.553635766096436,5.908353617316294,6.321737766265869,49041520,0.0,0.0
2019-02-25 00:00:00+08:00,6.40743881853119,6.755285611424257,6.402397444581153,6.634295463562012,38141856,0.0,0.0
2019-02-26 00:00:00+08:00,6.563718439197064,6.755285462350163,6.402397303294514,6.437686920166016,24829476,0.0,0.0
2019-02-27 00:00:00+08:00,6.402397372942423,6.508263868926421,5.994055981843757,6.160417079925537,36680541,0.0,0.0
2019-02-28 00:00:00+08:00,6.069675176778863,6.271324949803163,6.069675176778863,6.160417079925537,19547266,0.0,0.0
2019-03-01 00:00:00+08:00,6.1957064244398135,6.210830074298501,6.099922209303149,6.175541400909424,12266759,0.0,0.0
2019-03-04 00:00:00+08:00,6.1604172386539,6.341902934249136,6.150334961763304,6.27132511138916,20624109,0.0,0.0
2019-03-05 00:00:00+08:00,6.230994833183692,6.447769196687155,6.17554160558278,6.437686920166016,22264968,0.0,0.0
2019-03-06 00:00:00+08:00,6.805698637563762,7.022472055823429,6.508263710130554,6.553636074066162,33449750,0.0,0.0
2019-03-07 00:00:00+08:00,6.730079657459279,6.851069804844623,6.543552591294655,6.644378185272217,28922422,0.0,0.0
2019-03-08 00:00:00+08:00,6.452810356663177,6.543552255815302,6.115045859161837,6.175541400909424,23657258,0.0,0.0
2019-03-11 00:00:00+08:00,6.246118681576121,6.725038374846915,6.205789103056489,6.614130973815918,24069025,0.0,0.0
2019-03-12 00:00:00+08:00,6.644377927464035,6.891399586580214,6.548594653446006,6.820822238922119,33417545,0.0,0.0
2019-03-13 00:00:00+08:00,6.891399667575312,6.891399667575312,6.407438619967617,6.457851886749268,29294081,0.0,0.0
2019-03-14 00:00:00+08:00,6.397356694293671,6.639336995786712,6.306614787968463,6.4981818199157715,19308003,0.0,0.0
2019-03-15 00:00:00+08:00,6.558676809431568,6.5687595567157,6.3671088514407925,6.442728042602539,13942656,0.0,0.0
2019-03-18 00:00:00+08:00,6.402397078919681,6.51330494370399,6.316696553602333,6.432645320892334,13787124,0.0,0.0
2019-03-19 00:00:00+08:00,6.382232617747201,6.452810436555599,6.281407027690511,6.316696643829346,12323307,0.0,0.0
2019-03-20 00:00:00+08:00,6.3116551799402245,6.432645320892334,6.084798547865915,6.432645320892334,21191114,0.0,0.0
2019-03-21 00:00:00+08:00,6.341902481621928,6.4124798282882844,6.306614279445167,6.3469438552856445,13230478,0.0,0.0
2019-03-22 00:00:00+08:00,6.382232696198698,6.432645491846726,6.2209125039752955,6.2864484786987305,11969531,0.0,0.0
2019-03-25 00:00:00+08:00,6.120087203609882,6.17554137142097,6.059592604463995,6.099922180175781,11895243,0.0,0.0
2019-03-26 00:00:00+08:00,6.099922251270999,6.145293201159218,5.787363677664911,5.822653293609619,16118710,0.0,0.0
2019-03-27 00:00:00+08:00,5.857942265855388,5.883148193359375,5.731910743709673,5.883148193359375,8175944,0.0,0.0
2019-03-28 00:00:00+08:00,5.908354336274874,6.0091799345925825,5.8125715255737305,5.8125715255737305,7999351,0.0,0.0
2019-03-29 00:00:00+08:00,5.83273542467201,5.968849213261234,5.7621576080087475,5.958766937255859,10132690,0.0,0.0
2019-04-01 00:00:00+08:00,5.963808420403443,6.140251787412182,5.953725673056419,6.089839935302734,13511653,0.0,0.0
2019-04-02 00:00:00+08:00,6.104963909223826,6.271325008872556,6.0948811613416005,6.140252113342285,12754133,0.0,0.0
2019-04-03 00:00:00+08:00,6.054551614741847,6.160417169960194,6.054551614741847,6.130169868469238,7661685,0.0,0.0
2019-04-04 00:00:00+08:00,6.170499414676075,6.175541730930074,6.110004812008495,6.140252113342285,8354696,0.0,0.0
2019-04-08 00:00:00+08:00,6.195706394855072,6.200747297346285,6.034385265069433,6.099922180175781,10233063,0.0,0.0
2019-04-09 00:00:00+08:00,6.140251697878525,6.256200934896505,6.064633449660557,6.205788612365723,11774047,0.0,0.0
2019-04-10 00:00:00+08:00,6.170499388418247,6.185623981333667,6.079757484803019,6.15033483505249,8430450,0.0,0.0
2019-04-11 00:00:00+08:00,6.13016964709774,6.220912490606612,6.024303153389531,6.039426803588867,10884699,0.0,0.0
2019-04-12 00:00:00+08:00,6.140252100010176,6.644378185272217,6.079757497473947,6.644378185272217,41130278,0.0,0.0
2019-04-15 00:00:00+08:00,6.6443784065860045,6.785533112080771,6.336862125106038,6.402397632598877,33330068,0.0,0.0
2019-04-16 00:00:00+08:00,6.301573413474667,6.775450797132004,6.241077866949018,6.745203495025635,33547091,0.0,0.0
2019-04-17 00:00:00+08:00,6.654460127617902,6.775450268924008,6.5788418782471085,6.679666996002197,21569357,0.0,0.0
2019-04-18 00:00:00+08:00,6.659501100700334,6.659501100700334,6.457851348476579,6.478015899658203,13711773,0.0,0.0
2019-04-19 00:00:00+08:00,6.407438748746545,6.649419041835582,6.407438748746545,6.5788421630859375,11513237,0.0,0.0
2019-04-22 00:00:00+08:00,6.619171634308577,6.619171634308577,6.437686888567412,6.4477691650390625,10242764,0.0,0.0
2019-04-23 00:00:00+08:00,6.452810253858683,6.805698395596588,6.351985137813055,6.719996929168701,26876449,0.0,0.0
2019-04-24 00:00:00+08:00,6.7401615564241775,6.956935911708228,6.619171415819487,6.775450229644775,25597580,0.0,0.0
2019-04-25 00:00:00+08:00,6.679666949902664,6.745202922623863,6.301572878719594,6.442728042602539,20159975,0.0,0.0
2019-04-26 00:00:00+08:00,6.44272817596368,6.6695848118319025,6.367108983236656,6.563718318939209,13597305,0.0,0.0
2019-05-06 00:00:00+08:00,6.402397357832003,6.543552528425377,5.999096870422363,5.999096870422363,20402984,0.0,0.0
2019-05-07 00:00:00+08:00,5.989014461246581,6.09992232840747,5.409269670060733,5.878106594085693,13658046,0.0,0.0
2019-05-08 00:00:00+08:00,5.676455887470712,5.857942045221609,5.560508059931702,5.792405128479004,5958464,0.0,0.0
2019-05-09 00:00:00+08:00,5.75207464064053,5.898271170794703,5.676455453291302,5.696621417999268,6755902,0.0,0.0
2019-05-10 00:00:00+08:00,5.747034177986814,5.862982947838678,5.4848888667985305,5.792405128479004,9597657,0.0,0.0
2019-05-13 00:00:00+08:00,5.757115983010467,5.812570618822128,5.676455422707924,5.7067036628723145,5990585,0.0,0.0
2019-05-14 00:00:00+08:00,5.580673009453374,5.721827703977631,5.580673009453374,5.651249885559082,4766921,0.0,0.0
2019-05-15 00:00:00+08:00,5.747034549713135,5.757116826755837,5.651250326446944,5.747034549713135,5159368,0.0,0.0
2019-05-16 00:00:00+08:00,5.741992887630121,5.943643601091632,5.741992887630121,5.8478593826293945,7417535,0.0,0.0
2019-05-17 00:00:00+08:00,5.86298277690016,5.913395099696048,5.696621687632958,5.76719856262207,6137348,0.0,0.0
2019-05-20 00:00:00+08:00,5.787363619280994,5.787363619280994,5.550424240191729,5.671414852142334,4773972,0.0,0.0
2019-05-21 00:00:00+08:00,5.6814982600097395,5.777281535719341,5.621002716439533,5.772240161895752,3847209,0.0,0.0
2019-05-22 00:00:00+08:00,5.762157811782988,5.777281461904091,5.696621837539398,5.716786861419678,3908044,0.0,0.0
2019-05-23 00:00:00+08:00,5.691580372502084,5.716786769737296,5.626043928153103,5.661332130432129,3210460,0.0,0.0
2019-05-24 00:00:00+08:00,5.6562914069360435,5.741992877554426,5.626044106221575,5.686539649963379,2501352,0.0,0.0
2019-05-27 00:00:00+08:00,5.686539602739368,5.782322406768799,5.621002685703929,5.782322406768799,3232755,0.0,0.0
2019-05-28 00:00:00+08:00,6.190665308599025,6.362067780167755,6.049509195694544,6.084798812866211,14334167,0.0,0.0
2019-05-29 00:00:00+08:00,6.1805831385514,6.1805831385514,6.029344275276081,6.044467926025391,6361867,0.0,0.0
2019-05-30 00:00:00+08:00,5.999096619188283,6.044467568754465,5.948684767107914,6.004137992858887,4208611,0.0,0.0
2019-05-31 00:00:00+08:00,6.024303596830282,6.110005072862268,6.014220848517595,6.049509525299072,3646779,0.0,0.0
2019-06-03 00:00:00+08:00,6.049508943742548,6.367108888869916,5.963808418262125,6.175541400909424,6167140,0.0,0.0
2019-06-04 00:00:00+08:00,6.130169934958794,6.195706854931738,6.014220688235321,6.024303436279297,3779003,0.0,0.0
2019-06-05 00:00:00+08:00,6.069674742979122,6.110004317776475,5.999096455825437,6.064633369445801,2638663,0.0,0.0
2019-06-06 00:00:00+08:00,6.084798559444462,6.241077374015877,5.953725670918721,6.175541400909424,6042484,0.0,0.0
2019-06-10 00:00:00+08:00,6.175541287150196,6.34190237484407,6.145293045677185,6.301572799682617,6682582,0.0,0.0
2019-06-11 00:00:00+08:00,6.236036401743454,6.382232949538217,6.225954124907495,6.367109298706055,7066682,0.0,0.0
2019-06-12 00:00:00+08:00,6.367109359992454,6.37215026288073,6.24611873870122,6.261242389678955,4735797,0.0,0.0
2019-06-13 00:00:00+08:00,6.32677908264654,6.805698763091332,6.32677908264654,6.427604675292969,13369254,0.0,0.0
2019-06-14 00:00:00+08:00,6.4175209423689505,6.4780164860151315,6.190665245056152,6.190665245056152,9864433,0.0,0.0
2019-06-17 00:00:00+08:00,6.190664799123097,6.241077120321647,6.104963334813525,6.180582523345947,2994685,0.0,0.0
2019-06-18 00:00:00+08:00,6.230994655184275,6.230994655184275,6.064633563664639,6.079757213592529,3028690,0.0,0.0
2019-06-19 00:00:00+08:00,6.170499478906295,6.215871373692153,6.099922598778281,6.120087623596191,2717736,0.0,0.0
2019-06-20 00:00:00+08:00,6.099922180175781,6.261241896492172,6.049508914855905,6.099922180175781,8291938,0.0,0.0
2019-06-21 00:00:00+08:00,6.200747295564597,6.2259536926390835,6.135210851633496,6.185623645782471,5106919,0.0,0.0
2019-06-24 00:00:00+08:00,6.18058304075978,6.2864485943298964,6.145293423538051,6.246118545532227,4343071,0.0,0.0
2019-06-25 00:00:00+08:00,6.220912262009316,6.276365486983688,6.150334445078528,6.205788612365723,3236940,0.0,0.0
2019-06-26 00:00:00+08:00,6.205788806396002,6.246118382987725,6.1604169137338,6.220912456512451,3806631,0.0,0.0
2019-06-27 00:00:00+08:00,6.27636582040081,6.27636582040081,6.185623917718799,6.256201267242432,5174155,0.0,0.0
2019-06-28 00:00:00+08:00,6.2562011740122205,6.382232691890792,6.20578884955465,6.37214994430542,6428231,0.0,0.0
2019-07-01 00:00:00+08:00,6.447768764074501,6.5284283843010575,6.357025925690473,6.417520523071289,7333635,0.0,0.0
2019-07-02 00:00:00+08:00,6.392314942403692,6.442728208969733,6.357026268310818,6.382232666015625,4193224,0.0,0.0
2019-07-03 00:00:00+08:00,6.362067926758087,6.362067926758087,6.26124233142735,6.281407356262207,3492063,0.0,0.0
2019-07-04 00:00:00+08:00,6.276365518560029,6.296530541905074,6.190664993867311,6.195706367492676,2679909,0.0,0.0
2019-07-05 00:00:00+08:00,6.200747344577713,6.25115966796875,6.180582792146433,6.25115966796875,1697948,0.0,0.0
2019-07-08 00:00:00+08:00,6.2612418924284485,6.2612418924284485,6.004137961599635,6.014220237731934,4267900,0.0,0.0
2019-07-09 00:00:00+08:00,6.059592807896385,6.281407130805404,5.9738908664787544,6.276365756988525,3851205,0.0,0.0
2019-07-10 00:00:00+08:00,6.251159396098797,6.362067256585843,6.1704988340996,6.180582523345947,3095625,0.0,0.0
2019-07-11 00:00:00+08:00,6.24611835469244,6.276365654788317,6.10496365936978,6.145293235778809,2957248,0.0,0.0
2019-07-12 00:00:00+08:00,6.1503342825453,6.205788448367023,6.079756938636051,6.180582523345947,2104256,0.0,0.0
2019-07-15 00:00:00+08:00,6.044467689937804,6.044467689937804,5.747034175911719,5.963808536529541,6377763,0.0,0.0
2019-07-16 00:00:00+08:00,5.994055578745487,6.039426527267642,5.903312739388361,5.968849182128906,2262978,0.0,0.0
2019-07-17 00:00:00+08:00,5.989014267771786,6.014220193495343,5.933561042717396,5.9486846923828125,1764882,0.0,0.0
2019-07-18 00:00:00+08:00,5.948684809330763,5.948684809330763,5.822653293609619,5.822653293609619,2352703,0.0,0.0
2019-07-19 00:00:00+08:00,5.822653293609619,5.978932109256242,5.7974459539212635,5.822653293609619,2574068,0.0,0.0
2019-07-22 00:00:00+08:00,5.933561080413763,5.933561080413763,5.595796585083008,5.595796585083008,3772431,0.0,0.0
2019-07-23 00:00:00+08:00,5.621002453340255,5.71174529329178,5.610920177321424,5.701663017272949,2409624,0.0,0.0
2019-07-24 00:00:00+08:00,5.701663596286287,5.802487780182685,5.701663596286287,5.747034549713135,2307508,0.0,0.0
2019-07-25 00:00:00+08:00,5.726868987079208,5.792404959598221,5.721827613452695,5.76719856262207,2187893,0.0,0.0
2019-07-26 00:00:00+08:00,5.772239803894089,5.873065389486813,5.752074781006825,5.8176116943359375,2791433,0.0,0.0
2019-07-29 00:00:00+08:00,5.741992829869903,5.857942071396284,5.741992829869903,5.782322406768799,2114252,0.0,0.0
2019-07-30 00:00:00+08:00,5.812571152484465,5.812571152484465,5.74703423509067,5.772240161895752,1911392,0.0,0.0
2019-07-31 00:00:00+08:00,5.762158156720034,5.762158156720034,5.626044355169142,5.6814985275268555,2836905,0.0,0.0
2019-08-01 00:00:00+08:00,5.671414852142334,5.706703996574618,5.6361261788664665,5.671414852142334,2223425,0.0,0.0
2019-08-02 00:00:00+08:00,5.595796585083008,5.636126160728198,5.545383319846379,5.595796585083008,3296720,0.0,0.0
2019-08-05 00:00:00+08:00,5.585714193528198,5.757116667772506,5.540342299041384,5.550424575805664,4729676,0.0,0.0
2019-08-06 00:00:00+08:00,5.363898277282715,5.404227850648889,5.192495823640019,5.363898277282715,4646572,0.0,0.0
2019-08-07 00:00:00+08:00,5.389104257892789,5.444558423056397,5.293320047786406,5.343733310699463,3427855,0.0,0.0
2019-08-08 00:00:00+08:00,5.343734048725388,5.38910500218492,5.232826174237019,5.252991199493408,4240797,0.0,0.0
2019-08-09 00:00:00+08:00,5.298361649004496,5.298361649004496,5.081588237062077,5.091670513153076,4802197,0.0,0.0
2019-08-12 00:00:00+08:00,5.091670456621801,5.132000502850855,4.995886243460494,5.111835479736328,5770637,0.0,0.0
2019-08-13 00:00:00+08:00,5.086629959160189,5.096712235941904,4.955557062902769,4.9706807136535645,5067776,0.0,0.0
2019-08-14 00:00:00+08:00,5.031175088378601,5.046298738443196,4.9202672218732495,4.965639114379883,5993092,0.0,0.0
2019-08-15 00:00:00+08:00,4.814401170908279,4.925309047591241,4.769030216550967,4.890020370483398,6653717,0.0,0.0
2019-08-16 00:00:00+08:00,4.9454745766364185,5.313486379974718,4.874896286371797,5.212660789489746,8253665,0.0,0.0
2019-08-19 00:00:00+08:00,5.1924965948807,5.273155753593339,5.101753745648719,5.252991199493408,6527976,0.0,0.0
2019-08-20 00:00:00+08:00,5.237867484417053,5.338692609468524,5.202578808438151,5.273155689239502,4448935,0.0,0.0
2019-08-21 00:00:00+08:00,5.247949453659455,5.802487373352051,5.227784429831425,5.802487373352051,9546219,0.0,0.0
2019-08-22 00:00:00+08:00,6.049508750804871,6.049508750804871,5.747033878652311,5.8176116943359375,9405649,0.0,0.0
2019-08-23 00:00:00+08:00,5.857941683611966,5.958766797075852,5.807529362458223,5.8377766609191895,6427375,0.0,0.0
2019-08-26 00:00:00+08:00,5.671415351688807,5.842818772979325,5.600837998920516,5.747034549713135,5651268,0.0,0.0
2019-08-27 00:00:00+08:00,5.812571315122364,5.989014692320615,5.772240323405175,5.797446250915527,4333168,0.0,0.0
2019-08-28 00:00:00+08:00,5.868023990489103,5.923477214242724,5.772239778823319,5.827694416046143,3907567,0.0,0.0
2019-08-29 00:00:00+08:00,5.837777121304819,6.049509169542243,5.807529820458454,6.009179592132568,7042907,0.0,0.0
2019-08-30 00:00:00+08:00,5.983973605869066,6.0293445602615146,5.777281974951971,5.868024826049805,6664307,0.0,0.0
2019-09-02 00:00:00+08:00,5.898271203522723,5.948684466524997,5.822652958066691,5.943643093109131,5304152,0.0,0.0
2019-09-03 00:00:00+08:00,5.943643231419652,6.044467403988443,5.878106317801106,5.978931903839111,4511921,0.0,0.0
2019-09-04 00:00:00+08:00,5.948684854990027,6.034385381717873,5.933561204911205,5.973890781402588,3166184,0.0,0.0
2019-09-05 00:00:00+08:00,5.98397291986371,6.115045807277334,5.938601970672607,5.938601970672607,6567179,0.0,0.0
2019-09-06 00:00:00+08:00,5.994055641379062,6.004137917437203,5.883147777801047,5.9486846923828125,5928004,0.0,0.0
2019-09-09 00:00:00+08:00,5.963808552592187,6.064633672515141,5.938602154822342,6.039426803588867,5492509,0.0,0.0
2019-09-10 00:00:00+08:00,6.044467990054348,6.084798982230253,5.983973386416293,6.024303436279297,4126584,0.0,0.0
2019-09-11 00:00:00+08:00,6.110004561948144,6.619171530251085,6.110004561948144,6.145293235778809,12758269,0.0,0.0
2019-09-12 00:00:00+08:00,6.377191447688634,6.694790935735325,6.26628357777794,6.5788421630859375,21375622,0.0,0.0
2019-09-16 00:00:00+08:00,6.719997379736352,7.158586074996161,6.719997379736352,7.062803268432617,23585189,0.0,0.0
2019-09-17 00:00:00+08:00,7.093050590230143,7.108174240905689,6.7603269772730235,6.805698871612549,21072540,0.0,0.0
2019-09-18 00:00:00+08:00,6.8056986773821135,7.415691243660024,6.8056986773821135,7.294701099395752,28917661,0.0,0.0
2019-09-19 00:00:00+08:00,7.294701099395752,7.294701099395752,7.294701099395752,7.294701099395752,0,0.0,0.0
2019-09-20 00:00:00+08:00,7.294701021695228,7.294701021695228,6.563718318939209,6.563718318939209,32878174,0.0,0.0
2019-09-23 00:00:00+08:00,6.447768989587285,6.830904908213038,6.160416815039762,6.679666996002197,25759840,0.0,0.0
2019-09-24 00:00:00+08:00,6.498181632882464,6.725038276791825,6.362067834999425,6.3973565101623535,17690473,0.0,0.0
2019-09-25 00:00:00+08:00,6.397356125303447,6.447768919208937,6.049508883899675,6.110004425048828,13587609,0.0,0.0
2019-09-26 00:00:00+08:00,6.130169737830898,6.236036233106046,5.852900771728001,6.009179592132568,13639444,0.0,0.0
2019-09-27 00:00:00+08:00,6.034385503921724,6.074716494699134,5.908353984680927,5.933561325073242,8493856,0.0,0.0
2019-09-30 00:00:00+08:00,5.948684985183614,6.236036227595919,5.898271717785868,6.094881057739258,8832348,0.0,0.0
2019-10-08 00:00:00+08:00,6.130169694665754,6.130169694665754,5.7520751386534705,5.8579421043396,11449245,0.0,0.0
2019-10-09 00:00:00+08:00,5.893230471618072,5.893230471618072,5.706704346490523,5.797446250915527,8292172,0.0,0.0
2019-10-10 00:00:00+08:00,5.837777453996695,5.883148407851909,5.767199158249129,5.8125715255737305,6269256,0.0,0.0
2019-10-11 00:00:00+08:00,5.797445728582901,5.868024015416198,5.646208292521046,5.731910228729248,7230120,0.0,0.0
2019-10-14 00:00:00+08:00,5.741992610397517,5.923477348553278,5.741992610397517,5.862982749938965,8343916,0.0,0.0
2019-10-15 00:00:00+08:00,5.847859248909145,5.847859248909145,5.67645584013458,5.726869106292725,5312384,0.0,0.0
2019-10-16 00:00:00+08:00,5.681498322499363,5.752075201023711,5.6109205016621395,5.6663737297058105,4846368,0.0,0.0
2019-10-17 00:00:00+08:00,5.691580675714462,5.691580675714462,5.484889055456026,5.5605082511901855,6134800,0.0,0.0
2019-10-18 00:00:00+08:00,5.56050829804659,5.595796973659363,5.505053655319844,5.540342330932617,3750461,0.0,0.0
2019-10-21 00:00:00+08:00,5.58067303805918,5.58067303805918,5.373980955450326,5.5554656982421875,3993500,0.0,0.0
2019-10-22 00:00:00+08:00,5.595797222186455,5.69158097645652,5.5302602997266925,5.621003150939941,4366293,0.0,0.0
2019-10-23 00:00:00+08:00,5.61596140438474,5.74703429830111,5.54034220966848,5.6663737297058105,5632256,0.0,0.0
2019-10-24 00:00:00+08:00,5.666373315406387,5.7369511310832815,5.6058787179067675,5.731910228729248,4164020,0.0,0.0
2019-10-25 00:00:00+08:00,5.7016630921822875,5.787363617359318,5.646208453146302,5.757116317749023,4559940,0.0,0.0
2019-10-28 00:00:00+08:00,5.757116260051095,5.903312796452782,5.701663035040112,5.862982749938965,5986921,0.0,0.0
