Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-18 00:00:00+08:00,53.47160704655681,53.500053277374356,52.72249161866672,53.27247619628906,844505,0.0,0.0
2018-12-19 00:00:00+08:00,52.21043952851764,53.67073599603615,52.21043952851764,52.713008880615234,677010,0.0,0.0
2018-12-20 00:00:00+08:00,52.74145751481018,52.85524967378284,51.878553537599636,52.60870361328125,723203,0.0,0.0
2018-12-21 00:00:00+08:00,52.60870288493191,54.40088776530527,52.31474523756437,53.10179138183594,1468562,0.0,0.0
2018-12-24 00:00:00+08:00,53.291439595717115,54.14485904430453,52.63714737280051,53.86038589477539,684200,0.0,0.0
2018-12-25 00:00:00+08:00,53.66125551710072,54.41037092393144,52.931105469372696,54.31554412841797,624007,0.0,0.0
2018-12-26 00:00:00+08:00,54.524161010633804,54.99828414985671,53.71815312086387,54.476749420166016,566355,0.0,0.0
2018-12-27 00:00:00+08:00,54.78018793988687,55.51981887954741,53.48109155125241,54.476749420166016,677070,0.0,0.0
2018-12-28 00:00:00+08:00,55.02672726901957,55.02672726901957,53.67073487813922,53.9552116394043,776543,0.0,0.0
2019-01-02 00:00:00+08:00,54.19227591076977,54.19227591076977,52.77938737339294,53.04489517211914,700849,0.0,0.0
2019-01-03 00:00:00+08:00,52.2483685272983,53.433676376077955,52.01130695754237,52.18199157714844,582632,0.0,0.0
2019-01-04 00:00:00+08:00,51.85010313646723,53.55694559378736,51.698383887311486,53.386260986328125,624022,0.0,0.0
2019-01-07 00:00:00+08:00,53.5759151132548,54.96035382148731,53.48109193164477,54.818119049072266,662047,0.0,0.0
2019-01-08 00:00:00+08:00,54.64742892270248,54.99827900003894,53.869867336566465,54.4293327331543,444574,0.0,0.0
2019-01-09 00:00:00+08:00,54.524159158997406,55.26379007354013,54.05951690673828,54.05951690673828,835905,0.0,0.0
2019-01-10 00:00:00+08:00,54.14485598243982,54.88449047011644,53.87934820686328,54.4293327331543,696537,0.0,0.0
2019-01-11 00:00:00+08:00,54.42934112269067,54.46726822699602,52.72249482440549,53.93625259399414,945318,0.0,0.0
2019-01-14 00:00:00+08:00,53.92676436225974,53.92676436225974,52.75094101312804,52.817317962646484,835496,0.0,0.0
2019-01-15 00:00:00+08:00,52.817315384147975,54.19227313198314,52.53284224048918,54.01210403442383,864207,0.0,0.0
2019-01-16 00:00:00+08:00,54.0121057165063,55.12155571378082,53.58539417909302,54.40088653564453,768590,0.0,0.0
2019-01-17 00:00:00+08:00,54.41036666776925,54.7991474557818,52.5138743131184,52.8267936706543,1248866,0.0,0.0
2019-01-18 00:00:00+08:00,52.722492070476285,54.98880373320374,52.419053548247234,54.931907653808594,1418388,0.0,0.0
2019-01-21 00:00:00+08:00,54.90346401473176,55.415514284371774,54.23969085954189,54.998287200927734,1239276,0.0,0.0
2019-01-22 00:00:00+08:00,54.99828482667779,55.56723115383786,54.66640007204651,55.24482727050781,624476,0.0,0.0
2019-01-23 00:00:00+08:00,55.28275525969344,55.29223974779874,53.15868570042168,53.86038589477539,1334130,0.0,0.0
2019-01-24 00:00:00+08:00,53.86038588738619,55.70946678498043,53.680220403406,54.950870513916016,1168091,0.0,0.0
2019-01-25 00:00:00+08:00,54.998287200927734,55.90860281059075,54.71381402506713,54.998287200927734,717566,0.0,0.0
2019-01-28 00:00:00+08:00,56.155146073477496,57.4447615979637,55.69998829141281,56.107730865478516,1169987,0.0,0.0
2019-01-29 00:00:00+08:00,56.107730687212715,57.662857625916736,55.70946898564866,56.970638275146484,1167954,0.0,0.0
2019-01-30 00:00:00+08:00,56.78098883639605,59.739516247232196,56.56289262385187,58.88609313964844,1376693,0.0,0.0
2019-01-31 00:00:00+08:00,58.82919856585899,59.682618025539746,57.293037027343296,58.01370620727539,1206249,0.0,0.0
2019-02-01 00:00:00+08:00,58.184392910988485,59.45504308379512,57.463723705190525,58.88609313964844,1095623,0.0,0.0
2019-02-11 00:00:00+08:00,59.540382117910006,60.905859014898695,58.999882051942755,60.51707458496094,1243572,0.0,0.0
2019-02-12 00:00:00+08:00,60.573973098693344,60.86793074635,59.73951536332176,60.38432312011719,1236174,0.0,0.0
2019-02-13 00:00:00+08:00,60.403289094588935,61.5411853603568,60.261050704890756,60.8679313659668,939192,0.0,0.0
2019-02-14 00:00:00+08:00,61.1049902305257,61.436874968756655,60.6118981326871,60.88689041137695,719395,0.0,0.0
2019-02-15 00:00:00+08:00,60.85844140228285,61.910995262992806,60.62137985229492,60.62137985229492,1159582,0.0,0.0
2019-02-18 00:00:00+08:00,61.161882283137395,61.68342060727658,59.66365149246905,61.63600540161133,1877769,0.0,0.0
2019-02-19 00:00:00+08:00,62.02478795281344,62.17650358416691,61.114465226514895,61.218772888183594,1606489,0.0,0.0
2019-02-20 00:00:00+08:00,61.06705812127166,61.82565075786621,60.374835196266396,60.75413513183594,846336,0.0,0.0
2019-02-21 00:00:00+08:00,60.91533695118611,65.71346788597705,60.91533695118611,63.466121673583984,1921008,0.0,0.0
2019-02-22 00:00:00+08:00,63.058380767214935,63.82645797729492,61.664457508517664,63.82645797729492,1446196,0.0,0.0
2019-02-25 00:00:00+08:00,66.47206213882907,70.16073955362499,65.73243120510269,67.32548522949219,2478226,0.0,0.0
2019-02-26 00:00:00+08:00,67.3254903101424,67.61944436123072,64.50919751569789,65.91260528564453,2038858,0.0,0.0
2019-02-27 00:00:00+08:00,65.90311424177577,65.90311424177577,63.15319867542582,63.466121673583984,1885888,0.0,0.0
2019-02-28 00:00:00+08:00,63.65577411841557,65.90312054577996,63.65577411841557,64.48075103759766,1484373,0.0,0.0
2019-03-01 00:00:00+08:00,64.5471214354083,65.85569864557792,64.27212915694724,65.61863708496094,990031,0.0,0.0
2019-03-04 00:00:00+08:00,66.85136164087125,72.18050825128891,66.78498469174438,71.63052368164062,3918870,0.0,0.0
2019-03-05 00:00:00+08:00,71.38398272625774,72.54084440900043,70.17022857864094,71.82017517089844,1706059,0.0,0.0
2019-03-06 00:00:00+08:00,72.05722930296167,74.43732937620453,70.7770983338467,71.99085235595703,1981633,0.0,0.0
2019-03-07 00:00:00+08:00,72.18051672480979,72.31327063864798,69.10819325857994,70.01850891113281,1947364,0.0,0.0
2019-03-08 00:00:00+08:00,69.22196811822833,72.06670653404593,68.27372197962247,69.17455291748047,2065358,0.0,0.0
2019-03-11 00:00:00+08:00,69.41162985209799,73.46064581362192,69.41162985209799,73.01496887207031,2014150,0.0,0.0
2019-03-12 00:00:00+08:00,72.59773566820394,74.85456653133478,71.11847372968106,73.2046127319336,2336712,0.0,0.0
2019-03-13 00:00:00+08:00,73.30890293638778,79.81387169552754,72.78737192737528,74.37094116210938,2433977,0.0,0.0
2019-03-14 00:00:00+08:00,73.982169749743,73.982169749743,70.72020754683763,71.11846923828125,1595340,0.0,0.0
2019-03-15 00:00:00+08:00,71.87707120731423,72.9865176230919,70.35987136556749,70.64434814453125,1236513,0.0,0.0
2019-03-18 00:00:00+08:00,71.29863639857012,73.39425970018897,70.40728262669306,72.96754455566406,1089368,0.0,0.0
2019-03-19 00:00:00+08:00,73.08134276397975,73.81148923889701,72.0667195024715,72.3511962890625,719718,0.0,0.0
2019-03-20 00:00:00+08:00,72.3511970918896,72.99600487871163,70.17022766261192,70.96675109863281,1235973,0.0,0.0
2019-03-21 00:00:00+08:00,71.33657414629536,71.89603600494087,70.17022798443521,71.02365112304688,727920,0.0,0.0
2019-03-22 00:00:00+08:00,70.27453223740652,71.75379411594925,69.75299389071775,71.39346313476562,1299387,0.0,0.0
2019-03-25 00:00:00+08:00,70.8339958531098,72.54084209022733,69.51593407232549,70.80554962158203,1406750,0.0,0.0
2019-03-26 00:00:00+08:00,71.49777924956878,71.91500274165813,69.77197110923125,69.78144836425781,758930,0.0,0.0
2019-03-27 00:00:00+08:00,70.15126645898097,70.72969006270489,68.77630494401907,70.1607437133789,856725,0.0,0.0
2019-03-28 00:00:00+08:00,70.1607437379858,73.28047502324756,69.33577406326467,72.79686737060547,1512988,0.0,0.0
2019-03-29 00:00:00+08:00,73.8019998486649,75.72693838236385,72.1236001059557,75.1959228515625,1395374,0.0,0.0
2019-04-01 00:00:00+08:00,76.03038003867987,77.73722607977543,75.2907491657199,75.85969543457031,1631109,0.0,0.0
2019-04-02 00:00:00+08:00,75.85969792570347,76.58036708167012,74.53215176509474,75.67005157470703,1202812,0.0,0.0
2019-04-03 00:00:00+08:00,72.44600681359995,75.63211443466821,72.44600681359995,74.79765319824219,1247404,0.0,0.0
2019-04-04 00:00:00+08:00,74.43732924240742,76.65622195361242,73.34684462825304,73.94424438476562,1377219,0.0,0.0
2019-04-08 00:00:00+08:00,74.32354120853442,75.38557965209446,72.39860240764965,72.99600219726562,1430207,0.0,0.0
2019-04-09 00:00:00+08:00,73.71667169156078,74.34251777609764,71.84862516198625,72.82532501220703,877095,0.0,0.0
2019-04-10 00:00:00+08:00,72.82531332428141,73.28046746312684,71.00467506526593,71.59259033203125,1462590,0.0,0.0
2019-04-11 00:00:00+08:00,72.35118625521334,72.35118625521334,69.96160183596928,70.53054809570312,1443780,0.0,0.0
2019-04-12 00:00:00+08:00,70.25555837744177,71.66845044225298,69.84781945142737,70.28401184082031,829066,0.0,0.0
2019-04-15 00:00:00+08:00,71.1658793981904,71.91498752131113,68.91853332519531,68.91853332519531,1285813,0.0,0.0
2019-04-16 00:00:00+08:00,68.96594872907819,70.34090281369474,68.46337217028845,70.2365951538086,1043887,0.0,0.0
2019-04-17 00:00:00+08:00,70.236596220853,71.29863457649006,69.55385779469663,69.94264221191406,1080710,0.0,0.0
2019-04-18 00:00:00+08:00,70.15125922965139,70.7770979790515,69.22197474170017,69.41162109375,688399,0.0,0.0
2019-04-19 00:00:00+08:00,69.41162109375,70.66330582709485,69.1081825897435,69.41162109375,799132,0.0,0.0
2019-04-22 00:00:00+08:00,69.81937986971802,70.15127189755512,69.10819506928863,69.14612579345703,561361,0.0,0.0
2019-04-23 00:00:00+08:00,69.15559350346113,69.78143221402378,68.03666273289723,68.75733184814453,669866,0.0,0.0
2019-04-24 00:00:00+08:00,68.2926937212481,68.98491668701172,67.1832473128818,68.98491668701172,857661,0.0,0.0
2019-04-25 00:00:00+08:00,68.98491412609607,69.51592970672031,67.79960632324219,67.79960632324219,493241,0.0,0.0
2019-04-26 00:00:00+08:00,67.75219800208863,68.73837506242083,67.46772844122356,68.4349365234375,541792,0.0,0.0
2019-05-06 00:00:00+08:00,68.37803215784892,71.5925861076265,68.27372449998818,70.07539367675781,1149356,0.0,0.0
2019-05-07 00:00:00+08:00,69.80989049434253,74.62697587466405,69.80989049434253,74.39939880371094,1904973,0.0,0.0
2019-05-08 00:00:00+08:00,73.89683105923856,73.89683105923856,71.11846923828125,71.11846923828125,1370739,0.0,0.0
2019-05-09 00:00:00+08:00,69.88573902195051,71.11846192242348,66.81342349257416,69.22196960449219,1971717,0.0,0.0
2019-05-10 00:00:00+08:00,70.31200145612024,72.13667785633308,68.79303641341986,72.07935333251953,1587677,0.541,0.0
2019-05-13 00:00:00+08:00,71.86918768616859,73.98045755059546,69.92986952745258,73.81804656982422,1706018,0.0,0.0
2019-05-14 00:00:00+08:00,72.60478710568536,74.64918447531328,71.94560973251821,73.06334686279297,1103990,0.0,0.0
2019-05-15 00:00:00+08:00,73.08244322922752,75.35611661692211,73.08244322922752,75.16505432128906,1139623,0.0,0.0
2019-05-16 00:00:00+08:00,74.7065028740942,75.83378803560632,74.03777747682437,75.18416595458984,998334,0.0,0.0
2019-05-17 00:00:00+08:00,74.80203414999838,75.70003569902057,72.47103620830606,72.49969482421875,875680,0.0,0.0
2019-05-20 00:00:00+08:00,72.41372516549578,74.2957115606863,70.58904871846927,72.20355224609375,566476,0.0,0.0
2019-05-21 00:00:00+08:00,72.04114695153707,73.80849883407309,72.04114695153707,73.56011199951172,749201,0.0,0.0
2019-05-22 00:00:00+08:00,73.57922089304131,75.06953472482739,72.90094016404606,74.2097396850586,633363,0.0,0.0
2019-05-23 00:00:00+08:00,74.18107497748731,74.18107497748731,70.69413316759014,71.28643798828125,1049420,0.0,0.0
2019-05-24 00:00:00+08:00,71.2386721435875,72.08891185106543,70.60816066198554,71.10492706298828,524927,0.0,0.0
2019-05-27 00:00:00+08:00,71.1049154399729,72.60477698885826,70.75144219127746,72.31817626953125,444821,0.0,0.0
2019-05-28 00:00:00+08:00,72.32774217955657,73.55055848940538,71.71633402463216,73.4263687133789,644688,0.0,0.0
2019-05-29 00:00:00+08:00,72.80539518171048,73.36904132411969,71.45838928222656,71.45838928222656,718518,0.0,0.0
2019-05-30 00:00:00+08:00,71.97427095610979,73.14932536534846,70.51262306579461,72.60478973388672,901140,0.0,0.0
2019-05-31 00:00:00+08:00,72.60479222115431,73.45503196802773,72.04115325373601,72.49015045166016,792134,0.0,0.0
2019-06-03 00:00:00+08:00,72.56657808069983,74.2957161895024,72.23221536471047,73.26396942138672,825070,0.0,0.0
2019-06-04 00:00:00+08:00,73.26396640898426,73.34994226589191,70.32156005213993,70.7610092163086,984214,0.0,0.0
2019-06-05 00:00:00+08:00,71.1813489148321,72.26086477125743,70.70368587044855,70.88519287109375,860700,0.0,0.0
2019-06-06 00:00:00+08:00,71.45839110195575,71.544366947522,69.02230677108209,69.07007598876953,825785,0.0,0.0
2019-06-10 00:00:00+08:00,69.99673486943995,70.79921252306627,69.14649528754582,69.73880004882812,735632,0.0,0.0
2019-06-11 00:00:00+08:00,69.7388022824744,70.69412834113844,67.36004243719759,70.31199645996094,1266384,0.0,0.0
2019-06-12 00:00:00+08:00,69.84390249524284,70.62726972617297,69.39489799302176,70.01586151123047,478080,0.0,0.0
2019-06-13 00:00:00+08:00,69.748359414844,70.56994042994741,68.66883627553672,70.00629425048828,719226,0.0,0.0
2019-06-14 00:00:00+08:00,70.00629464577078,70.63681336310965,68.79303371953335,69.4044418334961,562610,0.0,0.0
2019-06-17 00:00:00+08:00,69.3948927635185,69.88211115352749,68.49688382674904,68.67839813232422,483940,0.0,0.0
2019-06-18 00:00:00+08:00,68.5924158202123,68.76437480705916,66.20410060765002,66.44293212890625,1585273,0.0,0.0
2019-06-19 00:00:00+08:00,68.07654656829835,69.07008668385461,67.54155894388471,67.7517318725586,1541110,0.0,0.0
2019-06-20 00:00:00+08:00,67.35048680798761,69.4044392818296,66.45247798487544,69.26113891601562,1857531,0.0,0.0
2019-06-21 00:00:00+08:00,68.80258264089682,71.24822241759134,68.80258264089682,71.07626342773438,1299235,0.0,0.0
2019-06-24 00:00:00+08:00,70.50306301710485,72.9391399889462,70.50306301710485,71.71632385253906,978307,0.0,0.0
2019-06-25 00:00:00+08:00,71.97426834915844,72.40416948804243,70.6941348118845,71.06671142578125,669366,0.0,0.0
2019-06-26 00:00:00+08:00,71.50615829638942,72.35639795620577,70.84698823283281,71.9742660522461,725295,0.0,0.0
2019-06-27 00:00:00+08:00,71.96471477321863,74.92622413953818,71.80231109018732,74.32437133789062,1601646,0.0,0.0
2019-06-28 00:00:00+08:00,74.41990171551276,75.35611717503174,73.32127528608751,74.04732513427734,635004,0.0,0.0
2019-07-01 00:00:00+08:00,75.47076727804438,76.63626636926736,75.09819065557936,76.23503112792969,1331744,0.0,0.0
2019-07-02 00:00:00+08:00,76.33055642706192,77.80175948758144,75.2605885770769,75.67137908935547,914405,0.0,0.0
2019-07-03 00:00:00+08:00,75.14596322018798,75.84334727229385,74.29571618732484,74.65874481201172,1306125,0.0,0.0
2019-07-04 00:00:00+08:00,75.54718948488076,75.61406202011497,72.99647055565605,73.41680908203125,1041098,0.0,0.0
2019-07-05 00:00:00+08:00,74.07598615875744,74.87845657872532,73.13976338023525,74.10464477539062,624964,0.0,0.0
2019-07-08 00:00:00+08:00,74.13330755755217,74.36258379206029,72.04114825161544,72.89138793945312,873008,0.0,0.0
2019-07-09 00:00:00+08:00,73.37860120474318,75.08863593344381,72.3564024885434,73.46458435058594,972635,0.0,0.0
2019-07-10 00:00:00+08:00,73.3690478243643,73.3690478243643,71.89784474713598,72.12712097167969,968316,0.0,0.0
2019-07-11 00:00:00+08:00,72.28952151185133,73.06334057989275,70.86608771732291,71.1908950805664,660667,0.0,0.0
2019-07-12 00:00:00+08:00,71.06670588263741,71.42972716596091,69.96807944259481,70.07316589355469,928300,0.0,0.0
2019-07-15 00:00:00+08:00,70.26424139916185,72.92959494946591,69.73880910010686,72.0315933227539,1083041,0.0,0.0
2019-07-16 00:00:00+08:00,72.17488539212829,72.76718287351993,71.1622348313374,71.4106216430664,610874,0.0,0.0
2019-07-17 00:00:00+08:00,71.3915261805325,72.54746994390896,70.55083450639682,70.8947525024414,718796,0.0,0.0
2019-07-18 00:00:00+08:00,71.12401934404797,72.10801126801259,69.3184537475437,71.45838928222656,918746,0.0,0.0
2019-07-19 00:00:00+08:00,71.18135369926209,71.63035815733184,69.98719600803834,70.29290008544922,1045294,0.0,0.0
2019-07-22 00:00:00+08:00,70.4361966647764,70.65591758650991,69.07008004820122,69.33757019042969,1099562,0.0,0.0
2019-07-23 00:00:00+08:00,69.64328137780781,72.01248627017605,69.3375772856132,71.50616455078125,1204429,0.0,0.0
2019-07-24 00:00:00+08:00,72.12712672392168,73.15888074949186,71.5634877751841,72.43283081054688,1093021,0.0,0.0
2019-07-25 00:00:00+08:00,72.7003239737013,74.1524239114812,71.67812520858654,73.36905670166016,1295640,0.0,0.0
2019-07-26 00:00:00+08:00,73.32128866507135,74.2861702049136,72.75764968394023,73.75118255615234,783891,0.0,0.0
2019-07-29 00:00:00+08:00,74.11420664896903,74.98354968102052,73.86581980185703,74.51544189453125,774594,0.0,0.0
2019-07-30 00:00:00+08:00,74.59186338807213,75.41344441441233,73.1779775578291,73.41680908203125,1196352,0.0,0.0
2019-07-31 00:00:00+08:00,73.77984060495166,75.86245187056642,73.44547062689023,74.69695281982422,1213778,0.0,0.0
2019-08-01 00:00:00+08:00,75.30835790036477,75.32746121531937,73.15887418426686,74.01866912841797,1262805,0.0,0.0
2019-08-02 00:00:00+08:00,73.17797277057387,74.96443507861831,71.9933705288238,72.70030975341797,1688153,0.0,0.0
2019-08-05 00:00:00+08:00,72.70032155342668,73.31172973153933,71.18135641083566,71.22911834716797,1373791,0.0,0.0
2019-08-06 00:00:00+08:00,69.97763852060004,71.04760640240751,69.35667508284179,69.7197036743164,1641618,0.0,0.0
2019-08-07 00:00:00+08:00,70.37886673837824,71.45838981477084,69.73880004882812,69.73880004882812,1154026,0.0,0.0
2019-08-08 00:00:00+08:00,71.4583950304814,71.4583950304814,68.78347904123183,70.02540588378906,1734948,0.0,0.0
2019-08-09 00:00:00+08:00,70.283349459594,71.26733429646454,68.78348759116247,69.6146240234375,1376149,0.0,0.0
2019-08-12 00:00:00+08:00,69.61461092324544,69.92986297607422,68.71660211634354,69.92986297607422,882638,0.0,0.0
2019-08-13 00:00:00+08:00,69.42354514831258,70.14959501685321,68.06698385099273,69.4044418334961,1371498,0.0,0.0
2019-08-14 00:00:00+08:00,70.1878122348522,70.20691555056682,66.97791584135807,67.82815551757812,2808087,0.0,0.0
2019-08-15 00:00:00+08:00,67.18808951206682,67.71351451856319,65.92705929249146,67.67530059814453,2089627,0.0,0.0
2019-08-16 00:00:00+08:00,67.63708984123613,68.1720701173498,66.4715908495088,67.57976531982422,1953076,0.0,0.0
2019-08-19 00:00:00+08:00,68.24850202639485,68.59242002115182,66.06080428307521,68.27716064453125,2613219,0.0,0.0
2019-08-20 00:00:00+08:00,68.26759979400377,68.26759979400377,66.97791106276168,67.28361511230469,1813409,0.0,0.0
2019-08-21 00:00:00+08:00,67.30272419143192,67.92368764516176,66.44293648933221,67.58932495117188,1840061,0.0,0.0
2019-08-22 00:00:00+08:00,66.83461246681641,68.66883681269604,66.83461246681641,67.14987182617188,2174612,0.0,0.0
2019-08-23 00:00:00+08:00,67.09255922334707,68.11475791995113,66.26142284274817,68.038330078125,2462742,0.0,0.0
2019-08-26 00:00:00+08:00,74.84024047851562,74.84024047851562,74.51543311472919,74.84024047851562,3309298,0.0,0.0
2019-08-27 00:00:00+08:00,79.29206813058286,80.89701630717802,77.49605764500062,80.15186309814453,8887667,0.0,0.0
2019-08-28 00:00:00+08:00,79.68375876415283,82.99873442778053,79.01502607683435,81.36512756347656,6335692,0.0,0.0
2019-08-29 00:00:00+08:00,81.40333112977433,82.71213043064229,80.4862190044692,81.7376937866211,2826498,0.0,0.0
2019-08-30 00:00:00+08:00,82.67391491886208,83.20889515949256,80.72504895698933,81.78546142578125,3090930,0.0,0.0
2019-09-02 00:00:00+08:00,83.017842792304,84.5463631543313,81.79502650268213,84.09735870361328,3445614,0.0,0.0
2019-09-03 00:00:00+08:00,84.24065639873712,85.65454224392805,83.3235442107321,84.2979736328125,2676758,0.0,0.0
2019-09-04 00:00:00+08:00,84.81385143461637,85.74051893354965,83.30443442168503,84.40306091308594,2577688,0.0,0.0
2019-09-05 00:00:00+08:00,84.36484712946246,87.60340208567682,84.06869836528753,84.48904418945312,3149184,0.0,0.0
2019-09-06 00:00:00+08:00,84.61323012998103,86.36147859563351,83.87763225955564,85.01446533203125,2442583,0.0,0.0
2019-09-09 00:00:00+08:00,86.4283580609081,90.24966266551685,86.0844400634085,90.03948974609375,2729066,0.0,0.0
2019-09-10 00:00:00+08:00,90.08725404588046,91.1763252155923,87.15440321366356,87.4983139038086,2823549,0.0,0.0
2019-09-11 00:00:00+08:00,88.37722667850282,89.55227379466474,86.3710431644369,87.39324188232422,2504586,0.0,0.0
2019-09-12 00:00:00+08:00,87.84223697167613,87.84223697167613,83.61014181662253,86.21818542480469,3414967,0.0,0.0
2019-09-16 00:00:00+08:00,86.24684772398243,87.04932551788552,85.49213915525658,85.77873992919922,1991013,0.0,0.0
2019-09-17 00:00:00+08:00,86.16086475459966,86.64807582611091,84.52725797048346,84.83296203613281,1900338,0.0,0.0
2019-09-18 00:00:00+08:00,85.4061584607931,85.6927519299493,84.26931802069475,84.97625732421875,1569378,0.0,0.0
2019-09-19 00:00:00+08:00,85.16732899875177,86.15131378173828,83.89674345107238,86.15131378173828,1675860,0.0,0.0
2019-09-20 00:00:00+08:00,86.17040694116612,87.7944656020645,84.22154820978301,84.35529327392578,2666024,0.0,0.0
2019-09-23 00:00:00+08:00,84.54636503105594,86.54299320390194,84.14512979372233,85.35839080810547,2632660,0.0,0.0
2019-09-24 00:00:00+08:00,85.34882777157725,88.27213050803572,85.00491709114165,87.61295318603516,3363675,0.0,0.0
2019-09-25 00:00:00+08:00,87.33591566474708,87.89000658595647,84.35530271477141,85.35839080810547,2705703,0.0,0.0
2019-09-26 00:00:00+08:00,85.30107450786555,85.48258881232171,81.85234645456022,82.15805053710938,2672851,0.0,0.0
2019-09-27 00:00:00+08:00,82.3395606326932,84.06869857792269,81.49886898223566,83.54326629638672,1779806,0.0,0.0
2019-09-30 00:00:00+08:00,82.89365075570441,84.91894491353641,82.47331218601131,83.95406341552734,1587359,0.0,0.0
2019-10-08 00:00:00+08:00,83.95406154071891,84.44127993021796,82.73124520426352,83.12293243408203,1510495,0.0,0.0
2019-10-09 00:00:00+08:00,83.56237724726356,83.59103586481905,81.46065540095502,83.11337280273438,1582653,0.0,0.0
2019-10-10 00:00:00+08:00,83.11337191233875,86.92512106614237,83.11337191233875,86.65763092041016,2300326,0.0,0.0
2019-10-11 00:00:00+08:00,86.76271799089518,87.49831589687176,85.55900503800999,87.27859497070312,1841251,0.0,0.0
2019-10-14 00:00:00+08:00,87.35502260087557,90.05858997670524,86.9346767764306,87.79447174072266,2163861,0.0,0.0
2019-10-15 00:00:00+08:00,87.72760348977366,87.72760348977366,85.80739585713924,85.97935485839844,1438820,0.0,0.0
2019-10-16 00:00:00+08:00,86.12265341165623,90.15413090889233,84.69921949669734,89.41852569580078,2745854,0.0,0.0
2019-10-17 00:00:00+08:00,89.50450497688894,90.22099955457506,87.80402567868344,88.6351547241211,1804603,0.0,0.0
2019-10-18 00:00:00+08:00,88.84533006326717,89.20835136867636,86.56210119633897,87.38368225097656,1610119,0.0,0.0
2019-10-21 00:00:00+08:00,87.2594817565322,88.73068481303764,85.4348127106173,87.3072509765625,1977550,0.0,0.0
2019-10-22 00:00:00+08:00,87.30725344092326,90.51714978416416,86.94423213954906,89.3612060546875,2164901,0.0,0.0
2019-10-23 00:00:00+08:00,89.51405396187143,92.15075607717549,88.73068683997323,90.5649185180664,1913567,0.0,0.0
2019-10-24 00:00:00+08:00,90.43118024778269,91.98835930677986,89.2370225155136,90.4598388671875,1421486,0.0,0.0
2019-10-25 00:00:00+08:00,90.49805009779065,92.34182987312163,89.71468294026228,92.22718811035156,1770922,0.0,0.0
2019-10-28 00:00:00+08:00,90.27831280691844,90.27831280691844,83.05605011470398,83.8585205078125,7495319,0.0,0.0
2019-10-29 00:00:00+08:00,83.9540510819922,84.54635585992048,82.1580407226346,83.49549865722656,3092796,0.0,0.0
2019-10-30 00:00:00+08:00,83.084712104898,83.39041616543557,81.22182183627498,81.766357421875,3126581,0.0,0.0
2019-10-31 00:00:00+08:00,82.11983698446932,83.25667746306645,81.20272473270366,81.72815704345703,2055489,0.0,0.0
