Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-17 00:00:00+08:00,11.347132031038552,11.46482041315299,10.44485349952373,10.611578941345215,44527671,0.0,0.0
2019-05-20 00:00:00+08:00,10.336973630518433,10.415432558866247,9.826990596257652,10.091789245605469,22795513,0.0,0.0
2019-05-21 00:00:00+08:00,10.091787961055411,10.395816971182498,10.023136641315524,10.287935256958008,17771152,0.0,0.0
2019-05-22 00:00:00+08:00,10.219285237996715,10.366395494822813,10.003522717388128,10.091789245605469,17922146,0.0,0.0
2019-05-23 00:00:00+08:00,9.95448526208,10.12121071209195,9.72891608577217,9.777953147888184,17814680,0.0,0.0
2019-05-24 00:00:00+08:00,9.719107926251974,10.29774316820955,9.719107926251974,10.111403465270996,21607010,0.0,0.0
2019-05-27 00:00:00+08:00,10.032945009355771,10.72926872960218,10.023138344372429,10.376203536987305,19769779,0.0,0.0
2019-05-28 00:00:00+08:00,10.28793568649812,10.856763336017284,10.28793568649812,10.60177230834961,28081454,0.0,0.0
2019-05-29 00:00:00+08:00,10.49389013162291,11.180406133634861,10.39581695150925,10.876378059387207,30908034,0.0,0.0
2019-05-30 00:00:00+08:00,10.69984536760306,11.376554727936488,10.513505664720938,11.229443550109863,35971056,0.0,0.0
2019-05-31 00:00:00+08:00,11.54328166653631,12.357293776129977,11.38636286942668,11.994420051574707,62913502,0.0,0.0
2019-06-03 00:00:00+08:00,11.572702823792696,11.719813076409142,10.797920227050781,10.797920227050781,44031304,0.0,0.0
2019-06-04 00:00:00+08:00,10.425239010398489,10.59196444859888,9.915255097008096,10.189862251281738,31161495,0.0,0.0
2019-06-05 00:00:00+08:00,10.376203302868902,10.405625167763569,9.925063988165723,9.983908653259277,19405365,0.0,0.0
2019-06-06 00:00:00+08:00,9.954485477321626,10.042752003978167,9.513153779343105,9.66026496887207,17579811,0.0,0.0
2019-06-10 00:00:00+08:00,9.748530236830659,9.905449020850165,9.66026464840639,9.836796760559082,11573571,0.0,0.0
2019-06-11 00:00:00+08:00,10.180054926855552,10.660616056829898,10.072174143178902,10.582157135009766,25383826,0.0,0.0
2019-06-12 00:00:00+08:00,10.346780885456223,10.59196526219545,10.229092496857895,10.278128623962402,22963187,0.0,0.0
2019-06-13 00:00:00+08:00,10.376202489179178,10.670423920966005,10.238898904930887,10.435047149658203,19886332,0.0,0.0
2019-06-14 00:00:00+08:00,10.376202337671357,10.572349644230485,9.915255465779302,9.964292526245117,17550190,0.0,0.0
2019-06-17 00:00:00+08:00,9.964293538731418,10.150634200375038,9.826990877840572,9.934871673583984,9211672,0.0,0.0
2019-06-18 00:00:00+08:00,9.876026737926846,10.22909285125845,9.787760209593946,10.081981658935547,12725712,0.0,0.0
2019-06-19 00:00:00+08:00,10.405623689501073,10.533119666337692,10.121209875112948,10.258513450622559,16785058,0.0,0.0
2019-06-20 00:00:00+08:00,10.180055315166374,10.454661552011494,10.101596390353482,10.356588363647461,17166958,0.0,0.0
2019-06-21 00:00:00+08:00,10.376201707450825,10.533119543167393,10.2585133306634,10.327164649963379,18151283,0.0,0.0
2019-06-24 00:00:00+08:00,10.327166300365459,10.47427749633789,10.140826574498785,10.47427749633789,15124011,0.0,0.0
2019-06-25 00:00:00+08:00,10.386010594731683,10.386010594731683,10.003522621234413,10.150633811950684,12405998,0.0,0.0
2019-06-26 00:00:00+08:00,10.062367381301089,10.229092837866242,10.032944581692508,10.091789245605469,7833731,0.0,0.0
2019-06-27 00:00:00+08:00,10.111404575619208,10.199670169669554,10.01333044626876,10.023138046264648,9447280,0.0,0.0
2019-06-28 00:00:00+08:00,10.023137185864924,10.091788509334584,9.85641174146363,9.964292526245117,8014661,0.0,0.0
2019-07-01 00:00:00+08:00,10.199669824957155,10.258514487639529,10.121210898250114,10.209477424621582,11035000,0.0,0.0
2019-07-02 00:00:00+08:00,10.209476593057394,10.25851365208126,10.091788212582578,10.140825271606445,9518143,0.0,0.0
2019-07-03 00:00:00+08:00,10.199668781965881,10.27812770064992,10.131017461943369,10.26832103729248,11285990,0.0,0.0
2019-07-04 00:00:00+08:00,10.25851307264182,10.905799596344183,10.248705474330196,10.484082221984863,25338154,0.0,0.0
2019-07-05 00:00:00+08:00,10.591965151146182,10.670424076055813,10.297743715082978,10.346780776977539,14123407,0.0,0.0
2019-07-08 00:00:00+08:00,10.238898955330821,10.248706554676295,9.807374872475718,9.856411933898926,13996982,0.0,0.0
2019-07-09 00:00:00+08:00,9.768145299277842,9.944678344271535,9.748530100810035,9.915255546569824,7417456,0.0,0.0
2019-07-10 00:00:00+08:00,9.96429295922187,9.974100558802029,9.719108581542969,9.719108581542969,6491000,0.0,0.0
2019-07-11 00:00:00+08:00,9.787758242303822,9.836795296555255,9.513152047921418,9.562189102172852,8995054,0.0,0.0
2019-07-12 00:00:00+08:00,9.621034591727366,9.660264051482148,9.513152875923641,9.630841255187988,5285276,0.0,0.0
2019-07-15 00:00:00+08:00,9.621035404446785,9.709300994873047,9.473924216461329,9.709300994873047,6160191,0.0,0.0
2019-07-16 00:00:00+08:00,9.719108568645748,9.738723767780034,9.660264841851234,9.72891616821289,4639276,0.0,0.0
2019-07-17 00:00:00+08:00,9.728916029414178,9.98390800269699,9.640649505177498,9.807374954223633,8308208,0.0,0.0
2019-07-18 00:00:00+08:00,9.640648988685095,9.73872310709473,9.54257487027546,9.552382469177246,6662631,0.0,0.0
2019-07-19 00:00:00+08:00,9.532768342109108,9.650456724690192,9.473923683166504,9.473923683166504,5724300,0.0,0.0
2019-07-22 00:00:00+08:00,9.483732648058181,9.513154514114769,8.532416916055427,8.738371849060059,11600916,0.0,0.0
2019-07-23 00:00:00+08:00,8.70894895133493,8.86586679878714,8.67952708876368,8.787407875061035,5524616,0.0,0.0
2019-07-24 00:00:00+08:00,8.826637187417443,8.993362631337435,8.797215325344542,8.8756742477417,6135793,0.0,0.0
2019-07-25 00:00:00+08:00,8.920028544409009,8.949597435987778,8.801752038115819,8.851033210754395,4608200,0.045,0.0
2019-07-26 00:00:00+08:00,8.851033185367594,9.225575924210814,8.811607683382947,9.117156028747559,8771496,0.0,0.0
2019-07-29 00:00:00+08:00,9.107299718470992,9.107299718470992,8.929885423680822,8.989023208618164,5255416,0.0,0.0
2019-07-30 00:00:00+08:00,8.969309590939675,9.097441752544011,8.949596372244851,8.998878479003906,4564540,0.0,0.0
2019-07-31 00:00:00+08:00,8.96931026583813,8.998879156127282,8.782038434058,8.860889434814453,5369236,0.0,0.0
2019-08-01 00:00:00+08:00,8.811607360839844,8.949597082724148,8.772181860298339,8.811607360839844,4139894,0.0,0.0
2019-08-02 00:00:00+08:00,8.683474826992757,8.683474826992757,8.387783115271754,8.555341720581055,8483692,0.0,0.0
2019-08-05 00:00:00+08:00,8.604624438871506,9.08758806231908,8.535630038369655,8.732757568359375,10059100,0.0,0.0
2019-08-06 00:00:00+08:00,8.397640748093055,8.98902330360641,8.397640748093055,8.890460014343262,13760438,0.0,0.0
2019-08-07 00:00:00+08:00,9.04816206793517,9.04816206793517,8.614480585388083,8.624337196350098,9638692,0.0,0.0
2019-08-08 00:00:00+08:00,8.673618571511136,8.703187461897441,8.555342069987839,8.594767570495605,5575369,0.0,0.0
2019-08-09 00:00:00+08:00,8.673617498913588,8.811606263637751,8.476490020751953,8.476490020751953,6166672,0.0,0.0
2019-08-12 00:00:00+08:00,8.565198428007838,9.324140548706055,8.486347420659731,9.324140548706055,20672844,0.0,0.0
2019-08-13 00:00:00+08:00,9.432559127711162,9.46212895630883,8.979165428971822,9.018590927124023,24967697,0.0,0.0
2019-08-14 00:00:00+08:00,9.127011936548838,9.156580825766286,8.979165610505522,9.038304328918457,13565451,0.0,0.0
2019-08-15 00:00:00+08:00,8.772182470565575,8.989023208618164,8.634193679059683,8.989023208618164,11288136,0.0,0.0
2019-08-16 00:00:00+08:00,8.900316030352101,9.2157210121657,8.900316030352101,8.929885864257812,11723812,0.0,0.0
2019-08-19 00:00:00+08:00,8.949597031399264,9.146724532976283,8.929884751230599,9.127012252807617,15287223,0.0,0.0
2019-08-20 00:00:00+08:00,9.205863604541221,9.215720214990514,9.058017267736187,9.166438102722168,12578690,0.0,0.0
2019-08-21 00:00:00+08:00,9.225575876689696,10.083081245422363,9.225575876689696,10.083081245422363,33493442,0.0,0.0
2019-08-22 00:00:00+08:00,10.674464029185415,10.881448135290592,10.270352426784369,10.437911033630371,61925890,0.0,0.0
2019-08-23 00:00:00+08:00,11.137714120072708,11.482686996459961,10.851879021361885,11.482686996459961,31391827,0.0,0.0
2019-08-26 00:00:00+08:00,11.541825714114418,11.798091923987027,10.989867795925575,11.482686996459961,45721074,0.0,0.0
2019-08-27 00:00:00+08:00,11.236278544367341,11.482688169813802,11.058864253231015,11.453119277954102,37057424,0.0,0.0
2019-08-28 00:00:00+08:00,11.285561487137214,11.305274709811695,10.72374780060921,10.950444221496582,35763045,0.0,0.0
2019-08-29 00:00:00+08:00,11.029293243228647,11.127857458869713,10.713889257142073,10.782883644104004,19965210,0.0,0.0
2019-08-30 00:00:00+08:00,10.851879179064394,10.891304678080965,10.122506977268792,10.270352363586426,26348393,0.0,0.0
2019-09-02 00:00:00+08:00,10.37877219810109,10.822309294776208,10.201357923417866,10.585756301879883,23382986,0.0,0.0
2019-09-03 00:00:00+08:00,10.625181731998367,10.8223092248041,10.457623128118986,10.684320449829102,17086088,0.0,0.0
2019-09-04 00:00:00+08:00,10.566044680904625,10.970156303946695,10.497049348693425,10.713890075683594,17514747,0.0,0.0
2019-09-05 00:00:00+08:00,10.71389060258573,10.940587951037484,10.595614092950175,10.773029327392578,18910485,0.0,0.0
2019-09-06 00:00:00+08:00,11.019438862420381,11.147571981748309,10.763172623764527,10.87159252166748,16691393,0.0,0.0
2019-09-09 00:00:00+08:00,10.891305625645117,11.029294414219383,10.773029118305121,11.019438743591309,15206975,0.0,0.0
2019-09-10 00:00:00+08:00,11.088433226215173,11.265848458627618,10.694178198607664,11.137715339660645,22108169,0.0,0.0
2019-09-11 00:00:00+08:00,11.118001716045786,11.265848051033172,10.930730819702148,10.930730819702148,15250197,0.0,0.0
2019-09-12 00:00:00+08:00,10.901162900215525,11.600966316250803,10.812455279313024,11.531970977783203,29061444,0.0,0.0
2019-09-16 00:00:00+08:00,11.640390468827722,12.103639861980984,11.472831857694645,11.541826248168945,28280927,0.0,0.0
2019-09-17 00:00:00+08:00,11.384124649894886,11.482687934062994,10.891305409120026,11.049007415771484,17431081,0.0,0.0
2019-09-18 00:00:00+08:00,11.068718775295212,11.088431994474842,10.664607181893057,10.999724388122559,10520102,0.0,0.0
2019-09-19 00:00:00+08:00,11.118002069323822,11.118002069323822,10.861736772496684,10.9701566696167,8328117,0.0,0.0
2019-09-20 00:00:00+08:00,11.029293713649047,11.36441093314843,10.940587043762207,10.940587043762207,12278919,0.0,0.0
2019-09-23 00:00:00+08:00,10.822308205775817,10.822308205775817,10.368915485003093,10.46747875213623,12019029,0.0,0.0
2019-09-24 00:00:00+08:00,10.437911995428047,10.753316018564233,10.428055384710508,10.654752731323242,10847735,0.0,0.0
2019-09-25 00:00:00+08:00,10.654751683981534,10.654751683981534,10.250639144089119,10.270352363586426,8260922,0.0,0.0
2019-09-26 00:00:00+08:00,10.250639710441094,10.477337047295034,10.132363206856555,10.2802095413208,7132086,0.0,0.0
2019-09-27 00:00:00+08:00,10.299921660951885,10.506905773984402,10.161932878915591,10.477336883544922,8344915,0.0,0.0
2019-09-30 00:00:00+08:00,10.44776740832717,10.45762307793664,9.954948208688682,9.984517097473145,7827801,0.0,0.0
2019-10-08 00:00:00+08:00,10.014086954803082,10.329490972284086,9.974661452617955,10.201358795166016,7231067,0.0,0.0
2019-10-09 00:00:00+08:00,10.191501878112273,10.398485993353592,10.083081045380384,10.329490661621094,5552530,0.0,0.0
2019-10-10 00:00:00+08:00,10.290065340891358,10.50690607017584,10.270353060035372,10.349204063415527,6251778,0.0,0.0
2019-10-11 00:00:00+08:00,10.349203518666215,10.408342238077509,10.053511801565854,10.073225021362305,8971988,0.0,0.0
2019-10-14 00:00:00+08:00,10.201358045085444,10.270352433841898,10.053511717778408,10.171788215637207,10019967,0.0,0.0
2019-10-15 00:00:00+08:00,10.122507450008936,10.497049238169154,10.02394322787535,10.378772735595703,13289279,0.0,0.0
2019-10-16 00:00:00+08:00,10.368917078111803,10.368917078111803,9.807102515224638,9.8958101272583,15333915,0.0,0.0
2019-10-17 00:00:00+08:00,9.866241158523465,9.95494876985538,9.284714319772531,9.5114107131958,13896888,0.0,0.0
2019-10-18 00:00:00+08:00,9.5114107131958,9.56069282393332,9.284714319772531,9.5114107131958,9978669,0.0,0.0
2019-10-21 00:00:00+08:00,9.49169813183833,9.49169813183833,9.215719636430785,9.422703742980957,7598695,0.0,0.0
2019-10-22 00:00:00+08:00,9.422704258751722,9.50155526175566,9.383278757249752,9.481842041015625,5329474,0.0,0.0
2019-10-23 00:00:00+08:00,9.462129411113718,9.54098041120816,9.343851970993988,9.442416191101074,6329134,0.0,0.0
2019-10-24 00:00:00+08:00,9.46212899083966,9.718394259775174,9.452272381271134,9.501554489135742,7851278,0.0,0.0
2019-10-25 00:00:00+08:00,9.885953289092763,10.023943009072116,9.590261569124468,9.708539009094238,13383083,0.0,0.0
2019-10-28 00:00:00+08:00,9.304427040135279,9.678969783485169,9.304427040135279,9.669114112854004,8526941,0.0,0.0
2019-10-29 00:00:00+08:00,9.58040635613063,9.639544138958549,9.383278846740723,9.383278846740723,8246118,0.0,0.0
2019-10-30 00:00:00+08:00,9.462130548873716,9.462130548873716,9.215720908954902,9.24528980255127,5654158,0.0,0.0
2019-10-31 00:00:00+08:00,9.265000525569794,9.32413924278711,8.979165428971822,9.018590927124023,6472156,0.0,0.0
2019-11-01 00:00:00+08:00,9.028447996202605,9.23543210703162,9.008735716112163,9.176294326782227,5301689,0.0,0.0
2019-11-04 00:00:00+08:00,9.284714217224828,9.304426497315267,9.146724496679461,9.176294326782227,4704748,0.0,0.0
2019-11-05 00:00:00+08:00,9.14672371524515,9.235431318018732,9.08758594004809,9.196005821228027,4397788,0.0,0.0
2019-11-06 00:00:00+08:00,9.196007341814726,9.324140462566197,9.117156335195075,9.205863952636719,4976866,0.0,0.0
2019-11-07 00:00:00+08:00,9.205863034202924,9.284714032955913,9.13686864528857,9.156580924987793,5462600,0.0,0.0
2019-11-08 00:00:00+08:00,9.14672414654659,9.215719474167194,9.136868476867676,9.136868476867676,4322022,0.0,0.0
2019-11-11 00:00:00+08:00,9.06787318749475,9.077729797193273,8.722900307848786,8.821463584899902,7245346,0.0,0.0
2019-11-12 00:00:00+08:00,8.772181860298339,8.870746081641139,8.683475189063515,8.811607360839844,4005344,0.0,0.0
2019-11-13 00:00:00+08:00,8.791895299034499,8.929885024347811,8.742613187138451,8.782038688659668,4234486,0.0,0.0
2019-11-14 00:00:00+08:00,8.782037837948414,8.910170940474714,8.732755730826298,8.900314331054688,4328573,0.0,0.0
2019-11-15 00:00:00+08:00,8.900315991932107,8.910172603191464,8.752470582954512,8.762327194213867,3604900,0.0,0.0
2019-11-18 00:00:00+08:00,8.762325841166001,8.860889118605206,8.722900342194713,8.772181510925293,3328322,0.0,0.0
2019-11-19 00:00:00+08:00,8.772181788041388,8.910171508789062,8.722900617753998,8.910171508789062,5154407,0.0,0.0
2019-11-20 00:00:00+08:00,8.949597435987778,8.949597435987778,8.782038817077895,8.851033210754395,4235300,0.0,0.0
2019-11-21 00:00:00+08:00,8.870746524002145,8.870746524002145,8.703187903350521,8.752470016479492,5125366,0.0,0.0
2019-11-22 00:00:00+08:00,8.752469689904816,9.629688262939453,8.752469689904816,9.629688262939453,18668303,0.0,0.0
2019-11-25 00:00:00+08:00,9.915522843402945,10.21121361517238,9.718394408919268,10.053511619567871,38887999,0.0,0.0
2019-11-26 00:00:00+08:00,9.757820551529411,9.885953666405337,9.46212976025369,9.481842041015625,23116694,0.0,0.0
2019-11-27 00:00:00+08:00,9.452272480689851,9.688825472954395,9.186149659408716,9.619831085205078,18981434,0.0,0.0
2019-11-28 00:00:00+08:00,9.442415839766797,9.728250939468287,9.373421452245825,9.402990341186523,12518500,0.0,0.0
2019-11-29 00:00:00+08:00,9.422703969748955,9.738107972090988,9.304426528892622,9.60997486114502,15192782,0.0,0.0
2019-12-02 00:00:00+08:00,9.78738973697977,10.48719304745831,9.78738973697977,10.053511619567871,27336593,0.0,0.0
2019-12-03 00:00:00+08:00,10.299921316234238,10.743458417894459,10.112650429747672,10.437911033630371,29315511,0.0,0.0
2019-12-04 00:00:00+08:00,10.24078382286823,10.506905715293161,10.092937491540537,10.309778213500977,18267041,0.0,0.0
2019-12-05 00:00:00+08:00,10.378772825418997,11.34469901476227,10.221070820622895,10.980012893676758,37334198,0.0,0.0
2019-12-06 00:00:00+08:00,10.930730469860121,11.118001360210085,10.57590002922935,10.891304969787598,29630703,0.0,0.0
2019-12-09 00:00:00+08:00,10.792740749617257,11.127857970222733,10.713889749472212,10.891304969787598,22172167,0.0,0.0
2019-12-10 00:00:00+08:00,10.79274076229398,10.79274076229398,10.378772541057229,10.625182151794434,19425018,0.0,0.0
2019-12-11 00:00:00+08:00,10.605470526025766,10.980013270251002,10.487194018372238,10.753315925598145,20416226,0.0,0.0
2019-12-12 00:00:00+08:00,10.644895436536727,10.644895436536727,10.250639492974285,10.309778213500977,17007655,0.0,0.0
2019-12-13 00:00:00+08:00,10.497048812530108,10.536474311789283,10.309777926043543,10.437911033630371,12475513,0.0,0.0
2019-12-16 00:00:00+08:00,10.49704872422664,10.940586762133771,10.368916557695737,10.802597045898438,18645534,0.0,0.0
2019-12-17 00:00:00+08:00,10.842022932253327,10.980012653419566,10.674464320829347,10.792740821838379,16811067,0.0,0.0
2019-12-18 00:00:00+08:00,10.743458733066934,11.088432566688473,10.635038841918087,11.009581565856934,20124174,0.0,0.0
2019-12-19 00:00:00+08:00,10.96029882259383,11.118000815152614,10.812453439564473,11.098288536071777,14454973,0.0,0.0
2019-12-20 00:00:00+08:00,11.226421726565382,12.054357193881605,11.196851897749138,11.482686996459961,32921521,0.0,0.0
2019-12-23 00:00:00+08:00,11.015398312467772,11.09443248778063,10.333728314853946,10.393004417419434,20031831,0.027,0.0
2019-12-24 00:00:00+08:00,10.393004096173046,10.639986121931969,10.343607502588931,10.472038269042969,10443794,0.0,0.0
2019-12-25 00:00:00+08:00,10.531313246922592,11.519241333007812,10.531313246922592,11.519241333007812,23653210,0.0,0.0
2019-12-26 00:00:00+08:00,11.973687312880585,11.973687312880585,11.410568651271149,11.756342887878418,32455871,0.0,0.0
2019-12-27 00:00:00+08:00,11.825500001445736,12.76403153822296,11.588396533770966,11.884775161743164,33909989,0.0,0.0
2019-12-30 00:00:00+08:00,11.88477475797276,12.714634511236792,11.874896193033258,12.131756782531738,30167214,0.0,0.0
2019-12-31 00:00:00+08:00,12.171273150896551,12.378738076975997,11.855136479598958,11.983567237854004,18970289,0.0,0.0
2020-01-02 00:00:00+08:00,12.27994664335544,12.586203828212952,11.944050936999465,12.319463729858398,19617408,0.0,0.0
2020-01-03 00:00:00+08:00,12.388618451915155,12.882582506524471,12.319463785761585,12.744272232055664,19369506,0.0,0.0
2020-01-06 00:00:00+08:00,12.605962427832127,13.613648571587358,12.349100902932344,13.277752876281738,21195730,0.0,0.0
2020-01-07 00:00:00+08:00,13.623528839440292,14.483026197236603,13.623528839440292,14.324957847595215,21633864,0.0,0.0
2020-01-08 00:00:00+08:00,14.631216049194336,14.631216049194336,14.631216049194336,14.631216049194336,30761988,0.0,0.0
2020-01-09 00:00:00+08:00,14.275561260789182,15.006627849370995,14.127372418457783,14.206406593322754,19664222,0.0,0.0
2020-01-10 00:00:00+08:00,14.423749986473112,14.423749986473112,13.939664523258495,14.018698692321777,13128176,0.0,0.0
2020-01-13 00:00:00+08:00,14.236043930053711,14.236043930053711,14.236043930053711,14.236043930053711,14736029,0.0,0.0
2020-01-14 00:00:00+08:00,14.265681266784668,14.265681266784668,14.265681266784668,14.265681266784668,12070756,0.0,0.0
2020-01-15 00:00:00+08:00,13.910026649854117,14.56205900185328,13.910026649854117,14.33483600616455,11204468,0.0,0.0
2020-01-16 00:00:00+08:00,14.196526452405308,14.483025559046245,14.087854702355864,14.127371788024902,6538029,0.0,0.0
2020-01-17 00:00:00+08:00,13.919906692008844,14.483025391831521,13.910027185165239,13.98906135559082,7426002,0.0,0.0
2020-01-20 00:00:00+08:00,13.98906111446345,14.127371381405,13.574131255800415,14.018698692321777,9416318,0.0,0.0
2020-01-21 00:00:00+08:00,14.226163954162907,14.374353731241424,13.43582224505735,13.465459823608398,11352807,0.0,0.0
2020-01-22 00:00:00+08:00,13.455581091351366,14.008821261737312,13.257995652699845,13.801356315612793,13737667,0.0,0.0
2020-01-23 00:00:00+08:00,13.929786540838348,13.969303627021311,12.724513999015505,12.961616516113281,12626593,0.0,0.0
2020-02-03 00:00:00+08:00,11.667430877685547,11.667430877685547,11.667430877685547,11.667430877685547,1226400,0.0,0.0
2020-02-04 00:00:00+08:00,10.639985941631176,12.102119057109698,10.639985941631176,11.874896049499512,13334235,0.0,0.0
2020-02-05 00:00:00+08:00,11.993446897858037,12.408376755326973,11.865016137959403,12.003325462341309,9530113,0.0,0.0
2020-02-06 00:00:00+08:00,12.44789464349704,12.69487667259689,11.914413498327834,12.457773208618164,10868910,0.0,0.0
2020-02-07 00:00:00+08:00,12.793668831800115,12.793668831800115,12.111998850678631,12.625720977783203,10726228,0.0,0.0
2020-02-10 00:00:00+08:00,12.536806829006036,13.890269117814597,12.39849750180051,13.633407592773438,17667920,0.0,0.0
2020-02-11 00:00:00+08:00,13.613648580492079,14.226163872618775,13.188840149823246,13.514856338500977,13308454,0.0,0.0
2020-02-12 00:00:00+08:00,14.324956978516475,14.868317604064941,14.097733975232758,14.868317604064941,27162218,0.0,0.0
2020-02-13 00:00:00+08:00,15.372161300605619,16.360088435953912,14.81892116264894,15.006627082824707,33553163,0.0,0.0
2020-02-14 00:00:00+08:00,14.394112515022902,14.907835593519096,14.15700999056082,14.324957847595215,17636181,0.0,0.0
2020-02-17 00:00:00+08:00,14.324956978516475,14.996748365897243,13.939664693019571,14.868317604064941,13487630,0.0,0.0
2020-02-18 00:00:00+08:00,14.907834695695064,15.688297831667304,14.73000734197731,15.579626083374023,17047371,0.0,0.0
2020-02-19 00:00:00+08:00,15.540108291245433,15.856244976270846,15.17457501364439,15.312885284423828,12731724,0.0,0.0
2020-02-20 00:00:00+08:00,15.510470785069808,15.757452806940861,15.006627234334065,15.500591278076172,10821624,0.0,0.0
2020-02-21 00:00:00+08:00,15.470953624317776,15.846367350964366,15.332644295723389,15.431436538696289,10287463,0.0,0.0
