Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10 00:00:00+08:00,6.010075868060699,6.010075868060699,5.970998502976433,5.978814125061035,8511668,0.0,0.0
2018-12-11 00:00:00+08:00,5.986629486083984,6.00226035787522,5.970998614292748,5.986629486083984,5656998,0.0,0.0
2018-12-12 00:00:00+08:00,6.002260573786147,6.010076196297595,5.963183579237086,5.994445323944092,9044881,0.0,0.0
2018-12-13 00:00:00+08:00,5.994445135736676,6.0569686231876405,5.970998641607873,6.033522129058838,16512432,0.0,0.0
2018-12-14 00:00:00+08:00,6.010075620265295,6.017890869358301,5.916290395133067,5.924105644226074,17092241,0.0,0.0
2018-12-17 00:00:00+08:00,5.908474810299079,5.924105681252144,5.869397819251096,5.900659561157227,16335464,0.0,0.0
2018-12-18 00:00:00+08:00,5.8850294268513235,5.963183791399471,5.8850294268513235,5.8928446769714355,19628331,0.0,0.0
2018-12-19 00:00:00+08:00,5.908474674760634,5.924105545355133,5.845951192382641,5.853766441345215,10992785,0.0,0.0
2018-12-20 00:00:00+08:00,5.853766890589766,5.861582512821497,5.767797282057004,5.8068742752075195,19503503,0.0,0.0
2018-12-21 00:00:00+08:00,5.767797254426957,5.77561250395187,5.736535510988549,5.759981632232666,14673154,0.0,0.0
2018-12-24 00:00:00+08:00,5.720904639269345,5.759981632232666,5.713089017075054,5.759981632232666,11708969,0.0,0.0
2018-12-25 00:00:00+08:00,5.713089355059282,5.720904977715942,5.627119369183018,5.7052741050720215,19322432,0.0,0.0
2018-12-26 00:00:00+08:00,5.689642906188965,5.720904649684285,5.666196412232785,5.689642906188965,11468331,0.0,0.0
2018-12-27 00:00:00+08:00,5.752166024318053,5.752166024318053,5.681826919629436,5.697457790374756,17583327,0.0,0.0
2018-12-28 00:00:00+08:00,5.705273619699643,5.783427976270316,5.705273619699643,5.7756123542785645,17961536,0.0,0.0
2019-01-02 00:00:00+08:00,5.783427615278495,5.783427615278495,5.658380279901295,5.713088512420654,15161279,0.0,0.0
2019-01-03 00:00:00+08:00,5.720904788331744,5.783428276837656,5.697458293807333,5.744350910186768,12073544,0.0,0.0
2019-01-04 00:00:00+08:00,5.71308860599473,5.853766441345215,5.689642486437657,5.853766441345215,21609087,0.0,0.0
2019-01-07 00:00:00+08:00,5.713089365385368,5.861582842105707,5.791243728746231,5.822505474090576,24692935,0.0,0.0
2019-01-08 00:00:00+08:00,5.822504818146966,5.822504818146966,5.783427827203516,5.791243076324463,13248000,0.0,0.0
2019-01-09 00:00:00+08:00,5.799059351417018,5.885029337448667,5.799059351417018,5.822505474090576,21664900,0.0,0.0
2019-01-10 00:00:00+08:00,5.838135906584007,5.838135906584007,5.791243292103059,5.79905891418457,13039877,0.0,0.0
2019-01-11 00:00:00+08:00,5.806873865903207,5.845951228968689,5.791242995210886,5.830320358276367,13574794,0.0,0.0
2019-01-14 00:00:00+08:00,5.822505119109482,5.830320741303773,5.759981632232666,5.759981632232666,16056827,0.0,0.0
2019-01-15 00:00:00+08:00,5.7756128560740585,5.830321096761362,5.736535860728328,5.822505474090576,22264000,0.0,0.0
2019-01-16 00:00:00+08:00,5.8068742752075195,5.8303207692333325,5.7912434034134375,5.8068742752075195,13553682,0.0,0.0
2019-01-17 00:00:00+08:00,5.814689935933796,5.822505185547886,5.752166448343548,5.783428192138672,19306587,0.0,0.0
2019-01-18 00:00:00+08:00,5.799059266271797,5.869398378598513,5.783428393829126,5.8615827560424805,25296050,0.0,0.0
2019-01-21 00:00:00+08:00,5.869398050848866,5.8928441718689335,5.838135935039818,5.845951557159424,18865188,0.0,0.0
2019-01-22 00:00:00+08:00,5.853766778077657,5.853766778077657,5.791243292103059,5.79905891418457,10045505,0.0,0.0
2019-01-23 00:00:00+08:00,5.7912434034134375,5.8303207692333325,5.7912434034134375,5.8068742752075195,10079054,0.0,0.0
2019-01-24 00:00:00+08:00,5.822505474090576,5.838136346762749,5.791243728746231,5.822505474090576,12932540,0.0,0.0
2019-01-25 00:00:00+08:00,5.8303203889277295,5.908474742800214,5.822504767205803,5.877213001251221,30369443,0.0,0.0
2019-01-28 00:00:00+08:00,5.908475373370493,5.931921868369196,5.838136261043776,5.8615827560424805,27343469,0.0,0.0
2019-01-29 00:00:00+08:00,5.8537673083626585,5.900660299760953,5.814690312423288,5.8928446769714355,27446916,0.0,0.0
2019-01-30 00:00:00+08:00,5.87721336660383,5.892844238350008,5.853766872649873,5.86939811706543,21065308,0.0,0.0
2019-01-31 00:00:00+08:00,5.877213867844575,5.955368233240898,5.86158299476531,5.916291236877441,37743878,0.0,0.0
2019-02-01 00:00:00+08:00,5.931921265988438,5.947552136843809,5.892843902515331,5.924105644226074,27102750,0.0,0.0
2019-02-11 00:00:00+08:00,5.916290639061708,5.994444996560867,5.908475016977105,5.978814125061035,30588163,0.0,0.0
2019-02-12 00:00:00+08:00,5.978814087362657,6.0413375729677545,5.947552344560108,6.002260208129883,24882945,0.0,0.0
2019-02-13 00:00:00+08:00,6.002259862063312,6.142938069233201,5.986628991563252,6.1194915771484375,45863268,0.0,0.0
2019-02-14 00:00:00+08:00,6.0960457550224945,6.135122746843661,6.064784012497814,6.088230133056641,23021007,0.0,0.0
2019-02-15 00:00:00+08:00,6.072599467270471,6.080415089500778,5.978814236523056,5.986629486083984,28005458,0.0,0.0
2019-02-18 00:00:00+08:00,6.010076099331797,6.103861331939697,6.002260476946445,6.103861331939697,26349650,0.0,0.0
2019-02-19 00:00:00+08:00,6.103861220490016,6.1585694581804065,6.072599476858186,6.096045970916748,31136416,0.0,0.0
2019-02-20 00:00:00+08:00,6.103861154303589,6.111676776461488,6.04915291720642,6.072599411010742,25337802,0.0,0.0
2019-02-21 00:00:00+08:00,6.072599382756982,6.096045876452217,6.01007589646219,6.025706768035889,36358597,0.0,0.0
2019-02-22 00:00:00+08:00,6.025706354148077,6.127307198733142,5.978813742647897,6.1194915771484375,37873151,0.0,0.0
2019-02-25 00:00:00+08:00,6.1898312946296885,6.588419090916463,6.166384800219543,6.533710479736328,121225985,0.0,0.0
2019-02-26 00:00:00+08:00,6.5102640779850836,6.549341442764789,6.385217106961017,6.424294471740723,80642038,0.0,0.0
2019-02-27 00:00:00+08:00,6.424294748053601,6.7369121890596375,6.424294748053601,6.533710479736328,100528835,0.0,0.0
2019-02-28 00:00:00+08:00,6.5258954252492885,6.596233788558778,6.471186815556905,6.502448558807373,50426871,0.0,0.0
2019-03-01 00:00:00+08:00,6.549342077498165,6.713466429208147,6.439925594578574,6.705650806427002,79063902,0.0,0.0
2019-03-04 00:00:00+08:00,6.7525428744182,6.908851581973058,6.643126406460445,6.682203769683838,148233958,0.0,0.0
2019-03-05 00:00:00+08:00,6.643126918821724,6.674388662743805,6.596233930269219,6.658758163452148,57784451,0.0,0.0
2019-03-06 00:00:00+08:00,6.658757827841198,6.744727432959237,6.627495340156024,6.713465690612793,64022904,0.0,0.0
2019-03-07 00:00:00+08:00,6.697834267769968,6.705649889482388,6.619680286661895,6.682203769683838,74372979,0.0,0.0
2019-03-08 00:00:00+08:00,6.596233809161426,6.596233809161426,6.338324240204822,6.361771106719971,85662194,0.0,0.0
2019-03-11 00:00:00+08:00,6.408663838337755,6.518080321078846,6.393033338139777,6.479002952575684,48870538,0.0,0.0
2019-03-12 00:00:00+08:00,6.518079803101983,6.596233788558778,6.471186815556905,6.502448558807373,59859419,0.0,0.0
2019-03-13 00:00:00+08:00,6.5102646983104515,6.549342066813613,6.4242950838745445,6.479002952575684,59469202,0.0,0.0
2019-03-14 00:00:00+08:00,6.4555561767876055,6.533710160551753,6.424294434214199,6.44774055480957,35621427,0.0,0.0
2019-03-15 00:00:00+08:00,6.4477403386655,6.5102638217163715,6.432109095233427,6.439924716949463,38258175,0.0,0.0
2019-03-18 00:00:00+08:00,6.4477408246688,6.549341678619385,6.416479080786987,6.549341678619385,60458036,0.0,0.0
2019-03-19 00:00:00+08:00,6.549341717265556,6.557157339616819,6.494633851484256,6.525895595550537,41329334,0.0,0.0
2019-03-20 00:00:00+08:00,6.502448690127282,6.572787800196053,6.494633813160903,6.549341678619385,43483018,0.0,0.0
2019-03-21 00:00:00+08:00,6.53371047256303,6.557157339616819,6.510264350848011,6.525895595550537,33899144,0.0,0.0
2019-03-22 00:00:00+08:00,6.52589541783654,6.549341538913071,6.455556309268197,6.494633674621582,37249836,0.0,0.0
2019-03-25 00:00:00+08:00,6.432109648915439,6.46337213847069,6.3852174052601125,6.393033027648926,40701211,0.0,0.0
2019-03-26 00:00:00+08:00,6.4164787912520485,6.432109289818266,6.314877941886064,6.330509185791016,26177629,0.0,0.0
2019-03-27 00:00:00+08:00,6.338324247521563,6.40084773428996,6.3305093706795805,6.369585990905762,30823475,0.0,0.0
2019-03-28 00:00:00+08:00,6.346139946254352,6.3539555685293685,6.291432081006765,6.322693824768066,20666452,0.0,0.0
2019-03-29 00:00:00+08:00,6.330509206493981,6.471186675404941,6.314877962537911,6.44774055480957,51874202,0.0,0.0
2019-04-01 00:00:00+08:00,6.463371271507855,6.619679971623802,6.447740028826923,6.604048728942871,80369079,0.0,0.0
2019-04-02 00:00:00+08:00,6.604049280927161,6.635311023563292,6.549341417648617,6.557157039642334,53558220,0.0,0.0
2019-04-03 00:00:00+08:00,6.518079130213768,6.604048728942871,6.486817390190578,6.604048728942871,57490023,0.0,0.0
2019-04-04 00:00:00+08:00,6.604049727316672,6.7212818291303185,6.604049727316672,6.6900200843811035,80570580,0.0,0.0
2019-04-08 00:00:00+08:00,6.736912027478928,6.861959000882168,6.666572918604918,6.7212815284729,111219248,0.0,0.0
2019-04-09 00:00:00+08:00,6.713466028981098,6.752543395218391,6.6274956741913,6.658758163452148,53036449,0.0,0.0
2019-04-10 00:00:00+08:00,6.65094210953997,6.682203851433394,6.604049124030472,6.643126487731934,42475831,0.0,0.0
2019-04-11 00:00:00+08:00,6.643126825330313,6.7134659344997765,6.56497209395563,6.588418960571289,37288265,0.0,0.0
2019-04-12 00:00:00+08:00,6.580602394253574,6.611864133250604,6.564971152085733,6.596232891082764,26379993,0.0,0.0
2019-04-15 00:00:00+08:00,6.682203451670182,6.752542553057027,6.604048728942871,6.604048728942871,61828487,0.0,0.0
2019-04-16 00:00:00+08:00,6.57278774246259,6.822881691320343,6.55715724332836,6.815066814422607,100051354,0.0,0.0
2019-04-17 00:00:00+08:00,6.791619993250653,6.854144226223073,6.752543372483692,6.799435615539551,65728960,0.0,0.0
2019-04-18 00:00:00+08:00,6.799435057754247,6.893220281511146,6.7603576948541955,6.838512420654297,59977285,0.0,0.0
2019-04-19 00:00:00+08:00,6.815067594352845,6.846329341537722,6.721282352798214,6.783805847167969,70621622,0.0,0.0
2019-04-22 00:00:00+08:00,6.799435197199059,6.807250819007095,6.643126487731934,6.643126487731934,56468635,0.0,0.0
2019-04-23 00:00:00+08:00,6.643127003405642,6.674388747725764,6.611865259085519,6.619680881500244,32325350,0.0,0.0
2019-04-24 00:00:00+08:00,6.643126487731934,6.666572607817322,6.580603003945083,6.643126487731934,33283352,0.0,0.0
2019-04-25 00:00:00+08:00,6.61186520539812,6.627495704761874,6.494633851484256,6.525895595550537,37605045,0.0,0.0
2019-04-26 00:00:00+08:00,6.5102640779850836,6.525895322032462,6.416478849717033,6.424294471740723,36767087,0.0,0.0
2019-05-06 00:00:00+08:00,6.15856914196519,6.15856914196519,5.947552196950438,6.017890930175781,81179401,0.0,0.0
2019-05-07 00:00:00+08:00,6.025706710634971,6.033521960012685,5.8928441171895,5.931921482086182,51231151,0.0,0.0
2019-05-08 00:00:00+08:00,5.877212740898465,5.9319209725203805,5.853766249440691,5.88502836227417,28685970,0.0,0.0
2019-05-09 00:00:00+08:00,5.861582130476723,5.900659493747644,5.845951259702226,5.877213001251221,27699533,0.0,0.0
2019-05-10 00:00:00+08:00,5.892843969184655,5.955367453313506,5.845951356088016,5.94755220413208,36492520,0.0,0.0
2019-05-13 00:00:00+08:00,5.9006601234838545,5.908475373370493,5.84595188359981,5.8615827560424805,23115452,0.0,0.0
2019-05-14 00:00:00+08:00,5.822505323867585,5.869398313343646,5.814690074067836,5.838136196136475,20773140,0.0,0.0
2019-05-15 00:00:00+08:00,5.89284474092384,5.931922109956706,5.86158299476531,5.916291236877441,29137897,0.0,0.0
2019-05-16 00:00:00+08:00,5.916290610661383,5.963183224935778,5.900659739236585,5.931921482086182,28362466,0.0,0.0
2019-05-17 00:00:00+08:00,5.947552408698048,5.955367658148279,5.822505063469982,5.845951557159424,29637339,0.0,0.0
2019-05-20 00:00:00+08:00,5.845951192382641,5.877212933571638,5.830320321788142,5.853766441345215,16887739,0.0,0.0
2019-05-21 00:00:00+08:00,5.845951437183989,5.924105793429223,5.845951437183989,5.908474922180176,20476251,0.0,0.0
2019-05-22 00:00:00+08:00,5.924105351144676,5.924105351144676,5.8693974921921,5.88502836227417,12731682,0.0,0.0
2019-05-23 00:00:00+08:00,5.8850289224187025,5.8850289224187025,5.845951557159424,5.845951557159424,14686708,0.0,0.0
2019-05-24 00:00:00+08:00,5.845951557159424,5.877213300299097,5.830320685589587,5.845951557159424,19546469,0.0,0.0
2019-05-27 00:00:00+08:00,5.82250450927655,5.90065923235624,5.783427520406044,5.88502836227417,29811905,0.0,0.0
2019-05-28 00:00:00+08:00,5.869397930392243,5.9162905441393825,5.838135815224782,5.908474922180176,34752868,0.0,0.0
2019-05-29 00:00:00+08:00,5.885029251041184,5.9006601234838545,5.8615827560424805,5.8615827560424805,11814463,0.0,0.0
2019-05-30 00:00:00+08:00,5.861582494857651,5.87721336660383,5.830320751365294,5.86939811706543,13412998,0.0,0.0
2019-05-31 00:00:00+08:00,5.869398378598513,5.885029251041184,5.84595188359981,5.8615827560424805,11804137,0.0,0.0
2019-06-03 00:00:00+08:00,5.8693974921921,5.8928436109805356,5.845951000734325,5.88502836227417,27354996,0.0,0.0
2019-06-04 00:00:00+08:00,5.8693974921921,5.88502836227417,5.853766249440691,5.88502836227417,13518730,0.0,0.0
2019-06-05 00:00:00+08:00,5.8928446769714355,5.924106422790694,5.8928446769714355,5.8928446769714355,13642097,0.0,0.0
2019-06-06 00:00:00+08:00,5.900659860557787,5.908475110096187,5.86939811706543,5.86939811706543,13543176,0.0,0.0
2019-06-10 00:00:00+08:00,5.89284474092384,5.939737360161633,5.877213867844575,5.916291236877441,18231776,0.0,0.0
2019-06-11 00:00:00+08:00,5.924105998919041,5.994445108314292,5.908475127127805,5.986629486083984,31319409,0.0,0.0
2019-06-12 00:00:00+08:00,5.978813796819664,5.978813796819664,5.947552055536294,5.9631829261779785,15694077,0.0,0.0
2019-06-13 00:00:00+08:00,5.963183187152593,5.978814058478353,5.931921444501073,5.955367565155029,13304141,0.0,0.0
2019-06-14 00:00:00+08:00,5.970998474313491,5.970998474313491,5.916290610661383,5.931921482086182,17372234,0.0,0.0
2019-06-17 00:00:00+08:00,5.94755220413208,5.970998324345719,5.92410571124908,5.94755220413208,12048029,0.0,0.0
2019-06-18 00:00:00+08:00,5.955367565155029,5.963183187152593,5.931921444501073,5.955367565155029,10745172,0.0,0.0
2019-06-19 00:00:00+08:00,6.025706851896763,6.033522101457692,5.978814236523056,5.986629486083984,23572456,0.0,0.0
2019-06-20 00:00:00+08:00,5.986629283516747,6.135122746843661,5.97881403422026,6.088230133056641,42253762,0.0,0.0
2019-06-21 00:00:00+08:00,6.08041524887085,6.103861370837546,6.056968754234765,6.08041524887085,27136509,0.0,0.0
2019-06-24 00:00:00+08:00,6.080414883760154,6.103861004318981,6.064784012497814,6.088230133056641,12297536,0.0,0.0
2019-06-25 00:00:00+08:00,6.0882300360704855,6.0882300360704855,5.986629188149104,6.017890930175781,24083158,0.0,0.0
2019-06-26 00:00:00+08:00,5.994444809990454,6.03352180118912,5.986629188149104,6.017890930175781,11039283,0.0,0.0
2019-06-27 00:00:00+08:00,6.017890930175781,6.072599165057147,6.002260059162443,6.017890930175781,17563336,0.0,0.0
2019-06-28 00:00:00+08:00,6.03352180118912,6.03352180118912,5.986629188149104,6.017890930175781,10675470,0.0,0.0
2019-07-01 00:00:00+08:00,6.072599411010742,6.0882302826571655,6.04915291720642,6.072599411010742,18464672,0.0,0.0
2019-07-02 00:00:00+08:00,6.08041524887085,6.0882304986366185,6.049153131799606,6.08041524887085,16622493,0.0,0.0
2019-07-03 00:00:00+08:00,6.080415210122416,6.111676954325049,6.04133784353443,6.103861331939697,16346363,0.0,0.0
2019-07-04 00:00:00+08:00,6.088230459838381,6.1273078264263665,6.088230459838381,6.103861331939697,15076390,0.0,0.0
2019-07-05 00:00:00+08:00,6.11949209230593,6.11949209230593,6.072599476858186,6.096045970916748,11575876,0.0,0.0
2019-07-08 00:00:00+08:00,6.096046028118908,6.1038612777655095,5.978814302064817,6.01007604598999,20670852,0.0,0.0
2019-07-09 00:00:00+08:00,6.002260208129883,6.017891079531157,5.986629336728609,6.002260208129883,9563864,0.0,0.0
2019-07-10 00:00:00+08:00,6.0022605084045635,6.017891380587802,5.970998764038086,5.970998764038086,12719238,0.0,0.0
2019-07-11 00:00:00+08:00,5.998190058748505,6.014185216984314,5.974197130717463,5.982194900512695,10214136,0.174,0.0
2019-07-12 00:00:00+08:00,5.998190269820716,6.038178357494721,5.9821951110220475,6.014185428619385,7786817,0.0,0.0
2019-07-15 00:00:00+08:00,6.014185428619385,6.038178357494721,5.942207023348042,6.014185428619385,11023741,0.0,0.0
2019-07-16 00:00:00+08:00,6.014185647905647,6.022183418273926,5.998190488523771,6.022183418273926,6879185,0.0,0.0
2019-07-17 00:00:00+08:00,6.014185341859295,6.0221831118205875,5.990192413330078,5.990192413330078,7393642,0.0,0.0
2019-07-18 00:00:00+08:00,5.982195770417695,5.982195770417695,5.950205449294181,5.958202838897705,9433896,0.0,0.0
2019-07-19 00:00:00+08:00,5.9741974735766235,6.006188173238844,5.958202314422852,5.998190402984619,9713044,0.0,0.0
2019-07-22 00:00:00+08:00,5.998190795510581,5.998190795510581,5.934210154708554,5.974197864532471,12089233,0.0,0.0
2019-07-23 00:00:00+08:00,5.974197130717463,5.998190058748505,5.966199742276885,5.982194900512695,6762609,0.0,0.0
2019-07-24 00:00:00+08:00,5.998190269820716,6.030180587418053,5.990192499744048,6.014185428619385,9968655,0.0,0.0
2019-07-25 00:00:00+08:00,6.006188466575731,6.062171335670748,6.006188466575731,6.054173946380615,12313850,0.0,0.0
2019-07-26 00:00:00+08:00,6.046176175735788,6.054173946380615,6.030181015800826,6.054173946380615,9675494,0.0,0.0
2019-07-29 00:00:00+08:00,6.0541737270812,6.062171116081645,6.0381785677256286,6.046175956726074,8959434,0.0,0.0
2019-07-30 00:00:00+08:00,6.0461760318049524,6.102159280921968,6.038178642705199,6.094161510467529,14510881,0.0,0.0
2019-07-31 00:00:00+08:00,6.0781662754372165,6.094161434792787,6.046175956726074,6.046175956726074,12545399,0.0,0.0
2019-08-01 00:00:00+08:00,6.0461759666693995,6.0541737370376785,6.014185647905647,6.022183418273926,9854149,0.0,0.0
2019-08-02 00:00:00+08:00,5.990193024732978,5.990193024732978,5.950205314909061,5.974197864532471,14411343,0.0,0.0
2019-08-05 00:00:00+08:00,5.958202692426063,5.966200463187685,5.862231731414795,5.862231731414795,17198995,0.0,0.0
2019-08-06 00:00:00+08:00,5.7582631946610565,5.798251287114073,5.7422680339507925,5.782256126403809,20263261,0.0,0.0
2019-08-07 00:00:00+08:00,5.782255305534261,5.814245622413329,5.766260147094727,5.766260147094727,10792250,0.0,0.0
2019-08-08 00:00:00+08:00,5.790253162384033,5.822243863205123,5.774258002650834,5.790253162384033,13190392,0.0,0.0
2019-08-09 00:00:00+08:00,5.798250418184861,5.814245576498081,5.782255259871641,5.806248188018799,8648619,0.0,0.0
2019-08-12 00:00:00+08:00,5.798250704128444,5.89422165874062,5.798250704128444,5.886224269866943,11505251,0.0,0.0
2019-08-13 00:00:00+08:00,5.862231522505171,5.862231522505171,5.822243814186182,5.8302412033081055,12264500,0.0,0.0
2019-08-14 00:00:00+08:00,5.87022929298178,5.886224452580313,5.8302412033081055,5.8302412033081055,8695416,0.0,0.0
2019-08-15 00:00:00+08:00,5.742267173411262,5.814245576498081,5.742267173411262,5.806248188018799,13491870,0.0,0.0
2019-08-16 00:00:00+08:00,5.806248703471923,5.822243863205123,5.774258002650834,5.790253162384033,9210251,0.0,0.0
2019-08-19 00:00:00+08:00,5.790253065548994,5.878226633287686,5.7502653575620855,5.870229244232178,23057699,0.0,0.0
2019-08-20 00:00:00+08:00,5.84623657124625,5.870229502176417,5.822244021670783,5.862231731414795,12823601,0.0,0.0
2019-08-21 00:00:00+08:00,5.846236104894463,5.862231263787081,5.830240946001845,5.838238716125488,7862050,0.0,0.0
2019-08-22 00:00:00+08:00,5.846235752105713,5.8542335217467345,5.822243205891942,5.846235752105713,7691258,0.0,0.0
2019-08-23 00:00:00+08:00,5.854234342007872,5.8862246623449614,5.84623657124625,5.862231731414795,10737403,0.0,0.0
2019-08-26 00:00:00+08:00,5.798251017706269,5.838239108301294,5.790253247045386,5.81424617767334,10941148,0.0,0.0
2019-08-27 00:00:00+08:00,5.814245834223646,5.8942216293348,5.798250675201416,5.798250675201416,23322631,0.0,0.0
2019-08-28 00:00:00+08:00,5.8302412033081055,5.8542341333832475,5.80624865458765,5.8302412033081055,15231630,0.0,0.0
2019-08-29 00:00:00+08:00,5.83823850464524,5.846235893124522,5.798250418184861,5.806248188018799,10581087,0.0,0.0
2019-08-30 00:00:00+08:00,5.822243863205123,5.838239022938323,5.782255773194779,5.790253162384033,13339623,0.0,0.0
2019-09-02 00:00:00+08:00,5.790252508682503,5.86223091003311,5.790252508682503,5.846235752105713,15814545,0.0,0.0
2019-09-03 00:00:00+08:00,5.846235752105713,5.870228679674131,5.838238363819338,5.846235752105713,10755305,0.0,0.0
2019-09-04 00:00:00+08:00,5.838238651692697,5.934209603989235,5.838238651692697,5.926211833953857,20519931,0.0,0.0
2019-09-05 00:00:00+08:00,5.934210154708554,6.038178886689199,5.934210154708554,5.974197864532471,28071594,0.0,0.0
2019-09-06 00:00:00+08:00,5.982195243830848,6.006188173238844,5.958202314422852,5.998190402984619,12680916,0.0,0.0
2019-09-09 00:00:00+08:00,6.046175746216722,6.05417351629339,5.990192499744048,6.014185428619385,14452141,0.0,0.0
2019-09-10 00:00:00+08:00,6.014185562138391,6.022183332392615,5.966200084677076,5.998190402984619,9826095,0.0,0.0
2019-09-11 00:00:00+08:00,6.014185039747558,6.054173124835969,5.998189881983122,6.038177967071533,18798377,0.0,0.0
2019-09-12 00:00:00+08:00,6.038178786445654,6.062171335670748,6.030181015800826,6.054173946380615,12705468,0.0,0.0
2019-09-16 00:00:00+08:00,6.054173861334054,6.062171250511844,6.01418577138104,6.030180931091309,12622148,0.0,0.0
2019-09-17 00:00:00+08:00,6.022183255189731,6.030180643986754,5.950204849243164,5.950204849243164,19579949,0.0,0.0
2019-09-18 00:00:00+08:00,5.966199787802746,5.990192334662212,5.942206859588623,5.942206859588623,9275953,0.0,0.0
2019-09-19 00:00:00+08:00,5.966200475109567,5.998190795510581,5.942207544131457,5.974197864532471,10304341,0.0,0.0
2019-09-20 00:00:00+08:00,5.990192851546411,6.00618839263916,5.950205142878605,6.00618839263916,21467894,0.0,0.0
2019-09-23 00:00:00+08:00,5.982195770417695,5.990193160021218,5.934210288732424,5.958202838897705,13781639,0.0,0.0
2019-09-24 00:00:00+08:00,5.958202104904944,5.990192422087561,5.934209557695313,5.96619987487793,10420755,0.0,0.0
2019-09-25 00:00:00+08:00,5.950204629444883,5.990192334662212,5.92621170123076,5.942206859588623,10712276,0.0,0.0
2019-09-26 00:00:00+08:00,5.958202532070291,6.02218355237722,5.950205142878605,6.00618839263916,24524702,0.0,0.0
2019-09-27 00:00:00+08:00,6.0061878285437365,6.0061878285437365,5.942206814245844,5.982194900512695,13503489,0.0,0.0
2019-09-30 00:00:00+08:00,5.982195089203358,5.990192477896191,5.894221525454212,5.902219295501709,16267711,0.0,0.0
2019-10-08 00:00:00+08:00,5.902219372397011,5.982195167140601,5.894221602245316,5.950204849243164,15332434,0.0,0.0
2019-10-09 00:00:00+08:00,5.926211864549374,6.078166063814059,5.910216705750706,6.014185428619385,27409658,0.0,0.0
2019-10-10 00:00:00+08:00,6.00618825889205,6.0541737370376785,5.998190488523771,6.022183418273926,14922688,0.0,0.0
2019-10-11 00:00:00+08:00,6.030180277220143,6.094160909123596,6.01418511924428,6.086163520812988,29047197,0.0,0.0
2019-10-14 00:00:00+08:00,6.118154202805597,6.302098721210498,6.110156432661846,6.214125156402588,58579570,0.0,0.0
2019-10-15 00:00:00+08:00,6.206127767613507,6.246115474268252,6.190132227326005,6.214125156402588,25182850,0.0,0.0
2019-10-16 00:00:00+08:00,6.238117785175358,6.2941006480679125,6.142146454843769,6.158141613006592,33234067,0.0,0.0
2019-10-17 00:00:00+08:00,6.174137038301685,6.19013219715656,6.1021590141320825,6.1261515617370605,17458004,0.0,0.0
2019-10-18 00:00:00+08:00,6.150144683214626,6.182135001925769,6.046175956726074,6.046175956726074,21897168,0.0,0.0
2019-10-21 00:00:00+08:00,6.054173754254783,6.134149551391602,6.038178594827419,6.134149551391602,20668632,0.0,0.0
2019-10-22 00:00:00+08:00,6.142146720591936,6.142146720591936,6.086163855277208,6.1261515617370605,11093071,0.0,0.0
2019-10-23 00:00:00+08:00,6.126151914968064,6.150144845311131,6.08616420620254,6.118154525756836,12756020,0.0,0.0
2019-10-24 00:00:00+08:00,6.126151296680946,6.198129699090975,6.110156138518123,6.158141613006592,20075296,0.0,0.0
