Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-13 00:00:00+08:00,2.9069886241200193,2.9556535513981714,2.8697746462016394,2.90555739402771,50575820,0.0,0.0
2018-12-14 00:00:00+08:00,2.91271442526674,3.146017346381541,2.91271442526674,3.0057497024536133,94259334,0.0,0.0
2018-12-17 00:00:00+08:00,2.97712317154502,3.041531631139694,2.9313215904232854,2.9442026615142822,64171908,0.0,0.0
2018-12-18 00:00:00+08:00,2.9442026615142822,3.001454970502846,2.848305143734356,2.9442026615142822,58406882,0.0,0.0
2018-12-19 00:00:00+08:00,2.944202685331454,2.9628097856791786,2.8812254553485475,2.9341840744018555,44119841,0.0,0.0
2018-12-20 00:00:00+08:00,2.9155770313123575,2.9828481747390487,2.8984013824843906,2.9728293418884277,46102990,0.0,0.0
2018-12-21 00:00:00+08:00,2.9585161529270847,3.0286504218376087,2.9213021732307918,2.9799857139587402,45058552,0.0,0.0
2018-12-24 00:00:00+08:00,2.9842793221511297,2.9885738994118496,2.8196794326886008,2.9442026615142822,55976887,0.0,0.0
2018-12-25 00:00:00+08:00,2.9170085043280034,3.02149340648932,2.894107712966247,2.9985926151275635,52546923,0.0,0.0
2018-12-26 00:00:00+08:00,3.0000236634317856,3.0901962584139206,2.981416785436109,3.0100433826446533,52534279,0.0,0.0
2018-12-27 00:00:00+08:00,3.0458260105760067,3.0587070808303864,2.9556534191376187,2.959947109222412,44487009,0.0,0.0
2018-12-28 00:00:00+08:00,2.9313218616373438,3.1130974162699694,2.9313218616373438,3.0844717025756836,61023606,0.0,0.0
2019-01-02 00:00:00+08:00,3.1317040854816107,3.1460172729375286,2.974260353812037,3.000023603439331,52166130,0.0,0.0
2019-01-03 00:00:00+08:00,2.9499286276173096,3.07015816351152,2.892675432954478,2.9069886207580566,46016620,0.0,0.0
2019-01-04 00:00:00+08:00,2.8812252363857085,3.197544587912288,2.8812252363857085,3.191819667816162,92662878,0.0,0.0
2019-01-07 00:00:00+08:00,3.1903884519566046,3.2304648883256504,3.1274103395831423,3.221876621246338,70942251,0.0,0.0
2019-01-08 00:00:00+08:00,3.201838328243594,3.201838328243594,3.088764946291241,3.1073720455169678,52460917,0.0,0.0
2019-01-09 00:00:00+08:00,3.1202541925948255,3.15603716317597,3.051551155148147,3.0930588245391846,43930617,0.0,0.0
2019-01-10 00:00:00+08:00,3.0987850576555083,3.131704461514989,3.027219333507057,3.0458264350891113,33725560,0.0,0.0
2019-01-11 00:00:00+08:00,3.0486886792689805,3.103078528204675,3.034375269385555,3.071589469909668,28933844,0.0,0.0
2019-01-14 00:00:00+08:00,3.0715893326402046,3.097352582381952,2.9785542789361914,2.9942986965179443,30500335,0.0,0.0
2019-01-15 00:00:00+08:00,2.994298811694951,3.045826200057487,2.98571054409409,3.0443949699401855,25210568,0.0,0.0
2019-01-16 00:00:00+08:00,3.0443948596179844,3.0529822400106057,2.9799855156367365,2.991436243057251,20861780,0.0,0.0
2019-01-17 00:00:00+08:00,2.9842794044408016,3.0286504218376087,2.9656723037305204,2.9799857139587402,19689571,0.0,0.0
2019-01-18 00:00:00+08:00,2.98571048568505,3.0114746228108236,2.9170083372589057,3.0057497024536133,32940830,0.0,0.0
2019-01-21 00:00:00+08:00,3.0129057499526435,3.1216852195777536,2.954222214156766,3.1130969524383545,39031057,0.0,0.0
2019-01-22 00:00:00+08:00,3.1145285367041025,3.177506656680886,3.070158404887113,3.161762237548828,39956274,0.0,0.0
2019-01-23 00:00:00+08:00,3.177506617937322,3.188956681147407,3.1130972685427087,3.143155097961426,26228171,0.0,0.0
2019-01-24 00:00:00+08:00,3.1345676558814186,3.16605582797634,3.0859027263733974,3.1059410572052,26988555,0.0,0.0
2019-01-25 00:00:00+08:00,3.0916276641030884,3.1317043259883373,3.064433404055709,3.098784923553467,23041450,0.0,0.0
2019-01-28 00:00:00+08:00,3.105940852233008,3.1660556190369586,3.0873337527870444,3.1202540397644043,24727558,0.0,0.0
2019-01-29 00:00:00+08:00,3.1202541571938993,3.1202541571938993,2.9084199049988113,3.0443949699401855,32337936,0.0,0.0
2019-01-30 00:00:00+08:00,3.0472574335665223,3.1402924909527217,3.032944023756261,3.042963743209839,27165109,0.0,0.0
2019-01-31 00:00:00+08:00,3.0529819672280256,3.0916271710601837,2.9613781515669624,3.004317045211792,31372539,0.0,0.0
2019-02-01 00:00:00+08:00,3.020062042325093,3.091627538750537,3.0043174025182635,3.0529823303222656,23953912,0.0,0.0
2019-02-11 00:00:00+08:00,3.0701583666887315,3.3177744922142205,3.0601386467697713,3.300598621368408,65607522,0.0,0.0
2019-02-12 00:00:00+08:00,3.296304965467865,3.3192057572959253,3.241915113712135,3.2862863540649414,42033278,0.0,0.0
2019-02-13 00:00:00+08:00,3.28771752780002,3.310618319234768,3.2490723175339804,3.281991720199585,46516264,0.0,0.0
2019-02-14 00:00:00+08:00,3.2848549542605117,3.35641956472622,3.251934665832169,3.3206377029418945,57771586,0.0,0.0
2019-02-15 00:00:00+08:00,3.3378127651429397,3.3378127651429397,3.234758872213325,3.261953353881836,37875638,0.0,0.0
2019-02-18 00:00:00+08:00,3.2347587791864716,3.333518978794759,3.229033858709604,3.327793836593628,44087938,0.0,0.0
2019-02-19 00:00:00+08:00,3.373595380731556,3.373595380731556,3.254797073857273,3.3149118423461914,48077517,0.0,0.0
2019-02-20 00:00:00+08:00,3.2920112824979175,3.44372988789209,3.243346573155323,3.439436197280884,69009541,0.0,0.0
2019-02-21 00:00:00+08:00,3.4422983287505313,3.470924925608236,3.3621454539635947,3.37788987159729,59860578,0.0,0.0
2019-02-22 00:00:00+08:00,3.387908985581282,3.455180795360849,3.3635769637976813,3.4294166564941406,42647874,0.0,0.0
2019-02-25 00:00:00+08:00,3.4351422543395214,3.6183499062767455,3.409378117046316,3.578272581100464,79268370,0.0,0.0
2019-02-26 00:00:00+08:00,3.585429739703633,3.7199726904214656,3.5081393207293896,3.6255064010620117,77432732,0.0,0.0
2019-02-27 00:00:00+08:00,3.6269374818430284,3.7142476168718948,3.545353154063387,3.553940534591675,64439237,0.0,0.0
2019-02-28 00:00:00+08:00,3.6985031597730624,3.835908350181758,3.6068993299601497,3.7715001106262207,89694079,0.0,0.0
2019-03-01 00:00:00+08:00,3.7815182340439946,3.8044201322145894,3.681327252050161,3.754324197769165,46992166,0.0,0.0
2019-03-04 00:00:00+08:00,3.7543245056089694,3.960432737074235,3.7128166132808444,3.808713912963867,69979064,0.0,0.0
2019-03-05 00:00:00+08:00,3.778655525235994,3.8988863808199357,3.750030039062892,3.8817102909088135,42811816,0.0,0.0
2019-03-06 00:00:00+08:00,3.9003180693695887,3.90890545065028,3.7986947376592415,3.8631038665771484,49424051,0.0,0.0
2019-03-07 00:00:00+08:00,3.841634829699034,3.8502222111618982,3.6942096890638,3.7772252559661865,74763996,0.0,0.0
2019-03-08 00:00:00+08:00,3.7214036838673397,3.893160613234066,3.591154645838932,3.7557554244995117,65820851,0.0,0.0
2019-03-11 00:00:00+08:00,3.7228350109376294,3.934669481297492,3.712816400284863,3.9332380294799805,68069458,0.0,0.0
2019-03-12 00:00:00+08:00,3.9647262422089957,4.2152054658056075,3.9375317630482676,4.100700855255127,81919790,0.0,0.0
2019-03-13 00:00:00+08:00,4.1493653180320775,4.212343436761902,4.027704766615393,4.062056064605713,64028654,0.0,0.0
2019-03-14 00:00:00+08:00,4.003371381722601,4.1364839759402905,3.907473871761937,4.064918041229248,47269299,0.0,0.0
2019-03-15 00:00:00+08:00,4.064918380184399,4.099270120399834,3.9790396948186046,4.003371715545654,35263215,0.0,0.0
2019-03-18 00:00:00+08:00,3.9819023998413425,4.049174432559419,3.900318065004797,3.9933531284332275,39345356,0.0,0.0
2019-03-19 00:00:00+08:00,4.016253157169514,4.102132279683072,3.9547073839433033,4.08352518081665,59935272,0.0,0.0
2019-03-20 00:00:00+08:00,4.1293273935189845,4.1293273935189845,3.8173019069443117,3.9031805992126465,72241744,0.0,0.0
2019-03-21 00:00:00+08:00,3.901749270737839,4.064918373563401,3.8802797102934923,3.999077796936035,57542306,0.0,0.0
2019-03-22 00:00:00+08:00,4.037723260518979,4.104995293237056,3.907474437788309,3.9933531284332275,40404640,0.0,0.0
2019-03-25 00:00:00+08:00,3.964726732880359,4.149365406985104,3.890298327707699,4.129327297210693,82853753,0.0,0.0
2019-03-26 00:00:00+08:00,4.157953704071924,4.17226644967537,3.871691253377546,3.87455415725708,83209758,0.0,0.0
2019-03-27 00:00:00+08:00,3.893161015784826,3.9303752205473854,3.778656384367291,3.8230278491973877,34469057,0.0,0.0
2019-03-28 00:00:00+08:00,3.8230271612905367,3.9361003203484364,3.8072825223207474,3.8473591804504395,31666781,0.0,0.0
2019-03-29 00:00:00+08:00,3.8602413991943636,3.8888673337574193,3.7228353168768984,3.865966320037842,44838245,0.0,0.0
2019-04-01 00:00:00+08:00,3.884573191851432,4.050605198920708,3.884573191851432,4.000509262084961,56222073,0.0,0.0
2019-04-02 00:00:00+08:00,4.016253110470639,4.096406425079785,3.966157177977799,4.067780494689941,63036299,0.0,0.0
2019-04-03 00:00:00+08:00,4.050605251175591,4.093544372761008,3.976177292611354,4.034860610961914,32296288,0.0,0.0
2019-04-04 00:00:00+08:00,4.027704805820505,4.050605375737933,3.963295234564616,3.964726686477661,40571000,0.0,0.0
2019-04-08 00:00:00+08:00,4.033429791607715,4.0577618138305,3.944688197090548,3.9933531284332275,54815289,0.0,0.0
2019-04-09 00:00:00+08:00,3.960432633340598,4.036292043408834,3.9489819053405633,4.021978855133057,41149502,0.0,0.0
2019-04-10 00:00:00+08:00,4.030567141875231,4.152227690723523,3.9790397525290104,4.042016983032227,73126482,0.0,0.0
2019-04-11 00:00:00+08:00,4.093544148946587,4.093544148946587,3.9031801290613353,3.9074740409851074,45242624,0.0,0.0
2019-04-12 00:00:00+08:00,3.971883485792119,3.971883485792119,3.7357174239118316,3.814439296722412,49647867,0.0,0.0
2019-04-15 00:00:00+08:00,3.9003177213319216,3.9575700289009488,3.8158700466156006,3.8158700466156006,42825487,0.0,0.0
2019-04-16 00:00:00+08:00,3.807282783966066,3.864535093307495,3.7357172864271475,3.864535093307495,35988162,0.0,0.0
2019-04-17 00:00:00+08:00,3.877417522491069,3.9590018579119817,3.8444972318642936,3.89459228515625,30254597,0.0,0.0
2019-04-18 00:00:00+08:00,3.894592165021513,3.894592165021513,3.800125651894285,3.805851459503174,22635102,0.0,0.0
2019-04-19 00:00:00+08:00,3.7929694077528313,3.893160389823249,3.7643425893283404,3.880279541015625,23270223,0.0,0.0
2019-04-22 00:00:00+08:00,3.883141974562574,3.9876268678195776,3.808713577513713,3.8917293548583984,46367876,0.0,0.0
2019-04-23 00:00:00+08:00,3.9203559036408286,3.9346695351146845,3.7786559186731274,3.8559467792510986,27489635,0.0,0.0
2019-04-24 00:00:00+08:00,3.888867385233799,3.888867385233799,3.804420588913414,3.88600492477417,21019504,0.0,0.0
2019-04-25 00:00:00+08:00,3.886004312105698,3.9461190764201244,3.8158698291408797,3.8359079360961914,32061719,0.0,0.0
2019-04-26 00:00:00+08:00,3.8645351499866076,3.8645351499866076,3.7657751699070863,3.7729310989379883,23436583,0.0,0.0
2019-05-06 00:00:00+08:00,3.436573714417183,3.439436174805949,3.246209899247598,3.292011260986328,31024955,0.0,0.0
2019-05-07 00:00:00+08:00,3.2776981443921502,3.365008287832319,3.27483568394029,3.3306567668914795,23788566,0.0,0.0
2019-05-08 00:00:00+08:00,3.2716094625904253,3.4308857459370072,3.245781278614418,3.383533000946045,22922290,0.009004,1.5
2019-05-09 00:00:00+08:00,3.3146577428952284,3.588009268845968,3.3146577428952284,3.5385046005249023,38835743,0.0,0.0
2019-05-10 00:00:00+08:00,3.5406564869604016,3.7860279034029793,3.4890001187979744,3.7795705795288086,49075698,0.0,0.0
2019-05-13 00:00:00+08:00,3.779570649249277,3.8010943216165733,3.6870181912206097,3.721456289291382,25910457,0.0,0.0
2019-05-14 00:00:00+08:00,3.7020856283340655,3.7752665628947986,3.6590373921460304,3.680561065673828,28994482,0.0,0.0
2019-05-15 00:00:00+08:00,3.7020854872023943,3.981894121529285,3.6977800858116363,3.9582178592681885,47666234,0.0,0.0
2019-05-16 00:00:00+08:00,3.9259327432504723,3.938846058304098,3.8613608331876805,3.8893418312072754,30759891,0.0,0.0
2019-05-17 00:00:00+08:00,3.9689799646988346,3.9711325542780416,3.811856485234002,3.82477068901062,34658058,0.0,0.0
2019-05-20 00:00:00+08:00,3.8333798517682633,4.020636924692731,3.814009212254609,3.9237797260284424,35840100,0.0,0.0
2019-05-21 00:00:00+08:00,3.92808363061158,4.00341713961817,3.8204648401063133,3.925931930541992,29883244,0.0,0.0
2019-05-22 00:00:00+08:00,3.9496081433258015,3.992656380027622,3.8764272078916475,3.936694383621216,18225289,0.0,0.0
2019-05-23 00:00:00+08:00,3.958217822470947,4.046465102033464,3.89579894991704,3.9431514739990234,32515125,0.0,0.0
2019-05-24 00:00:00+08:00,3.917322686336772,3.938845914628908,3.7042372136236748,3.790332794189453,32788254,0.0,0.0
2019-05-27 00:00:00+08:00,3.809703559563094,4.044313602066361,3.809703559563094,3.98404598236084,37106841,0.0,0.0
2019-05-28 00:00:00+08:00,4.063684077816903,4.089512485065625,3.9302368624656387,3.9582178592681885,28543151,0.0,0.0
2019-05-29 00:00:00+08:00,3.962522565549482,4.046465110792262,3.89149422383896,3.910865306854248,21189896,0.0,0.0
2019-05-30 00:00:00+08:00,3.88073237835638,3.9366939236580163,3.8312277121526157,3.9173223972320557,17453840,0.0,0.0
2019-05-31 00:00:00+08:00,3.9216265731602338,3.964674803583545,3.8678176188295756,3.928083896636963,16996124,0.0,0.0
2019-06-03 00:00:00+08:00,3.9323891051250843,3.9668269823120736,3.8462944121576106,3.8592090606689453,14851063,0.0,0.0
2019-06-04 00:00:00+08:00,3.940999096989301,3.9474564213727734,3.8742754863357916,3.895799160003662,19699471,0.0,0.0
2019-06-05 00:00:00+08:00,3.9001030311276663,4.018483890430954,3.833379427643219,3.945302963256836,27605156,0.0,0.0
2019-06-06 00:00:00+08:00,3.975436506294631,3.975436506294631,3.820465185019153,3.8290750980377197,20355323,0.0,0.0
2019-06-10 00:00:00+08:00,3.8312277436443134,3.8635130285313934,3.762351550448444,3.7774178981781006,15802296,0.0,0.0
2019-06-11 00:00:00+08:00,3.809703245800392,3.837684241425062,3.7236090031617204,3.8333795070648193,26429279,0.0,0.0
2019-06-12 00:00:00+08:00,3.8398370241891033,3.8484460487767906,3.773113415963322,3.79679012298584,20495688,0.0,0.0
2019-06-13 00:00:00+08:00,3.7860278885210716,3.8010942365579354,3.6332091512836624,3.7515900135040283,29819046,0.0,0.0
2019-06-14 00:00:00+08:00,3.7515901040599626,3.7881796802994923,3.7020854352449253,3.7085418701171875,19739534,0.0,0.0
2019-06-17 00:00:00+08:00,3.7020853184209637,3.751589985673819,3.637513636393737,3.6568853855133057,15783847,0.0,0.0
2019-06-18 00:00:00+08:00,3.637513751180058,3.730066431654772,3.635361828505735,3.7085418701171875,14234620,0.0,0.0
2019-06-19 00:00:00+08:00,3.7558944460595023,3.8785796027535198,3.745132831990769,3.8505990505218506,31329566,0.0,0.0
2019-06-20 00:00:00+08:00,3.837684731257866,3.91301825902678,3.7558947679737797,3.8527519702911377,31759512,0.0,0.0
2019-06-21 00:00:00+08:00,3.8656656984428386,3.9453035158957297,3.863513553288936,3.913018226623535,26972149,0.0,0.0
2019-06-24 00:00:00+08:00,3.8936457641210485,3.996960277262765,3.8936457641210485,3.986198663711548,29874282,0.0,0.0
2019-06-25 00:00:00+08:00,3.9861989293455427,4.044313513572741,3.8957990577470727,3.9883506298065186,31088274,0.0,0.0
2019-06-26 00:00:00+08:00,3.9948076878128127,4.031398596498731,3.958217668259257,3.986198663711548,20578621,0.0,0.0
2019-06-27 00:00:00+08:00,4.007722798224043,4.3327313893701795,3.9366944512316002,4.255246162414551,69405187,0.0,0.0
2019-06-28 00:00:00+08:00,4.248788039464531,4.253092328920317,4.089511991520658,4.132559776306152,37291463,0.0,0.0
2019-07-01 00:00:00+08:00,4.2272647811442114,4.466178209484004,4.179912257724045,4.412369251251221,69028680,0.0,0.0
2019-07-02 00:00:00+08:00,4.369320738802315,4.448958543165449,4.304749726304977,4.39084529876709,49957191,0.0,0.0
2019-07-03 00:00:00+08:00,4.330578115830131,4.334883294547402,4.274616127299567,4.276769161224365,31100623,0.0,0.0
2019-07-04 00:00:00+08:00,4.293988614217997,4.347797575294755,4.21435035599607,4.2380266189575195,28359790,0.0,0.0
2019-07-05 00:00:00+08:00,4.26600770646167,4.29829299487465,4.222960358866879,4.2939887046813965,26108268,0.0,0.0
2019-07-08 00:00:00+08:00,4.3025975656576465,4.3047501552384615,4.04861777996159,4.100275039672852,39606643,0.0,0.0
2019-07-09 00:00:00+08:00,4.104579108561101,4.186368608042745,4.055074446459639,4.128255367279053,28973660,0.0,0.0
2019-07-10 00:00:00+08:00,4.132560271293359,4.216502817058573,4.076598722305284,4.113188743591309,30607011,0.0,0.0
2019-07-11 00:00:00+08:00,4.13686499612087,4.143322320195132,3.9861988430942628,4.037856101989746,29171697,0.0,0.0
2019-07-12 00:00:00+08:00,4.055075094970511,4.132560317512921,3.996960511214392,4.087360382080078,29439073,0.0,0.0
2019-07-15 00:00:00+08:00,4.061531555253,4.315512231086467,4.057226820640545,4.296141147613525,52117876,0.0,0.0
2019-07-16 00:00:00+08:00,4.289683750232812,4.352103067897894,4.266007487985105,4.328426361083984,38319269,0.0,0.0
2019-07-17 00:00:00+08:00,4.3521028807221205,4.429588099091973,4.309054648050948,4.3628644943237305,41427370,0.0,0.0
2019-07-18 00:00:00+08:00,4.395150401837894,4.395150401837894,4.276769968066075,4.2789225578308105,29298747,0.0,0.0
2019-07-19 00:00:00+08:00,4.317664583302321,4.455416083327673,4.272464650073409,4.451111793518066,64434971,0.0,0.0
2019-07-22 00:00:00+08:00,4.453263624487487,4.453263624487487,4.0055694580078125,4.0055694580078125,77065514,0.0,0.0
2019-07-23 00:00:00+08:00,4.063684198022229,4.289683879549207,4.007722647327968,4.2380266189575195,63784594,0.0,0.0
2019-07-24 00:00:00+08:00,4.296141347886728,4.326274047012397,4.136865270668505,4.160541534423828,45833192,0.0,0.0
2019-07-25 00:00:00+08:00,4.1928265596095615,4.197131294152024,4.106731424194105,4.119646072387695,31286198,0.0,0.0
2019-07-26 00:00:00+08:00,4.1045797237721775,4.1648460073666556,4.078750427384995,4.119646072387695,26526878,0.0,0.0
2019-07-29 00:00:00+08:00,4.154083544475467,4.201435175268361,4.100274590214168,4.188521862030029,25390440,0.0,0.0
2019-07-30 00:00:00+08:00,4.154083657736933,4.188521976230459,4.074445851996841,4.186368942260742,29261526,0.0,0.0
2019-07-31 00:00:00+08:00,4.175607116525497,4.18852176315745,4.100274493424719,4.132559776306152,19167585,0.0,0.0
2019-08-01 00:00:00+08:00,4.11103671747471,4.173455147790806,4.07014151590247,4.117493152618408,25513435,0.0,0.0
2019-08-02 00:00:00+08:00,4.014179758036105,4.117492940023959,3.9775888484489252,4.057226657867432,27643630,0.0,0.0
2019-08-05 00:00:00+08:00,4.031398537810294,4.07875017022573,3.910865089088392,3.945302963256836,26168326,0.0,0.0
2019-08-06 00:00:00+08:00,3.891494359162605,3.891494359162605,3.6590373537998437,3.773113489151001,39666007,0.0,0.0
2019-08-07 00:00:00+08:00,3.809703189876754,3.960369334839768,3.788179518391492,3.8850367069244385,39224435,0.0,0.0
2019-08-08 00:00:00+08:00,3.928084797943332,3.95176106336902,3.8570568907987917,3.8721232414245605,17937796,0.0,0.0
2019-08-09 00:00:00+08:00,3.9173227293486015,3.9173227293486015,3.730066551141871,3.758047103881836,25337343,0.0,0.0
2019-08-12 00:00:00+08:00,3.7580471295828435,3.8635133507511052,3.7580471295828435,3.8592090606689453,21098162,0.0,0.0
2019-08-13 00:00:00+08:00,3.8549034476994866,3.8549034476994866,3.7279137752163116,3.773113489151001,18872854,0.0,0.0
2019-08-14 00:00:00+08:00,3.8850366947452537,3.891494018453678,3.7537416322474835,3.770960569381714,19461237,0.0,0.0
2019-08-15 00:00:00+08:00,3.7042371696179903,3.891494232676497,3.6633428585222676,3.8699705600738525,31859134,0.0,0.0
2019-08-16 00:00:00+08:00,3.8484461888019017,3.9474564213727734,3.826922959700254,3.895799160003662,24251038,0.0,0.0
2019-08-19 00:00:00+08:00,3.895798889425663,4.063683976941019,3.895798889425663,4.050769329071045,28505436,0.0,0.0
2019-08-20 00:00:00+08:00,4.080902862224555,4.083055896263464,4.003417643397838,4.0077223777771,23958582,0.0,0.0
2019-08-21 00:00:00+08:00,3.9969604571297626,4.0464651264784255,3.988350543508681,4.037856101989746,35904589,0.0,0.0
2019-08-22 00:00:00+08:00,4.126102979346616,4.143322362197136,3.9496079727999867,3.96036958694458,45104448,0.0,0.0
2019-08-23 00:00:00+08:00,3.9388461913015482,4.00987542813883,3.895799287127368,3.913018226623535,24329522,0.0,0.0
2019-08-26 00:00:00+08:00,3.841989731528114,4.031398481368922,3.7989415002879037,3.996960163116455,39997110,0.0,0.0
2019-08-27 00:00:00+08:00,4.07229349999907,4.184217029135515,4.0206362471697075,4.132559776306152,55515994,0.0,0.0
2019-08-28 00:00:00+08:00,4.1454740935853085,4.313359187677079,4.1196461305322005,4.283226490020752,70710368,0.0,0.0
2019-08-29 00:00:00+08:00,4.3047502402570395,4.3736264397102875,4.2746166529277465,4.319816589355469,57069037,0.0,0.0
2019-08-30 00:00:00+08:00,4.345645702929854,4.4618735343901,4.326273730837182,4.360712051391602,61863989,0.0,0.0
2019-09-02 00:00:00+08:00,4.397301773165698,4.659892337974737,4.360711754700797,4.59316873550415,72695653,0.0,0.0
2019-09-03 00:00:00+08:00,4.584558233283719,4.687872740091205,4.494158373251785,4.651281833648682,65728001,0.0,0.0
2019-09-04 00:00:00+08:00,4.616844777113212,4.709397242821684,4.55227375465336,4.627606391906738,61950543,0.0,0.0
2019-09-05 00:00:00+08:00,4.623301664654285,4.971986486678985,4.580254320416492,4.842844009399414,91807196,0.0,0.0
2019-09-06 00:00:00+08:00,4.847148227247897,4.898805484132021,4.78903498023949,4.875129222869873,46543674,0.0,0.0
2019-09-09 00:00:00+08:00,4.991357707166522,4.993510296720962,4.789035183660649,4.974139213562012,57715221,0.0,0.0
2019-09-10 00:00:00+08:00,4.935395246094559,4.999967147251274,4.8277773372867285,4.941852569580078,48017401,0.0,0.0
2019-09-11 00:00:00+08:00,4.95046329498291,5.025795932426687,4.909568091705194,4.95046329498291,37313511,0.0,0.0
2019-09-12 00:00:00+08:00,4.9633770632349465,5.090367852688065,4.83853975262178,5.032253265380859,43942301,0.0,0.0
2019-09-16 00:00:00+08:00,5.0473190647450705,5.079605239439645,4.926786502122634,4.963376522064209,30723579,0.0,0.0
2019-09-17 00:00:00+08:00,4.969834390618516,4.999967979143003,4.86867245476646,4.918177127838135,33126907,0.0,0.0
2019-09-18 00:00:00+08:00,4.94615879366946,4.991357840727735,4.795491746945493,4.952614784240723,45957842,0.0,0.0
2019-09-19 00:00:00+08:00,4.993510122150743,4.997814411976743,4.894501231130439,4.982748508453369,25394139,0.0,0.0
2019-09-20 00:00:00+08:00,5.008576442788172,5.040862617401896,4.9353955139559105,4.989205360412598,33162707,0.0,0.0
2019-09-23 00:00:00+08:00,5.047319084108459,5.223814528038401,4.976291188859412,5.090367317199707,53044968,0.0,0.0
2019-09-24 00:00:00+08:00,5.053776351514256,5.215204111839323,4.952614427492011,5.142024517059326,48313557,0.0,0.0
2019-09-25 00:00:00+08:00,5.116195477175387,5.204442757992268,5.036557665483752,5.068843841552734,28340320,0.0,0.0
2019-09-26 00:00:00+08:00,5.04947169204185,5.04947169204185,4.569492693730953,4.722310543060303,58537714,0.0,0.0
2019-09-27 00:00:00+08:00,4.722310640703234,5.174309986100049,4.720158940302218,5.101129055023193,71455490,0.0,0.0
2019-09-30 00:00:00+08:00,5.0903669759057575,5.187223271036202,4.9805951447550365,5.114043235778809,43387367,0.0,0.0
2019-10-08 00:00:00+08:00,5.165699827841991,5.197986001916648,4.907414436340332,4.907414436340332,37078842,0.0,0.0
2019-10-09 00:00:00+08:00,4.96122523083115,5.025795807280106,4.881586971396429,4.939701557159424,33286058,0.0,0.0
2019-10-10 00:00:00+08:00,4.96983406203676,4.980595676170084,4.86867213287305,4.967682361602783,26330869,0.0,0.0
2019-10-11 00:00:00+08:00,4.967682487736357,4.9805958026315365,4.8493016173005765,4.870825290679932,27654320,0.0,0.0
2019-10-14 00:00:00+08:00,4.916024609336482,4.993509823765755,4.883738881041204,4.941852569580078,34160522,0.0,0.0
2019-10-15 00:00:00+08:00,4.94185290114634,4.9676821968213964,4.773967814052753,4.842844009399414,25834883,0.0,0.0
2019-10-16 00:00:00+08:00,4.82777807147651,4.857910770437531,4.73092087186101,4.77396821975708,23287275,0.0,0.0
2019-10-17 00:00:00+08:00,4.789034697180882,4.860062587636814,4.728767530573042,4.752443790435791,20729616,0.0,0.0
2019-10-18 00:00:00+08:00,4.7545967683986685,4.793339378513929,4.625454290114937,4.702939510345459,22915896,0.0,0.0
2019-10-21 00:00:00+08:00,4.649130554012854,4.737377832709462,4.502769137834009,4.601778030395508,24751217,0.0,0.0
