Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,19.56902245347974,21.09212861828456,19.453344528322013,21.00537109375,226076936,0.0,0.0
2018-11-19 00:00:00+08:00,20.735451431924982,21.063208594910368,20.484813493249845,20.947528839111328,136254571,0.0,0.0
2018-11-20 00:00:00+08:00,20.629415132677657,20.77401347172271,19.472626581649575,19.77146339416504,173914836,0.0,0.0
2018-11-21 00:00:00+08:00,19.279825477593697,20.137777122973038,19.135227154245232,20.05101776123047,114547214,0.0,0.0
2018-11-22 00:00:00+08:00,19.98353896868344,20.320936287381105,19.46298462901723,19.7232608795166,86609901,0.0,0.0
2018-11-23 00:00:00+08:00,19.626864322643783,19.838941756083944,18.9520696473934,19.058109283447266,109497463,0.0,0.0
2018-11-26 00:00:00+08:00,18.942427817744083,19.838939980251176,18.93278768454141,19.6943416595459,105962301,0.0,0.0
2018-11-27 00:00:00+08:00,19.916061465992875,20.33057804738333,19.70398402748345,20.23417854309082,123205726,0.0,0.0
2018-11-28 00:00:00+08:00,20.108858673746177,20.49445481771686,19.6847019960447,19.819660186767578,122549602,0.0,0.0
2018-11-29 00:00:00+08:00,19.858221808661533,20.079939373760613,18.614672107712895,18.788190841674805,220782919,0.0,0.0
2018-11-30 00:00:00+08:00,18.662872790357124,19.328025486111976,18.267636491024223,19.154508590698242,128266008,0.0,0.0
2018-12-03 00:00:00+08:00,20.51373600751826,20.870411767238092,20.051018775267828,20.6679744720459,234759423,0.0,0.0
2018-12-04 00:00:00+08:00,20.619773002085044,20.754733032307115,20.205256455261633,20.50409507751465,124492677,0.0,0.0
2018-12-05 00:00:00+08:00,20.022100910529584,20.45589591764016,19.964260105314096,20.330577850341797,96813190,0.0,0.0
2018-12-06 00:00:00+08:00,19.164146029793198,19.55938415013542,18.797830148729084,19.173786163330078,207556361,0.0,0.0
2018-12-07 00:00:00+08:00,19.337662651980683,19.617220978128916,19.193064341996234,19.270183563232422,99109412,0.0,0.0
2018-12-10 00:00:00+08:00,18.89422940108087,19.569022191928525,18.84602873401982,19.31838607788086,89385943,0.0,0.0
2018-12-11 00:00:00+08:00,19.376224413866932,19.732900145261425,19.366584280766084,19.607582092285156,93752017,0.0,0.0
2018-12-12 00:00:00+08:00,19.50154275921268,19.61722251948977,19.18342571678495,19.27982521057129,80358953,0.0,0.0
2018-12-13 00:00:00+08:00,19.28946497425503,19.646140704163393,19.067747429861466,19.472623825073242,88321127,0.0,0.0
2018-12-14 00:00:00+08:00,19.28946604362125,19.366585273714655,18.894229759559114,18.942428588867188,78788001,0.0,0.0
2018-12-17 00:00:00+08:00,18.942429434900987,19.000268400387455,18.151956831471495,18.556833267211914,97595431,0.0,0.0
2018-12-18 00:00:00+08:00,18.32547589091087,18.69179179703142,18.229076387615695,18.412235260009766,62414685,0.0,0.0
2018-12-19 00:00:00+08:00,18.508632239931757,18.65323055582692,18.229073902356077,18.335113525390625,55688527,0.0,0.0
2018-12-20 00:00:00+08:00,18.306194721418276,18.662872314453125,18.180876660370494,18.662872314453125,69523522,0.0,0.0
2018-12-21 00:00:00+08:00,18.537553392991203,18.826751903902707,18.354396358614945,18.54719352722168,64081904,0.0,0.0
2018-12-24 00:00:00+08:00,18.662872360602663,19.53046417236328,18.527912326831895,19.53046417236328,145701490,0.0,0.0
2018-12-25 00:00:00+08:00,19.25090749268804,19.906421935354274,18.990631213473353,19.62686538696289,135472770,0.0,0.0
2018-12-26 00:00:00+08:00,19.49190448734458,19.597944124502536,19.009908811052174,19.144868850708008,83237618,0.0,0.0
2018-12-27 00:00:00+08:00,19.491904753521766,19.72326246066138,19.183427810668945,19.183427810668945,81725268,0.0,0.0
2018-12-28 00:00:00+08:00,19.019550266639147,19.1545103156716,18.325477106476303,18.884592056274414,73837264,0.0,0.0
2019-01-02 00:00:00+08:00,18.894231466819807,19.3376666202583,18.70143245483146,18.855670928955078,64968272,0.0,0.0
2019-01-03 00:00:00+08:00,18.884588331952635,18.894228464887185,18.045915153320443,18.103755950927734,94860012,0.0,0.0
2019-01-04 00:00:00+08:00,17.843478185300494,18.576111752949867,17.58320010758281,18.50863265991211,77189145,0.0,0.0
2019-01-07 00:00:00+08:00,18.74963184167393,19.424424660033566,18.508634012545308,19.29910659790039,124849276,0.0,0.0
2019-01-08 00:00:00+08:00,19.202708079264152,19.530465290712176,19.019549204944934,19.183427810668945,83061720,0.0,0.0
2019-01-09 00:00:00+08:00,19.23162769235452,19.617223855084923,19.07738922726236,19.202707290649414,98407244,0.0,0.0
2019-01-10 00:00:00+08:00,19.183426701602,19.617223526576588,19.06774877405378,19.347305297851562,84904964,0.0,0.0
2019-01-11 00:00:00+08:00,19.559385952810135,20.50409706248331,19.559385952810135,19.77146339416504,151834299,0.0,0.0
2019-01-14 00:00:00+08:00,19.472624405995617,19.732900651729295,19.183425921549684,19.36658477783203,76204961,0.0,0.0
2019-01-15 00:00:00+08:00,19.34730686384247,20.05102013583385,19.183428254328398,19.85822296142578,97565498,0.0,0.0
2019-01-16 00:00:00+08:00,19.81002056466864,19.867861366757808,19.491903507848196,19.578662872314453,61508709,0.0,0.0
2019-01-17 00:00:00+08:00,19.51118249468275,19.742540171852816,19.183425325691644,19.289464950561523,64369144,0.0,0.0
2019-01-18 00:00:00+08:00,19.135227670618367,19.356945228313663,18.96170894245075,19.26054573059082,70848056,0.0,0.0
2019-01-21 00:00:00+08:00,19.337664399206453,20.39805516601455,19.289465571079127,20.282377243041992,185582442,0.0,0.0
2019-01-22 00:00:00+08:00,20.24381793704574,20.33057730386934,19.511184305350646,19.703983306884766,108159491,0.0,0.0
2019-01-23 00:00:00+08:00,19.62686368178518,19.94498074089201,19.356945452764915,19.713623046875,59412582,0.0,0.0
2019-01-24 00:00:00+08:00,19.761821277226886,19.97389869730611,19.395505399150505,19.636503219604492,66569135,0.0,0.0
2019-01-25 00:00:00+08:00,19.66542184153945,19.92569992970708,19.472624687786272,19.588302612304688,50864961,0.0,0.0
2019-01-28 00:00:00+08:00,19.617222411482064,19.810019559325834,19.395504864061397,19.51118278503418,48450074,0.0,0.0
