Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-21 00:00:00+08:00,8.11633841486564,8.195910665140262,7.861708428158394,7.925365924835205,22924601,0.0,0.0
2019-01-22 00:00:00+08:00,7.94923716596131,8.140209652858692,7.901494423665567,7.996980667114258,23488219,0.0,0.0
2019-01-23 00:00:00+08:00,7.933323168997275,7.981065911278066,7.869665673384751,7.8935370445251465,12083545,0.0,0.0
2019-01-24 00:00:00+08:00,7.917408598109465,7.965152100347634,7.8378371061888155,7.94923734664917,11976419,0.0,0.0
2019-01-25 00:00:00+08:00,8.004938257255382,8.132253251915493,7.917408629283636,8.03676700592041,21119958,0.0,0.0
2019-01-28 00:00:00+08:00,8.100425383087789,8.195911639454225,8.004939126721352,8.028810501098633,10905011,0.0,0.0
2019-01-29 00:00:00+08:00,8.028810257421414,8.46645615496119,7.989024128761928,8.402798652648926,29961956,0.0,0.0
2019-01-30 00:00:00+08:00,8.347097023181265,8.864315131827297,8.307310898076613,8.705170631408691,54211719,0.0,0.0
2019-01-31 00:00:00+08:00,8.657428997296766,8.872272886209634,8.633557622719184,8.721086502075195,29996583,0.0,0.0
2019-02-01 00:00:00+08:00,8.792699597149129,8.872271082516983,8.649469861086965,8.752913475036621,20442502,0.0,0.0
2019-02-11 00:00:00+08:00,8.73699962505555,8.792700505309028,8.434626887026909,8.729043006896973,29325472,0.0,0.0
2019-02-12 00:00:00+08:00,8.657428612101272,8.872272491455078,8.585813732697575,8.872272491455078,24164406,0.0,0.0
2019-02-13 00:00:00+08:00,8.848400329885731,9.01550144732628,8.721085337332402,8.88818645477295,42112453,0.0,0.0
2019-02-14 00:00:00+08:00,8.88023045884143,9.015502849177611,8.840444327767731,9.007545471191406,18040925,0.0,0.0
2019-02-15 00:00:00+08:00,8.951844714418002,8.951844714418002,8.633557205892718,8.64151382446289,25000002,0.0,0.0
2019-02-18 00:00:00+08:00,8.689256197343779,8.856357307248743,8.673341444563697,8.792699813842773,20253480,0.0,0.0
2019-02-19 00:00:00+08:00,8.872272457858042,8.872272457858042,8.553984949332756,8.64151382446289,27135194,0.0,0.0
2019-02-20 00:00:00+08:00,8.649471586372146,8.904101604511053,8.617642834104782,8.737000465393066,28925595,0.0,0.0
2019-02-21 00:00:00+08:00,8.760871944863597,8.784743317568138,8.546027313950969,8.577856063842773,22655880,0.0,0.0
2019-02-22 00:00:00+08:00,8.585812996240964,8.681299240969704,8.522155499755137,8.665385246276855,17218816,0.0,0.0
2019-02-25 00:00:00+08:00,8.72108605253099,9.118945816316424,8.673342546979537,9.055288314819336,44548402,0.0,0.0
2019-02-26 00:00:00+08:00,9.031417429668688,9.294004827252746,8.912059038766731,8.951845169067383,38921206,0.0,0.0
2019-02-27 00:00:00+08:00,8.951844637132396,9.190560645894047,8.848401008040438,9.031416893005371,47211586,0.0,0.0
2019-02-28 00:00:00+08:00,9.031416762814224,9.214431886283656,8.951844508088314,8.999588012695312,31345386,0.0,0.0
2019-03-01 00:00:00+08:00,9.087117243129825,9.11098861694336,8.85635860597955,9.11098861694336,33331061,0.0,0.0
2019-03-04 00:00:00+08:00,9.230345495871687,10.010150156489406,9.190559373443664,9.843049049377441,97869621,0.0,0.0
2019-03-05 00:00:00+08:00,9.811221218427304,10.248867088246175,9.731648966148514,10.065851211547852,71700021,0.0,0.0
2019-03-06 00:00:00+08:00,10.049937066556248,10.049937066556248,9.73164882104418,9.994236946105957,40641514,0.0,0.0
2019-03-07 00:00:00+08:00,9.97832151078336,9.986278887120516,9.556590430057392,9.628205299377441,57347445,0.0,0.0
2019-03-08 00:00:00+08:00,9.524762992737296,9.54863436617269,9.206474725217172,9.286046981811523,45853427,0.0,0.0
2019-03-11 00:00:00+08:00,8.991630939794282,9.36561933549297,8.935930056057911,9.333789825439453,44210548,0.0,0.0
2019-03-12 00:00:00+08:00,9.413361770963306,9.532719394280145,9.158731769830172,9.246260643005371,35569905,0.0,0.0
2019-03-13 00:00:00+08:00,9.270131383699272,9.890793107419716,9.150773768522301,9.747563362121582,62862398,0.0,0.0
2019-03-14 00:00:00+08:00,9.74756423352086,9.946494115837613,9.333789714050521,9.492934226989746,46285946,0.0,0.0
2019-03-15 00:00:00+08:00,9.469061039369723,10.010150501799032,9.453147045163846,9.70777702331543,49438396,0.0,0.0
2019-03-18 00:00:00+08:00,9.8669212542578,10.678555488586426,9.858964636184618,10.678555488586426,98329815,0.0,0.0
2019-03-19 00:00:00+08:00,10.67855517323032,11.044586153790272,10.344352940594833,10.591026306152344,65763607,0.0,0.0
2019-03-20 00:00:00+08:00,10.471668003823972,10.861570358276367,10.352310388006206,10.861570358276367,63355752,0.0,0.0
2019-03-21 00:00:00+08:00,10.901356781444477,11.0843726574108,10.646726789342363,10.70242691040039,52798104,0.0,0.0
2019-03-22 00:00:00+08:00,10.575111572029183,10.742212688651382,10.376181707424529,10.63081169128418,30416957,0.0,0.0
2019-03-25 00:00:00+08:00,10.36026688234046,10.598982093643889,10.145422281538794,10.19316577911377,41016580,0.0,0.0
2019-03-26 00:00:00+08:00,10.264781166429318,10.423925672274374,9.882836173658573,10.073808670043945,43382514,0.0,0.0
2019-03-27 00:00:00+08:00,10.081766010598816,10.408010880456716,10.041979884281629,10.296609878540039,34837168,0.0,0.0
2019-03-28 00:00:00+08:00,10.240910189598708,10.368225192105854,10.081766436464777,10.169295310974121,30547746,0.0,0.0
2019-03-29 00:00:00+08:00,10.224994904012286,10.980928205193843,10.193166157400132,10.941142082214355,57635873,0.0,0.0
2019-04-01 00:00:00+08:00,11.02867220742434,11.522018215782827,11.02867220742434,11.235559463500977,65564846,0.0,0.0
2019-04-02 00:00:00+08:00,11.140073074859208,11.195773197399182,10.90135707148363,10.95705795288086,35950005,0.0,0.0
2019-04-03 00:00:00+08:00,10.86952895379588,11.482233372799511,10.734256569310853,11.362874984741211,40975571,0.0,0.0
2019-04-04 00:00:00+08:00,11.37083127630947,11.649333396320682,11.148030035614836,11.331045150756836,43933912,0.0,0.0
2019-04-08 00:00:00+08:00,11.299216996617966,11.514061630592353,10.829742359880399,11.219645500183105,42502222,0.0,0.0
2019-04-09 00:00:00+08:00,11.386746107964319,11.752777099609375,11.315131233251142,11.752777099609375,60710278,0.0,0.0
2019-04-10 00:00:00+08:00,11.577718822120055,11.689119065925562,11.283302699572685,11.378788948059082,39691804,0.0,0.0
2019-04-11 00:00:00+08:00,11.331044881662734,11.466317250014852,10.941142529992371,11.060500144958496,28080853,0.0,0.0
2019-04-12 00:00:00+08:00,11.060500706293027,11.132115582450131,10.861570832015403,10.965014457702637,19723744,0.0,0.0
2019-04-15 00:00:00+08:00,11.299216799130814,11.339002926081498,10.750170675554587,10.766084671020508,37097934,0.0,0.0
2019-04-16 00:00:00+08:00,10.702427509545322,10.84565726754969,10.264781616976526,10.837699890136719,49697493,0.0,0.0
2019-04-17 00:00:00+08:00,10.702426996360114,10.78199924895975,10.312524628107823,10.503497123718262,60818973,0.0,0.0
2019-04-18 00:00:00+08:00,10.455754680924587,10.455754680924587,10.312524925655522,10.344353675842285,32644839,0.0,0.0
2019-04-19 00:00:00+08:00,10.352310444652087,10.47962543791627,10.25682419970395,10.41596794128418,28078653,0.0,0.0
2019-04-22 00:00:00+08:00,10.264780845272286,10.272738222087023,9.70777736881345,9.77939224243164,60789672,0.0,0.0
2019-04-23 00:00:00+08:00,9.819178367648105,9.986279486471478,9.675948620411722,9.77939224243164,37596004,0.0,0.0
2019-04-24 00:00:00+08:00,9.827136187188499,9.914665059522235,9.683906433499423,9.898750305175781,25206121,0.0,0.0
2019-04-25 00:00:00+08:00,9.890792700583498,9.970364187809409,9.636161968431916,9.652076721191406,23408988,0.0,0.0
2019-04-26 00:00:00+08:00,9.652077756128847,9.835092879343577,9.596377633212583,9.660035133361816,25361114,0.0,0.0
2019-05-06 00:00:00+08:00,9.317875914025718,9.437233542382948,8.90410138585371,9.095074653625488,45960801,0.0,0.0
2019-05-07 00:00:00+08:00,9.150774312103852,9.325832815771957,9.063245439698427,9.238303184509277,25563479,0.0,0.0
2019-05-08 00:00:00+08:00,9.095074060690267,9.38949018245388,9.063245311279532,9.206474304199219,29775979,0.0,0.0
2019-05-09 00:00:00+08:00,9.222388117689961,9.286045610018647,8.951843395864467,8.983672142028809,22595733,0.0,0.0
2019-05-10 00:00:00+08:00,9.110988771276816,9.397448297320807,9.031417270931389,9.373576164245605,31763330,0.0,0.0
2019-05-13 00:00:00+08:00,9.222389221191406,9.301960716694776,9.182603094011093,9.222389221191406,17582829,0.0,0.0
2019-05-14 00:00:00+08:00,9.134859766239947,9.405404525668182,9.103031015651759,9.27808952331543,21300980,0.0,0.0
2019-05-15 00:00:00+08:00,9.365619143666782,9.572505642776205,9.341747011615592,9.484976768493652,23594481,0.0,0.0
2019-05-16 00:00:00+08:00,9.477019042940126,9.628206171613693,9.453147670623286,9.620248794555664,25102696,0.0,0.0
2019-05-17 00:00:00+08:00,9.636163021954795,9.636163021954795,9.206474515614005,9.246260643005371,19362681,0.0,0.0
2019-05-20 00:00:00+08:00,9.246261130380637,9.333790008169528,9.023459867645174,9.142817497253418,16504470,0.0,0.0
2019-05-21 00:00:00+08:00,9.142816720953194,9.477018966108522,9.142816720953194,9.405404090881348,19610202,0.0,0.0
2019-05-22 00:00:00+08:00,9.389490919629074,9.453148423448338,9.325833415809809,9.373576164245605,13893525,0.0,0.0
2019-05-23 00:00:00+08:00,9.325832897788107,9.413361770963306,9.190560519971815,9.246260643005371,19057780,0.0,0.0
2019-05-24 00:00:00+08:00,9.270132797187452,9.357662436596941,9.16668991965186,9.190561294555664,13922697,0.0,0.0
2019-05-27 00:00:00+08:00,9.20647467712954,9.32583306139763,9.055288301018692,9.262175559997559,16407762,0.0,0.0
2019-05-28 00:00:00+08:00,9.26217611783533,9.413362503051758,9.222389987349748,9.413362503051758,21066226,0.0,0.0
2019-05-29 00:00:00+08:00,9.3099170482144,9.35766054723969,9.17464468630945,9.214430809020996,19054193,0.0,0.0
2019-05-30 00:00:00+08:00,9.214431366737987,9.222388743533362,9.079158996645479,9.118945121765137,14557770,0.0,0.0
2019-05-31 00:00:00+08:00,9.134859589623264,9.286046721137005,9.071202089677666,9.222389221191406,13336536,0.0,0.0
2019-06-03 00:00:00+08:00,9.214431581724044,9.294003833819897,9.103030580561297,9.158731460571289,12619923,0.0,0.0
2019-06-04 00:00:00+08:00,9.158731031325495,9.174645025684475,8.991629916841584,9.079158782958984,11039349,0.0,0.0
2019-06-05 00:00:00+08:00,9.190560776971004,9.445190785224455,9.10303114249092,9.309918403625488,30802064,0.0,0.0
2019-06-06 00:00:00+08:00,9.254218150088606,9.389490529802723,9.222389399500418,9.27808952331543,17829530,0.0,0.0
2019-06-10 00:00:00+08:00,9.32583301577207,9.628206525371715,9.286046887877355,9.484976768493652,26260039,0.0,0.0
2019-06-11 00:00:00+08:00,9.484975822661449,9.691863059997559,9.445189698734168,9.691863059997559,27311314,0.0,0.0
2019-06-12 00:00:00+08:00,9.628205958182093,9.675948701757447,9.516804958410889,9.580462455749512,17020416,0.0,0.0
2019-06-13 00:00:00+08:00,9.556591646932683,9.56454902428308,9.44519064059894,9.484976768493652,10604488,0.0,0.0
2019-06-14 00:00:00+08:00,9.548634973105418,9.62820723475756,9.38153383072178,9.421319961547852,13796762,0.0,0.0
2019-06-17 00:00:00+08:00,9.445190348295544,9.524762601622424,9.325832727162474,9.437232971191406,12271017,0.0,0.0
2019-06-18 00:00:00+08:00,9.461105085060812,9.492933834561432,9.349704082380015,9.39744758605957,9958213,0.0,0.0
2019-06-19 00:00:00+08:00,9.596377610353922,9.620248983138708,9.405404351503865,9.469061851501465,18604371,0.0,0.0
2019-06-20 00:00:00+08:00,9.477018465641386,9.747563198275994,9.413360970769384,9.731648445129395,32575818,0.0,0.0
2019-06-21 00:00:00+08:00,9.691863192502076,9.81122080705855,9.62024832022531,9.723691940307617,22354862,0.0,0.0
2019-06-24 00:00:00+08:00,9.715734348602536,9.739605719214042,9.620248107299322,9.683905601501465,15436368,0.0,0.0
2019-06-25 00:00:00+08:00,9.683906863545385,9.691864241071986,9.437233472221768,9.524763107299805,14297966,0.0,0.0
2019-06-26 00:00:00+08:00,9.532719514881492,9.580463020126603,9.44519064059894,9.484976768493652,9597927,0.0,0.0
2019-06-27 00:00:00+08:00,9.50884840013767,9.620249409499289,9.46906227116157,9.54863452911377,18548029,0.0,0.0
2019-06-28 00:00:00+08:00,9.54067697378569,9.548634351204107,9.429276725356967,9.492934226989746,11122671,0.0,0.0
2019-07-01 00:00:00+08:00,9.62024832022531,9.74756331144747,9.532718694617168,9.723691940307617,31762476,0.0,0.0
2019-07-02 00:00:00+08:00,9.667990646719625,9.922621377070405,9.652076652929862,9.851006507873535,24002513,0.0,0.0
2019-07-03 00:00:00+08:00,9.68390622186703,10.161338217825296,9.68390622186703,10.065851211547852,48231971,0.0,0.0
2019-07-04 00:00:00+08:00,10.034023058654935,10.400054074944837,10.034023058654935,10.20112419128418,42201539,0.0,0.0
2019-07-05 00:00:00+08:00,10.169295131751,10.177252508981773,10.002194004191034,10.113595008850098,21035124,0.0,0.0
2019-07-08 00:00:00+08:00,10.113595068588378,10.14542381884222,9.755521438518342,9.93057918548584,27924770,0.0,0.0
2019-07-09 00:00:00+08:00,9.874877493684183,10.121550838111657,9.866920117670393,9.962407112121582,27052866,0.0,0.0
2019-07-10 00:00:00+08:00,9.946493097944797,10.018107969667152,9.851006855267391,9.922621726989746,18369789,0.0,0.0
2019-07-11 00:00:00+08:00,9.994236914569916,10.129508526828463,9.962408166004863,10.010150909423828,18082335,0.0,0.0
2019-07-12 00:00:00+08:00,10.089722166748947,10.240908517831596,10.03402129310195,10.19316577911377,20202372,0.0,0.0
2019-07-15 00:00:00+08:00,10.073808881553486,10.217038636278387,9.898750376762747,10.113595008850098,24189264,0.0,0.0
2019-07-16 00:00:00+08:00,10.113595603143446,10.344354244394886,10.041980721572774,10.248867988586426,20643497,0.0,0.0
2019-07-17 00:00:00+08:00,10.21703862669704,10.392097131323611,10.177252499437737,10.32048225402832,27742931,0.0,0.0
2019-07-18 00:00:00+08:00,10.344353148863211,10.360267902574469,10.18520940603676,10.21703815460205,23206182,0.0,0.0
2019-07-19 00:00:00+08:00,10.350594201684693,10.601011970253353,10.333900108343393,10.50919246673584,34017950,0.6,0.0
2019-07-22 00:00:00+08:00,10.525885980793857,10.893165566763273,10.400677501428342,10.634400367736816,36384995,0.0,0.0
2019-07-23 00:00:00+08:00,10.59266372089118,10.676136569425164,10.392329839676917,10.567622184753418,26225075,0.0,0.0
2019-07-24 00:00:00+08:00,10.584317699608702,10.71787362832642,10.375636361973239,10.467455863952637,26859993,0.0,0.0
2019-07-25 00:00:00+08:00,10.459106989481901,10.459106989481901,10.20868925934386,10.350592613220215,26509514,0.0,0.0
2019-07-26 00:00:00+08:00,10.267122761727974,10.450762575888234,10.233733776976672,10.409026145935059,12011939,0.0,0.0
2019-07-29 00:00:00+08:00,10.409024103130738,10.484149503091617,10.300509724971251,10.392329216003418,12798699,0.0,0.0
2019-07-30 00:00:00+08:00,10.400677674487577,10.751262377811797,10.392330230109355,10.67613697052002,23174201,0.0,0.0
2019-07-31 00:00:00+08:00,10.584316651987695,10.584316651987695,10.133565039152108,10.183648109436035,42908101,0.0,0.0
2019-08-01 00:00:00+08:00,10.083482374319486,10.158607784753068,9.858106939074883,9.958273887634277,31000110,0.0,0.0
2019-08-02 00:00:00+08:00,9.682815482051854,10.025052787190448,9.590995173610423,9.974968910217285,35216216,0.0,0.0
2019-08-05 00:00:00+08:00,9.808023566389858,9.899843074899238,9.565953229359504,9.582647323608398,28774637,0.0,0.0
2019-08-06 00:00:00+08:00,9.582646936039785,9.83306470809457,9.557605397651152,9.732897758483887,29227752,0.0,0.0
2019-08-07 00:00:00+08:00,9.816371425905333,10.150261285539031,9.816371425905333,9.974968910217285,29503673,0.0,0.0
2019-08-08 00:00:00+08:00,10.050092941154587,10.158607329579125,9.983314978440424,10.100176811218262,14733261,0.0,0.0
2019-08-09 00:00:00+08:00,10.125219336897894,10.175302415795818,9.791328694668266,9.824718475341797,19332580,0.0,0.0
2019-08-12 00:00:00+08:00,9.791328470247501,10.083482675995123,9.791328470247501,10.075135231018066,13845144,0.0,0.0
2019-08-13 00:00:00+08:00,10.05009332423206,10.091829751533298,9.88314841108325,9.949926376342773,9800982,0.0,0.0
2019-08-14 00:00:00+08:00,10.000010088913575,10.083482948830378,9.833065165136155,9.849760055541992,12022179,0.0,0.0
2019-08-15 00:00:00+08:00,9.707856432763702,10.10017759104218,9.64942590989148,10.058441162109375,22163687,0.0,0.0
2019-08-16 00:00:00+08:00,10.058441162109375,10.17530220785382,9.983315749241564,10.058441162109375,15531249,0.0,0.0
2019-08-19 00:00:00+08:00,10.267122026168982,10.31720510167978,9.96662038887966,10.21703815460205,31465968,0.0,0.0
2019-08-20 00:00:00+08:00,10.233732731064821,10.459108156088162,10.150259879689592,10.375636100769043,31443501,0.0,0.0
2019-08-21 00:00:00+08:00,10.317205429077148,10.550929109064771,10.27546979684579,10.317205429077148,18768334,0.0,0.0
2019-08-22 00:00:00+08:00,10.325551695552114,10.425718634377,10.175300889286753,10.250426292419434,8841200,0.0,0.0
2019-08-23 00:00:00+08:00,10.250426067185304,10.333898912399915,10.141911686828731,10.183648109436035,10879543,0.0,0.0
2019-08-26 00:00:00+08:00,10.041745812269323,10.041745812269323,9.858106807064292,9.94157886505127,17869004,0.0,0.0
2019-08-27 00:00:00+08:00,10.008356963885904,10.100177263774123,9.958273887634277,9.958273887634277,18311099,0.0,0.0
2019-08-28 00:00:00+08:00,10.02505185334054,10.075134929592165,9.833064604892925,9.958273887634277,17920127,0.0,0.0
2019-08-29 00:00:00+08:00,10.000009058103723,10.016703946788635,9.507521782740412,9.56595230102539,38895075,0.0,0.0
2019-08-30 00:00:00+08:00,9.632730471164503,9.632730471164503,9.298840650834553,9.3739652633667,35303405,0.0,0.0
2019-09-02 00:00:00+08:00,9.348924311376035,9.540911567131948,9.315535327251899,9.507522583007812,25068467,0.0,0.0
2019-09-03 00:00:00+08:00,9.449091090440659,9.499174963736351,9.390660568309151,9.46578598022461,20195826,0.0,0.0
2019-09-04 00:00:00+08:00,9.4741327545883,9.858106435825814,9.415701440536088,9.816370010375977,39492002,0.0,0.0
2019-09-05 00:00:00+08:00,9.833064640876195,10.050093428243821,9.691161264217067,9.724550247192383,47611550,0.0,0.0
2019-09-06 00:00:00+08:00,9.799676139836649,9.833065124453993,9.64107866191831,9.824718475341797,27465305,0.0,0.0
2019-09-09 00:00:00+08:00,9.908189906870684,10.05844072609319,9.866453479747083,9.924884796142578,35892321,0.0,0.0
2019-09-10 00:00:00+08:00,9.908190338291103,9.941579322232572,9.732897973584345,9.799675941467285,24136774,0.0,0.0
2019-09-11 00:00:00+08:00,9.816369808891025,9.883147769817679,9.724549515574813,9.791327476501465,16044678,0.0,0.0
2019-09-12 00:00:00+08:00,9.916536453172814,10.258773691682201,9.916536453172814,10.225384712219238,60512524,0.0,0.0
2019-09-16 00:00:00+08:00,10.225385335917034,10.33389972480452,10.050092984030497,10.125218391418457,31204242,0.0,0.0
2019-09-17 00:00:00+08:00,10.17530131090781,10.17530131090781,10.025051294472798,10.066787719726562,19907816,0.0,0.0
2019-09-18 00:00:00+08:00,10.10852406709241,10.383983378858947,10.05844099007458,10.275469779968262,31579524,0.0,0.0
2019-09-19 00:00:00+08:00,10.308858187693902,10.33389972480452,10.016704002530972,10.125218391418457,22807120,0.0,0.0
2019-09-20 00:00:00+08:00,10.10017759104218,10.1586081139144,9.941579320308762,10.058441162109375,24161560,0.0,0.0
2019-09-23 00:00:00+08:00,10.008357357761657,10.016704802817486,9.7412454844245,9.808023452758789,17997807,0.0,0.0
2019-09-24 00:00:00+08:00,9.816370831466104,9.916537783290513,9.707856434642286,9.799675941467285,17672214,0.0,0.0
2019-09-25 00:00:00+08:00,9.76628614062495,9.858106435825814,9.707855622628841,9.816370010375977,15238775,0.0,0.0
2019-09-26 00:00:00+08:00,9.874800528372086,9.94992593497057,9.77463358492614,9.816370010375977,24428380,0.0,0.0
2019-09-27 00:00:00+08:00,9.824717839206013,9.833064487777776,9.599341610589573,9.666119575500488,17108804,0.0,0.0
2019-09-30 00:00:00+08:00,9.674466977609006,9.73289749763522,9.616036457582792,9.641077995300293,13366619,0.0,0.0
2019-10-08 00:00:00+08:00,9.674467488417928,10.20869123356418,9.666120043385975,10.08348274230957,46108549,0.0,0.0
2019-10-09 00:00:00+08:00,10.033398711515025,10.818040160721525,10.033398711515025,10.634400367736816,80232685,0.0,0.0
2019-10-10 00:00:00+08:00,10.676136174359652,10.751261576049039,10.509191279525485,10.734566688537598,50095458,0.0,0.0
2019-10-11 00:00:00+08:00,10.784651647142951,10.976638096630081,10.651095717750836,10.751262664794922,34630475,0.0,0.0
2019-10-14 00:00:00+08:00,10.784651376340708,11.060110672809202,10.751262394831075,10.93490219116211,44493968,0.0,0.0
2019-10-15 00:00:00+08:00,10.893165365966995,11.085151803596002,10.726220464538276,10.826387405395508,24084978,0.0,0.0
2019-10-16 00:00:00+08:00,10.868125085174894,11.268792894886102,10.851430195075505,10.943249702453613,35721331,0.0,0.0
2019-10-17 00:00:00+08:00,10.984985043069173,11.035068912348011,10.734567288787176,10.868124008178711,22277652,0.0,0.0
2019-10-18 00:00:00+08:00,10.90985938524434,11.001679677459178,10.475802644427564,10.542580604553223,24760273,0.0,0.0
2019-10-21 00:00:00+08:00,10.58431784426387,11.110194917819102,10.55927551024495,11.060111045837402,39193724,0.0,0.0
2019-10-22 00:00:00+08:00,10.93490249405325,11.051763534545898,10.809693212881813,11.051763534545898,30475429,0.0,0.0
2019-10-23 00:00:00+08:00,11.035069369105637,11.08515244440139,10.659443120162969,10.726221084594727,27312421,0.0,0.0
2019-10-24 00:00:00+08:00,10.717873658322366,10.89316601426899,10.651095693776618,10.767956733703613,14762261,0.0,0.0
2019-10-25 00:00:00+08:00,10.851429587413865,10.901513458851241,10.709526213740116,10.767956733703613,15237492,0.0,0.0
2019-10-28 00:00:00+08:00,10.642747589222786,10.68448401348978,10.434066263943908,10.567622184753418,23006806,0.0,0.0
2019-10-29 00:00:00+08:00,10.601010712675997,10.634399691453874,10.35059297381391,10.434065818786621,15759285,0.0,0.0
