Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-24 00:00:00+08:00,41.981231114404636,46.14548269037815,41.981231114404636,45.62744140625,18039270,0.0,0.0
2019-01-25 00:00:00+08:00,45.6374043972617,46.72329778878064,45.318610355744646,45.57762908935547,11423913,0.0,0.0
2019-01-28 00:00:00+08:00,46.02594115127447,47.07198449100962,45.59756088256836,45.59756088256836,8169797,0.0,0.0
2019-01-29 00:00:00+08:00,45.23890813100313,46.265026173465806,44.73083133531203,45.697174072265625,6272353,0.0,0.0
2019-01-30 00:00:00+08:00,45.29869204020977,46.314849624918,44.90019752844467,44.950008392333984,4222452,0.0,0.0
2019-01-31 00:00:00+08:00,45.179138840428195,46.47424402994353,45.179138840428195,45.487972259521484,5454868,0.0,0.0
2019-02-01 00:00:00+08:00,45.836652630279175,47.61990959976507,45.42819748422669,47.33100128173828,6868647,0.0,0.0
2019-02-11 00:00:00+08:00,47.44058682364486,49.66218466642254,47.44058682364486,48.71576690673828,6106440,0.0,0.0
2019-02-12 00:00:00+08:00,48.4069345037292,48.90505072467709,47.520288238493976,47.96859359741211,6477108,0.0,0.0
2019-02-13 00:00:00+08:00,47.968591279927324,49.77176948043445,47.629872114034136,48.09809875488281,10602130,0.0,0.0
2019-02-14 00:00:00+08:00,47.59998377086347,48.80542788628154,47.02217094392575,48.55636978149414,7496877,0.0,0.0
2019-02-15 00:00:00+08:00,48.29734684622445,48.67591622662859,47.79923064054929,47.91877746582031,4909317,0.0,0.0
2019-02-18 00:00:00+08:00,48.068213191471784,49.53267603226933,47.20149206951967,49.22384262084961,11518586,0.0,0.0
2019-02-19 00:00:00+08:00,48.96482488010911,49.98097860250013,46.63364086924869,47.66971969604492,14024806,0.0,0.0
2019-02-20 00:00:00+08:00,47.42066265763127,47.480437972190884,46.324808492981134,47.00224685668945,8859857,0.0,0.0
2019-02-21 00:00:00+08:00,47.10186913396342,48.30731328962982,46.03590071390796,46.26503372192383,10765871,0.0,0.0
2019-02-22 00:00:00+08:00,46.21521992691807,49.37327857684983,46.21521992691807,49.31350326538086,13336753,0.0,0.0
2019-02-25 00:00:00+08:00,51.80408458894489,53.90613555243292,49.91124151652652,53.099185943603516,18183631,0.0,0.0
2019-02-26 00:00:00+08:00,52.80031923607838,53.677004845976015,50.70823263553364,52.003334045410156,13215150,0.0,0.0
2019-02-27 00:00:00+08:00,51.305971034921434,52.36197879715534,50.41932476489424,51.10672378540039,8894194,0.0,0.0
2019-02-28 00:00:00+08:00,51.60483825498285,52.810278563140514,50.817813736304686,51.38566970825195,8288676,0.0,0.0
2019-03-01 00:00:00+08:00,51.70446050527591,52.13284071996881,50.42928051255818,51.535099029541016,5356178,0.0,0.0
2019-03-04 00:00:00+08:00,52.78039499174657,56.68562819017539,51.804087642220665,55.370601654052734,15452141,0.0,0.0
2019-03-05 00:00:00+08:00,55.30085936693211,60.90964889526367,55.09165147306154,60.90964889526367,12193555,0.0,0.0
2019-03-06 00:00:00+08:00,66.74756841578082,66.99662650688448,62.304372982569504,64.9244613647461,29032179,0.0,0.0
2019-03-07 00:00:00+08:00,65.06393901522974,71.21069902125538,63.21094984657449,67.54456329345703,19425266,0.0,0.0
2019-03-08 00:00:00+08:00,66.74757447743374,74.29901830963385,63.260760885329,72.37628936767578,27715231,0.0,0.0
2019-03-11 00:00:00+08:00,76.1918542033877,78.7023564051915,65.14363338353627,71.2306137084961,26682961,0.0,0.0
2019-03-12 00:00:00+08:00,73.5319144761692,78.35368347167969,72.29658837015015,78.35368347167969,21918118,0.0,0.0
2019-03-13 00:00:00+08:00,80.19671275880602,82.68729390038385,70.63288269527726,71.7287368774414,24167765,0.0,0.0
2019-03-14 00:00:00+08:00,69.73627136796372,71.72873626419126,67.10621831299541,68.83966064453125,18918494,0.0,0.0
2019-03-15 00:00:00+08:00,69.70638130590503,70.53325601093188,67.22576479147439,68.12236785888672,13031826,0.0,0.0
2019-03-18 00:00:00+08:00,68.17218583389499,71.39001994336417,65.30303915721045,70.63288116455078,14171250,0.0,0.0
2019-03-19 00:00:00+08:00,69.53702928001015,74.02007538429201,68.29173869548741,71.39002227783203,13253808,0.0,0.0
2019-03-20 00:00:00+08:00,70.73249956022343,71.58926002210349,67.3652368244355,69.08871459960938,10745135,0.0,0.0
2019-03-21 00:00:00+08:00,68.87950967841323,72.52572402456254,67.73384086251467,70.1546859741211,15410736,0.0,0.0
2019-03-22 00:00:00+08:00,71.4298637618026,73.66142992655291,69.11860477739366,71.09114837646484,13169455,0.0,0.0
2019-03-25 00:00:00+08:00,69.33776626775347,73.16330223597427,68.91935052767205,70.84207916259766,13953795,0.0,0.0
2019-03-26 00:00:00+08:00,70.97159586196615,72.90428919957691,67.74380493164062,67.74380493164062,13345766,0.0,0.0
2019-03-27 00:00:00+08:00,68.63043822494983,69.7761068180648,65.87087827169697,67.85337829589844,11653386,0.0,0.0
2019-03-28 00:00:00+08:00,66.95677158786616,71.23060904249368,66.94680713674137,67.9330825805664,12070343,0.0,0.0
2019-03-29 00:00:00+08:00,67.43497252452592,70.83212100260316,65.28310692615625,70.22441864013672,14411115,0.0,0.0
2019-04-01 00:00:00+08:00,70.87197854317806,74.78717252255318,69.67650259859892,73.2928237915039,15194831,0.0,0.0
2019-04-02 00:00:00+08:00,73.22308846581265,77.20801845034667,72.20693466404282,72.63531494140625,14973725,0.0,0.0
2019-04-03 00:00:00+08:00,71.94791129736211,73.60165327045837,71.33024442030289,72.97402954101562,9000702,0.0,0.0
2019-04-04 00:00:00+08:00,74.21931946445518,75.3749527849657,69.85582395566506,70.73250579833984,14416107,0.0,0.0
2019-04-08 00:00:00+08:00,70.23438434607937,70.23438434607937,66.44869817794556,66.64794921875,14734693,0.0,0.0
2019-04-09 00:00:00+08:00,66.74757731271056,68.23196160536325,65.65172308591562,66.99663543701172,9246645,0.0,0.0
2019-04-10 00:00:00+08:00,66.62803070266479,67.04645415326763,65.28311827030528,66.42878723144531,7408755,0.0,0.0
2019-04-11 00:00:00+08:00,66.34907950934283,66.34907950934283,62.443850137770184,63.519779205322266,12586169,0.0,0.0
2019-04-12 00:00:00+08:00,63.83857518289156,65.0440154968446,63.57955262597557,64.3665771484375,6892532,0.0,0.0
2019-04-15 00:00:00+08:00,65.60189918996481,67.09624772550228,63.12128274915453,63.40022659301758,8947298,0.0,0.0
2019-04-16 00:00:00+08:00,62.77260154645562,66.8770779503955,62.02542725009077,66.65791320800781,11459610,0.0,0.0
2019-04-17 00:00:00+08:00,66.5582904815687,67.08629248720239,65.35285007609448,65.5521011352539,8763337,0.0,0.0
2019-04-18 00:00:00+08:00,65.28310020445983,66.39888309621054,64.41638298378614,64.71524810791016,5551600,0.0,0.0
2019-04-19 00:00:00+08:00,64.50603896148445,65.24324870714828,63.509806699531026,64.2569808959961,4914820,0.0,0.0
2019-04-22 00:00:00+08:00,65.00415673158803,67.03647150929717,64.2569825162824,65.19344329833984,11080227,0.0,0.0
2019-04-23 00:00:00+08:00,65.04401902142422,66.24945940069718,62.86226747511788,63.7289924621582,8448346,0.0,0.0
2019-04-24 00:00:00+08:00,63.90830178913567,66.9667345611167,61.975608748636915,66.50846862792969,13160812,0.0,0.0
2019-04-25 00:00:00+08:00,66.24945549782372,67.09625152916963,62.54346970349557,63.001739501953125,10377147,0.0,0.0
2019-04-26 00:00:00+08:00,62.75268128712668,65.25322296843038,62.34422615032966,63.649288177490234,8530669,0.0,0.0
2019-05-06 00:00:00+08:00,57.78148349693598,59.12639581682075,54.703125,54.703125,9769561,0.0,0.0
2019-05-07 00:00:00+08:00,55.261011858358415,55.91852508337603,54.59353418126442,55.68939208984375,6720125,0.0,0.0
2019-05-08 00:00:00+08:00,54.67323543667495,61.258332240112885,54.304626710684076,59.624507904052734,15366992,0.0,0.0
2019-05-09 00:00:00+08:00,59.5946253430325,64.53593742342201,59.265870608009216,62.94196701049805,16545852,0.0,0.0
2019-05-10 00:00:00+08:00,62.94196310902614,69.23815155029297,62.144977951965465,69.23815155029297,21411806,0.0,0.0
2019-05-13 00:00:00+08:00,67.74380305128682,69.6366461272616,66.48854810186039,67.78365325927734,13423170,0.0,0.0
2019-05-14 00:00:00+08:00,67.64418209075718,68.4511279098335,66.05021175649834,66.63798522949219,9719051,0.0,0.0
2019-05-15 00:00:00+08:00,67.14606857232937,68.03271484375,66.71768831529971,68.03271484375,10442614,0.0,0.0
2019-05-16 00:00:00+08:00,67.63420609100523,67.64417054157592,65.43253375510965,66.7176742553711,10035589,0.0,0.0
2019-05-17 00:00:00+08:00,68.74002910977867,70.2343775686869,66.0003902684469,66.29926300048828,15342310,0.0,0.0
2019-05-20 00:00:00+08:00,68.24192111287823,70.12479978808665,67.50471124655621,68.55075073242188,13301540,0.0,0.0
2019-05-21 00:00:00+08:00,67.6342207350999,69.53702837170819,65.75134200394797,67.86335754394531,11130962,0.0,0.0
2019-05-22 00:00:00+08:00,67.92312411659636,72.73492834636563,67.62425136170204,72.32646942138672,17377212,0.0,0.0
2019-05-23 00:00:00+08:00,71.71875761613218,71.71875761613218,67.74379306311076,67.83345031738281,16919765,0.0,0.0
2019-05-24 00:00:00+08:00,65.83104405717863,67.39512874567448,65.55210017907501,65.572021484375,9073595,0.0,0.0
2019-05-27 00:00:00+08:00,65.65172219427812,70.73250634088782,65.6417577412592,69.91559600830078,12405128,0.0,0.0
2019-05-28 00:00:00+08:00,69.83588189931072,70.61294186818779,68.74002790215975,69.39754486083984,9416404,0.0,0.0
2019-05-29 00:00:00+08:00,69.28795376672193,70.6129368394913,68.29172154923145,69.1783676147461,8703502,0.0,0.0
2019-05-30 00:00:00+08:00,68.351503213953,68.40131787249442,65.80115079014712,67.34530639648438,8672013,0.0,0.0
2019-05-31 00:00:00+08:00,67.28553723944009,68.31165539581436,66.40885546326547,66.4885482788086,6494271,0.0,0.0
2019-06-03 00:00:00+08:00,67.15603733048803,67.70396065209123,64.26696152348188,65.20341491699219,8363760,0.0,0.0
2019-06-04 00:00:00+08:00,64.77502350499033,66.07012858929905,63.24082858721002,63.3404541015625,7287507,0.0,0.0
2019-06-05 00:00:00+08:00,64.2271047615485,64.58574903760672,63.0117000038679,63.5695915222168,5050628,0.0,0.0
2019-06-06 00:00:00+08:00,63.728989696983696,64.25699166823101,62.115090425826594,63.0615119934082,5486007,0.0,0.0
2019-06-10 00:00:00+08:00,63.35041144399097,64.55585540258352,63.17108932784743,64.0577392578125,4186317,0.0,0.0
2019-06-11 00:00:00+08:00,63.978046269163976,66.3490766569767,62.96188875996207,66.15979766845703,8143772,0.0,0.0
2019-06-12 00:00:00+08:00,66.09005456603509,66.70772139773032,65.27314429219307,66.14983367919922,7235089,0.0,0.0
2019-06-13 00:00:00+08:00,66.08009734588953,66.59813485297242,65.4624305176387,65.51224517822266,4542463,0.0,0.0
2019-06-14 00:00:00+08:00,64.92446096213789,66.12990120352647,62.66301685322616,62.75267791748047,6159089,0.0,0.0
2019-06-17 00:00:00+08:00,62.75267943267151,63.31056713454667,59.27582674633192,60.54104232788086,8670550,0.0,0.0
2019-06-18 00:00:00+08:00,60.272061514503854,61.31810479725254,59.97319254805067,60.57093048095703,4099244,0.0,0.0
2019-06-19 00:00:00+08:00,63.38030364630898,64.08763153210994,62.154938261515035,62.224674224853516,7357598,0.0,0.0
2019-06-20 00:00:00+08:00,62.204749554334484,64.90454224078526,61.86603038704868,63.7489128112793,6509805,0.0,0.0
2019-06-21 00:00:00+08:00,64.65548778182342,67.54456341842364,64.60567311886548,66.89701080322266,11080109,0.0,0.0
2019-06-24 00:00:00+08:00,66.5483274986728,67.71391758494109,65.87088916123781,66.64794921875,5333449,0.0,0.0
2019-06-25 00:00:00+08:00,66.77745408340287,66.83722559298177,63.87842185908006,64.76506805419922,5571531,0.0,0.0
2019-06-26 00:00:00+08:00,64.34664881062281,68.23195679599277,63.988012129506565,67.90320587158203,9712421,0.0,0.0
2019-06-27 00:00:00+08:00,67.55451060516828,70.61294349720106,67.55451060516828,69.68644714355469,10701301,0.0,0.0
2019-06-28 00:00:00+08:00,69.68645727432867,71.33024234726894,68.54079603016316,68.98909759521484,6615581,0.0,0.0
2019-07-01 00:00:00+08:00,71.2306092982027,72.16707009041478,69.73626085138724,70.35392761230469,8696158,0.0,0.0
2019-07-02 00:00:00+08:00,70.2543078467281,70.27423675175675,68.22200037152172,68.70018768310547,7056406,0.0,0.0
2019-07-03 00:00:00+08:00,68.50094863597293,68.59060591240899,66.65792003627452,66.99663543701172,6483392,0.0,0.0
2019-07-04 00:00:00+08:00,67.24569064197689,67.65414959641073,66.21957243050709,66.89701080322266,4282054,0.0,0.0
2019-07-05 00:00:00+08:00,66.75753639889456,67.9430478068164,66.75753639889456,67.59436798095703,5411729,0.0,0.0
2019-07-08 00:00:00+08:00,67.2755722330603,68.3714263444138,66.2594185372434,67.14606475830078,6902846,0.0,0.0
2019-07-09 00:00:00+08:00,65.95058253992325,67.34530943486077,65.35284461370719,66.7973861694336,4756257,0.0,0.0
2019-07-10 00:00:00+08:00,67.54712726139358,70.55808073118234,67.49727394035236,68.33476257324219,9765640,0.052,0.0
2019-07-11 00:00:00+08:00,68.48431360106608,68.7933828871883,65.90206527351847,66.10147094726562,7549305,0.0,0.0
2019-07-12 00:00:00+08:00,65.95192173096808,66.5900047042156,64.8053637736627,65.38362884521484,4464019,0.0,0.0
2019-07-15 00:00:00+08:00,65.40356732277618,69.37165304769843,64.40656170015292,68.93296813964844,10613568,0.0,0.0
2019-07-16 00:00:00+08:00,68.70366429192715,69.94992137799564,68.69369210540472,69.14234161376953,6406875,0.0,0.0
2019-07-17 00:00:00+08:00,69.77045135605152,71.18619740377252,69.49128341407041,69.69068908691406,8303715,0.0,0.0
2019-07-18 00:00:00+08:00,68.48431185803372,68.57403870402474,65.30386180328945,65.33377075195312,13946564,0.0,0.0
2019-07-19 00:00:00+08:00,65.68272370082893,67.04862405943065,65.34374546081685,66.74951934814453,8017526,0.0,0.0
2019-07-22 00:00:00+08:00,68.43446153531801,69.29188693177466,63.35970304530598,63.559104919433594,12349989,0.0,0.0
2019-07-23 00:00:00+08:00,62.86120962078647,65.20417533489083,62.81136009565127,64.58602905273438,5733641,0.0,0.0
2019-07-24 00:00:00+08:00,64.6956952873313,66.00177023994486,64.42650711176147,64.80536651611328,5668640,0.0,0.0
2019-07-25 00:00:00+08:00,64.75550857711787,66.1014721787025,64.6358727771895,65.28392791748047,6878328,0.0,0.0
2019-07-26 00:00:00+08:00,65.63288099798935,65.80237012577182,63.68871930180026,64.17725372314453,7693612,0.0,0.0
2019-07-29 00:00:00+08:00,64.40655910382173,65.70266940360341,63.8582105974133,65.1343765258789,6083673,0.0,0.0
2019-07-30 00:00:00+08:00,65.13437063215922,65.48332103312579,64.05760287499243,64.30685424804688,5195185,0.0,0.0
2019-07-31 00:00:00+08:00,64.25701159357811,64.94494793145948,63.8482432293432,64.38662719726562,5366679,0.0,0.0
2019-08-01 00:00:00+08:00,63.808357613985656,64.2869236429721,60.06958666004118,60.81734085083008,14337104,0.0,0.0
2019-08-02 00:00:00+08:00,59.27198634758102,61.40557781905743,58.623931157112146,60.55812454223633,7957375,0.0,0.0
2019-08-05 00:00:00+08:00,60.30887368275487,60.946956692778784,59.48135716437872,59.62093734741211,5437898,0.0,0.0
2019-08-06 00:00:00+08:00,58.00578188271384,59.102486441436746,56.23111326116339,58.823326110839844,7946494,0.0,0.0
2019-08-07 00:00:00+08:00,58.853239854785016,59.51126340428726,55.632912195609265,56.02174377441406,10148124,0.0,0.0
2019-08-08 00:00:00+08:00,56.58006654490794,58.0755749117337,56.05165480567733,57.77647399902344,7976920,0.0,0.0
2019-08-09 00:00:00+08:00,58.125428035304594,58.65384361058556,56.28096912312347,56.91905212402344,6128382,0.0,0.0
2019-08-12 00:00:00+08:00,57.39761099189174,58.43449770888119,56.510276633356824,57.90608596801758,8190860,0.0,0.0
2019-08-13 00:00:00+08:00,57.32782560858259,58.22513222637466,56.71965154577627,57.028724670410156,5255222,0.0,0.0
2019-08-14 00:00:00+08:00,58.025727235312765,58.9230300019252,57.70668574452506,58.27497863769531,9183850,0.0,0.0
2019-08-15 00:00:00+08:00,56.7695008808989,58.97288627881083,56.031718822726845,58.952945709228516,10341069,0.0,0.0
2019-08-16 00:00:00+08:00,58.564111792964795,60.39860228591846,58.27497925037532,59.192222595214844,9761908,0.0,0.0
2019-08-19 00:00:00+08:00,59.750542885976344,62.472367579726594,58.843267988059594,61.256019592285156,14047980,0.0,0.0
2019-08-20 00:00:00+08:00,61.216145728470394,62.00377726670578,59.471385918005716,59.67078399658203,8361978,0.0,0.0
2019-08-21 00:00:00+08:00,59.521233332423726,60.56808842102105,58.05563392642281,59.840274810791016,8707041,0.0,0.0
2019-08-22 00:00:00+08:00,59.52123715758499,63.319826192037,59.52123715758499,61.89411163330078,15201764,0.0,0.0
2019-08-23 00:00:00+08:00,62.6418616147202,63.47934264005114,61.20617116381137,61.834285736083984,10341372,0.0,0.0
2019-08-26 00:00:00+08:00,60.478357067651395,65.4035631608156,60.478357067651395,64.89508819580078,17421742,0.0,0.0
2019-08-27 00:00:00+08:00,64.86518818259086,66.08153634941377,63.918035813500786,65.00476837158203,11730489,0.0,0.0
2019-08-28 00:00:00+08:00,64.80536611855251,64.98482743668124,63.34973880775248,63.81833267211914,8122124,0.0,0.0
2019-08-29 00:00:00+08:00,63.80835819487462,64.47635011915544,63.30985539647716,63.858211517333984,7004005,0.0,0.0
2019-08-30 00:00:00+08:00,63.84823639529731,66.80934409865147,63.4294920861978,64.50625610351562,15728928,0.0,0.0
2019-09-02 00:00:00+08:00,64.79539511180643,67.45740598026177,63.76848050859138,66.7794418334961,13711886,0.0,0.0
2019-09-03 00:00:00+08:00,66.76946831380657,70.52817619515811,65.94195181464492,68.9229965209961,16340932,0.0,0.0
2019-09-04 00:00:00+08:00,69.83027480590046,72.6617671264365,69.29189085624587,70.78739929199219,16019449,0.0,0.0
2019-09-05 00:00:00+08:00,71.24602719195074,74.326778794203,70.31881157650199,72.00375366210938,13984188,0.0,0.0
2019-09-06 00:00:00+08:00,71.79437018172216,72.9808015872687,68.69368238195575,70.10942840576172,15766174,0.0,0.0
2019-09-09 00:00:00+08:00,70.7375416238879,72.48230135843883,69.79038938203692,72.32278442382812,13350580,0.0,0.0
2019-09-10 00:00:00+08:00,72.18321279886295,72.18321279886295,68.83327310342492,69.79039764404297,12405641,0.0,0.0
2019-09-11 00:00:00+08:00,69.80035184934354,70.73753177525332,67.7465155038845,68.3746337890625,10471037,0.0,0.0
2019-09-12 00:00:00+08:00,68.90305689786126,71.01671148592798,68.67374226539806,68.97284698486328,9259480,0.0,0.0
2019-09-16 00:00:00+08:00,69.33177359669506,70.97683443535395,68.2948868111558,70.22908020019531,9574212,0.0,0.0
2019-09-17 00:00:00+08:00,69.54114003215389,69.66078344153459,66.89907369241817,67.77644348144531,8972921,0.0,0.0
2019-09-18 00:00:00+08:00,68.09548336665173,68.62389510087387,66.98880657716626,68.33476257324219,5920863,0.0,0.0
2019-09-19 00:00:00+08:00,68.3247844449576,70.18918743412408,67.84622607340084,69.90005493164062,10537693,0.0,0.0
2019-09-20 00:00:00+08:00,69.89009385256645,71.45539240332567,69.01273162760025,70.76746368408203,11336343,0.0,0.0
2019-09-23 00:00:00+08:00,70.73754424291651,77.84619903564453,69.39158820488208,77.84619903564453,21559683,0.0,0.0
2019-09-24 00:00:00+08:00,79.56104732545317,85.54308073017751,79.30182374808145,81.60490417480469,26389492,0.0,0.0
2019-09-25 00:00:00+08:00,81.38556489335406,82.65176627285831,78.35466693780933,79.56105041503906,18630271,0.0,0.0
2019-09-26 00:00:00+08:00,79.77041216995529,80.45834079237414,71.60493469238281,71.60493469238281,21754505,0.0,0.0
2019-09-27 00:00:00+08:00,69.59098819426963,70.21909893220932,67.0386488959109,68.79338073730469,22016006,0.0,0.0
2019-09-30 00:00:00+08:00,68.09548528479135,68.4743446731105,65.38362884521484,65.38362884521484,12443962,0.0,0.0
2019-10-08 00:00:00+08:00,65.52320215098838,66.57005335365466,64.61592350212938,65.10446166992188,8571906,0.0,0.0
2019-10-09 00:00:00+08:00,65.12440604397165,66.79937577053968,64.00775702407658,66.43048095703125,6637390,0.0,0.0
2019-10-10 00:00:00+08:00,66.50026738183062,69.09248790640349,66.13138019519351,68.88311004638672,11267721,0.0,0.0
2019-10-11 00:00:00+08:00,68.88311527288394,68.88311527288394,65.86218943334183,66.14134979248047,12343682,0.0,0.0
2019-10-14 00:00:00+08:00,67.06855982789615,67.59697915752832,66.43047688607282,67.2978744506836,9132940,0.0,0.0
2019-10-15 00:00:00+08:00,66.89907511296899,66.89907511296899,64.24704413771612,64.43647003173828,9686090,0.0,0.0
2019-10-16 00:00:00+08:00,64.40656106759964,65.17425964914737,63.30985641479492,63.30985641479492,8193554,0.0,0.0
2019-10-17 00:00:00+08:00,63.88811963214262,64.04763657013685,62.61194989871856,62.81135177612305,6552337,0.0,0.0
2019-10-18 00:00:00+08:00,63.0805441664253,64.29688840059123,62.31284940535834,62.47237014770508,7397135,0.0,0.0
2019-10-21 00:00:00+08:00,62.11344948662746,63.409556034503304,60.84725189036213,63.299888610839844,5365094,0.0,0.0
2019-10-22 00:00:00+08:00,63.210156521172514,64.55611255900804,63.0207230231971,63.98781967163086,5950782,0.0,0.0
2019-10-23 00:00:00+08:00,63.937964758677246,64.30685955962494,62.6917115937419,62.821319580078125,4985981,0.0,0.0
2019-10-24 00:00:00+08:00,62.96090566143024,63.12042640656639,62.3128504949727,62.851234436035156,3138101,0.0,0.0
2019-10-25 00:00:00+08:00,62.94096798628498,64.80536749388442,62.173273176502924,64.65581512451172,6066995,0.0,0.0
2019-10-28 00:00:00+08:00,66.6996770254434,67.6468293150947,64.88512711419682,67.08850860595703,11058742,0.0,0.0
2019-10-29 00:00:00+08:00,67.39758245037113,70.1592924437898,66.43048572367037,66.48033905029297,13189322,0.0,0.0
