Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,17.180285739365075,17.56496992506926,17.03602939901587,17.386367797851562,58521321,0.0,0.0
2018-11-19 00:00:00+08:00,17.27645691679895,17.441321826734647,17.001683289785355,17.365758895874023,37399931,0.0,0.0
2018-11-20 00:00:00+08:00,17.104724505929713,18.16947702234512,17.07037871564997,17.54436492919922,61105930,0.0,0.0
2018-11-21 00:00:00+08:00,17.187154456114698,17.626794815063477,17.015421861202828,17.626794815063477,39765504,0.0,0.0
2018-11-22 00:00:00+08:00,17.70235857549988,17.942786420854855,17.35888970090166,17.386367797851562,38287256,0.0,0.0
2018-11-23 00:00:00+08:00,17.262721253606774,17.427584344033203,16.24605360623684,16.2804012298584,46000339,0.0,0.0
2018-11-26 00:00:00+08:00,16.26666287128945,16.445266853069214,15.957541582842454,16.07431983947754,21562336,0.0,0.0
2018-11-27 00:00:00+08:00,16.246054239903724,16.82308149901937,16.204838924269296,16.534568786621094,31410306,0.0,0.0
2018-11-28 00:00:00+08:00,16.54143536425764,16.932987213134766,16.307875224774996,16.932987213134766,36789797,0.0,0.0
2018-11-29 00:00:00+08:00,17.036027232751707,17.159676818984366,16.23231134235473,16.321613311767578,41593865,0.0,0.0
2018-11-30 00:00:00+08:00,16.321614687031087,17.489408076841997,16.21857366220805,17.379497528076172,76317491,0.0,0.0
2018-12-03 00:00:00+08:00,17.86035605014205,18.16260781461383,17.37950030327546,17.777923583984375,85774239,0.0,0.0
2018-12-04 00:00:00+08:00,17.59244844285884,17.76418288426611,17.33828154294883,17.58557891845703,43897592,0.0,0.0
2018-12-05 00:00:00+08:00,17.104723826431165,18.25877828663871,17.042899938928368,18.176345825195312,84973218,0.0,0.0
2018-12-06 00:00:00+08:00,17.97713488181421,18.25877805143164,17.777922338259316,17.90843963623047,57830404,0.0,0.0
2018-12-07 00:00:00+08:00,17.96339398847502,18.032087392687334,17.448190705404475,17.66114044189453,36540910,0.0,0.0
2018-12-10 00:00:00+08:00,17.482540547866456,17.640535947942166,17.297067048884006,17.468801498413086,30510013,0.0,0.0
2018-12-11 00:00:00+08:00,17.606189658691047,17.6542745011032,17.269590258848527,17.516887664794922,26532619,0.0,0.0
2018-12-12 00:00:00+08:00,17.54436269071066,17.935916389583408,17.49627785672654,17.647403717041016,38688811,0.0,0.0
2018-12-13 00:00:00+08:00,17.688618768748505,17.81913605502774,17.310804123477972,17.50314712524414,38949534,0.0,0.0
2018-12-14 00:00:00+08:00,17.379500332304854,17.722969247588725,16.55517566935121,16.802473068237305,41886017,0.0,0.0
2018-12-17 00:00:00+08:00,16.658217125451657,17.070379467187905,16.658217125451657,16.788734436035156,32402588,0.0,0.0
2018-12-18 00:00:00+08:00,16.637605999543055,17.159678830491092,16.349093321710995,16.994813919067383,36666399,0.0,0.0
