Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-20 00:00:00+08:00,15.73725315559962,16.232615057421405,15.718200355458391,16.0801944732666,6479175,0.0,0.0
2018-12-21 00:00:00+08:00,16.013511055451964,16.175456218310313,15.632464147836728,15.822988510131836,7404392,0.0,0.0
2018-12-24 00:00:00+08:00,15.842041376037791,16.337403323312294,15.775358386399915,16.28024673461914,11069540,0.0,0.0
2018-12-25 00:00:00+08:00,16.12782727826414,16.44219122837845,15.89919911608783,16.318349838256836,12122601,0.0,0.0
2018-12-26 00:00:00+08:00,16.280243962106763,16.38503253767813,16.10877240825358,16.156402587890625,7695335,0.0,0.0
2018-12-27 00:00:00+08:00,16.365982362766236,16.651767120354226,16.099248589902317,16.118301391601562,11685283,0.0,0.0
2018-12-28 00:00:00+08:00,16.204037182272994,16.22308998397224,15.927777008559453,16.118301391601562,5921520,0.0,0.0
2019-01-02 00:00:00+08:00,16.194509122973294,16.194509122973294,15.251417339143027,15.413362503051758,12614658,0.0,0.0
2019-01-03 00:00:00+08:00,15.260945118433824,15.575309074792191,14.213064658247546,14.241642951965332,25333272,0.0,0.0
2019-01-04 00:00:00+08:00,14.19401048054598,14.670319569268832,13.832016372585604,14.498848915100098,16523132,0.0,0.0
2019-01-07 00:00:00+08:00,14.632215550347595,15.165682153945765,14.336904410533233,14.97515869140625,13142464,0.0,0.0
2019-01-08 00:00:00+08:00,14.803687266150819,15.156155902429703,14.727477880387143,14.851318359375,7868789,0.0,0.0
2019-01-09 00:00:00+08:00,14.946579785476322,15.213313546780412,14.765582719615555,14.956106185913086,8020336,0.0,0.0
2019-01-10 00:00:00+08:00,14.956106523833997,15.156156395088253,14.813214148004201,15.051368713378906,6638249,0.0,0.0
2019-01-11 00:00:00+08:00,15.108525276184082,15.137104478094448,14.927528206522929,15.108525276184082,5623079,0.0,0.0
2019-01-14 00:00:00+08:00,15.108525169376044,15.46099381405739,14.908475299855542,15.346680641174316,9216306,0.0,0.0
2019-01-15 00:00:00+08:00,15.34667922682605,15.727726129610923,15.156154866946135,15.718199729919434,9363452,0.0,0.0
2019-01-16 00:00:00+08:00,15.708675708317232,15.708675708317232,15.470521130901309,15.632466316223145,4825521,0.0,0.0
2019-01-17 00:00:00+08:00,15.63246517112114,15.651517971992822,15.203787144871324,15.29904842376709,6944541,0.0,0.0
2019-01-18 00:00:00+08:00,15.299048487240503,15.899198998362747,15.299048487240503,15.81346321105957,11455880,0.0,0.0
2019-01-21 00:00:00+08:00,15.87062025038484,16.232616210891067,15.575309095111455,16.18498420715332,11309572,0.0,0.0
2019-01-22 00:00:00+08:00,16.16592851561508,16.270717088129516,15.6229364889036,15.956353187561035,8154022,0.0,0.0
2019-01-23 00:00:00+08:00,15.918248672515883,15.918248672515883,15.632463949670967,15.718199729919434,5037254,0.0,0.0
2019-01-24 00:00:00+08:00,15.718198708095224,16.175454961711306,15.670568529709113,16.127824783325195,8010718,0.0,0.0
2019-01-25 00:00:00+08:00,16.194508753514828,16.508872674286412,15.918248614395129,16.299297332763672,7650936,0.0,0.0
2019-01-28 00:00:00+08:00,16.289772619343143,16.689872361466488,16.223089631818443,16.480295181274414,5624906,0.0,0.0
2019-01-29 00:00:00+08:00,16.365982362766236,16.46124455428729,15.946829810258699,16.118301391601562,7493854,0.0,0.0
2019-01-30 00:00:00+08:00,15.822990233163951,16.365982362766236,15.775358228915835,16.118301391601562,6689135,0.0,0.0
2019-01-31 00:00:00+08:00,16.289773412865575,16.432665795518517,15.699149263064797,15.918251037597656,7836806,0.0,0.0
2019-02-01 00:00:00+08:00,16.013512207214003,16.747028692740418,16.013512207214003,16.613662719726562,12048780,0.0,0.0
2019-02-11 00:00:00+08:00,16.966131407269227,17.52817634939609,16.67082024314374,17.24239158630371,14021419,0.0,0.0
2019-02-12 00:00:00+08:00,17.347176965302005,17.8425388772395,17.29002038068616,17.728225708007812,13015783,0.0,0.0
2019-02-13 00:00:00+08:00,17.86159231164202,18.195009064854364,17.728226337147134,18.033063888549805,15721515,0.0,0.0
2019-02-14 00:00:00+08:00,18.014009274676052,18.080692255213492,17.594856775187214,17.623435974121094,10899964,0.0,0.0
2019-02-15 00:00:00+08:00,17.690118954658534,17.95685269378324,17.57580579287291,17.623435974121094,12776723,0.0,0.0
2019-02-18 00:00:00+08:00,17.775857133044735,18.62368682909276,17.737753346299694,18.337902069091797,13451374,0.0,0.0
2019-02-19 00:00:00+08:00,18.947575873649818,18.947575873649818,17.81396149652509,17.95685386657715,13620130,0.0,0.0
2019-02-20 00:00:00+08:00,18.04258854613783,18.166428108065894,17.71869822481833,17.966379165649414,11345766,0.0,0.0
2019-02-21 00:00:00+08:00,17.83301511337162,18.671320290887678,17.62343972748027,18.08069610595703,21375559,0.0,0.0
2019-02-22 00:00:00+08:00,18.156903443342497,19.004734926386373,18.014011068394694,18.94757652282715,17619280,0.0,0.0
2019-02-25 00:00:00+08:00,19.338150259468467,20.00498377888814,19.242889885530083,19.957353591918945,20528579,0.0,0.0
2019-02-26 00:00:00+08:00,19.89066759026862,20.090718360854503,19.509620666503906,19.509620666503906,13091877,0.0,0.0
2019-02-27 00:00:00+08:00,19.433411401131803,19.719197958442237,18.94757588898162,19.099994659423828,12329834,0.0,0.0
2019-02-28 00:00:00+08:00,19.252414602651847,19.50962197480684,18.44269051671789,18.747528076171875,21568812,0.0,0.0
2019-03-01 00:00:00+08:00,19.185731902278075,19.328626100275144,18.576056774198,18.957103729248047,14462682,0.0,0.0
2019-03-04 00:00:00+08:00,19.07141404763089,19.671562627546653,18.86183691101367,19.24288558959961,29537545,0.0,0.0
2019-03-05 00:00:00+08:00,19.252414457129902,19.328625663392522,18.652265743613068,19.157154083251953,19935144,0.0,0.0
2019-03-06 00:00:00+08:00,19.223835932122302,19.747775225291324,19.109520946480398,19.738248825073242,23190227,0.0,0.0
2019-03-07 00:00:00+08:00,19.6048833211105,19.909720867421335,19.052364814178333,19.19525718688965,27478005,0.0,0.0
2019-03-08 00:00:00+08:00,18.785631099435243,19.414358994510327,18.690370728707283,18.85231590270996,26226548,0.0,0.0
2019-03-11 00:00:00+08:00,18.957102106571504,20.043088106725687,18.957102106571504,20.03356170654297,28934132,0.0,0.0
2019-03-12 00:00:00+08:00,20.014509532501165,21.529172686426424,19.92877374514878,21.02428436279297,40167653,0.0,0.0
2019-03-13 00:00:00+08:00,20.957602066343867,21.433911204215317,20.528923115469492,20.757553100585938,28398689,0.0,0.0
2019-03-14 00:00:00+08:00,20.719446308046614,21.310070404572603,20.36697676678553,20.76707649230957,23046156,0.0,0.0
2019-03-15 00:00:00+08:00,21.14812453888083,21.491065851642002,20.757551226447962,21.443435668945312,17252058,0.0,0.0
2019-03-18 00:00:00+08:00,21.443439423973132,21.891169397440425,21.033813239940667,21.55775260925293,17908826,0.0,0.0
2019-03-19 00:00:00+08:00,21.719693047748944,22.91046573275656,21.48153851074742,22.710416793823242,20215093,0.0,0.0
2019-03-20 00:00:00+08:00,22.196002563216783,22.196002563216783,21.19575421470603,21.41485595703125,32059805,0.0,0.0
2019-03-21 00:00:00+08:00,21.414857398119217,21.891166513648425,21.1957556410498,21.27196502685547,11695600,0.0,0.0
2019-03-22 00:00:00+08:00,21.34817364399545,21.414856627052533,20.624183596422146,21.14812469482422,14012914,0.0,0.0
2019-03-25 00:00:00+08:00,20.87186575918994,21.167176908602578,20.490818821726034,20.95760154724121,11373122,0.0,0.0
2019-03-26 00:00:00+08:00,21.148126426012446,21.148126426012446,20.10024596040369,20.18598175048828,15115851,0.0,0.0
2019-03-27 00:00:00+08:00,20.290765796810543,20.38602797487032,19.76682654294416,20.17645263671875,9620817,0.0,0.0
2019-03-28 00:00:00+08:00,20.10024368221483,20.271715242949192,19.633460998535156,19.633460998535156,13394988,0.0,0.0
2019-03-29 00:00:00+08:00,19.82398431412245,19.995455881538,18.747526543199857,19.757301330566406,29507593,0.0,0.0
2019-04-01 00:00:00+08:00,19.90971852776151,21.129070386689705,19.90971852776151,20.94807243347168,21337892,0.0,0.0
2019-04-02 00:00:00+08:00,20.938547276834345,20.948073676724352,20.271715637308883,20.414608001708984,16124829,0.0,0.0
2019-04-03 00:00:00+08:00,20.386028929147354,20.700392859577654,20.062138598767653,20.462238311767578,12083099,0.0,0.0
2019-04-04 00:00:00+08:00,20.481290831101294,20.94807352037777,20.39555504970613,20.709918975830078,12657442,0.0,0.0
2019-04-08 00:00:00+08:00,20.80518286774624,20.948075242829155,20.052613572947685,20.205032348632812,16370764,0.0,0.0
2019-04-09 00:00:00+08:00,19.614407499770167,20.36697487985753,19.31909638735423,20.195505142211914,18697144,0.0,0.0
2019-04-10 00:00:00+08:00,20.176454032641,20.43366138610499,19.70967132652582,20.14787483215332,10376472,0.0,0.0
2019-04-11 00:00:00+08:00,20.319347821422582,20.319347821422582,19.39530874476578,19.890668869018555,18725166,0.0,0.0
2019-04-12 00:00:00+08:00,19.909721832399153,20.3479271891911,19.738250250044704,20.052614212036133,10866627,0.0,0.0
2019-04-15 00:00:00+08:00,20.33839954413386,20.58608050160844,19.909720614471116,20.014509201049805,14094550,0.0,0.0
2019-04-16 00:00:00+08:00,19.500094034447436,20.166927505838864,19.214309299265416,20.100244522094727,13391558,0.0,0.0
2019-04-17 00:00:00+08:00,20.033561711594576,20.567027403135942,20.014508911224336,20.262189865112305,11301570,0.0,0.0
2019-04-18 00:00:00+08:00,20.052613156201225,20.19550734528955,19.623936039861526,19.71919822692871,11194126,0.0,0.0
2019-04-19 00:00:00+08:00,19.72872137810256,20.081190899570224,19.70967039565225,19.862089157104492,7242693,0.0,0.0
2019-04-22 00:00:00+08:00,19.957354000621248,19.957354000621248,19.24289027960104,19.41436004638672,12895159,0.0,0.0
2019-04-23 00:00:00+08:00,19.528674628906412,19.528674628906412,19.052365491616012,19.157154083251953,9017372,0.0,0.0
2019-04-24 00:00:00+08:00,19.328623639278003,19.719196945596856,18.966627715339815,19.5667781829834,10204701,0.0,0.0
2019-04-25 00:00:00+08:00,19.528675217210953,19.738250589821163,19.204784848738218,19.34767723083496,10030933,0.0,0.0
2019-04-26 00:00:00+08:00,19.35720041505091,19.500092773401256,18.957100721485002,18.96662712097168,9303033,0.0,0.0
2019-05-06 00:00:00+08:00,18.05211410333708,18.728472096484577,18.05211410333708,18.071165084838867,13588578,0.0,0.0
2019-05-07 00:00:00+08:00,18.233111086484683,18.65226358760357,18.233111086484683,18.537948608398438,7727828,0.0,0.0
2019-05-08 00:00:00+08:00,18.299797893521895,18.48079589136803,17.95685651815199,18.08069610595703,8015055,0.0,0.0
2019-05-09 00:00:00+08:00,17.918747184079205,18.46173924769146,17.90922078438733,18.19500732421875,6448347,0.0,0.0
2019-05-10 00:00:00+08:00,18.38553161131172,18.91899914281552,18.118799662534947,18.718948364257812,7671139,0.0,0.0
2019-05-13 00:00:00+08:00,18.661791612669234,18.661791612669234,18.214061690484396,18.3283748626709,6313823,0.0,0.0
2019-05-14 00:00:00+08:00,18.290268777416966,18.757051441922023,18.223583982223488,18.528423309326172,7362285,0.0,0.0
2019-05-15 00:00:00+08:00,18.690370006441608,18.918998157908856,18.58558142232015,18.776103973388672,6317311,0.0,0.0
2019-05-16 00:00:00+08:00,18.68084504738564,18.871367613151104,18.53795085184257,18.63321304321289,5544882,0.0,0.0
2019-05-17 00:00:00+08:00,18.728472988139128,18.728472988139128,18.128324343350574,18.19500732421875,5523044,0.0,0.0
2019-05-20 00:00:00+08:00,18.014012329700318,18.366481908427577,17.451967374173897,17.842540740966797,7249268,0.0,0.0
2019-05-21 00:00:00+08:00,17.78538275507775,18.290271080408466,17.632963980822275,18.099746704101562,4355270,0.0,0.0
2019-05-22 00:00:00+08:00,18.27121716809235,18.328373750718,17.91874763845498,18.109272003173828,4846692,0.0,0.0
2019-05-23 00:00:00+08:00,18.118797815745378,18.195007195767417,17.11854765885931,17.166179656982422,14422687,0.0,0.0
2019-05-24 00:00:00+08:00,17.166181345744256,17.5472282833408,17.166181345744256,17.347177505493164,7782810,0.0,0.0
2019-05-27 00:00:00+08:00,17.337653470504755,17.709174019295155,17.05186689553314,17.49007225036621,11985607,0.0,0.0
2019-05-28 00:00:00+08:00,17.46149348506025,18.052117634545624,17.404336895424642,17.86159324645996,12650501,0.0,0.0
2019-05-29 00:00:00+08:00,17.852062997900127,18.528422794558168,17.699644247070815,18.49984359741211,8686299,0.0,0.0
2019-05-30 00:00:00+08:00,18.376005284414486,18.376005284414486,18.004482964331135,18.19500732421875,5161281,0.0,0.0
2019-05-31 00:00:00+08:00,18.480791634873047,18.480791634873047,17.966378781810068,17.985429763793945,4290555,0.0,0.0
2019-06-03 00:00:00+08:00,17.918749192435726,18.271218752640564,17.66154363982696,18.01401138305664,7421033,0.0,0.0
2019-06-04 00:00:00+08:00,18.014011705068555,18.014011705068555,17.356704576707127,17.537702560424805,6854833,0.0,0.0
2019-06-05 00:00:00+08:00,17.766329569368338,17.775855969674925,17.251916671638153,17.432912826538086,9082178,0.0,0.0
2019-06-06 00:00:00+08:00,17.423387764243195,17.499597147625845,16.385033780045184,17.061391830444336,18572755,0.0,0.0
2019-06-10 00:00:00+08:00,17.051865252602816,17.3281254000938,16.62318815691078,16.899446487426758,10060163,0.0,0.0
2019-06-11 00:00:00+08:00,16.956604496720267,17.518649421958678,16.58508395246866,17.442440032958984,13805485,0.0,0.0
2019-06-12 00:00:00+08:00,17.471018254019228,17.471018254019228,17.175707115352125,17.270967483520508,7171691,0.0,0.0
2019-06-13 00:00:00+08:00,17.24239414162803,17.290024336877156,16.870871714178026,16.97566032409668,7420116,0.0,0.0
2019-06-14 00:00:00+08:00,16.956602942025718,17.213810287682875,16.737501195862208,16.851816177368164,7316159,0.0,0.0
2019-06-17 00:00:00+08:00,16.88992089304817,17.004235880869984,16.594609748556532,16.908973693847656,5624895,0.0,0.0
2019-06-18 00:00:00+08:00,16.908974032383895,17.109022993858403,16.785134458658025,17.004236221313477,4375313,0.0,0.0
2019-06-19 00:00:00+08:00,17.76633105241713,18.02353843124021,17.432914281754833,17.86159324645996,13667085,0.0,0.0
2019-06-20 00:00:00+08:00,17.86159134648269,18.40458343269976,17.709172579017373,18.090219497680664,9103421,0.0,0.0
2019-06-21 00:00:00+08:00,18.766579852064375,18.852315638096222,18.17595575017554,18.233112335205078,8826084,0.0,0.0
2019-06-24 00:00:00+08:00,18.480792816432416,18.480792816432416,18.02353651403647,18.090219497680664,5167656,0.0,0.0
2019-06-25 00:00:00+08:00,18.05211410333708,18.23311023794071,17.71869739789506,18.071165084838867,6764188,0.0,0.0
2019-06-26 00:00:00+08:00,18.052116347876996,18.471267064630034,17.833012772102574,18.395057678222656,6925725,0.0,0.0
2019-06-27 00:00:00+08:00,18.38552961100049,18.69036894596891,18.328373030620444,18.671316146850586,9503778,0.0,0.0
2019-06-28 00:00:00+08:00,18.74752504260867,18.74752504260867,18.20453300057166,18.528423309326172,5762293,0.0,0.0
2019-07-01 00:00:00+08:00,19.290791874729937,19.290791874729937,18.856533026982905,18.981985092163086,8534556,0.25,0.0
2019-07-02 00:00:00+08:00,19.00128655785033,19.29079246520996,18.86618220586666,19.29079246520996,8791487,0.0,0.0
2019-07-03 00:00:00+08:00,19.039886355350394,19.165340264139875,18.82758214745836,18.83723258972168,4425707,0.0,0.0
2019-07-04 00:00:00+08:00,18.82758003245446,19.030233775317985,18.45122202963166,18.63457489013672,6514999,0.0,0.0
2019-07-05 00:00:00+08:00,18.72142644829611,18.72142644829611,18.422270143411037,18.451221466064453,4280322,0.0,0.0
2019-07-08 00:00:00+08:00,18.45122076025919,18.45122076025919,17.775704649253434,18.142412185668945,6823354,0.0,0.0
2019-07-09 00:00:00+08:00,17.94941185122407,18.547724536572485,17.814307502408603,18.431922912597656,7248969,0.0,0.0
2019-07-10 00:00:00+08:00,18.66352595823738,18.779327569536353,18.51877302379695,18.60562515258789,4330336,0.0,0.0
2019-07-11 00:00:00+08:00,18.653875926478538,18.885480994791603,18.538072472005272,18.711776733398438,3839200,0.0,0.0
2019-07-12 00:00:00+08:00,18.827579597359204,18.827579597359204,18.422270280365186,18.779327392578125,5147461,0.0,0.0
2019-07-15 00:00:00+08:00,18.63457755103636,19.261841592188176,18.431923779235163,19.146039962768555,7923107,0.0,0.0
2019-07-16 00:00:00+08:00,19.107436120819532,19.329392594303364,19.039884870876698,19.19428825378418,3296144,0.0,0.0
2019-07-17 00:00:00+08:00,19.174990164963695,19.705751590023628,19.12673795500959,19.657501220703125,8916099,0.0,0.0
2019-07-18 00:00:00+08:00,19.532048322955724,19.725053491460503,19.21359108336642,19.319744110107422,4965506,0.0,0.0
2019-07-19 00:00:00+08:00,19.46449589226592,19.667149650403566,19.24254125031509,19.32939338684082,3320801,0.0,0.0
2019-07-22 00:00:00+08:00,19.512747116894587,19.512747116894587,19.020585601876284,19.29079246520996,3835910,0.0,0.0
2019-07-23 00:00:00+08:00,19.300442037924302,19.425894101292034,18.96268393413391,19.078487396240234,5213738,0.0,0.0
2019-07-24 00:00:00+08:00,19.271488824342494,19.50309388523278,19.10743500946603,19.454843521118164,6198292,0.0,0.0
2019-07-25 00:00:00+08:00,19.48379622188506,20.361966163436854,19.30044151214232,20.024208068847656,13941721,0.0,0.0
2019-07-26 00:00:00+08:00,20.03385849226087,20.313713936802994,19.908404591791253,20.149660110473633,6514046,0.0,0.0
2019-07-29 00:00:00+08:00,20.072457768821316,20.55496879057792,19.985605637654448,20.516368865966797,7835086,0.0,0.0
2019-07-30 00:00:00+08:00,20.52602072721341,20.554970212516032,20.120711367274303,20.159311294555664,6622733,0.0,0.0
2019-07-31 00:00:00+08:00,20.0435098423998,20.16896190792227,19.879456008634342,20.111061096191406,3827950,0.0,0.0
2019-08-01 00:00:00+08:00,19.87945527480627,20.265463739818966,19.83120306628371,20.101409912109375,4495269,0.0,0.0
2019-08-02 00:00:00+08:00,19.86015375192262,19.86015375192262,19.396943608822227,19.541696548461914,9019077,0.0,0.0
2019-08-05 00:00:00+08:00,19.541697256219262,19.66714931761499,18.914433267973504,18.924083709716797,9141303,0.0,0.0
2019-08-06 00:00:00+08:00,18.86618310191695,19.08813960477708,18.52842680750019,18.750381469726562,8858892,0.0,0.0
2019-08-07 00:00:00+08:00,18.90478290319761,18.96268371325956,18.345070164242593,18.62492561340332,5692690,0.0,0.0
2019-08-08 00:00:00+08:00,18.634575681579445,18.89513208258464,18.547723547911044,18.76968002319336,4942526,0.0,0.0
2019-08-09 00:00:00+08:00,18.89513140895073,19.030233905114553,18.238916129354802,18.335418701171875,6612292,0.0,0.0
2019-08-12 00:00:00+08:00,18.364369992501945,19.174988649321413,18.24856653839911,19.010934829711914,9125253,0.0,0.0
2019-08-13 00:00:00+08:00,19.010935852067632,19.73470241739051,18.904782833484205,19.30044174194336,8910340,0.0,0.0
2019-08-14 00:00:00+08:00,19.696099022958055,19.966305847646762,19.44519308016856,19.454843521118164,7255341,0.0,0.0
2019-08-15 00:00:00+08:00,19.1653369227264,19.638197467385375,19.020582154647798,19.445192337036133,5764782,0.0,0.0
2019-08-16 00:00:00+08:00,19.676797273906114,19.676797273906114,18.624923184989406,18.817928314208984,13668796,0.0,0.0
2019-08-19 00:00:00+08:00,18.82758047090873,20.0435084783066,18.82758047090873,19.918054580688477,14904325,0.0,0.0
2019-08-20 00:00:00+08:00,19.937357555624644,20.18826353655623,19.570649946960746,20.120712280273438,12052663,0.0,0.0
2019-08-21 00:00:00+08:00,19.898758643964467,20.168963682910544,19.657503093114737,19.782955169677734,7267309,0.0,0.0
2019-08-22 00:00:00+08:00,19.63820174871369,19.889107736614434,19.329394945338535,19.42589569091797,7737448,0.0,0.0
2019-08-23 00:00:00+08:00,19.56099889203128,19.821555307220713,19.232891222674276,19.686450958251953,8839657,0.0,0.0
2019-08-26 00:00:00+08:00,19.512747834446447,19.83120508050629,19.203941031071295,19.42589569091797,8307639,0.0,0.0
2019-08-27 00:00:00+08:00,19.483796453869218,19.821554552479938,19.30044174194336,19.30044174194336,8872551,0.0,0.0
2019-08-28 00:00:00+08:00,19.30044244157905,19.42589450757052,19.165339933490756,19.18463897705078,5732072,0.0,0.0
2019-08-29 00:00:00+08:00,19.194288592601136,19.387293744959166,19.049535648649382,19.097787857055664,5255795,0.0,0.0
2019-08-30 00:00:00+08:00,19.19428837345763,19.46449521554718,18.8854816057173,19.020584106445312,10748718,0.0,0.0
2019-09-02 00:00:00+08:00,19.068836661916066,19.532046821970653,18.77932893140678,19.30044174194336,11806965,0.0,0.0
2019-09-03 00:00:00+08:00,19.300442501108932,19.676800540877796,19.194289478350072,19.560998916625977,9490624,0.0,0.0
2019-09-04 00:00:00+08:00,19.560995783372345,19.667146948494427,19.213587284997043,19.445192337036133,6641670,0.0,0.0
2019-09-05 00:00:00+08:00,19.589947859578945,20.699724745150203,19.541697490916533,20.5067195892334,26485852,0.0,0.0
2019-09-06 00:00:00+08:00,20.458468058733377,20.719022611600504,20.333014162321916,20.516368865966797,9848682,0.0,0.0
2019-09-09 00:00:00+08:00,20.651472091674805,21.037480554572426,20.255813187125554,20.651472091674805,19025495,0.0,0.0
2019-09-10 00:00:00+08:00,20.796225610756043,21.23048629393079,20.5742709685261,20.709373474121094,14005110,0.0,0.0
2019-09-11 00:00:00+08:00,20.728674357383394,20.92167951448539,20.26546418909891,20.33301544189453,11524804,0.0,0.0
2019-09-12 00:00:00+08:00,20.535672091929545,20.9988822839211,20.36196780977429,20.747976303100586,12981903,0.0,0.0
2019-09-16 00:00:00+08:00,20.902375968028437,20.94097773078504,20.361964173869474,20.448816299438477,14149339,0.0,0.0
2019-09-17 00:00:00+08:00,20.36196731628297,20.419868128720214,19.445195556297364,19.512746810913086,13912996,0.0,0.0
2019-09-18 00:00:00+08:00,19.628550022904598,19.782953414498778,19.319743239716242,19.483797073364258,7524638,0.0,0.0
2019-09-19 00:00:00+08:00,19.387296355681862,19.725054497474666,19.28114332352686,19.609251022338867,9147209,0.0,0.0
2019-09-20 00:00:00+08:00,19.560998212571842,21.095383483433945,19.560998212571842,20.554969787597656,28447609,0.0,0.0
2019-09-23 00:00:00+08:00,20.63217223368707,20.63217223368707,19.782953573110394,20.188262939453125,13795641,0.0,0.0
2019-09-24 00:00:00+08:00,20.246163751606762,20.468118398723735,19.87945615378888,20.188262939453125,12282313,0.0,0.0
2019-09-25 00:00:00+08:00,20.1207106011658,20.1207106011658,19.290791028929803,19.396944046020508,14302048,0.0,0.0
2019-09-26 00:00:00+08:00,19.49344688813634,19.532046814475965,18.79862980768751,18.924083709716797,13425744,0.0,0.0
2019-09-27 00:00:00+08:00,19.010937142759175,19.445196007055493,18.866182347360052,19.36799430847168,8099714,0.0,0.0
2019-09-30 00:00:00+08:00,19.45484512862822,19.493446895616216,18.77932893140678,19.30044174194336,7884134,0.0,0.0
2019-10-08 00:00:00+08:00,19.126737542296386,19.290791371333214,18.480172667931665,18.62492561340332,13725996,0.0,0.0
2019-10-09 00:00:00+08:00,18.528424624928398,18.71177749440393,18.41262116574542,18.595975875854492,8636643,0.0,0.0
2019-10-10 00:00:00+08:00,18.499471967381506,18.95303164852319,17.968710599223503,18.779327392578125,11250868,0.0,0.0
2019-10-11 00:00:00+08:00,18.84688033916086,18.914431584718777,18.345068456968647,18.451221466064453,9553973,0.0,0.0
2019-10-14 00:00:00+08:00,18.538070941740262,18.673175267578838,18.267865971329737,18.316116333007812,11087922,0.0,0.0
2019-10-15 00:00:00+08:00,18.325767474114752,18.325767474114752,17.766054790336472,17.94940948486328,9562030,0.0,0.0
2019-10-16 00:00:00+08:00,17.997660114125285,18.03626187802021,17.563401314107832,17.852907180786133,8080776,0.0,0.0
2019-10-17 00:00:00+08:00,17.89151142658984,17.988012168446907,17.717807146233255,17.910810470581055,5239686,0.0,0.0
2019-10-18 00:00:00+08:00,18.026612289348417,18.200316553821537,17.669553318972174,17.814306259155273,6895070,0.0,0.0
2019-10-21 00:00:00+08:00,17.852908789840342,17.852908789840342,17.38004818330979,17.698505401611328,5530276,0.0,0.0
2019-10-22 00:00:00+08:00,17.90115728070708,17.98800940755486,17.73710346784275,17.94940948486328,4746053,0.0,0.0
2019-10-23 00:00:00+08:00,17.959061242791165,18.190666317826437,17.862558668034755,18.0169620513916,7236123,0.0,0.0
2019-10-24 00:00:00+08:00,18.113464187938856,18.190665877749584,17.94941036701188,18.161714553833008,4978492,0.0,0.0
2019-10-25 00:00:00+08:00,18.142413709213482,18.509123117057456,18.0459129772231,18.412620544433594,6475079,0.0,0.0
2019-10-28 00:00:00+08:00,18.480172812903973,18.518774580337137,18.190666919689562,18.325769424438477,5127381,0.0,0.0
2019-10-29 00:00:00+08:00,18.335420014778702,18.489823404494572,18.22926699411144,18.402971267700195,5546239,0.0,0.0
