Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-25 00:00:00+08:00,104.31130069454291,105.34649974651583,101.69286371843319,104.14080047607422,3863984,0.0,0.0
2020-05-26 00:00:00+08:00,105.07248596789279,109.65779878933283,104.4391866179135,109.42639923095703,3807274,0.0,0.0
2020-05-27 00:00:00+08:00,109.60907087169541,112.63549951390398,108.08672543457978,109.688232421875,4639393,0.0,0.0
2020-05-28 00:00:00+08:00,109.01840774586448,112.37975187983687,107.17331713707082,109.85265350341797,2912089,0.0,0.0
2020-05-29 00:00:00+08:00,109.60907693868022,112.7755597486533,109.58472271074172,111.07662200927734,3608072,0.0,0.0
2020-06-01 00:00:00+08:00,113.03318202764792,113.09601161199296,110.01728393872578,111.7451400756836,3815255,3.8,0.0
2020-06-02 00:00:00+08:00,112.46770062832212,112.46770062832212,106.87573287191522,107.73023223876953,4619620,0.0,0.0
2020-06-03 00:00:00+08:00,107.25271343155076,109.51463512031395,106.8631572563309,107.302978515625,3315436,0.0,0.0
2020-06-04 00:00:00+08:00,107.62970095280096,108.46535711152409,106.00237501923155,107.71766662597656,2163493,0.0,0.0
2020-06-05 00:00:00+08:00,107.75537426008168,108.80465532692216,106.37308786720546,108.635009765625,2499976,0.0,0.0
2020-06-08 00:00:00+08:00,108.87375364602343,109.16277965341682,104.58867118671998,104.68920135498047,2893916,0.0,0.0
2020-06-09 00:00:00+08:00,104.04833359275305,106.09663058280115,104.04833359275305,104.9845199584961,2024734,0.0,0.0
2020-06-10 00:00:00+08:00,104.99079481663948,106.43591070514981,104.61381022233445,105.71963500976562,1360099,0.0,0.0
2020-06-11 00:00:00+08:00,104.61380499545407,105.807595396589,103.73416958964005,104.04832458496094,2115261,0.0,0.0
2020-06-12 00:00:00+08:00,101.6607498511396,104.55098165628092,101.58534867479814,102.95507049560547,1659109,0.0,0.0
2020-06-15 00:00:00+08:00,102.41471480033545,104.40646077047903,101.15809479614758,101.2209243774414,2812537,0.0,0.0
2020-06-16 00:00:00+08:00,102.40215273671005,105.65680458435298,102.01260364776793,105.5562744140625,3007209,0.0,0.0
2020-06-17 00:00:00+08:00,105.5311497145422,106.0275147900898,102.35189181791289,103.21267700195312,3475848,0.0,0.0
2020-06-18 00:00:00+08:00,103.04932222527088,104.29966366915,102.18853699960658,103.26294708251953,2018958,0.0,0.0
2020-06-19 00:00:00+08:00,103.36975432714209,105.22955539148467,101.89950235353177,103.86611938476562,3989872,0.0,0.0
2020-06-22 00:00:00+08:00,104.29336972383746,104.67664011543685,102.1633929252827,102.56551361083984,3511095,0.0,0.0
2020-06-23 00:00:00+08:00,102.42100429737162,103.5770941754346,101.39685938262477,103.25666046142578,3054212,0.0,0.0
2020-06-24 00:00:00+08:00,103.35718795000417,104.6138079669817,101.6544608743133,102.23250579833984,3931522,0.0,0.0
2020-06-29 00:00:00+08:00,101.64818414983351,102.23251492203288,98.6448575006969,98.70140838623047,3704593,0.0,0.0
2020-06-30 00:00:00+08:00,99.29829622275227,101.97490314062314,98.65113591146405,100.93818664550781,2788783,0.0,0.0
2020-07-01 00:00:00+08:00,101.00731242348061,102.77914799044021,99.83237214407664,100.96333312988281,3248449,0.0,0.0
2020-07-02 00:00:00+08:00,100.94447100380344,103.04302586486841,99.96430540394898,102.69117736816406,3909196,0.0,0.0
2020-07-03 00:00:00+08:00,102.60321957354029,104.78346157199987,102.44613851204917,103.77188110351562,3548110,0.0,0.0
2020-07-06 00:00:00+08:00,104.72690176671358,105.512292818114,103.04302499845313,104.29965209960938,6703362,0.0,0.0
2020-07-07 00:00:00+08:00,105.54999852955592,108.38367947791335,103.29435543392904,107.7427978515625,6453183,0.0,0.0
2020-07-08 00:00:00+08:00,106.81918570270366,109.94817854466454,106.81289990627255,108.30828094482422,5464954,0.0,0.0
2020-07-09 00:00:00+08:00,107.75536385474732,113.09600595956321,106.93855801535035,109.4518051147461,6294679,0.0,0.0
2020-07-10 00:00:00+08:00,108.06952055790808,108.9994210770393,104.71433857160605,105.16043853759766,6087906,0.0,0.0
2020-07-13 00:00:00+08:00,105.0222078306536,106.184583480116,104.53212857581006,105.93325805664062,5531708,0.0,0.0
2020-07-14 00:00:00+08:00,106.18458681561032,107.2464323290375,103.90382182826099,106.27255249023438,5208390,0.0,0.0
2020-07-15 00:00:00+08:00,106.81917991436502,107.12077042430516,103.80328900411965,104.47557830810547,3540968,0.0,0.0
2020-07-16 00:00:00+08:00,104.9028288259832,105.38035068451364,96.87930092970491,97.40079498291016,5003307,0.0,0.0
2020-07-17 00:00:00+08:00,97.38824118002415,98.31814181463932,94.69278366117489,95.1954345703125,3799525,0.0,0.0
2020-07-20 00:00:00+08:00,96.25726975669072,97.69609984686467,94.81215387036627,97.63327026367188,2807238,0.0,0.0
2020-07-21 00:00:00+08:00,97.86573959161657,98.25529575454335,97.21230061384956,98.03538513183594,2399333,0.0,0.0
2020-07-22 00:00:00+08:00,98.01653944080935,99.96430615773272,97.42593001477978,98.61972045898438,3026713,0.0,0.0
2020-07-23 00:00:00+08:00,97.38823142322994,98.61972247995132,95.99338061104964,96.40806579589844,3835933,0.0,0.0
2020-07-24 00:00:00+08:00,95.96196323336837,96.66567441669756,92.1732457897421,92.29891204833984,3686828,0.0,0.0
2020-07-27 00:00:00+08:00,92.31148240258179,93.29164806568853,90.42026645879545,90.82238006591797,2656517,0.0,0.0
2020-07-28 00:00:00+08:00,91.60776624373842,94.79958849981912,91.47582128241717,93.23509216308594,2996350,0.0,0.0
2020-07-29 00:00:00+08:00,93.24137679472241,95.56612807904305,92.04758636164725,94.83728790283203,2483490,0.0,0.0
2020-07-30 00:00:00+08:00,94.71791270577238,95.0634825196229,93.50527191182468,94.12101745605469,1658443,0.0,0.0
2020-07-31 00:00:00+08:00,93.96393764809997,96.00594886028351,93.41730747828431,95.13887786865234,2367743,0.0,0.0
2020-08-03 00:00:00+08:00,95.75461529234586,97.50132162564405,95.49072537722151,96.67195129394531,2812069,0.0,0.0
2020-08-04 00:00:00+08:00,96.19444217926919,97.91601252428559,95.20799074317706,95.26454162597656,2373270,0.0,0.0
2020-08-05 00:00:00+08:00,94.87498518605953,97.32540282652761,94.62366684869907,97.2625732421875,2701738,0.0,0.0
2020-08-06 00:00:00+08:00,96.77876749333758,100.44810441411795,96.4457622006622,99.90775299072266,4059338,0.0,0.0
2020-08-07 00:00:00+08:00,99.58732382042344,100.90049475765609,97.62699256160768,98.64485168457031,3544795,0.0,0.0
2020-08-10 00:00:00+08:00,98.56317442348019,102.13198143397089,97.45106380065928,100.90049743652344,2899151,0.0,0.0
2020-08-11 00:00:00+08:00,100.62403184528529,102.4963974040789,98.64485031978573,99.3988265991211,2716631,0.0,0.0
2020-08-12 00:00:00+08:00,99.43023824288291,101.03243512528209,97.76521177950596,99.90775299072266,2234017,0.0,0.0
2020-08-13 00:00:00+08:00,99.87006225503403,101.47225208707167,99.02812030621683,99.4742202758789,2087562,0.0,0.0
2020-08-14 00:00:00+08:00,99.27316476395706,99.77580850875432,97.38822766358935,98.83334350585938,1514025,0.0,0.0
2020-08-17 00:00:00+08:00,98.43122650760719,101.67331390069778,98.01654132329202,101.64189910888672,2520346,0.0,0.0
2020-08-18 00:00:00+08:00,100.85022798789545,106.61811990364448,99.49935648508382,105.5562744140625,5724665,0.0,0.0
2020-08-19 00:00:00+08:00,104.88399116753543,108.69783787364791,104.2996604057853,105.4620361328125,4706891,0.0,0.0
2020-08-20 00:00:00+08:00,106.04008269580568,107.755374417219,103.03047025855653,103.70904541015625,2361489,0.0,0.0
2020-08-21 00:00:00+08:00,102.9801996763018,105.61282735435402,102.42729082350257,104.57611083984375,2480062,0.0,0.0
2020-08-24 00:00:00+08:00,104.58239603712443,105.54999716584875,102.7037446617096,103.03046417236328,1812331,0.0,0.0
2020-08-25 00:00:00+08:00,102.67232687331166,103.4074528454053,100.00200579482767,101.38428497314453,2197823,0.0,0.0
2020-08-26 00:00:00+08:00,101.32146370683718,102.19482050627057,100.0271429990093,101.1581039428711,1587171,0.0,0.0
2020-08-27 00:00:00+08:00,101.10783236684217,102.33932340867716,99.90147741493136,101.78640747070312,1400272,0.0,0.0
2020-08-28 00:00:00+08:00,101.15181894992264,101.9120810799253,99.90776332070722,101.78013610839844,1601064,0.0,0.0
2020-08-31 00:00:00+08:00,101.47854353192898,102.46498790023058,100.40412639160927,100.45439147949219,1633507,0.0,0.0
2020-09-01 00:00:00+08:00,100.40412304862734,100.52350351519677,98.39352669483229,100.41669464111328,2022122,0.0,0.0
2020-09-02 00:00:00+08:00,100.41669923554291,106.61184833691445,99.8826335569556,105.85787200927734,4056049,0.0,0.0
2020-09-03 00:00:00+08:00,105.54371601407021,107.83705267491615,104.9279704591116,105.4620361328125,2376985,0.0,0.0
2020-09-04 00:00:00+08:00,103.85983719938002,105.45574839462475,103.04303130726396,103.595947265625,1310836,0.0,0.0
2020-09-07 00:00:00+08:00,103.67135286832118,106.6746795366349,102.96764161855437,103.94780731201172,2116104,0.0,0.0
2020-09-08 00:00:00+08:00,104.75204280121,104.75204280121,99.27316966525304,100.49837493896484,2126549,0.0,0.0
2020-09-09 00:00:00+08:00,98.8333473055243,98.8333473055243,95.5033013294402,96.25099182128906,2370098,0.0,0.0
2020-09-10 00:00:00+08:00,97.38823436272673,97.38823436272673,94.56083206497287,94.81844329833984,1264159,0.0,0.0
2020-09-11 00:00:00+08:00,94.06446134367792,97.00495813800063,93.61836138027827,94.83728790283203,1777995,0.0,0.0
2020-09-14 00:00:00+08:00,95.00064743937224,96.00594203011546,94.30950075706951,95.76090240478516,1782734,0.0,0.0
2020-09-15 00:00:00+08:00,96.13161511915922,97.11805948657694,94.49800331171731,95.75462341308594,1813606,0.0,0.0
2020-09-16 00:00:00+08:00,95.68550823236758,96.11903660233943,94.24667108347707,94.3723373413086,1248433,0.0,0.0
2020-09-17 00:00:00+08:00,94.1901346398389,94.8749884842794,93.4927092024308,94.68021392822266,1008654,0.0,0.0
2020-09-18 00:00:00+08:00,94.55455419600182,95.88656838183807,94.25296366897453,95.75462341308594,1207450,0.0,0.0
2020-09-21 00:00:00+08:00,96.00594496931103,102.59692862763384,95.7420550424798,101.02615356445312,3662381,0.0,0.0
2020-09-22 00:00:00+08:00,100.63032433576046,101.88065866045758,99.46166279869094,100.85023498535156,1779529,0.0,0.0
2020-09-23 00:00:00+08:00,101.0010247700301,101.1958064257054,98.97158508639515,99.09724426269531,1300563,0.0,0.0
2020-09-24 00:00:00+08:00,98.72653150186747,98.73281729807847,96.63425528044917,96.64054107666016,1104824,0.0,0.0
2020-09-25 00:00:00+08:00,96.9169954715225,97.62070667465079,95.42790028201748,95.86772155761719,974140,0.0,0.0
2020-09-28 00:00:00+08:00,95.99967465052133,96.81019479578988,94.611102420731,94.87499237060547,1270214,0.0,0.0
2020-09-29 00:00:00+08:00,95.19542916122357,95.92426939077035,94.52313981620857,95.06348419189453,1188802,0.0,0.0
2020-09-30 00:00:00+08:00,95.2645485932546,95.50330954532137,94.56083733053687,94.87499237060547,1126688,0.0,0.0
2020-10-09 00:00:00+08:00,96.37036351349042,96.74106940214513,95.31480382318955,95.62267303466797,1504113,0.0,0.0
2020-10-12 00:00:00+08:00,96.30124892200539,98.01654052734375,96.30124892200539,98.01654052734375,2370476,0.0,0.0
2020-10-13 00:00:00+08:00,98.14220257164214,103.40745053152672,98.14220257164214,102.51524353027344,3756633,0.0,0.0
2020-10-14 00:00:00+08:00,102.7225869199827,106.81288756311012,102.7225869199827,105.56255340576172,4172630,0.0,0.0
2020-10-15 00:00:00+08:00,105.55627369143308,106.64325526343531,104.30593236747167,105.0096435546875,2057957,0.0,0.0
2020-10-16 00:00:00+08:00,105.39292117893397,107.56687737768995,103.9855058024046,104.92797088623047,2041930,0.0,0.0
2020-10-19 00:00:00+08:00,106.81289766250732,106.87573434176336,103.67134748283392,103.97293090820312,1805318,0.0,0.0
2020-10-20 00:00:00+08:00,103.67762370299859,113.88140057743125,103.1686941468801,111.95248413085938,6579234,0.0,0.0
2020-10-21 00:00:00+08:00,113.09600987365256,113.12114596375113,109.32614264137821,110.64559936523438,2934222,0.0,0.0
2020-10-22 00:00:00+08:00,110.58276784107271,111.90222462642318,107.94386136495018,109.08110809326172,2879456,0.0,0.0
2020-10-23 00:00:00+08:00,109.42667637679838,111.55036744515327,106.8191847304241,107.75537109375,2347648,0.0,0.0
2020-10-26 00:00:00+08:00,106.88829088058418,110.75240228005474,105.49344015062549,109.20047760009766,2904045,0.0,0.0
2020-10-27 00:00:00+08:00,108.07580055996195,114.66050544741672,107.62970058860199,112.4865493774414,3528485,0.0,0.0
2020-10-28 00:00:00+08:00,113.6489296765096,117.41879703685939,112.16611314765957,115.84801483154297,4153199,0.0,0.0
2020-10-29 00:00:00+08:00,113.91282250229669,127.43408167429764,113.41645741281475,125.66223907470703,8770508,0.0,0.0
2020-10-30 00:00:00+08:00,124.73234805326234,130.38086742144307,124.0914663507636,124.75120544433594,5231040,0.0,0.0
2020-11-02 00:00:00+08:00,126.92513952883957,130.36200860634995,125.31667095194808,126.60470581054688,3365861,0.0,0.0
2020-11-03 00:00:00+08:00,127.50319816581253,132.56109348524217,125.66224016657537,130.37457275390625,3828703,0.0,0.0
2020-11-04 00:00:00+08:00,129.73996281632836,131.86993952552905,127.08849207267858,130.688720703125,2828413,0.0,0.0
2020-11-05 00:00:00+08:00,131.31704877046897,131.81969967549585,126.32825450087944,131.80084228515625,3837037,0.0,0.0
2020-11-06 00:00:00+08:00,129.98502075284918,130.65103139420717,125.66852317693717,127.95557403564453,3831944,0.0,0.0
2020-11-09 00:00:00+08:00,128.30114234288428,132.5736532461535,127.33354123888397,131.021728515625,3888258,0.0,0.0
2020-11-10 00:00:00+08:00,130.68873738334386,130.68873738334386,123.71448275030836,125.00251770019531,3700624,0.0,0.0
2020-11-11 00:00:00+08:00,124.2736590072737,126.2905339157025,119.86291752403991,122.50810241699219,3241817,0.0,0.0
2020-11-12 00:00:00+08:00,122.77828322360985,125.34808124137948,121.26405907771883,124.40560913085938,2540288,0.0,0.0
2020-11-13 00:00:00+08:00,123.40030442940278,126.29053608348379,122.28191519180176,124.53126525878906,1879154,0.0,0.0
2020-11-16 00:00:00+08:00,124.71977179404416,126.7931905817347,122.2819187256044,124.26109313964844,2214315,0.0,0.0
2020-11-17 00:00:00+08:00,124.77003772954518,125.7250673081298,121.89237740084222,123.33748626708984,2950526,0.0,0.0
2020-11-18 00:00:00+08:00,123.14899439412613,124.01606536761464,117.49418986666046,118.06595611572266,3510863,0.0,0.0
2020-11-19 00:00:00+08:00,117.48790555781395,119.36027108317202,115.48358797817271,118.85762023925781,2658056,0.0,0.0
2020-11-20 00:00:00+08:00,119.06497686789997,122.13112600231074,118.12250467884151,121.27662658691406,2578791,0.0,0.0
2020-11-23 00:00:00+08:00,120.94990469546683,122.21909638980014,119.37912247408926,119.47338104248047,1742969,0.0,0.0
2020-11-24 00:00:00+08:00,119.23462302867311,120.63575972616236,117.87118692163449,119.58647155761719,1319850,0.0,0.0
2020-11-25 00:00:00+08:00,120.00115480525898,122.02431561957484,116.10562133789062,116.10562133789062,2330003,0.0,0.0
2020-11-26 00:00:00+08:00,115.60925563527769,117.04808571199142,113.47299307008308,116.94755554199219,1617863,0.0,0.0
2020-11-27 00:00:00+08:00,116.35066151660516,117.36852772468778,115.1380207626094,115.80403137207031,1074628,0.0,0.0
2020-11-30 00:00:00+08:00,116.84075386569123,118.34241361748423,113.54840123733594,117.48162841796875,2496228,0.0,0.0
2020-12-01 00:00:00+08:00,117.31826919706494,118.6251543989917,116.36323251884957,117.63871002197266,1808272,0.0,0.0
2020-12-02 00:00:00+08:00,118.10994009671793,119.28488033934637,114.64794895617113,118.88276672363281,2445577,0.0,0.0
2020-12-03 00:00:00+08:00,118.92674084175069,119.19063077275426,115.47731434982886,115.52129364013672,2453615,0.0,0.0
2020-12-04 00:00:00+08:00,115.04377273101596,119.12150904073424,114.35262605347573,118.84505462646484,2330745,0.0,0.0
2020-12-07 00:00:00+08:00,119.32257048131373,123.52596599246485,119.12779593978804,121.08812713623047,2819944,0.0,0.0
2020-12-08 00:00:00+08:00,121.11325677390982,123.40030748370458,120.01999650366434,122.3321762084961,1980823,0.0,0.0
2020-12-09 00:00:00+08:00,122.20652636947128,123.32492990925256,119.67442874466838,119.72470092773438,1591062,0.0,0.0
2020-12-10 00:00:00+08:00,120.32159132204215,120.43469308749421,118.18533578967272,119.44823455810547,1615192,0.0,0.0
2020-12-11 00:00:00+08:00,119.44823082766267,122.84111341538599,117.09835052490234,117.09835052490234,3438050,0.0,0.0
2020-12-14 00:00:00+08:00,117.32453740837914,124.217118405665,116.36322211419078,123.77101135253906,2942376,0.0,0.0
2020-12-15 00:00:00+08:00,123.34375828164387,126.91257204064705,122.87880804267388,125.58682250976562,2523297,0.0,0.0
2020-12-16 00:00:00+08:00,125.40462502091752,127.95556565041595,123.77729911375316,126.7931900024414,2427490,0.0,0.0
2020-12-17 00:00:00+08:00,126.75549304697617,129.1116592015034,125.12816709318754,127.75450897216797,2257399,0.0,0.0
2020-12-18 00:00:00+08:00,127.50947662591413,127.50947662591413,125.09675249085471,125.2852554321289,1696479,0.0,0.0
2020-12-21 00:00:00+08:00,125.09675863611838,129.7462615966797,123.95951189299694,129.7462615966797,2326339,0.0,0.0
2020-12-22 00:00:00+08:00,129.43210145975564,130.19235641929794,123.67676709217919,123.68933868408203,3613778,0.0,0.0
2020-12-23 00:00:00+08:00,123.96580328772443,129.54520709235885,122.08087302135925,129.18707275390625,3115663,0.0,0.0
2020-12-24 00:00:00+08:00,129.23104437357455,133.8302748330223,126.46647178535594,127.65397644042969,2715980,0.0,0.0
2020-12-25 00:00:00+08:00,128.16291918438426,131.25421142578125,124.60667665695385,131.25421142578125,2243262,0.0,0.0
2020-12-28 00:00:00+08:00,130.7578408807448,133.29620995859077,127.911581305008,132.4354248046875,2135496,0.0,0.0
2020-12-29 00:00:00+08:00,131.9264921032597,133.06372449689732,127.15760224815115,127.55972290039062,2217864,0.0,0.0
2020-12-30 00:00:00+08:00,128.12521540810985,130.67615612143317,125.66223327484725,127.29584503173828,2559183,0.0,0.0
2020-12-31 00:00:00+08:00,127.29583699351967,129.33156931212213,125.91982945660425,128.98599243164062,2570792,0.0,0.0
2021-01-04 00:00:00+08:00,129.43211058084637,138.22846540647177,126.29683196077382,137.10379028320312,4574515,0.0,0.0
2021-01-05 00:00:00+08:00,136.97184661468498,145.6362565548343,136.36237976346882,144.51158142089844,3825637,0.0,0.0
2021-01-06 00:00:00+08:00,143.23610172721942,144.19113128800274,139.48508467654776,142.1805419921875,2743203,0.0,0.0
2021-01-07 00:00:00+08:00,141.91664761545115,143.61936053885645,136.65767811569296,141.37001037597656,3341626,0.0,0.0
