Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17 00:00:00+08:00,26.581503513907798,28.120913641966613,24.760121398703237,26.074716567993164,36872937,0.0,0.0
2021-05-18 00:00:00+08:00,27.377882842621286,27.755114121203746,25.968026497146532,26.459571838378906,27388872,0.0,0.0
2021-05-19 00:00:00+08:00,26.284289309938085,29.10400179250067,25.068764763016006,28.239036560058594,28069453,0.0,0.0
2021-05-20 00:00:00+08:00,26.672951955604358,26.901578226152317,25.834658682739075,25.872764587402344,20789687,0.0,0.0
2021-05-21 00:00:00+08:00,25.872766276961617,27.141636575330004,25.872766276961617,26.482433319091797,15068788,0.0,0.0
2021-05-24 00:00:00+08:00,26.234755997457793,28.025653054049272,25.834660454432633,26.14711570739746,16579311,0.0,0.0
2021-05-25 00:00:00+08:00,26.158546734915692,26.68057346681189,24.462909024070385,26.67295265197754,15178401,0.0,0.0
2021-05-26 00:00:00+08:00,26.653902597533378,27.244516686579743,26.246186240346045,26.436708450317383,11795578,0.0,0.0
2021-05-27 00:00:00+08:00,26.330014809185478,29.081140021872365,26.330014809185478,27.777976989746094,24431589,0.0,0.0
2021-05-28 00:00:00+08:00,27.40455633382372,30.48337671745731,27.40455633382372,29.911813735961914,18966911,0.0,0.0
2021-05-31 00:00:00+08:00,29.675564617051855,31.512188313831537,29.366920701230725,30.186161041259766,16631566,0.0,0.0
2021-06-01 00:00:00+08:00,30.25094071696367,30.80726206380001,29.72129130785976,30.643415451049805,7995246,0.0,0.0
2021-06-02 00:00:00+08:00,30.654844887802597,30.673897841201757,28.490524252655177,28.734392166137695,12058479,0.0,0.0
2021-06-03 00:00:00+08:00,29.03541579775367,29.13067690348564,28.193312971023577,28.57816505432129,6222804,0.0,0.0
2021-06-04 00:00:00+08:00,28.094240691056658,28.334297271196093,26.77202475447567,27.770353317260742,8929635,0.0,0.0
2021-06-07 00:00:00+08:00,27.81608073813467,30.170921865460844,27.81608073813467,28.84489631652832,8855398,0.0,0.0
2021-06-08 00:00:00+08:00,28.886806889241434,30.056606516124,27.89228783070406,29.340248107910156,8377344,0.0,0.0
2021-06-09 00:00:00+08:00,29.340250345429727,29.355491975884146,27.816079974042022,28.364782333374023,6290378,0.0,0.0
2021-06-10 00:00:00+08:00,28.57816422434507,31.19973373413086,28.57816422434507,31.19973373413086,5917499,0.0,0.0
2021-06-11 00:00:00+08:00,33.34119514996507,34.320472717285156,32.693423982232034,34.320472717285156,17092736,0.0,0.0
2021-06-15 00:00:00+08:00,34.42335087515724,36.95347240619536,33.86702955699994,34.53385543823242,17130188,0.0,0.0
2021-06-16 00:00:00+08:00,34.88441597417249,35.57410252890018,32.85346221923828,32.85346221923828,8125614,0.0,0.0
2021-06-17 00:00:00+08:00,33.36786778789041,36.13804244995117,33.146862308011116,36.13804244995117,6697376,0.0,0.0
2021-06-18 00:00:00+08:00,37.47549877643453,39.74269931378452,36.63339237070104,39.02252960205078,10421868,0.0,0.0
2021-06-21 00:00:00+08:00,39.0568284586765,42.924407958984375,37.68888747421696,42.924407958984375,9157324,0.0,0.0
2021-06-22 00:00:00+08:00,44.200896583096046,44.31139748756866,41.64029169124438,43.080631256103516,8293307,0.0,0.0
2021-06-23 00:00:00+08:00,43.20256433731466,47.2492336887287,42.32235926665968,45.72506332397461,6334546,0.0,0.0
2021-06-24 00:00:00+08:00,46.86819135281085,47.363546155250795,41.491683520650376,44.58193588256836,8755493,0.0,0.0
2021-06-25 00:00:00+08:00,44.57432096333148,46.468100058235706,41.914643487147906,44.124691009521484,7393448,0.0,0.0
2021-06-28 00:00:00+08:00,44.583834590894604,48.80878829956055,43.21410241685466,48.80878829956055,7943125,0.571429,0.0
2021-06-29 00:00:00+08:00,49.38755327269143,52.66719219328052,49.19463202709324,50.645389556884766,8247498,0.0,0.0
2021-06-30 00:00:00+08:00,50.86531782709901,50.88075137758882,48.037109499825085,49.233211517333984,5135835,0.0,0.0
2021-07-01 00:00:00+08:00,49.391405740250356,49.58046579709291,46.30082349894689,47.24999237060547,5568945,0.0,0.0
2021-07-02 00:00:00+08:00,45.914986045567105,49.00170720432093,45.22047257939116,46.026878356933594,5180752,0.0,0.0
2021-07-05 00:00:00+08:00,46.204367595195976,48.23002761252008,45.147167519247674,47.786312103271484,4628645,0.0,0.0
2021-07-06 00:00:00+08:00,48.23002999072645,48.23002999072645,43.00961359847962,44.070674896240234,9089725,0.0,0.0
2021-07-07 00:00:00+08:00,43.59994484644008,48.47696510099262,42.249503682973746,48.29561996459961,13065549,0.0,0.0
2021-07-08 00:00:00+08:00,47.790169834813554,48.0448252769833,45.18574979776301,47.21527099609375,8939329,0.0,0.0
2021-07-09 00:00:00+08:00,45.79923104053251,46.107905742501956,43.599944652666814,45.02755355834961,5608050,0.0,0.0
2021-07-12 00:00:00+08:00,45.52915100291318,48.73162219434608,45.52915100291318,47.053218841552734,8094567,0.0,0.0
2021-07-13 00:00:00+08:00,48.635162448692036,51.235725082706495,45.52915008869904,49.85055923461914,6967684,0.0,0.0
2021-07-14 00:00:00+08:00,50.930908929959394,52.68648362435894,49.04029345207967,51.21257400512695,6635830,0.0,0.0
2021-07-15 00:00:00+08:00,50.541209945518816,55.56098953066676,49.696218475359096,53.7166748046875,6883243,0.0,0.0
2021-07-16 00:00:00+08:00,55.12885441900794,55.59186093916897,52.08071517944336,52.08071517944336,4734850,0.0,0.0
2021-07-19 00:00:00+08:00,53.43887074894774,53.824713220522135,47.95994177627913,48.492401123046875,6070995,0.0,0.0
2021-07-20 00:00:00+08:00,47.489218374449685,48.80879255419964,45.99601396338976,47.91364288330078,5402093,0.0,0.0
2021-07-21 00:00:00+08:00,48.808788127451145,52.705772399902344,48.808788127451145,52.705772399902344,6116395,0.0,0.0
2021-07-22 00:00:00+08:00,53.66265866965952,57.97635269165039,53.66265866965952,57.97635269165039,9844725,0.0,0.0
2021-07-23 00:00:00+08:00,58.41235324827266,63.53631051767861,57.980210128724806,61.776878356933594,8950006,0.0,0.0
2021-07-26 00:00:00+08:00,63.760094802452876,67.95417785761073,63.760094802452876,66.43396759033203,9254180,0.0,0.0
2021-07-27 00:00:00+08:00,67.67637495945172,70.9868845279074,63.4437098201302,65.11825561523438,12724540,0.0,0.0
2021-07-28 00:00:00+08:00,60.57305400765362,66.86611067775092,58.667001380590584,64.64752960205078,7885468,0.0,0.0
2021-07-29 00:00:00+08:00,67.87315165206863,71.11420440673828,66.40309588872336,71.11420440673828,5208656,0.0,0.0
2021-07-30 00:00:00+08:00,76.0105308329688,78.22524723093998,76.0105308329688,78.22138977050781,9132820,0.0,0.0
2021-08-02 00:00:00+08:00,79.058662526591,84.79996540732989,73.95013890783176,75.96036529541016,11496073,0.0,0.0
2021-08-03 00:00:00+08:00,75.62468787395848,75.62468787395848,68.36317443847656,68.36317443847656,6931499,0.0,0.0
2021-08-04 00:00:00+08:00,66.615316698487,70.64734957012863,65.6391418026756,70.17662811279297,11521316,0.0,0.0
2021-08-05 00:00:00+08:00,70.1766249338826,70.1766249338826,66.36451941238293,67.13233947753906,6422073,0.0,0.0
2021-08-06 00:00:00+08:00,67.52203998297405,73.3096474371052,65.43078459834815,71.51934814453125,9445181,0.0,0.0
2021-08-09 00:00:00+08:00,71.38044596840449,78.32171630859375,68.68728568623874,78.32171630859375,8502532,0.0,0.0
2021-08-10 00:00:00+08:00,75.2426994380327,80.56343528229668,70.48915119359944,72.46465301513672,12300510,0.0,0.0
2021-08-11 00:00:00+08:00,70.60876118246559,73.86139386122207,68.62554446717766,71.76628112792969,7418985,0.0,0.0
2021-08-12 00:00:00+08:00,71.33414035485553,71.38043729431948,67.4834530586666,69.64415740966797,8248126,0.0,0.0
2021-08-13 00:00:00+08:00,66.94328100956885,69.64030608018926,64.82115849100323,67.12462615966797,7855563,0.0,0.0
2021-08-16 00:00:00+08:00,68.59853824728582,68.67955975149998,63.12345928539105,66.0095443725586,7379212,0.0,0.0
2021-08-17 00:00:00+08:00,65.33046958161808,68.7567327237017,64.31957014137981,66.59217071533203,5204150,0.0,0.0
2021-08-18 00:00:00+08:00,65.59283541633694,67.52203274889779,64.04947309937292,65.75874328613281,5436537,0.0,0.0
2021-08-19 00:00:00+08:00,65.09896057098933,68.28600171940677,64.04947914083232,67.26738739013672,4145470,0.0,0.0
2021-08-20 00:00:00+08:00,67.26738616936491,73.99257883491758,66.02112235730011,73.77265167236328,11134259,0.0,0.0
2021-08-23 00:00:00+08:00,72.15212875467037,75.16168231225384,70.2229237618077,73.54500579833984,6675726,0.0,0.0
2021-08-24 00:00:00+08:00,72.53796012807548,80.89911651611328,72.53796012807548,80.89911651611328,6118502,0.0,0.0
2021-08-25 00:00:00+08:00,81.79813385753118,85.74142292506366,78.52234866883819,84.30609893798828,6280255,0.0,0.0
2021-08-26 00:00:00+08:00,82.51193110991034,92.60165199644625,82.02962991182146,85.50218963623047,5620567,0.0,0.0
2021-08-27 00:00:00+08:00,82.76272852957446,90.68788793658445,77.16804628652994,89.51493072509766,8114783,0.0,0.0
2021-08-30 00:00:00+08:00,87.9715692568103,92.59779165601049,83.49968235837878,89.20626068115234,6560419,0.0,0.0
2021-08-31 00:00:00+08:00,87.58573872922246,87.58573872922246,82.18397366926821,84.66106414794922,4169355,0.0,0.0
2021-09-01 00:00:00+08:00,85.61023504720771,85.65653198978109,76.19573211669922,76.19573211669922,4739784,0.0,0.0
2021-09-02 00:00:00+08:00,75.23884377073756,76.01052870862597,72.15984119441141,73.89997863769531,5721226,0.0,0.0
2021-09-03 00:00:00+08:00,74.04659712949747,78.71140151340838,71.5733642578125,71.5733642578125,6239875,0.0,0.0
2021-09-06 00:00:00+08:00,70.80168291992861,71.70455120174458,66.36066293141795,71.32642364501953,5505814,0.0,0.0
2021-09-07 00:00:00+08:00,71.1759482516908,74.8105662769256,69.89495978358403,72.49166870117188,5713248,0.0,0.0
2021-09-08 00:00:00+08:00,72.5765492892704,75.81760222432092,67.70724012981712,68.7953109741211,6363927,0.0,0.0
2021-09-09 00:00:00+08:00,67.52204366647273,69.37407726264465,66.36452359613945,68.27057647705078,3886442,0.0,0.0
2021-09-10 00:00:00+08:00,68.29372742833115,75.09608459472656,68.29372742833115,75.09608459472656,6857739,0.0,0.0
2021-09-13 00:00:00+08:00,78.07863893881067,79.50624804296432,72.27560121146043,73.69548797607422,6480477,0.0,0.0
2021-09-14 00:00:00+08:00,73.69548113626175,81.06503295898438,71.34185914319524,81.06503295898438,4968920,0.0,0.0
2021-09-15 00:00:00+08:00,81.94474970190225,82.95564911301003,78.36800861407927,80.87211608886719,4017167,0.0,0.0
2021-09-16 00:00:00+08:00,79.3943517582244,81.65151519114912,72.78490447998047,72.78490447998047,5842330,0.0,0.0
2021-09-17 00:00:00+08:00,70.26150849364359,72.34504907608715,65.98254613480337,72.16370391845703,8584599,0.0,0.0
2021-09-22 00:00:00+08:00,72.92380485083949,78.32556982161124,70.14961578184196,75.03434753417969,6312786,0.0,0.0
2021-09-23 00:00:00+08:00,75.51279036691002,78.32556884087705,72.54568380689147,77.41498565673828,4223005,0.0,0.0
2021-09-24 00:00:00+08:00,77.66963980272772,85.15494537353516,76.84780043521258,85.15494537353516,4705971,0.0,0.0
2021-09-27 00:00:00+08:00,86.7638923479515,89.90077919555526,79.67986650091851,87.58573913574219,8743729,0.0,0.0
2021-09-28 00:00:00+08:00,87.58573963494722,87.58573963494722,81.58977724075258,83.40322875976562,5021588,0.0,0.0
2021-09-29 00:00:00+08:00,80.71005563946632,88.74325364232368,80.71005563946632,86.81404876708984,5083286,0.0,0.0
2021-09-30 00:00:00+08:00,86.04237917799057,89.61911306096451,85.27069418967713,86.73689270019531,3839227,0.0,0.0
2021-10-08 00:00:00+08:00,85.67968237430878,87.19989263591768,78.71526779520362,80.25090789794922,4551084,0.0,0.0
2021-10-11 00:00:00+08:00,81.02644667417239,81.02644667417239,76.72432526581005,78.86187744140625,3206412,0.0,0.0
2021-10-12 00:00:00+08:00,79.48308905379172,84.88485397201295,77.93586912850103,84.38711547851562,4644062,0.0,0.0
2021-10-13 00:00:00+08:00,82.95565223270788,92.82544708251953,82.30358562760274,92.82544708251953,5446755,0.0,0.0
2021-10-14 00:00:00+08:00,94.14501106383327,102.09332269490545,92.86402270486505,99.5467758178711,7169490,0.0,0.0
2021-10-15 00:00:00+08:00,98.55130528839268,103.79101956930958,95.6922299799117,102.47916412353516,4222983,0.0,0.0
2021-10-18 00:00:00+08:00,102.24765708024005,106.10605937417726,100.21042108445998,104.57041931152344,4657166,0.0,0.0
2021-10-19 00:00:00+08:00,104.56656008284887,106.04818836479342,96.50250204264415,99.12621307373047,5747583,0.0,0.0
2021-10-20 00:00:00+08:00,98.5011533456816,107.68414911343946,97.4632443110003,104.17686462402344,5698420,0.0,0.0
2021-10-21 00:00:00+08:00,103.7910248359139,104.1768673106706,93.75917983778423,96.20154571533203,7189759,0.0,0.0
2021-10-22 00:00:00+08:00,94.53085628683598,97.03882121675164,87.97157138203362,96.07421875,5700930,0.0,0.0
2021-10-25 00:00:00+08:00,96.35973893154211,105.681640625,96.35973893154211,105.681640625,6569561,0.0,0.0
2021-10-26 00:00:00+08:00,106.68482865976408,108.44426091217939,102.24766600533067,103.0617904663086,4739404,0.0,0.0
2021-10-27 00:00:00+08:00,103.93379047033264,112.47243501513765,101.42968291162882,111.95926666259766,5202605,0.0,0.0
2021-10-28 00:00:00+08:00,109.63649624678328,118.0516717688923,109.13105027030907,115.2118911743164,5607524,0.0,0.0
2021-10-29 00:00:00+08:00,115.82923921322592,126.73307800292969,113.83058512781561,126.73307800292969,9741601,0.0,0.0
2021-11-01 00:00:00+08:00,128.48479179342547,133.49686413081392,124.62639681061421,126.94143676757812,7730518,0.0,0.0
2021-11-02 00:00:00+08:00,123.61548845844473,127.32727023127893,121.15382795009462,124.9736557006836,4723364,0.0,0.0
2021-11-03 00:00:00+08:00,120.0271781805482,122.60073477505136,114.19713131076604,118.30633544921875,6028341,0.0,0.0
2021-11-04 00:00:00+08:00,119.00471081338311,125.12413420003121,114.78747537400642,115.31993103027344,6807941,0.0,0.0
2021-11-05 00:00:00+08:00,111.89367268880208,119.41369529427591,106.4301734933269,115.7520751953125,9584182,0.0,0.0
2021-11-08 00:00:00+08:00,115.75207278720491,118.76162623458066,112.2949426703096,116.52375030517578,4619792,0.0,0.0
2021-11-09 00:00:00+08:00,116.13790950744621,123.08689440221511,113.24410950069426,119.9924545288086,6210751,0.0,0.0
2021-11-10 00:00:00+08:00,116.90959632672879,118.32176808208672,112.27950882359319,115.3662338256836,3504425,0.0,0.0
2021-11-11 00:00:00+08:00,114.21642477972902,118.83107486352732,113.12449645996094,113.12449645996094,3734730,0.0,0.0
2021-11-12 00:00:00+08:00,113.8228672218892,121.92551449667147,113.1708006501621,120.76412963867188,5462845,0.0,0.0
2021-11-15 00:00:00+08:00,119.73393863468631,123.19106118955213,113.7842811095446,114.5521011352539,5729081,0.0,0.0
2021-11-16 00:00:00+08:00,111.89366891003436,112.46856401709739,106.23338749816587,106.85845184326172,5715687,0.0,0.0
2021-11-17 00:00:00+08:00,106.0597721338556,111.97855572599705,105.76653095116592,111.8936767578125,5159115,0.0,0.0
2021-11-18 00:00:00+08:00,111.12198378430075,111.12198378430075,104.19615127180937,106.87773895263672,6944112,0.0,0.0
2021-11-19 00:00:00+08:00,104.7556287732793,109.51303472926656,104.7556287732793,107.27130126953125,4032173,0.0,0.0
2021-11-22 00:00:00+08:00,111.04482284719697,117.9976577758789,111.04482284719697,117.9976577758789,6378588,0.0,0.0
2021-11-23 00:00:00+08:00,117.98994355780385,124.93507102530542,115.86782107000634,122.3074951171875,7981427,0.0,0.0
2021-11-24 00:00:00+08:00,122.79365274794799,122.89011151142725,110.07636260986328,110.07636260986328,9519456,0.0,0.0
2021-11-25 00:00:00+08:00,106.16780005765366,107.98510900661877,101.91969758923031,102.94217681884766,10744418,0.0,0.0
2021-11-26 00:00:00+08:00,102.94217954415647,105.33439110456281,101.33708280309799,105.01799774169922,6025824,0.0,0.0
2021-11-29 00:00:00+08:00,106.10992653902042,115.36623691449351,106.10992653902042,111.8936767578125,10025192,0.0,0.0
2021-11-30 00:00:00+08:00,109.79083827398665,113.43317109666476,106.83530402508043,108.90726470947266,6216084,0.0,0.0
2021-12-01 00:00:00+08:00,109.57862431930774,111.85122483771728,106.10606431841086,107.4912338256836,4310777,0.0,0.0
2021-12-02 00:00:00+08:00,106.10606448845523,109.06159869613661,104.54727217137466,104.86751556396484,3384102,0.0,0.0
2021-12-03 00:00:00+08:00,104.86751180239828,108.36322386387951,102.55632934136113,107.66099548339844,4841996,0.0,0.0
2021-12-06 00:00:00+08:00,107.26358210580553,110.73228457477803,106.877739640935,107.73045349121094,3454463,0.0,0.0
2021-12-07 00:00:00+08:00,107.84234721598203,108.8108071753425,102.90359607112215,105.99417114257812,3275642,0.0,0.0
2021-12-08 00:00:00+08:00,107.84234409596162,112.6653490327007,107.84234409596162,111.08340454101562,6093420,0.0,0.0
2021-12-09 00:00:00+08:00,109.19278986542946,111.37664655292122,106.83530295147968,108.26676940917969,3613107,0.0,0.0
2021-12-10 00:00:00+08:00,107.07066761726243,113.01260317008301,103.01934016677383,112.23706817626953,6084129,0.0,0.0
2021-12-13 00:00:00+08:00,111.12199177753227,113.77657742749784,110.28472254994216,111.8936767578125,3446354,0.0,0.0
2021-12-14 00:00:00+08:00,111.44224090786648,114.52895852747872,105.95173195523857,107.45651245117188,5954324,0.0,0.0
2021-12-15 00:00:00+08:00,107.34461112838,107.4449273504284,101.13257933628881,101.55314636230469,7605354,0.0,0.0
2021-12-16 00:00:00+08:00,102.40971058863185,102.57948335098254,93.37333536309713,98.41626739501953,11813155,0.0,0.0
2021-12-17 00:00:00+08:00,97.617587045468,98.78282202858804,95.09804958400402,95.68452453613281,4979598,0.0,0.0
2021-12-20 00:00:00+08:00,94.9128428697769,96.64526542738626,94.19517719832714,95.53404235839844,4331018,0.0,0.0
2021-12-21 00:00:00+08:00,94.82409994821043,96.46006375709614,91.44027630491355,96.23241424560547,4886632,0.0,0.0
2021-12-22 00:00:00+08:00,96.84589097123143,98.38153842965892,94.90897864126929,95.30253601074219,2295087,0.0,0.0
2021-12-23 00:00:00+08:00,94.95528620322465,97.99570694279599,93.75918412049457,96.73014831542969,3834558,0.0,0.0
2021-12-24 00:00:00+08:00,95.53404098982514,97.1545674997825,89.433905124469,90.94254302978516,6242644,0.0,0.0
2021-12-27 00:00:00+08:00,89.90077621212005,92.47046792268556,88.39985323259695,91.05829620361328,5198830,0.0,0.0
2021-12-28 00:00:00+08:00,91.62547823524248,99.4696165630777,90.73418975267212,98.45870971679688,6109750,0.0,0.0
2021-12-29 00:00:00+08:00,99.70111976693804,101.76150813907861,97.74876996303865,99.27669525146484,4175577,0.0,0.0
2021-12-30 00:00:00+08:00,98.9718777744254,101.76150411736518,97.26260739842735,98.0805892944336,3545307,0.0,0.0
2021-12-31 00:00:00+08:00,101.47598235920167,107.17098094751336,101.47598235920167,105.63919830322266,7080267,0.0,0.0
2022-01-04 00:00:00+08:00,104.46624904820584,105.24950641969251,95.07489776611328,95.07489776611328,5813062,0.0,0.0
2022-01-05 00:00:00+08:00,92.98749171686285,94.60416814440471,86.04237191726915,89.12908935546875,9119396,0.0,0.0
2022-01-06 00:00:00+08:00,89.12909686125256,92.17338249305905,87.54329481855922,91.18177032470703,7025308,0.0,0.0
2022-01-07 00:00:00+08:00,91.4441412878662,91.92643511628287,86.53624985561014,89.715576171875,6552927,0.0,0.0
2022-01-10 00:00:00+08:00,90.3252036899019,94.53085930349621,88.93617668690848,90.52969360351562,5802672,0.0,0.0
2022-01-11 00:00:00+08:00,91.87627839773543,92.41645637378555,85.86874383528564,90.94254302978516,5794432,0.0,0.0
2022-01-12 00:00:00+08:00,91.02743244348483,94.91670213146124,89.9547987945496,94.46141052246094,4780520,0.0,0.0
2022-01-13 00:00:00+08:00,93.4659381014471,95.07489223543699,89.93164390208793,91.83383178710938,3948094,0.0,0.0
2022-01-14 00:00:00+08:00,91.44413773522749,98.8175395602915,90.3329146973356,96.4600601196289,4880826,0.0,0.0
2022-01-17 00:00:00+08:00,96.61439843901246,99.2959862226947,93.48909143565778,96.99637603759766,3481342,0.0,0.0
2022-01-18 00:00:00+08:00,96.46005758455938,101.16344396139185,94.1450102679758,98.27735900878906,2655225,0.0,0.0
2022-01-19 00:00:00+08:00,97.21630398262415,97.60986138375802,93.32703433292146,93.7630386352539,3067344,0.0,0.0
2022-01-20 00:00:00+08:00,92.6402350078411,94.61187930013212,89.9007707013522,91.35152435302734,2937821,0.0,0.0
2022-01-21 00:00:00+08:00,91.3669626066204,97.73332965710985,89.12908677950425,95.18678283691406,3523390,0.0,0.0
2022-01-24 00:00:00+08:00,94.56558349480203,104.7054672241211,94.3572287033512,104.7054672241211,4373578,0.0,0.0
2022-01-25 00:00:00+08:00,104.69775025777501,109.38184954978418,103.7910245248207,104.39293670654297,6084988,0.0,0.0
2022-01-26 00:00:00+08:00,104.77876935168173,110.72842707259365,103.21611960956565,105.16461181640625,5136332,0.0,0.0
2022-01-27 00:00:00+08:00,105.72022774197853,106.87774780683657,103.10037404463782,103.5479507446289,3938621,0.0,0.0
2022-01-28 00:00:00+08:00,102.6798007032934,105.95944315908788,98.15389441102472,100.57697296142578,4238327,0.0,0.0
2022-02-07 00:00:00+08:00,103.01933732202697,104.94854222959532,95.30253994633215,97.48638916015625,3590458,0.0,0.0
2022-02-08 00:00:00+08:00,98.91785279356779,98.91785279356779,87.73620330360788,90.24031066894531,5111507,0.0,0.0
2022-02-09 00:00:00+08:00,90.5721436035716,90.67245983357972,86.00765499259086,89.5265121459961,4689800,0.0,0.0
2022-02-10 00:00:00+08:00,89.12909099503521,89.217834837017,84.1131685747722,85.58708190917969,4714640,0.0,0.0
2022-02-11 00:00:00+08:00,84.45270800236682,85.92662135979677,81.22322733406762,83.14857482910156,5248640,0.0,0.0
2022-02-14 00:00:00+08:00,81.24637745956518,83.14857272600058,79.48308785433804,80.76407623291016,4616735,0.0,0.0
2022-02-15 00:00:00+08:00,81.33126121815583,87.45454154908397,79.86892774420045,87.31564331054688,6120739,0.0,0.0
2022-02-16 00:00:00+08:00,87.31564152086705,90.67244779261172,85.7568419020868,89.94706726074219,4948161,0.0,0.0
2022-02-17 00:00:00+08:00,90.32134303061574,98.36610621073869,89.16768050217185,98.20405578613281,6072398,0.0,0.0
2022-02-18 00:00:00+08:00,97.81049587940024,102.13962705399719,95.80412696140822,99.5467758178711,5149892,0.0,0.0
2022-02-21 00:00:00+08:00,99.60079928628426,100.24129349270538,95.09033020042914,98.19634246826172,3560545,0.0,0.0
2022-02-22 00:00:00+08:00,96.07421437222135,106.10605879838064,96.02791001388567,103.16595458984375,5757340,0.0,0.0
2022-02-23 00:00:00+08:00,102.24766265736143,106.10606516175606,101.09014264786235,104.16143035888672,4172731,0.0,0.0
2022-02-24 00:00:00+08:00,103.65983736380619,106.02503168451906,100.78146730527656,103.1003646850586,4210874,0.0,0.0
2022-02-25 00:00:00+08:00,105.28036943204455,108.49056284132153,103.7447218515982,105.31509399414062,3500589,0.0,0.0
2022-02-28 00:00:00+08:00,105.31509273659343,114.47880145143932,104.929250261324,110.73614501953125,4764490,0.0,0.0
2022-03-01 00:00:00+08:00,111.3457758959254,114.99582348620918,108.47512073323524,110.96379089355469,3537669,0.0,0.0
2022-03-02 00:00:00+08:00,110.6435477481317,111.60043534130799,103.79488621710505,109.93746185302734,4393509,0.0,0.0
2022-03-03 00:00:00+08:00,108.80693938968184,113.62994400827957,106.10991456009562,110.96764373779297,3587260,0.0,0.0
2022-03-04 00:00:00+08:00,109.92588266199292,112.85826462832394,108.0352671923118,109.19278717041016,2418060,0.0,0.0
2022-03-07 00:00:00+08:00,109.18893142909239,113.77657193233499,106.10606395379028,109.60177612304688,3443141,0.0,0.0
2022-03-08 00:00:00+08:00,110.56637482780623,115.21189191449925,101.86181555331065,104.75562286376953,6567523,0.0,0.0
2022-03-09 00:00:00+08:00,106.10606549564274,108.80694799903722,98.58217799203001,103.01934051513672,6823545,0.0,0.0
2022-03-10 00:00:00+08:00,107.26358412333224,110.35030906396909,103.79102412876053,108.53685760498047,5092300,0.0,0.0
2022-03-11 00:00:00+08:00,106.60765596644694,109.03072701386745,100.31846026262579,105.36524963378906,5195468,0.0,0.0
2022-03-14 00:00:00+08:00,103.8913416944954,105.32666562060766,100.70044302844774,103.01934051513672,2554914,0.0,0.0
2022-03-15 00:00:00+08:00,102.2013685580168,108.42110819738258,100.74674987578642,103.19683074951172,3786267,0.0,0.0
2022-03-16 00:00:00+08:00,104.94853829248859,108.6140230284434,100.85091416596283,108.03526306152344,4443382,0.0,0.0
2022-03-17 00:00:00+08:00,109.7715440375522,110.7361390464058,101.70747902309847,102.49845123291016,6992367,0.0,0.0
2022-03-18 00:00:00+08:00,100.85477929001094,102.53318257980062,97.23559863712235,99.78600311279297,4627400,0.0,0.0
2022-03-21 00:00:00+08:00,98.77510360203699,103.35888674227508,98.00341864263928,102.33255004882812,3091042,0.0,0.0
2022-03-22 00:00:00+08:00,101.20589529454338,103.11966298022413,96.4600618112504,98.3892593383789,4240492,0.0,0.0
2022-03-23 00:00:00+08:00,98.61304864409628,102.62965169105769,97.25103867123751,100.38020324707031,3331213,0.0,0.0
2022-03-24 00:00:00+08:00,99.93261709418785,99.93261709418785,93.86720605290651,96.39832305908203,3585720,0.0,0.0
2022-03-25 00:00:00+08:00,97.22787797096558,97.22787797096558,91.74122686383826,92.06147766113281,3380554,0.0,0.0
2022-03-28 00:00:00+08:00,86.70987634907631,88.53490015212424,82.85533142089844,82.85533142089844,8271756,0.0,0.0
