Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-29 00:00:00+08:00,253.85326338566313,272.53818783879353,253.85326338566313,269.591064453125,2835079,0.0,0.0
2020-10-30 00:00:00+08:00,268.56149202786827,275.64324196280614,261.58869531451217,262.5692443847656,1976616,0.0,0.0
2020-11-02 00:00:00+08:00,263.141276154987,277.82228332804345,256.64241462171776,277.7677917480469,2405300,0.0,0.0
2020-11-03 00:00:00+08:00,281.09073477443565,314.5874031363139,276.2914962873405,298.02154541015625,2962891,0.0,0.0
2020-11-04 00:00:00+08:00,298.47366811493083,305.49547991884333,287.08295505866397,300.1569519042969,2795608,0.0,0.0
2020-11-05 00:00:00+08:00,300.1569931754995,305.0597389262354,292.5305064352403,298.7406311035156,2100776,0.0,0.0
2020-11-06 00:00:00+08:00,297.00285990066567,297.9779628016745,279.02067088696907,291.44097900390625,2939265,0.0,0.0
2020-11-09 00:00:00+08:00,289.3218615961154,312.6861764749742,284.50083900765924,300.5981750488281,2841712,0.0,0.0
2020-11-10 00:00:00+08:00,296.8884671666574,302.3305325585266,284.9039716655778,298.5227355957031,2112876,0.0,0.0
2020-11-11 00:00:00+08:00,294.16474322509214,317.0442332283721,286.8977932130902,288.216064453125,3042140,0.0,0.0
2020-11-12 00:00:00+08:00,290.3623712087608,305.05971497645487,283.81994119742063,302.630126953125,2604789,0.0,0.0
2020-11-13 00:00:00+08:00,302.71728085792626,309.4176792508048,295.99506788253655,308.8184814453125,1852677,0.0,0.0
2020-11-16 00:00:00+08:00,316.77724625242706,361.71364085251514,309.9134030044824,353.5423889160156,5392128,0.0,0.0
2020-11-17 00:00:00+08:00,346.4661290116294,348.63965751511034,332.5096431994657,340.9587097167969,2705031,0.0,0.0
2020-11-18 00:00:00+08:00,338.2893899161337,345.9158751485278,294.1646868835945,310.7850036621094,5368392,0.0,0.0
2020-11-19 00:00:00+08:00,305.60446737369546,312.07609758469283,293.6200013401269,306.6939697265625,2971029,0.0,0.0
2020-11-20 00:00:00+08:00,304.24260276449974,320.7757541569308,303.73598969661106,315.9710693359375,2112688,0.0,0.0
2020-11-23 00:00:00+08:00,313.77571156337507,322.4917002263595,298.2394485302425,305.0597229003906,2924168,0.0,0.0
2020-11-24 00:00:00+08:00,299.61218287527,302.1670624393113,288.17245445052816,290.8308410644531,3247720,0.0,0.0
2020-11-25 00:00:00+08:00,290.8308306839068,297.438643907239,284.3592014927247,290.7872314453125,2034252,0.0,0.0
2020-11-26 00:00:00+08:00,288.7716674286294,301.29000510545086,288.7716674286294,293.6253967285156,1598670,0.0,0.0
2020-11-27 00:00:00+08:00,294.7094627766628,298.75695084966367,277.805913252114,281.0907287597656,2416716,0.0,0.0
2020-11-30 00:00:00+08:00,278.372439176786,280.60045932666657,265.8377610788145,276.5202941894531,3183888,0.0,0.0
2020-12-01 00:00:00+08:00,275.13119040329366,291.98572459523194,275.13119040329366,289.75225830078125,2609033,0.0,0.0
2020-12-02 00:00:00+08:00,289.85573271752594,294.11023446710004,284.9039423785979,287.08294677734375,1433937,0.0,0.0
2020-12-03 00:00:00+08:00,285.9934865751482,314.1407047704609,285.9934865751482,309.8970947265625,2821521,0.0,0.0
2020-12-04 00:00:00+08:00,308.867514099912,319.2231872563611,306.27451118709837,311.6239318847656,1688081,0.0,0.0
2020-12-07 00:00:00+08:00,309.41768836273934,330.55398460776684,302.989657860148,324.5617370605469,2501260,0.0,0.0
2020-12-08 00:00:00+08:00,324.67613644517814,336.54078599019397,320.37806508427326,324.5617370605469,1855656,0.0,0.0
2020-12-09 00:00:00+08:00,324.6707136485544,325.2154498629716,309.7554626464844,309.7554626464844,2026087,0.0,0.0
2020-12-10 00:00:00+08:00,308.3826577202225,317.0441837834739,306.6939278078935,316.488525390625,2127891,0.0,0.0
2020-12-11 00:00:00+08:00,314.7943755420706,332.188229255533,312.3103258705561,326.8497009277344,2539152,0.0,0.0
2020-12-14 00:00:00+08:00,328.3096438454373,345.8560207219254,323.0364693094437,344.0038757324219,2528708,0.0,0.0
2020-12-15 00:00:00+08:00,340.79526468488154,342.64743953389285,325.1064795091277,330.11273193359375,2634658,0.0,0.0
2020-12-16 00:00:00+08:00,330.6575315321193,335.76181544170663,325.7602318335982,333.38671875,1552987,0.0,0.0
2020-12-17 00:00:00+08:00,333.8769561754162,339.3789292463819,326.84969786053085,329.1648864746094,1565521,0.0,0.0
2020-12-18 00:00:00+08:00,329.15942076208165,355.6723993945082,327.38899819643757,342.65289306640625,2449744,0.0,0.0
2020-12-21 00:00:00+08:00,344.57584180223364,362.8031688077625,338.9485767792846,353.6513671875,2326028,0.0,0.0
2020-12-22 00:00:00+08:00,349.72916462344693,355.17667617931687,340.46843986444316,345.3711853027344,1887733,0.0,0.0
2020-12-23 00:00:00+08:00,343.1976140500317,353.9237457996305,341.4762070458318,351.9027099609375,1828938,0.0,0.0
2020-12-24 00:00:00+08:00,350.91675098430426,356.32066365296856,329.6006992510976,335.62017822265625,2552502,0.0,0.0
2020-12-25 00:00:00+08:00,332.29718003329907,337.096418305319,325.7601962369793,331.7633361816406,2270928,0.0,0.0
2020-12-28 00:00:00+08:00,326.8497051040586,340.25053262970283,318.73291440080266,339.3789367675781,2044603,0.0,0.0
2020-12-29 00:00:00+08:00,337.7447283730788,341.209327470555,326.8824112320648,333.38671875,1751504,0.0,0.0
2020-12-30 00:00:00+08:00,330.14546003261694,348.63967964519765,329.57346306171786,345.7797546386719,1741320,0.0,0.0
2020-12-31 00:00:00+08:00,349.11901549635616,367.27006443869885,349.11901549635616,356.82177734375,2655147,0.0,0.0
2021-01-04 00:00:00+08:00,360.01950561065246,391.13015636182007,355.7268800105446,384.73480224609375,2645645,0.0,0.0
2021-01-05 00:00:00+08:00,380.7798785409918,406.52473642197384,380.2787117029312,392.76434326171875,3343156,0.0,0.0
2021-01-06 00:00:00+08:00,387.3277842886149,391.6639789755466,381.3246441730275,386.77215576171875,1665135,0.0,0.0
2021-01-07 00:00:00+08:00,390.58539162774423,402.02512086467976,386.82661019784433,397.12237548828125,1752521,0.0,0.0
2021-01-08 00:00:00+08:00,394.3986307713382,403.1146191397455,384.0810809242203,395.97296142578125,1534303,0.0,0.0
2021-01-11 00:00:00+08:00,395.97297748340617,414.18938224174167,381.87486101276875,391.18463134765625,2039239,0.0,0.0
2021-01-12 00:00:00+08:00,385.1269830506694,422.18083333884886,382.43047312697905,420.6555480957031,2190301,0.0,0.0
2021-01-13 00:00:00+08:00,417.55049060126,425.8088814966432,406.3831294736417,414.5543518066406,1508493,0.0,0.0
2021-01-14 00:00:00+08:00,414.00418791251127,417.82287732118164,391.653096242158,400.3908996582031,1693947,0.0,0.0
2021-01-15 00:00:00+08:00,396.2998110630766,399.6663789831035,381.8639424464626,391.66943359375,1717646,0.0,0.0
2021-01-18 00:00:00+08:00,385.1378767445294,399.1924233409344,383.14954778696364,390.58538818359375,1461456,0.0,0.0
2021-01-19 00:00:00+08:00,385.74257555755963,396.17997164111927,376.9939096252903,378.6499328613281,1525482,0.0,0.0
2021-01-20 00:00:00+08:00,378.6499002304633,411.2858629028404,378.6008847477856,406.38311767578125,2250829,0.0,0.0
2021-01-21 00:00:00+08:00,405.8547193232855,423.26491229873,404.7488784851352,418.2259826660156,1555889,0.0,0.0
2021-01-22 00:00:00+08:00,419.4625290299072,454.2121121531234,418.9123466978379,446.6945495605469,2665969,0.0,0.0
2021-01-25 00:00:00+08:00,447.7840994986456,456.97947081409325,436.3498156155608,449.9631042480469,1813552,0.0,0.0
2021-01-26 00:00:00+08:00,445.0603154675228,446.6945539094805,433.6750481735277,435.7995910644531,1455055,0.0,0.0
2021-01-27 00:00:00+08:00,433.4571597978558,439.61285236451295,411.8306181496009,429.8236999511719,1671786,0.0,0.0
2021-01-28 00:00:00+08:00,420.00730938033,430.1341836944854,410.82283106161134,411.8251647949219,1402810,0.0,0.0
2021-01-29 00:00:00+08:00,419.46254153441674,441.24708134499275,419.4570953695401,431.7139587402344,2311394,0.0,0.0
2021-02-01 00:00:00+08:00,435.0369449655074,466.62697675813456,424.0330282324653,465.7989501953125,2175616,0.0,0.0
2021-02-02 00:00:00+08:00,460.3133234718201,473.06046129197534,454.8658120524472,467.7654724121094,1459071,0.0,0.0
2021-02-03 00:00:00+08:00,463.04251594769073,507.70106817351615,463.0370697827851,488.1500244140625,2623449,0.0,0.0
2021-02-04 00:00:00+08:00,491.0971665293669,511.9392526791898,478.76947180260544,506.0722961425781,2346552,0.0,0.0
2021-02-05 00:00:00+08:00,501.16954087866367,504.6396157910261,481.53132814929256,492.45355224609375,1760101,0.0,0.0
2021-02-08 00:00:00+08:00,495.07376377060046,532.1548743523721,490.2745255695887,494.0877685546875,2611337,0.0,0.0
2021-02-09 00:00:00+08:00,519.582063527023,592.9053344726562,519.582063527023,592.9053344726562,4990851,0.0,0.0
2021-02-10 00:00:00+08:00,582.8819994387914,674.3998988085268,573.6484751295989,661.8706665039062,4710166,0.0,0.0
2021-02-18 00:00:00+08:00,676.5897403644647,725.0724569450942,637.0082714350497,671.147705078125,4377808,0.0,0.0
2021-02-19 00:00:00+08:00,668.9523581744512,668.9523581744512,572.5970755701096,618.77001953125,5411361,0.0,0.0
2021-02-22 00:00:00+08:00,605.2820551911117,634.3281291229903,564.2951147765884,572.7877807617188,4810307,0.0,0.0
2021-02-23 00:00:00+08:00,566.2670967053599,586.6951826977895,554.0102331403087,585.0609741210938,3320413,0.0,0.0
2021-02-24 00:00:00+08:00,580.702972517993,580.702972517993,475.6916042929069,504.43804931640625,9520432,0.0,0.0
2021-02-25 00:00:00+08:00,495.72201204596513,504.3726164735714,472.1234806010625,487.654296875,5189094,0.0,0.0
2021-02-26 00:00:00+08:00,473.93210787337983,479.924356114228,447.7841101089543,455.8681945800781,5631093,0.0,0.0
2021-03-01 00:00:00+08:00,460.31331039417165,482.3429567747782,455.9825322059129,481.0137634277344,4771575,0.0,0.0
2021-03-02 00:00:00+08:00,479.9188195444981,488.77646785736164,450.51327046308654,460.00823974609375,4514364,0.0,0.0
2021-03-03 00:00:00+08:00,452.16386317909405,474.09003340347334,441.24708543077594,473.3872985839844,3566419,0.0,0.0
2021-03-04 00:00:00+08:00,463.04248924683344,463.1351039688709,417.9317882391732,421.6360778808594,6903495,0.0,0.0
2021-03-05 00:00:00+08:00,409.11233452243425,439.05720575530995,409.10688835729314,429.807373046875,4824556,0.0,0.0
2021-03-08 00:00:00+08:00,429.80734219932083,433.47895496044697,377.5113830566406,377.5113830566406,6760625,0.0,0.0
2021-03-09 00:00:00+08:00,378.66077880815465,393.29821381609986,368.32144488888747,374.7876281738281,5995080,0.0,0.0
2021-03-10 00:00:00+08:00,391.674911727277,399.68271956469846,380.96511772113683,389.7464904785156,5480967,0.0,0.0
2021-03-11 00:00:00+08:00,386.7830670643707,450.50786894199985,386.7830670643707,441.83544921875,8425530,0.0,0.0
2021-03-12 00:00:00+08:00,438.52334772628086,449.65803199802184,412.92011827643006,433.0758361816406,5714366,0.0,0.0
2021-03-15 00:00:00+08:00,427.541199222439,427.541199222439,386.8266262492453,409.04150390625,5693013,0.0,0.0
2021-03-16 00:00:00+08:00,403.90784177482897,442.3283437973127,391.0911467360411,433.0680236816406,5272381,1.944444,1.8
2021-03-17 00:00:00+08:00,422.62549724053895,436.0036990531814,407.37550344010555,429.521484375,3873411,0.0,0.0
2021-03-18 00:00:00+08:00,431.29475362850184,470.69056593713185,430.8120441188911,445.0177917480469,6056289,0.0,0.0
2021-03-19 00:00:00+08:00,425.6400447108684,448.23918307128423,425.6400447108684,435.2648620605469,3901178,0.0,0.0
2021-03-22 00:00:00+08:00,433.4620579836783,452.0615256456005,419.7686035283813,432.2798767089844,3502173,0.0,0.0
2021-03-23 00:00:00+08:00,430.5066210910845,430.5066210910845,375.33872456682656,390.8054504394531,5971951,0.0,0.0
2021-03-24 00:00:00+08:00,378.3926917630181,387.00281511166594,370.56080821507385,381.4958801269531,3461394,0.0,0.0
2021-03-25 00:00:00+08:00,374.60970368963774,376.2154882330595,353.6655976721568,364.6991882324219,3809227,0.0,0.0
2021-03-26 00:00:00+08:00,364.54160333360556,390.67739424300777,364.54160333360556,379.86053466796875,4709254,0.0,0.0
2021-03-29 00:00:00+08:00,370.4229012951298,396.02670794179375,368.5708312835509,381.65350341796875,5015034,0.0,0.0
2021-03-30 00:00:00+08:00,380.27429496486167,418.6849337357741,374.43238586424224,409.81866455078125,6198513,0.0,0.0
2021-03-31 00:00:00+08:00,402.9226631707882,415.71963495513273,400.54846978744234,405.86822509765625,3056169,0.0,0.0
2021-04-01 00:00:00+08:00,405.9766477781114,432.45724499470623,405.9766477781114,427.9452819824219,4608369,0.0,0.0
2021-04-02 00:00:00+08:00,424.36917957882633,468.92711802425544,424.300242557258,461.0459899902344,5427528,0.0,0.0
2021-04-06 00:00:00+08:00,467.95183350296355,492.57049733947287,467.4494019751598,472.78887939453125,6233562,0.0,0.0
2021-04-07 00:00:00+08:00,461.2627643400603,471.3900135861167,455.1351855314231,466.9568786621094,4037197,0.0,0.0
2021-04-08 00:00:00+08:00,463.06546990794794,527.5232320424489,458.65205789898124,517.198974609375,6929257,0.0,0.0
2021-04-09 00:00:00+08:00,510.2931908339378,527.0405882889577,500.45164159706457,505.7615661621094,5010747,0.0,0.0
2021-04-12 00:00:00+08:00,504.39221813725493,535.0300807735938,484.5711850004015,502.42193603515625,5537036,0.0,0.0
2021-04-13 00:00:00+08:00,502.421941794666,510.2045802384671,485.5661926487634,489.0240173339844,4450607,0.0,0.0
2021-04-14 00:00:00+08:00,484.7879055286169,515.2287572581993,482.86686849980805,512.0762939453125,4494380,0.0,0.0
2021-04-15 00:00:00+08:00,507.3476127223083,514.2435996913495,493.9299971728043,503.54498291015625,3104237,0.0,0.0
2021-04-16 00:00:00+08:00,502.4022367366419,514.5391514604736,487.6940582094745,499.1315612792969,3643821,0.0,0.0
2021-04-19 00:00:00+08:00,490.60023342787554,523.9768163677257,478.9164752312335,519.96728515625,4395881,0.0,0.0
2021-04-20 00:00:00+08:00,514.5391463899987,567.4510925977268,514.5391463899987,547.7186889648438,5412532,0.0,0.0
2021-04-21 00:00:00+08:00,545.2756058052843,606.2558647244168,542.0738971894448,600.453369140625,6776040,0.0,0.0
2021-04-22 00:00:00+08:00,595.803386747001,610.7775415454714,586.2081233012483,600.7389526367188,4205049,0.0,0.0
2021-04-23 00:00:00+08:00,598.9657940306251,598.9657940306251,566.4561374467262,569.1849975585938,6078666,0.0,0.0
2021-04-26 00:00:00+08:00,572.3767708308509,598.1776155211364,563.5006409740121,573.35205078125,4902225,0.0,0.0
2021-04-27 00:00:00+08:00,579.2629042843347,591.0845962085048,541.7290564763885,578.2974853515625,5243046,0.0,0.0
2021-04-28 00:00:00+08:00,569.4114997444101,587.0750707131348,561.530371720266,580.839111328125,3740479,0.0,0.0
2021-04-29 00:00:00+08:00,582.1887691927911,609.7825792321157,577.7852176233536,589.2128295898438,4194633,0.0,0.0
2021-04-30 00:00:00+08:00,585.1737366379464,628.4312502080763,581.2331727548625,609.01416015625,5024693,0.0,0.0
2021-05-06 00:00:00+08:00,610.7873827087024,612.7576645884078,539.8572350393047,556.112060546875,6466418,0.0,0.0
2021-05-07 00:00:00+08:00,552.6937299160431,558.574993312113,514.1254325170061,514.2633666992188,5411290,0.0,0.0
2021-05-10 00:00:00+08:00,512.2831829453338,536.7836348966531,502.42191187795675,516.016845703125,5667515,0.0,0.0
2021-05-11 00:00:00+08:00,510.30307056849654,539.9164085133458,495.82148491860767,535.414306640625,4897714,0.0,0.0
2021-05-12 00:00:00+08:00,527.395242402598,568.9091011004286,523.3069430806737,568.4263916015625,4480854,0.0,0.0
2021-05-13 00:00:00+08:00,558.5749189725622,591.0845703413356,552.1715027938644,570.9876708984375,4168639,0.0,0.0
2021-05-14 00:00:00+08:00,571.3817871941461,580.7406268119812,558.239979632257,567.4412231445312,3066174,0.0,0.0
2021-05-17 00:00:00+08:00,561.5303410452326,625.7220988388235,558.5749181976261,618.3729858398438,5719041,0.0,0.0
2021-05-18 00:00:00+08:00,623.5942620051242,633.4456721473852,605.8617237490542,622.106689453125,3364798,0.0,0.0
2021-05-19 00:00:00+08:00,617.8607835537666,638.3714283274543,613.2601914849067,619.6537475585938,3022655,0.0,0.0
2021-05-20 00:00:00+08:00,615.959401734535,628.116067962896,607.8418496272755,618.5404663085938,2803806,0.0,0.0
2021-05-21 00:00:00+08:00,620.7866640901162,624.0868625955613,586.158931719588,596.9954833984375,3696015,0.0,0.0
2021-05-24 00:00:00+08:00,597.9608655988592,610.2849891429773,597.0053076893573,608.817138671875,2321256,0.0,0.0
2021-05-25 00:00:00+08:00,609.3097034624572,669.2850918568621,609.3097034624572,655.9068603515625,4906172,0.0,0.0
2021-05-26 00:00:00+08:00,655.7492421771906,662.9013751578408,640.3416231524092,647.2376098632812,2786133,0.0,0.0
2021-05-27 00:00:00+08:00,642.3119450463495,667.8271215158961,637.031603609874,655.7098388671875,2888788,0.0,0.0
2021-05-28 00:00:00+08:00,656.1531575644423,675.8067327359828,631.9679577990275,646.2525024414062,3431197,0.0,0.0
2021-05-31 00:00:00+08:00,641.3268033252151,669.7480976701303,640.9918289223541,666.6153564453125,2810156,0.0,0.0
2021-06-01 00:00:00+08:00,664.9701502464673,678.7227397406913,648.7842914343745,669.8662719726562,2932326,0.0,0.0
2021-06-02 00:00:00+08:00,673.8364494026371,673.8364494026371,609.9204959999175,610.836669921875,5486922,0.0,0.0
2021-06-03 00:00:00+08:00,600.945909643971,633.8791681746916,600.945909643971,625.5645751953125,3687512,0.0,0.0
2021-06-04 00:00:00+08:00,616.2057283758772,645.1984223373105,615.7230188806412,637.9871826171875,2508838,0.0,0.0
2021-06-07 00:00:00+08:00,625.564570640354,634.8445825531593,602.9063263494435,629.7120361328125,3126890,0.0,0.0
2021-06-08 00:00:00+08:00,626.5693608495874,653.1484442100419,616.3041489469009,633.4259033203125,3532541,0.0,0.0
2021-06-09 00:00:00+08:00,631.1798849977857,635.3568734440724,611.9794954857504,627.5348510742188,2641045,0.0,0.0
2021-06-10 00:00:00+08:00,627.5348404640464,642.311956016575,613.2502954299355,634.8544311523438,2988013,0.0,0.0
2021-06-11 00:00:00+08:00,633.6623775138767,647.8189092778831,591.3506188414513,644.2822265625,5264891,0.0,0.0
2021-06-15 00:00:00+08:00,639.7899860264356,655.118777882743,635.4159574952921,641.19873046875,2319280,0.0,0.0
2021-06-16 00:00:00+08:00,641.198666849031,643.2970218223547,602.7978929650487,604.8765258789062,2897500,0.0,0.0
2021-06-17 00:00:00+08:00,600.9458316490869,626.3723167876985,600.9458316490869,620.2742919921875,2173735,0.0,0.0
2021-06-18 00:00:00+08:00,620.3136848564824,651.168306611241,613.7428115590028,649.2078857421875,3208764,0.0,0.0
2021-06-21 00:00:00+08:00,648.3902264426309,694.524395690123,639.4353285444801,680.732421875,3591599,0.0,0.0
2021-06-22 00:00:00+08:00,679.7473021405575,693.4309253057288,672.8513150173924,683.6878662109375,2406323,0.0,0.0
2021-06-23 00:00:00+08:00,684.6828771531582,703.0754433546678,679.7473109703772,690.5838623046875,2546911,0.0,0.0
2021-06-24 00:00:00+08:00,691.5788024330558,695.9724925530645,664.9701359645356,679.9048461914062,2565052,0.0,0.0
2021-06-25 00:00:00+08:00,689.5986937769642,755.4849280726563,689.4410976748097,741.3383178710938,4377568,0.0,0.0
2021-06-28 00:00:00+08:00,769.4049936425547,783.18710682004,744.2838977634214,762.4991455078125,3380858,0.0,0.0
2021-06-29 00:00:00+08:00,773.9662231443933,792.0336761939893,754.6180386368185,776.8822021484375,2968557,0.0,0.0
2021-06-30 00:00:00+08:00,778.2810951659277,788.1127828914639,762.4991174474914,777.1580200195312,2189714,0.0,0.0
2021-07-01 00:00:00+08:00,778.2614418588033,831.8925238775953,772.3703175272883,807.815673828125,3316887,0.0,0.0
2021-07-02 00:00:00+08:00,797.9642060138427,801.825941878646,763.484271186084,777.2762451171875,3131017,0.0,0.0
2021-07-05 00:00:00+08:00,776.291159730171,826.2181017217938,769.5035233570829,802.1018676757812,2893030,0.0,0.0
2021-07-06 00:00:00+08:00,810.9385234354908,813.7264893815055,719.1529506640425,750.6676025390625,5319932,0.0,0.0
2021-07-07 00:00:00+08:00,741.811170781275,779.4928139185708,733.9300428048471,771.8579711914062,3236922,0.0,0.0
2021-07-08 00:00:00+08:00,775.3158211134373,784.7337665842846,740.826025390625,748.7071533203125,2638230,0.0,0.0
2021-07-09 00:00:00+08:00,738.8557647050058,743.1608261504281,706.9371716184551,726.2459716796875,3645083,0.0,0.0
2021-07-12 00:00:00+08:00,738.8557463845599,766.4396942495835,719.162787511441,757.5734252929688,2826344,0.0,0.0
2021-07-13 00:00:00+08:00,753.7806878596674,773.8282838939772,741.3383517628636,750.5789794921875,2026319,0.0,0.0
2021-07-14 00:00:00+08:00,744.1853739169986,792.7232926780287,733.930082045777,784.1624145507812,3545857,0.0,0.0
2021-07-15 00:00:00+08:00,777.2763083777287,793.0385655818397,768.6267408754178,790.654541015625,2164514,0.0,0.0
2021-07-16 00:00:00+08:00,783.1870946708405,786.1425176695983,753.6328646832616,761.701171875,2263432,0.0,0.0
2021-07-19 00:00:00+08:00,763.2182578001161,787.1177877709729,750.8547504359543,765.710693359375,1718669,0.0,0.0
2021-07-20 00:00:00+08:00,757.57344502318,771.3456972534372,754.4998098484294,758.5783081054688,1234952,0.0,0.0
2021-07-21 00:00:00+08:00,763.3365055431934,791.0682496797755,756.588313516896,787.127685546875,2289223,0.0,0.0
2021-07-22 00:00:00+08:00,797.9741124026676,800.9196745248671,752.6477630221383,754.2338256835938,2967239,0.0,0.0
2021-07-23 00:00:00+08:00,745.2591344812414,748.6086377886297,691.5689522879464,717.1826171875,3585224,0.0,0.0
2021-07-26 00:00:00+08:00,704.3659819776733,704.3659819776733,581.2332131119775,609.2112426757812,7071633,0.0,0.0
2021-07-27 00:00:00+08:00,609.2014023307576,627.525002230269,592.296347852715,609.3097534179688,4404298,0.0,0.0
2021-07-28 00:00:00+08:00,609.8022950808613,662.7043802015688,608.8171540548826,659.6110229492188,4262230,0.0,0.0
2021-07-29 00:00:00+08:00,688.6135486062327,688.6135486062327,655.118755111795,672.1616821289062,2784674,0.0,0.0
2021-07-30 00:00:00+08:00,658.0741691778528,668.4181493819957,621.4564960910922,639.1693115234375,3153719,0.0,0.0
2021-08-02 00:00:00+08:00,619.6537391802284,645.2674072544509,571.7069396633506,632.756103515625,4309868,0.0,0.0
2021-08-03 00:00:00+08:00,624.7074534457686,656.1038916172545,606.8468426970402,641.1888427734375,3478182,0.0,0.0
2021-08-04 00:00:00+08:00,630.5000853119913,653.1484667168438,620.6585365878611,643.976806640625,2216951,0.0,0.0
2021-08-05 00:00:00+08:00,629.3869307124123,644.3315038870483,613.7428857329098,626.6088256835938,2378595,0.0,0.0
2021-08-06 00:00:00+08:00,620.6487284916135,640.4599007665992,613.7034960480603,616.6983032226562,1883533,0.0,0.0
2021-08-09 00:00:00+08:00,592.0697482289982,630.3917576481925,586.8386518602574,618.2744750976562,2291494,0.0,0.0
2021-08-10 00:00:00+08:00,618.1168781907636,664.4480286597027,602.0886147048088,649.1094360351562,3694518,0.0,0.0
2021-08-11 00:00:00+08:00,642.312012502508,673.3439578918163,610.7874965514646,613.742919921875,3832580,0.0,0.0
2021-08-12 00:00:00+08:00,601.9211849169368,620.3038905563386,601.4679983852362,607.83203125,1940536,0.0,0.0
2021-08-13 00:00:00+08:00,607.841810543415,623.5942042822556,603.832279771268,607.7334594726562,1918103,0.0,0.0
2021-08-16 00:00:00+08:00,608.8172182555458,632.9630369690151,602.9063714763656,625.7616577148438,2364789,0.0,0.0
2021-08-17 00:00:00+08:00,618.6685525241032,628.8154928726572,601.7241151745476,603.9210205078125,2008545,0.0,0.0
2021-08-18 00:00:00+08:00,602.8866267608945,611.7135125989911,571.7759143410459,576.8001098632812,3313999,0.0,0.0
2021-08-19 00:00:00+08:00,576.3074926051141,604.7386478095232,572.3669285531133,588.1193237304688,2283499,0.0,0.0
2021-08-20 00:00:00+08:00,581.3317791211421,581.4303293148782,520.1545366464131,531.9663696289062,5583332,0.0,0.0
2021-08-23 00:00:00+08:00,541.8374077642007,555.2156392994596,524.1245919320127,553.6295166015625,3056766,0.0,0.0
2021-08-24 00:00:00+08:00,581.233170700924,584.6910251166281,535.9166862055977,579.3121337890625,3850336,0.0,0.0
2021-08-25 00:00:00+08:00,583.28232773677,599.7538571752133,573.5195462926498,582.9572143554688,2613225,0.0,0.0
2021-08-26 00:00:00+08:00,582.819292930079,582.9473660792047,566.7319825786207,574.7313232421875,1885425,0.0,0.0
2021-08-27 00:00:00+08:00,571.4704595962719,603.3889913859232,569.4114884842571,587.6365966796875,2326898,0.0,0.0
2021-08-30 00:00:00+08:00,561.5205173808761,571.2832985089309,530.0058659393145,560.594482421875,3440148,0.0,0.0
2021-08-31 00:00:00+08:00,555.6195534590227,578.2876586914062,544.7928629155077,578.2876586914062,3137891,0.0,0.0
2021-09-01 00:00:00+08:00,586.1588686492456,586.1588686492456,537.2959012971728,563.4612426757812,2791184,0.0,0.0
2021-09-02 00:00:00+08:00,551.6789904322748,564.4858241387383,528.0356051280345,529.3359985351562,2667943,0.0,0.0
2021-09-03 00:00:00+08:00,526.80414346719,526.8435274605557,501.8012603751224,507.8401794433594,2990307,0.0,0.0
2021-09-06 00:00:00+08:00,506.0373986494561,556.3781436081761,500.4516655957414,555.097412109375,3757321,0.0,0.0
2021-09-07 00:00:00+08:00,555.1170773910453,567.3722335032925,541.8275352825417,565.16552734375,2112499,0.0,0.0
