Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,18.0352535548082,18.199542578400575,17.925726958791223,17.962236404418945,19726984,0.0,0.0
2018-11-19 00:00:00+08:00,17.953107648740712,18.117396659574098,17.724928853886798,17.98048973083496,14557350,0.0,0.0
2018-11-20 00:00:00+08:00,17.761436107162947,17.834454990903165,17.2320613861084,17.2320613861084,18514744,0.0,0.0
2018-11-21 00:00:00+08:00,16.985627028513964,17.405475100843653,16.89435517861359,17.38722038269043,11082458,0.0,0.0
2018-11-22 00:00:00+08:00,17.43286157489193,17.43286157489193,17.222937485781213,17.259445190429688,6845097,0.0,0.0
2018-11-23 00:00:00+08:00,17.295951353649272,17.396348828029534,16.364981560092183,16.4014892578125,13870978,0.0,0.0
2018-11-26 00:00:00+08:00,16.401489091327466,16.5475233624581,16.301091617966296,16.355854034423828,5615611,0.0,0.0
2018-11-27 00:00:00+08:00,16.565778035979037,16.766576463880465,16.52014297920098,16.574905395507812,7669245,0.0,0.0
2018-11-28 00:00:00+08:00,16.520144145403613,16.748322927133312,16.355855144019674,16.73006820678711,7446788,0.0,0.0
2018-11-29 00:00:00+08:00,16.885228211133775,16.930863266709444,16.109420080286906,16.118547439575195,9168509,0.0,0.0
2018-11-30 00:00:00+08:00,16.06378746032715,16.191567028005785,15.698701737769586,16.06378746032715,9701286,0.0,0.0
2018-12-03 00:00:00+08:00,16.547524247203796,17.022136524187356,16.474507107734475,16.97650146484375,19157882,0.0,0.0
2018-12-04 00:00:00+08:00,16.88523050535864,16.930865567134823,16.70268677652187,16.866975784301758,10049611,0.0,0.0
2018-12-05 00:00:00+08:00,16.5292689514504,16.666175851159984,16.465379180976978,16.593158721923828,8444468,0.0,0.0
2018-12-06 00:00:00+08:00,16.60228874834478,16.69356060977197,16.36498260498047,16.36498260498047,9112689,0.0,0.0
2018-12-07 00:00:00+08:00,16.36498260498047,16.556651947198205,16.355855244751154,16.36498260498047,4528365,0.0,0.0
