Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-19 00:00:00+08:00,7.62900007454998,7.664075904279742,7.523772585360695,7.532541751861572,3763007,0.0,0.0
2018-12-20 00:00:00+08:00,7.515004129281137,7.707921629168908,7.506235798225103,7.620231628417969,6463690,0.0,0.0
2018-12-21 00:00:00+08:00,7.611462926713193,7.6553070886797965,7.515003763329583,7.541311264038086,5510613,0.0,0.0
2018-12-24 00:00:00+08:00,7.550079083762964,7.620230741690999,7.5150032547989465,7.567617416381836,4301641,0.0,0.0
2018-12-25 00:00:00+08:00,7.479927896236381,7.4974662299582135,7.067787089058693,7.304548740386963,9381200,0.0,0.0
2018-12-26 00:00:00+08:00,7.304548394656313,7.365930887229877,7.208090072573034,7.295779228210449,4208293,0.0,0.0
2018-12-27 00:00:00+08:00,7.471159129652928,7.506234958775883,7.155475831272605,7.173014163970947,5500500,0.0,0.0
2018-12-28 00:00:00+08:00,7.243166080448623,7.488696893062916,7.2256277471250066,7.339624404907227,7419826,0.0,0.0
2019-01-02 00:00:00+08:00,7.339624126122507,7.383469121492398,7.234396638999005,7.2782416343688965,4873784,0.0,0.0
2019-01-03 00:00:00+08:00,7.287011185866687,7.646538661610602,7.278242019074451,7.43608283996582,7663467,0.0,0.0
2019-01-04 00:00:00+08:00,7.374700394212464,8.16390784903436,7.3571628967846605,8.014835357666016,20593517,0.0,0.0
2019-01-07 00:00:00+08:00,8.155137199713268,8.155137199713268,7.813147281164564,7.9359130859375,15205161,0.0,0.0
2019-01-08 00:00:00+08:00,7.874531482252173,8.058679811423543,7.8131489846196525,7.8920698165893555,10513897,0.0,0.0
2019-01-09 00:00:00+08:00,7.8920685803944215,8.041141053814878,7.804378594991679,7.830686092376709,17130344,0.0,0.0
2019-01-10 00:00:00+08:00,7.874531354903002,7.874531354903002,7.593924700236606,7.63776969909668,16419397,0.0,0.0
2019-01-11 00:00:00+08:00,7.620231233808776,7.716690396894494,7.6026937363310525,7.646538734436035,7887954,0.0,0.0
2019-01-14 00:00:00+08:00,7.664076051880053,7.716690215624849,7.541311063598464,7.602693557739258,10129310,0.0,0.0
2019-01-15 00:00:00+08:00,7.593923919140166,7.8306863868673515,7.567617257039493,7.78684139251709,14479963,0.0,0.0
2019-01-16 00:00:00+08:00,7.742996676856717,7.804379169392167,7.629000021952495,7.66407585144043,11099903,0.0,0.0
2019-01-17 00:00:00+08:00,7.6728455668428985,7.699152231772553,7.585155568712317,7.6114630699157715,6473777,0.0,0.0
2019-01-18 00:00:00+08:00,7.620231233808776,7.690383732541017,7.576387071977576,7.646538734436035,9364854,0.0,0.0
2019-01-21 00:00:00+08:00,7.637769074309871,7.672844903273888,7.5150032547989465,7.567617416381836,11184041,0.0,0.0
2019-01-22 00:00:00+08:00,7.5676173816993035,7.620230706767338,7.37469990514449,7.409775733947754,9878521,0.0,0.0
2019-01-23 00:00:00+08:00,7.418545099739849,7.453620929486483,7.278241780753315,7.348393440246582,7062350,0.0,0.0
2019-01-24 00:00:00+08:00,7.37470034496772,7.5062353380299305,7.348393680864787,7.43608283996582,7501013,0.0,0.0
2019-01-25 00:00:00+08:00,7.4536214232851234,7.497466422441561,7.409776424128686,7.427314758300781,5511200,0.0,0.0
2019-01-28 00:00:00+08:00,7.462390590371171,7.56761808658234,7.401007257042638,7.427314758300781,7397772,0.0,0.0
2019-01-29 00:00:00+08:00,7.409775933234754,7.436082596476293,7.243165951006682,7.348393440246582,6936468,0.0,0.0
2019-01-30 00:00:00+08:00,7.330854828016283,7.392238154940212,7.260703171194976,7.287010669708252,4789111,0.0,0.0
2019-01-31 00:00:00+08:00,7.330855369567871,7.453621196211084,7.260703707564257,7.330855369567871,7520674,0.0,0.0
2019-02-01 00:00:00+08:00,7.409776222918199,7.488697052001953,7.3922387254961315,7.488697052001953,9643613,0.0,0.0
2019-02-11 00:00:00+08:00,7.506235267427845,7.57638692855835,7.453621103443084,7.57638692855835,12303120,0.0,0.0
2019-02-12 00:00:00+08:00,7.576386825606982,7.716690145961485,7.515003495746571,7.655306816101074,11482284,0.0,0.0
2019-02-13 00:00:00+08:00,7.6553073206802456,7.962221481390467,7.585155655879134,7.8920698165893555,25553214,0.0,0.0
2019-02-14 00:00:00+08:00,7.90083863798247,7.997296963794105,7.848224473547359,7.883300304412842,20212482,0.0,0.0
2019-02-15 00:00:00+08:00,7.918375638589338,8.041141457054792,7.778072323928089,7.804378986358643,19223478,0.0,0.0
2019-02-18 00:00:00+08:00,7.883300128094971,8.31297925565538,7.883300128094971,8.286672592163086,32081929,0.0,0.0
2019-02-19 00:00:00+08:00,8.242826383963905,8.654967954044189,8.190213064712415,8.40943717956543,39508712,0.0,0.0
2019-02-20 00:00:00+08:00,8.426976250585318,8.637432075788622,8.330517923061068,8.47959041595459,21107524,0.0,0.0
2019-02-21 00:00:00+08:00,8.444513570586636,8.926806822849535,8.409437743309718,8.53220272064209,35125184,0.0,0.0
2019-02-22 00:00:00+08:00,8.646199271962761,9.382792472839355,8.462050971743611,9.382792472839355,57468166,0.0,0.0
2019-02-25 00:00:00+08:00,9.830011061069422,10.321073532104492,9.54063524580236,10.321073532104492,70226033,0.0,0.0
2019-02-26 00:00:00+08:00,10.242151542144363,11.101509723699268,10.242151542144363,10.592909812927246,85374774,0.0,0.0
2019-02-27 00:00:00+08:00,10.426300691075117,10.864748983338218,10.066772388949422,10.39122486114502,58241856,0.0,0.0
2019-02-28 00:00:00+08:00,10.259690676340556,10.259690676340556,9.777397349771483,9.979084014892578,31047049,0.0,0.0
2019-03-01 00:00:00+08:00,10.180768801919069,10.470144600993278,9.979082993710747,10.399992942810059,43276275,0.0,0.0
2019-03-04 00:00:00+08:00,10.51399027065736,11.08397357528952,10.259690284367252,10.522759437561035,60952207,0.0,0.0
2019-03-05 00:00:00+08:00,10.391225279101036,10.540297771368387,10.347380280856441,10.522759437561035,30849270,0.0,0.0
2019-03-06 00:00:00+08:00,10.47014449206078,11.23304523034501,10.435068663334102,11.040127754211426,57262475,0.0,0.0
2019-03-07 00:00:00+08:00,11.373349448060502,12.145018577575684,11.136586958156096,12.145018577575684,87900909,0.0,0.0
2019-03-08 00:00:00+08:00,12.013482802716995,13.144679340891122,11.79425866092919,11.925793647766113,133309562,0.0,0.0
2019-03-11 00:00:00+08:00,12.364241504324477,13.11837222497097,12.031020719962433,13.100833892822266,123509257,0.0,0.0
2019-03-12 00:00:00+08:00,13.065759059166412,13.267445712857327,12.451931603899478,12.890379905700684,110155518,0.0,0.0
2019-03-13 00:00:00+08:00,12.539622481968806,12.846535813082125,11.987177482436238,12.162556648254395,71889593,0.0,0.0
2019-03-14 00:00:00+08:00,11.92579332665822,12.416854922727536,11.355810071592767,11.522420883178711,57851347,0.0,0.0
2019-03-15 00:00:00+08:00,11.653956307513512,11.960870465900953,11.469807979735808,11.55749797821045,43328517,0.0,0.0
2019-03-18 00:00:00+08:00,11.566265254824284,11.820565223693848,11.083972815994017,11.820565223693848,41766405,0.0,0.0
2019-03-19 00:00:00+08:00,11.76795312326727,11.925794788054159,11.575035625891498,11.706570625305176,32741254,0.0,0.0
2019-03-20 00:00:00+08:00,11.610109877808272,11.987175654008077,11.496113228346152,11.741644859313965,36959611,0.0,0.0
2019-03-21 00:00:00+08:00,11.706569262285928,12.2239375236653,11.610110106692066,11.934561729431152,50163001,0.0,0.0
2019-03-22 00:00:00+08:00,11.908255729399501,11.978407390310863,11.52242159438701,11.794259071350098,29400363,0.0,0.0
2019-03-25 00:00:00+08:00,11.487345772589896,11.65395575831152,11.136586631494938,11.162893295288086,37634942,0.0,0.0
2019-03-26 00:00:00+08:00,11.233045813908335,11.425962463790329,10.96120749994914,11.057665824890137,30097161,0.0,0.0
2019-03-27 00:00:00+08:00,11.20673816069716,11.355810647561905,11.066434840418285,11.171662330627441,23800611,0.0,0.0
2019-03-28 00:00:00+08:00,11.136585384494891,11.285657856420205,10.8033646140897,10.91736125946045,29288440,0.0,0.0
2019-03-29 00:00:00+08:00,11.00505292256003,11.9082562213089,10.99628375551543,11.873180389404297,61769509,0.0,0.0
2019-04-01 00:00:00+08:00,11.794258337038187,12.250244940846024,11.767951674902722,11.99594497680664,60163178,0.0,0.0
2019-04-02 00:00:00+08:00,11.995944939238445,12.180093246157412,11.767951638048544,11.838103294372559,39557447,0.0,0.0
2019-04-03 00:00:00+08:00,11.592573143607313,12.346703909275506,11.548728146891705,12.329166412353516,52140471,0.0,0.0
2019-04-04 00:00:00+08:00,12.451931399628712,12.565928056579791,12.145018095166964,12.329166412353516,41730413,0.0,0.0
2019-04-08 00:00:00+08:00,12.434393330968632,12.451930827084242,11.785489249216745,11.934561729431152,39741788,0.0,0.0
2019-04-09 00:00:00+08:00,11.864411089214116,12.188862739759058,11.77672192857358,12.145018577575684,25795165,0.0,0.0
2019-04-10 00:00:00+08:00,11.995946559447694,12.013484057760511,11.57503572838039,11.80302906036377,35744573,0.0,0.0
2019-04-11 00:00:00+08:00,11.794258156085291,11.89948563928641,11.469806540480082,11.478575706481934,23093704,0.0,0.0
2019-04-12 00:00:00+08:00,11.592573810345545,11.706570473853057,11.434732147600712,11.55749797821045,17196974,0.0,0.0
2019-04-15 00:00:00+08:00,11.750415238327156,11.855643576392946,11.27689106212648,11.311966896057129,21895906,0.0,0.0
2019-04-16 00:00:00+08:00,11.224277212897054,11.610111368380531,11.083973883630334,11.60134220123291,20853840,0.0,0.0
2019-04-17 00:00:00+08:00,11.820565623591163,12.03102144061327,11.662724806166779,11.697800636291504,33341499,0.0,0.0
2019-04-18 00:00:00+08:00,11.618879201909614,11.69780002463204,11.399655066024525,11.522420883178711,18460713,0.0,0.0
2019-04-19 00:00:00+08:00,11.548728739783396,11.724107899375737,11.487346242994528,11.610111236572266,14001180,0.0,0.0
2019-04-22 00:00:00+08:00,11.724106648622195,11.759182476798696,11.311965040343022,11.364579200744629,18425080,0.0,0.0
2019-04-23 00:00:00+08:00,11.311965301080928,11.653955260889878,11.250582809425627,11.347041130065918,18954218,0.0,0.0
2019-04-24 00:00:00+08:00,11.417193104561628,11.96086884721594,11.40842393864615,11.85564136505127,48073306,0.0,0.0
2019-04-25 00:00:00+08:00,11.706568762921737,11.864409566324115,11.382116317749023,11.382116317749023,35162102,0.0,0.0
2019-04-26 00:00:00+08:00,11.224276230553011,11.53995869377473,11.136586239299,11.189200401306152,26905580,0.0,0.0
2019-05-06 00:00:00+08:00,10.3912252798531,10.48768360697916,9.979083634362137,9.996621131896973,36845149,0.0,0.0
2019-05-07 00:00:00+08:00,10.040467192730699,10.312305541616572,10.014160525507508,10.250922203063965,24038925,0.0,0.0
2019-05-08 00:00:00+08:00,10.084310324528843,10.961206874487871,10.014158667434018,10.619216918945312,37457511,0.0,0.0
2019-05-09 00:00:00+08:00,10.373686498025343,10.689368966482753,10.215844845659763,10.233383178710938,25457146,0.0,0.0
2019-05-10 00:00:00+08:00,10.487683078879286,10.750752218845447,10.259689768490363,10.654293060302734,21383515,0.0,0.0
2019-05-13 00:00:00+08:00,10.513990293557526,10.741983615906975,10.47891446214021,10.680601119995117,15130119,0.0,0.0
2019-05-14 00:00:00+08:00,10.487682933675947,10.759521236341218,10.373686280059784,10.399992942810059,16044206,0.0,0.0
2019-05-15 00:00:00+08:00,10.364918228386282,10.78582905902507,10.364918228386282,10.706908226013184,16631893,0.0,0.0
2019-05-16 00:00:00+08:00,10.698137347707306,10.7595206726068,10.566603204573804,10.645524024963379,12682253,0.0,0.0
2019-05-17 00:00:00+08:00,10.689368966482753,10.706907299533928,10.172000685579322,10.233383178710938,14026024,0.0,0.0
2019-05-20 00:00:00+08:00,10.224615370843207,10.52276038214102,10.180770368662847,10.36491870880127,13310943,0.0,0.0
2019-05-21 00:00:00+08:00,10.364917601879148,10.645525084101637,10.259690109648378,10.478914260864258,13029512,0.0,0.0
2019-05-22 00:00:00+08:00,10.505220681212524,10.575373177346473,10.321073201284824,10.39122486114502,8787868,0.0,0.0
2019-05-23 00:00:00+08:00,10.364917492482093,10.54906581101078,10.224614170988573,10.382455825805664,12514464,0.0,0.0
2019-05-24 00:00:00+08:00,10.382455797762338,10.513989952238797,10.198307479731042,10.224614143371582,9527369,0.0,0.0
2019-05-27 00:00:00+08:00,10.312304299060111,10.733214269010103,10.198307639796877,10.63675594329834,18130923,0.0,0.0
2019-05-28 00:00:00+08:00,10.610449059960903,10.803365707397461,10.531528233157877,10.803365707397461,15129166,0.0,0.0
2019-05-29 00:00:00+08:00,10.715675679471072,10.785827333978764,10.566603204573804,10.645524024963379,12721690,0.0,0.0
2019-05-30 00:00:00+08:00,10.584141933339197,10.601680267146548,10.38245611219736,10.522759437561035,10550958,0.0,0.0
2019-05-31 00:00:00+08:00,10.54906438243274,10.654291859302738,10.426299410887898,10.46137523651123,8292017,0.0,0.0
2019-06-03 00:00:00+08:00,10.57537267316151,10.654292659536377,10.285996044692155,10.31230354309082,15991526,0.0,0.0
2019-06-04 00:00:00+08:00,10.312303985854442,10.435068971891015,10.207076496562916,10.338610649108887,13156484,0.0,0.0
2019-06-05 00:00:00+08:00,10.452607728069873,10.645525217717887,10.408762730021627,10.470145225524902,13903482,0.0,0.0
2019-06-06 00:00:00+08:00,10.435069801365625,10.584142298780032,10.338611470916108,10.347380638122559,11555620,0.0,0.0
2019-06-10 00:00:00+08:00,10.435069355825886,10.496452687376381,9.72478356790629,10.321073532104492,15226808,0.0,0.0
2019-06-11 00:00:00+08:00,10.364917334241005,10.917362281392892,10.34737983745894,10.86474895477295,22555747,0.0,0.0
2019-06-12 00:00:00+08:00,10.767346506096555,10.855894102440114,10.652234968630914,10.661089897155762,13653189,0.12,0.0
2019-06-13 00:00:00+08:00,10.696509065244971,10.820475534694237,10.554833582704374,10.634526252746582,14849124,0.0,0.0
2019-06-14 00:00:00+08:00,10.669945078843842,10.758491832835865,10.4220129854327,10.448576927185059,11902865,0.0,0.0
2019-06-17 00:00:00+08:00,10.457431434589624,10.537123256635914,10.360028911334522,10.492850303649902,8400434,0.0,0.0
2019-06-18 00:00:00+08:00,10.510559378462148,10.590252045434834,10.351174044516776,10.48399543762207,8757678,0.0,0.0
2019-06-19 00:00:00+08:00,10.971005335326378,11.20122755941372,10.669944529459348,10.687653541564941,21388406,0.0,0.0
2019-06-20 00:00:00+08:00,10.678799834011697,11.484579757840585,10.634526035509044,11.227792739868164,36729917,0.0,0.0
2019-06-21 00:00:00+08:00,11.263211120992432,12.095554950020862,11.245501264578934,11.847622871398926,46545092,0.0,0.0
2019-06-24 00:00:00+08:00,11.90960610383976,11.971589759040752,11.60854528971411,11.803349494934082,24614574,0.0,0.0
2019-06-25 00:00:00+08:00,11.803349683184399,11.856478410710812,11.369468312119842,11.688238143920898,26055412,0.0,0.0
2019-06-26 00:00:00+08:00,11.42259619553289,11.767930813333644,11.387177325331722,11.599691390991211,13678639,0.0,0.0
2019-06-27 00:00:00+08:00,11.617400449102712,11.953880139550277,11.608545520404821,11.785640716552734,22935702,0.0,0.0
2019-06-28 00:00:00+08:00,11.759075284994324,11.785640069629837,11.564271931048493,11.65281867980957,11532044,0.0,0.0
2019-07-01 00:00:00+08:00,12.033572507677482,12.060136448653674,11.785640421510614,11.900751113891602,23462206,0.0,0.0
2019-07-02 00:00:00+08:00,11.874188025121596,11.874188025121596,11.69709366514955,11.723657608032227,13545470,0.0,0.0
2019-07-03 00:00:00+08:00,11.643964997634118,11.72365767116381,11.449161622842114,11.714802742004395,14868885,0.0,0.0
2019-07-04 00:00:00+08:00,11.723657439410383,11.856478840818431,11.564272939954234,11.643964767456055,13550082,0.0,0.0
2019-07-05 00:00:00+08:00,11.75907504079469,11.865331643772821,11.643963509788609,11.776784896850586,10918330,0.0,0.0
2019-07-08 00:00:00+08:00,11.75022144814608,11.767930460489447,11.334049102421309,11.440305709838867,15398420,0.0,0.0
2019-07-09 00:00:00+08:00,11.546562708424538,11.82105958689182,11.49343398068967,11.785640716552734,14740752,0.0,0.0
2019-07-10 00:00:00+08:00,11.732510986357902,11.785639709553298,11.466869059285731,11.493432998657227,13759440,0.0,0.0
2019-07-11 00:00:00+08:00,11.670528710880186,11.945024733935464,11.643963925847135,11.732511520385742,21130390,0.0,0.0
2019-07-12 00:00:00+08:00,11.705947802383315,12.166393107162667,11.705947802383315,12.086700439453125,30161269,0.0,0.0
2019-07-15 00:00:00+08:00,12.015862685880155,12.476308834561078,11.812204397046067,12.192957878112793,32063831,0.0,0.0
2019-07-16 00:00:00+08:00,12.175247671111906,12.192957527607057,11.953879531637146,12.03357219696045,14012851,0.0,0.0
2019-07-17 00:00:00+08:00,11.96273481692845,12.095555366796537,11.909606090309737,11.998153686523438,11865058,0.0,0.0
2019-07-18 00:00:00+08:00,11.891896789658809,11.980443539275013,11.741366386413574,11.741366386413574,12065695,0.0,0.0
2019-07-19 00:00:00+08:00,11.847623677747766,12.16639351481429,11.82105973577201,12.14868450164795,20322511,0.0,0.0
2019-07-22 00:00:00+08:00,12.184103788412067,12.228377589518209,11.714802678920496,11.723657608032227,16710239,0.0,0.0
2019-07-23 00:00:00+08:00,11.732511098455019,12.015862039664633,11.714801242403212,11.971589088439941,11277042,0.0,0.0
2019-07-24 00:00:00+08:00,12.007008198858534,12.254940277429837,12.007008198858534,12.130973815917969,17486046,0.0,0.0
2019-07-25 00:00:00+08:00,12.09555583579657,12.263796106235553,12.042427951570309,12.139829635620117,11846488,0.0,0.0
2019-07-26 00:00:00+08:00,12.068991551605114,12.13097436292977,11.883042273178676,11.980443954467773,10489992,0.0,0.0
2019-07-29 00:00:00+08:00,12.04242837844945,12.113266122897182,11.953880775663526,12.007009506225586,11448502,0.0,0.0
2019-07-30 00:00:00+08:00,12.04242759497204,12.334633482921213,12.007008725052517,12.175248146057129,18305448,0.0,0.0
2019-07-31 00:00:00+08:00,12.130973514386513,12.192957165827977,12.024716911925676,12.068990707397461,10400032,0.0,0.0
2019-08-01 00:00:00+08:00,12.06899101243863,12.10440988082078,11.44030546531614,11.564271926879883,28190392,0.0,0.0
2019-08-02 00:00:00+08:00,11.227793100480357,11.325194784752545,10.979860158683428,11.192374229431152,23544602,0.0,0.0
2019-08-05 00:00:00+08:00,11.174664284254815,11.254356954605171,10.891313318077986,10.909022331237793,13499950,0.0,0.0
2019-08-06 00:00:00+08:00,10.687653007602226,11.015277737485501,10.422011928122876,10.838183403015137,21157092,0.0,0.0
2019-08-07 00:00:00+08:00,10.900167471231207,10.935586339482914,10.687653417268537,10.705363273620605,10214944,0.0,0.0
2019-08-08 00:00:00+08:00,10.979860441431963,11.077262972664915,10.740783266806345,10.785057067871094,10801154,0.0,0.0
2019-08-09 00:00:00+08:00,10.838184482974144,10.864749269131016,10.616816331715102,10.731927871704102,11119018,0.0,0.0
2019-08-12 00:00:00+08:00,10.785056166391128,10.979859523669159,10.785056166391128,10.9710054397583,10350271,0.0,0.0
2019-08-13 00:00:00+08:00,10.873603588631605,10.944441331010768,10.714219090504738,10.802765846252441,7836383,0.0,0.0
2019-08-14 00:00:00+08:00,10.962149734543061,11.0064235287696,10.829328351863445,10.8558931350708,6983536,0.0,0.0
2019-08-15 00:00:00+08:00,10.634525531242685,11.015278153625097,10.55483286660726,10.900167465209961,8778187,0.0,0.0
2019-08-16 00:00:00+08:00,11.192373339238234,11.192373339238234,10.847038740635535,10.900167465209961,9386060,0.0,0.0
2019-08-19 00:00:00+08:00,11.227793591109666,11.989299774169922,11.156955845915807,11.989299774169922,48148095,0.0,0.0
2019-08-20 00:00:00+08:00,12.175247787617351,12.644548011347917,12.042427240442503,12.21066665649414,63521195,0.0,0.0
2019-08-21 00:00:00+08:00,12.095555294923791,12.485163702606034,12.007008543688706,12.37890625,37512013,0.0,0.0
2019-08-22 00:00:00+08:00,12.4674544455362,12.556002045484048,12.086700947993949,12.32577896118164,26649926,0.0,0.0
2019-08-23 00:00:00+08:00,12.325778303884926,12.511727578297293,12.201811839459197,12.299214363098145,20556847,0.0,0.0
2019-08-26 00:00:00+08:00,12.0335730227151,12.219522306412005,11.953880351923212,12.139829635620117,19879999,0.0,0.0
2019-08-27 00:00:00+08:00,11.953880290103273,12.44089039673872,11.936170432484444,12.14868450164795,38158317,0.0,0.0
2019-08-28 00:00:00+08:00,12.024718442210967,12.068992243317107,11.608546062937267,11.723657608032227,26008433,0.0,0.0
2019-08-29 00:00:00+08:00,11.776785504286922,11.803349445288495,11.546562430400055,11.617400169372559,12705130,0.0,0.0
2019-08-30 00:00:00+08:00,11.652818924673982,11.847623127165729,11.369467971560494,11.440305709838867,18359555,0.0,0.0
2019-09-02 00:00:00+08:00,11.475724923060882,11.688238144267896,11.449160981523125,11.599691390991211,18827398,0.0,0.0
2019-09-03 00:00:00+08:00,11.555416998671237,11.61739980722689,11.449160393524785,11.564271926879883,16911468,0.0,0.0
2019-09-04 00:00:00+08:00,11.546562895122081,11.75907612059275,11.466870224457457,11.67052936553955,31161842,0.0,0.0
2019-09-05 00:00:00+08:00,11.83876717091438,12.316922285005715,11.83876717091438,11.927314758300781,50059073,0.0,0.0
2019-09-06 00:00:00+08:00,11.93617070782418,12.04242816708329,11.7148025491973,11.829914093017578,26413579,0.0,0.0
2019-09-09 00:00:00+08:00,12.113265714764996,12.157538670213745,11.874187701969767,11.945025444030762,39261772,0.0,0.0
2019-09-10 00:00:00+08:00,11.962734398076726,12.104409871496188,11.847622864810306,12.042427062988281,39843560,0.0,0.0
2019-09-11 00:00:00+08:00,12.122118883447405,12.246085344915649,11.953879469874902,12.042427062988281,38890880,0.0,0.0
2019-09-12 00:00:00+08:00,12.068992448626148,12.086701462698347,11.891898085641499,11.989299774169922,29468910,0.0,0.0
2019-09-16 00:00:00+08:00,12.024717880228451,12.024717880228451,11.741366917515755,11.785640716552734,24583123,0.0,0.0
2019-09-17 00:00:00+08:00,11.785641191617868,11.785641191617868,11.254357270663665,11.35175895690918,28172005,0.0,0.0
2019-09-18 00:00:00+08:00,11.334049777321495,11.369468648569741,11.174664434478133,11.18351936340332,19503060,0.0,0.0
2019-09-19 00:00:00+08:00,11.245501518249512,11.280920387423036,11.165808851495969,11.245501518249512,15533335,0.0,0.0
2019-09-20 00:00:00+08:00,11.27206479858732,11.280919726475004,11.121535246758693,11.218936920166016,19185942,0.0,0.0
2019-09-23 00:00:00+08:00,11.21893789061819,11.21893789061819,10.909022143360348,10.935586929321289,17329616,0.0,0.0
2019-09-24 00:00:00+08:00,11.024132605055904,11.174662999645902,10.935585860530983,11.041842460632324,16048979,0.0,0.0
2019-09-25 00:00:00+08:00,10.979858988303622,11.086116434577397,10.9001671702769,10.92673110961914,11750445,0.0,0.0
2019-09-26 00:00:00+08:00,10.962150585182847,11.068407192900397,10.696508643662748,10.767346382141113,15062290,0.0,0.0
2019-09-27 00:00:00+08:00,10.785056117254175,10.953295533128236,10.785056117254175,10.873602867126465,9555276,0.0,0.0
2019-09-30 00:00:00+08:00,10.90016765209535,11.006424258613563,10.83818399828706,10.873602867126465,9743271,0.0,0.0
2019-10-08 00:00:00+08:00,10.793910917341922,10.97100611774233,10.793910917341922,10.802765846252441,8544764,0.0,0.0
2019-10-09 00:00:00+08:00,10.71421915292316,10.811620838148823,10.643381410131314,10.79391098022461,9005339,0.0,0.0
2019-10-10 00:00:00+08:00,10.820474924153261,10.926731530063224,10.802765067608716,10.882457733154297,8190944,0.0,0.0
2019-10-11 00:00:00+08:00,10.953294871655011,11.156953988521876,10.882457138254116,11.041842460632324,15900856,0.0,0.0
2019-10-14 00:00:00+08:00,11.183519300555727,11.378323513552601,11.130390571755672,11.192374229431152,20851031,0.0,0.0
2019-10-15 00:00:00+08:00,11.174664691681716,11.245502435808659,11.032989203427832,11.059553146362305,11578413,0.0,0.0
2019-10-16 00:00:00+08:00,11.139245692709748,11.298631037405766,11.050698091333626,11.077262878417969,12565450,0.0,0.0
2019-10-17 00:00:00+08:00,11.032988548278809,11.139245158159607,10.988714749715358,11.032988548278809,7643102,0.0,0.0
2019-10-18 00:00:00+08:00,11.077261806370666,11.24550121936023,10.900167465209961,10.900167465209961,12759575,0.0,0.0
2019-10-21 00:00:00+08:00,10.714219090504738,10.855894575263065,10.616816561394012,10.802765846252441,11072622,0.0,0.0
2019-10-22 00:00:00+08:00,10.847038864517643,10.900167589698844,10.74078225860768,10.882457733154297,6942420,0.0,0.0
2019-10-23 00:00:00+08:00,10.882457189727257,10.926730984425326,10.714217783217475,10.74963665008545,5933024,0.0,0.0
2019-10-24 00:00:00+08:00,10.758491391425668,10.873602926899622,10.705363510100735,10.776201248168945,5636867,0.0,0.0
2019-10-25 00:00:00+08:00,10.820474567447953,11.254355905056839,10.776200771998544,11.112680435180664,18249705,0.0,0.0
2019-10-28 00:00:00+08:00,11.059552303654142,11.21893763802129,11.015278505835218,11.148099899291992,14279812,0.0,0.0
2019-10-29 00:00:00+08:00,11.121536636333557,11.148100578863227,10.979860305786133,10.979860305786133,8923208,0.0,0.0
