Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02 00:00:00+08:00,5.155580417870743,5.1743625622594,5.089844703674316,5.089844703674316,2744400,0.0,0.0
2019-01-03 00:00:00+08:00,5.1274079623543445,5.136798586511346,4.995936089619631,5.024108409881592,5795679,0.0,0.0
2019-01-04 00:00:00+08:00,5.024108342152667,5.071062805677561,4.967763254597366,5.061671733856201,4365380,0.0,0.0
2019-01-07 00:00:00+08:00,5.118017024675366,5.118017024675366,5.061671934882299,5.089844703674316,3583771,0.0,0.0
2019-01-08 00:00:00+08:00,5.080453498196468,5.099235194301428,4.9865450176716735,5.024108409881592,3274018,0.0,0.0
2019-01-09 00:00:00+08:00,5.089844570144427,5.089844570144427,5.01471778572459,5.024108409881592,4292833,0.0,0.0
2019-01-10 00:00:00+08:00,5.024108787171544,5.024108787171544,4.930200299594607,4.958373069763184,7305687,0.0,0.0
2019-01-11 00:00:00+08:00,4.986545155178121,4.995936227385042,4.9114183686866255,4.948981761932373,3954257,0.0,0.0
2019-01-14 00:00:00+08:00,4.958372975084041,4.967763599766927,4.845682344352531,4.873855113983154,5065700,0.0,0.0
2019-01-15 00:00:00+08:00,4.902026685584772,4.902026685584772,4.845681602737926,4.88324499130249,3712395,0.0,0.0
2019-01-16 00:00:00+08:00,4.902026685584772,4.948981145185934,4.873854368056806,4.88324499130249,3407500,0.0,0.0
2019-01-17 00:00:00+08:00,4.930199791061998,4.930199791061998,4.798727922015143,4.836291313171387,4097660,0.0,0.0
2019-01-18 00:00:00+08:00,4.836291589060216,4.836291589060216,4.770555426891361,4.80811882019043,4525525,0.0,0.0
2019-01-21 00:00:00+08:00,4.808118751403369,4.883245536926709,4.808118751403369,4.845682144165039,3230932,0.0,0.0
2019-01-22 00:00:00+08:00,4.855073181923803,4.883245502400386,4.836291485675762,4.864463806152344,4124000,0.0,0.0
2019-01-23 00:00:00+08:00,4.892636160543468,4.892636160543468,4.80811831068131,4.826900005340576,2168400,0.0,0.0
2019-01-24 00:00:00+08:00,4.855073216250938,4.855073216250938,4.723601341585094,4.845682144165039,4851839,0.0,0.0
2019-01-25 00:00:00+08:00,4.864463769921538,4.873854841871093,4.751773593272612,4.761164665222168,3178800,0.0,0.0
2019-01-28 00:00:00+08:00,4.789337582643088,4.8175103542134945,4.686038017272949,4.686038017272949,5153700,0.0,0.0
2019-01-29 00:00:00+08:00,4.6954285427905385,4.704819614815781,4.582738365233396,4.60152006149292,5734058,0.0,0.0
2019-01-30 00:00:00+08:00,4.60152006149292,4.648474078246249,4.582738365233396,4.60152006149292,2944391,0.0,0.0
2019-01-31 00:00:00+08:00,4.601520130601509,4.629692451518425,4.554565665352027,4.5639567375183105,4371179,0.0,0.0
2019-02-01 00:00:00+08:00,4.60152032621381,4.723601582819407,4.582738628873793,4.714210510253906,3573101,0.0,0.0
2019-02-11 00:00:00+08:00,4.7329919655418236,4.761164734006544,4.667255804318117,4.723601341247559,4333552,0.0,0.0
2019-02-12 00:00:00+08:00,4.742382969114013,4.779946361330322,4.704819576897705,4.761164665222168,4871930,0.0,0.0
2019-02-13 00:00:00+08:00,4.77055549621582,4.779946568572541,4.732992102370891,4.77055549621582,7752687,0.0,0.0
2019-02-14 00:00:00+08:00,4.779945992587872,4.873854465884202,4.761164297928606,4.826900005340576,7884894,0.0,0.0
2019-02-15 00:00:00+08:00,4.845681867249164,4.845681867249164,4.695428304789015,4.732991695404053,9791086,0.0,0.0
2019-02-18 00:00:00+08:00,4.761164297928606,4.83629107656567,4.7236009086100745,4.826900005340576,9770989,0.0,0.0
2019-02-19 00:00:00+08:00,4.817509927276808,4.855073320847737,4.761164836920415,4.789337158203125,8359615,0.0,0.0
2019-02-20 00:00:00+08:00,4.770555289380766,4.808118681597075,4.695428504948149,4.761164665222168,8335256,0.0,0.0
2019-02-21 00:00:00+08:00,4.770555393173525,4.789337089690312,4.695428607106377,4.704819679260254,10879181,0.0,0.0
2019-02-22 00:00:00+08:00,4.676646876403344,4.7329919655418236,4.676646876403344,4.723601341247559,8334928,0.0,0.0
2019-02-25 00:00:00+08:00,4.761164789319278,5.136798721273054,4.761164789319278,5.089844703674316,27935132,0.0,0.0
2019-02-26 00:00:00+08:00,5.099234950200344,5.136798340612098,4.986544778965085,5.033499240875244,19049824,0.0,0.0
2019-02-27 00:00:00+08:00,5.024108610521697,5.127408167119766,5.005326913666683,5.052281379699707,13650031,0.0,0.0
2019-02-28 00:00:00+08:00,5.108626435138762,5.127408131864637,5.042890272702713,5.071063041687012,7535056,0.0,0.0
2019-03-01 00:00:00+08:00,5.118017059606214,5.127408131864637,5.005326879250962,5.071063041687012,8026581,0.0,0.0
2019-03-04 00:00:00+08:00,5.099235191398128,5.240098136000597,5.089844567246473,5.164971351623535,17899478,0.0,0.0
2019-03-05 00:00:00+08:00,5.193143844604492,5.211925539703981,5.1274076878608135,5.193143844604492,13415583,0.0,0.0
2019-03-06 00:00:00+08:00,5.20253477101932,5.474869589705854,5.193144146818557,5.427915573120117,24064138,0.0,0.0
2019-03-07 00:00:00+08:00,5.5312149018805385,5.916240361077456,5.4466974894932445,5.822331428527832,42000048,0.0,0.0
2019-03-08 00:00:00+08:00,5.709640804515043,5.775376962649275,5.446697067560002,5.540605545043945,29633360,0.0,0.0
2019-03-11 00:00:00+08:00,5.681468662310205,5.700250358392595,5.324615988953821,5.568778038024902,29269265,0.0,0.0
2019-03-12 00:00:00+08:00,5.634514366473596,5.728422849689962,5.531214811040108,5.615732669830322,24480793,0.0,0.0
2019-03-13 00:00:00+08:00,5.6345140910532026,5.7753770328877225,5.568777932119508,5.643905162811279,26139411,0.0,0.0
2019-03-14 00:00:00+08:00,5.653295612183534,5.700250073941894,5.399742503828445,5.456087589263916,16430622,0.0,0.0
2019-03-15 00:00:00+08:00,5.409133676566425,5.6157323270310995,5.409133676566425,5.540605545043945,13724270,0.0,0.0
2019-03-18 00:00:00+08:00,5.587559567308096,5.8129403613597015,5.5406055523992634,5.803549289703369,27012633,0.0,0.0
2019-03-19 00:00:00+08:00,5.841112748689508,6.028930153882325,5.728422574248386,5.76598596572876,22391478,0.0,0.0
2019-03-20 00:00:00+08:00,5.784767314002636,5.784767314002636,5.587559296680644,5.690858840942383,19650417,0.0,0.0
2019-03-21 00:00:00+08:00,5.709640568395237,5.709640568395237,5.634513789514919,5.672077178955078,13653170,0.0,0.0
2019-03-22 00:00:00+08:00,5.681468185068048,5.737813268582245,5.615732030406025,5.7096405029296875,12607284,0.0,0.0
2019-03-25 00:00:00+08:00,5.634514366473596,5.709641153046689,5.549996507683382,5.615732669830322,11376700,0.0,0.0
2019-03-26 00:00:00+08:00,5.625122950884023,5.672077413521466,5.512432777903292,5.540605545043945,10869907,0.0,0.0
2019-03-27 00:00:00+08:00,5.568778550686188,5.578169623487404,5.4748700616290265,5.549996852874756,7866971,0.0,0.0
2019-03-28 00:00:00+08:00,5.521823406219482,5.653295264141592,5.521823406219482,5.521823406219482,10903548,0.0,0.0
2019-03-29 00:00:00+08:00,5.5312147770195,5.662687100504741,5.5312147770195,5.634514331817627,11151328,0.0,0.0
2019-04-01 00:00:00+08:00,5.662687197053711,5.765986305822124,5.662687197053711,5.719032287597656,18067628,0.0,0.0
2019-04-02 00:00:00+08:00,5.756594963086978,5.765985586443884,5.6439047960585835,5.7096405029296875,15178870,0.0,0.0
2019-04-03 00:00:00+08:00,5.681468217531818,5.7190316067559195,5.634513757106231,5.690858840942383,13292607,0.0,0.0
2019-04-04 00:00:00+08:00,5.728422737219539,6.254310680697006,5.728422737219539,6.0758843421936035,42173797,0.0,0.0
2019-04-08 00:00:00+08:00,6.291874272027915,6.536036779101541,6.104057303348952,6.244920253753662,41449168,0.0,0.0
2019-04-09 00:00:00+08:00,6.244920323937,6.310656039817919,6.010148886554338,6.207356929779053,19506052,0.0,0.0
2019-04-10 00:00:00+08:00,6.179183857447185,6.273092338239962,6.122838768971519,6.235528945922852,15404567,0.0,0.0
2019-04-11 00:00:00+08:00,6.291873717078338,6.385782640925933,5.94441213177323,6.000757217407227,24191881,0.0,0.0
2019-04-12 00:00:00+08:00,6.000757553029462,6.244920052223715,5.9444124642440865,6.216747283935547,19093229,0.0,0.0
2019-04-15 00:00:00+08:00,6.34821968195436,6.432737092254036,6.028930393870571,6.038321018218994,17602372,0.0,0.0
2019-04-16 00:00:00+08:00,6.03832026923012,6.085274728520938,5.95380286941392,6.066493034362793,9266269,0.0,0.0
2019-04-17 00:00:00+08:00,6.066493408235797,6.104056798867089,5.925630469472984,5.981975555419922,16439998,0.0,0.0
2019-04-18 00:00:00+08:00,5.9913666941564125,6.028930085208915,5.916239912051408,5.9444122314453125,7634029,0.0,0.0
2019-04-19 00:00:00+08:00,5.953803505099966,5.99136689742689,5.888067344632369,5.972585201263428,8300435,0.0,0.0
2019-04-22 00:00:00+08:00,6.000757102063216,6.028929868234156,5.747203997688458,5.794158458709717,18700501,0.0,0.0
2019-04-23 00:00:00+08:00,5.7659867499686825,5.812941219600967,5.700251029832695,5.737814426422119,9860688,0.0,0.0
2019-04-24 00:00:00+08:00,5.7659859320854645,5.803549323346664,5.700250221273838,5.7847676277160645,6756075,0.0,0.0
2019-04-25 00:00:00+08:00,5.812940321123502,5.9350215650651394,5.672077381790146,5.700250148773193,11643227,0.0,0.0
2019-04-26 00:00:00+08:00,5.747204510984147,5.747204510984147,5.6157326352898735,5.634514331817627,7422263,0.0,0.0
2019-05-06 00:00:00+08:00,5.503041855680795,5.540605244637722,5.042889669272064,5.146189212799072,16128544,0.0,0.0
2019-05-07 00:00:00+08:00,5.164971216334352,5.249489070440198,5.0241082754215896,5.0992350578308105,10868122,0.0,0.0
2019-05-08 00:00:00+08:00,5.071063446051737,5.1274085407223,4.9865455801503895,5.108626842498779,6192256,0.0,0.0
2019-05-09 00:00:00+08:00,5.071063041687012,5.127408131864637,5.024108575976838,5.071063041687012,4282347,0.0,0.0
2019-05-10 00:00:00+08:00,5.108626263340739,5.211925815754677,5.0053267109268,5.164971351623535,7480533,0.0,0.0
2019-05-13 00:00:00+08:00,5.0992350578308105,5.164971216334352,5.05228104272052,5.0992350578308105,4403100,0.0,0.0
2019-05-14 00:00:00+08:00,5.0522804891395525,5.080452805560682,4.9865443378387555,5.014717102050781,7215752,0.0,0.0
2019-05-15 00:00:00+08:00,5.04288943690311,5.164970669283257,5.024107743290079,5.136797904968262,6847517,0.0,0.0
2019-05-16 00:00:00+08:00,5.155579836142845,5.174361978412226,5.118016447185918,5.146189212799072,4770697,0.0,0.0
2019-05-17 00:00:00+08:00,5.174361721073506,5.174361721073506,4.995935408506396,5.014717102050781,5602259,0.0,0.0
2019-05-20 00:00:00+08:00,4.967763149821704,5.024108236188624,4.883245296375852,4.995935916900635,5215422,0.0,0.0
2019-05-21 00:00:00+08:00,4.9677635199566526,5.080453701086742,4.9677635199566526,5.052281379699707,3813556,0.0,0.0
2019-05-22 00:00:00+08:00,5.061672146070932,5.061672146070932,4.939591336987849,4.977154731750488,4117538,0.0,0.0
2019-05-23 00:00:00+08:00,4.939590727612529,4.97715411774114,4.902026889692987,4.9114179611206055,3519119,0.0,0.0
2019-05-24 00:00:00+08:00,4.948981384707141,4.948981384707141,4.85507290875074,4.892636299133301,3456850,0.0,0.0
2019-05-27 00:00:00+08:00,4.892636939754194,4.967763730356094,4.864464169382985,4.939591407775879,6134242,0.0,0.0
2019-05-28 00:00:00+08:00,4.958372834139294,5.042890245046741,4.930200065309499,4.948981761932373,5186343,0.0,0.0
2019-05-29 00:00:00+08:00,4.958372389410821,4.977154084349118,4.902026856804999,4.93019962310791,3426344,0.0,0.0
2019-05-30 00:00:00+08:00,4.958372216222532,4.967762839468216,4.836290979492242,4.88324499130249,5599500,0.0,0.0
2019-05-31 00:00:00+08:00,4.911418202015184,4.948981593986199,4.864463738155939,4.902027130126953,4040361,0.0,0.0
2019-06-03 00:00:00+08:00,4.930200058698477,5.258879973053515,4.8832455933087715,5.089844703674316,12863201,0.0,0.0
2019-06-04 00:00:00+08:00,5.061671962050012,5.221316607882718,5.024108568653019,5.211925983428955,12252055,0.0,0.0
2019-06-05 00:00:00+08:00,5.2307078743923014,5.437306545748694,5.22131680179879,5.362179756164551,12529618,0.0,0.0
2019-06-06 00:00:00+08:00,5.380961217085188,5.4466973789779205,5.258879965480528,5.35278844833374,8020152,0.0,0.0
2019-06-10 00:00:00+08:00,5.362179756164551,5.418524848352658,5.324616361372479,5.362179756164551,6705270,0.0,0.0
2019-06-11 00:00:00+08:00,5.390351291849161,5.427915128951225,5.324615584450122,5.409133434295654,8122285,0.0,0.0
2019-06-12 00:00:00+08:00,5.418524680737379,5.42791575304039,5.287052803032046,5.315225124359131,8117514,0.0,0.0
2019-06-13 00:00:00+08:00,5.324615584450122,5.456087447039121,5.296442818571303,5.409133434295654,9904131,0.0,0.0
2019-06-14 00:00:00+08:00,5.493652113959315,5.531215512006238,5.24009895324707,5.24009895324707,13980334,0.0,0.0
2019-06-17 00:00:00+08:00,5.399743010300177,5.58755997936814,5.343397919579788,5.4373064041137695,11106581,0.0,0.0
2019-06-18 00:00:00+08:00,5.474869593430825,5.493651289636091,5.287052631378174,5.287052631378174,6912671,0.0,0.0
2019-06-19 00:00:00+08:00,5.380961251972957,5.446697414291894,5.3340067863464355,5.3340067863464355,6442382,0.0,0.0
2019-06-20 00:00:00+08:00,5.34339755009851,5.40913370862231,5.27766139157471,5.380960941314697,6685829,0.0,0.0
2019-06-21 00:00:00+08:00,5.409634136161004,5.4860953251782485,5.371403541652382,5.3809614181518555,7780802,0.1,0.0
2019-06-24 00:00:00+08:00,5.390518034881677,5.457421793165024,5.352287446075355,5.371402740478516,5863654,0.0,0.0
2019-06-25 00:00:00+08:00,5.380960650803557,5.380960650803557,5.266268883633233,5.285384178161621,5324547,0.0,0.0
2019-06-26 00:00:00+08:00,5.333172339390556,5.333172339390556,5.266269034496896,5.275826454162598,3491378,0.0,0.0
2019-06-27 00:00:00+08:00,5.294942352635138,5.3809614181518555,5.2758270553808275,5.3809614181518555,5369646,0.0,0.0
2019-06-28 00:00:00+08:00,5.333172822509164,5.390518712931941,5.2280384621950935,5.2471537590026855,4832941,0.0,0.0
2019-07-01 00:00:00+08:00,5.352288573423296,5.371403871852697,5.256712081276296,5.3331732749938965,7349264,0.0,0.0
2019-07-02 00:00:00+08:00,5.342730850243829,5.342730850243829,5.266269660845897,5.294942378997803,6591066,0.0,0.0
2019-07-03 00:00:00+08:00,5.266269683837891,5.3140576995479165,5.266269683837891,5.266269683837891,3636598,0.0,0.0
2019-07-04 00:00:00+08:00,5.285384808362496,5.304500105170088,5.237596338471202,5.2471537590026855,3249707,0.0,0.0
2019-07-05 00:00:00+08:00,5.275826932086387,5.285384808362496,5.2089231653875006,5.2471537590026855,4038549,0.0,0.0
2019-07-08 00:00:00+08:00,5.237596410503156,5.237596410503156,5.065558736868812,5.075116157531738,5834902,0.0,0.0
2019-07-09 00:00:00+08:00,5.084673708641149,5.170692312082861,5.027327821098473,5.094231128692627,3382879,0.0,0.0
2019-07-10 00:00:00+08:00,5.122904300336265,5.1420195961838235,5.075115832845069,5.094231128692627,2595431,0.0,0.0
2019-07-11 00:00:00+08:00,5.122904803545482,5.170692819986166,5.04644361264467,5.065558910369873,3075341,0.0,0.0
2019-07-12 00:00:00+08:00,5.094231128692627,5.151577016235302,5.0560005369975105,5.094231128692627,3598202,0.0,0.0
2019-07-15 00:00:00+08:00,5.1420195559361055,5.256711330123738,5.027327781748473,5.208922863006592,6837270,0.0,0.0
2019-07-16 00:00:00+08:00,5.218480587005615,5.2375958821477955,5.170692121277872,5.218480587005615,3261639,0.0,0.0
2019-07-17 00:00:00+08:00,5.189807416420052,5.275826472432156,5.1611347015790745,5.218480587005615,5023874,0.0,0.0
2019-07-18 00:00:00+08:00,5.208922728671427,5.218480604146203,5.1324615478515625,5.1324615478515625,4244984,0.0,0.0
2019-07-19 00:00:00+08:00,5.1898079142773375,5.237596384589419,5.132462023349616,5.161135196685791,4180587,0.0,0.0
2019-07-22 00:00:00+08:00,5.170692819986166,5.180250696721091,5.056001033634948,5.065558910369873,5022860,0.0,0.0
2019-07-23 00:00:00+08:00,5.094230824173765,5.122903994103402,5.065558109988704,5.0846734046936035,2879917,0.0,0.0
2019-07-24 00:00:00+08:00,5.122903994103402,5.161134583513201,5.065558109988704,5.0846734046936035,3799589,0.0,0.0
2019-07-25 00:00:00+08:00,5.132461413583565,5.132461413583565,5.0560002347639665,5.0846734046936035,3528786,0.0,0.0
2019-07-26 00:00:00+08:00,5.103789331009778,5.103789331009778,5.056000860461256,5.075116157531738,3055092,0.0,0.0
2019-07-29 00:00:00+08:00,5.084674056683802,5.09423147738948,5.027328165215838,5.046443462371826,4425300,0.0,0.0
2019-07-30 00:00:00+08:00,5.065558607538669,5.113346621122471,5.017770138210247,5.027328014373779,5041839,0.0,0.0
2019-07-31 00:00:00+08:00,5.0177702887655276,5.065558759527814,5.008212412315216,5.046443462371826,4162140,0.0,0.0
2019-08-01 00:00:00+08:00,5.075116180233492,5.075116180233492,5.0177702887655276,5.046443462371826,2609460,0.0,0.0
2019-08-02 00:00:00+08:00,4.998654843134257,4.998654843134257,4.903078360193229,4.969981670379639,3619963,0.0,0.0
2019-08-05 00:00:00+08:00,4.969981716662983,4.979539592918404,4.845732515554877,4.855289936065674,6590891,0.0,0.0
2019-08-06 00:00:00+08:00,4.807501946382401,4.845732540108555,4.7119250063223905,4.769270896911621,7846032,0.0,0.0
2019-08-07 00:00:00+08:00,4.817059213418361,4.817059213418361,4.759713324656786,4.7788286209106445,3595994,0.0,0.0
2019-08-08 00:00:00+08:00,4.817059844504014,4.817059844504014,4.778829246987685,4.79794454574585,2476695,0.0,0.0
2019-08-09 00:00:00+08:00,4.807501946382401,4.836174663804703,4.7501556000485445,4.769270896911621,3048801,0.0,0.0
2019-08-12 00:00:00+08:00,4.788386625256222,4.864847812321095,4.750155575979162,4.855289936065674,3282516,0.0,0.0
2019-08-13 00:00:00+08:00,4.836174616517964,4.9699816932511744,4.817059319841792,4.912635803222656,3855243,0.0,0.0
2019-08-14 00:00:00+08:00,4.960424119391802,4.998654711561925,4.912635651306845,4.92219352722168,4365265,0.0,0.0
2019-08-15 00:00:00+08:00,4.807501730226804,4.969981518385204,4.797943854352695,4.950866222381592,3572933,0.0,0.0
2019-08-16 00:00:00+08:00,4.94130882330674,5.008212131732152,4.903078231136618,4.92219352722168,2923408,0.0,0.0
2019-08-19 00:00:00+08:00,4.950866373041127,5.008212262797054,4.922193656035475,4.998654842376709,4497185,0.0,0.0
2019-08-20 00:00:00+08:00,5.0082119570542,5.017769832635672,4.960423946380615,4.960423946380615,3661900,0.0,0.0
2019-08-21 00:00:00+08:00,4.9890971430087765,4.9890971430087765,4.9221938304616755,4.931751251220703,2550815,0.0,0.0
2019-08-22 00:00:00+08:00,4.950866243476968,4.960424119391802,4.8839629350515565,4.92219352722168,2985718,0.0,0.0
2019-08-23 00:00:00+08:00,4.950866090083358,4.950866090083358,4.893520203604932,4.903078079223633,2122296,0.0,0.0
2019-08-26 00:00:00+08:00,4.817059040840812,4.874404927547893,4.797943745271785,4.84573221206665,3406305,0.0,0.0
2019-08-27 00:00:00+08:00,4.8744049081121235,4.960423965702059,4.855289612619314,4.903078079223633,5322274,0.0,0.0
2019-08-28 00:00:00+08:00,4.912635672612297,4.912635672612297,4.855289784108412,4.864847660064697,2957499,0.0,0.0
2019-08-29 00:00:00+08:00,4.874405232831892,4.903078405853531,4.826617218788658,4.855289936065674,3709375,0.0,0.0
2019-08-30 00:00:00+08:00,4.883962803204705,4.89352022311692,4.807501620928596,4.84573221206665,4058795,0.0,0.0
2019-09-02 00:00:00+08:00,4.855289742479902,5.036885282390873,4.855289742479902,4.979539394378662,8457428,0.0,0.0
2019-09-03 00:00:00+08:00,5.027328165215838,5.056000883077504,4.989097115159228,5.046443462371826,6354643,0.0,0.0
2019-09-04 00:00:00+08:00,5.05600068744164,5.113346576690674,5.027327970689431,5.113346576690674,7342687,0.0,0.0
2019-09-05 00:00:00+08:00,5.142019899709884,5.228038508229151,5.142019899709884,5.161135196685791,8427274,0.0,0.0
2019-09-06 00:00:00+08:00,5.208923363111292,5.208923363111292,5.142020049617471,5.180250644683838,5494229,0.0,0.0
2019-09-09 00:00:00+08:00,5.237596034425799,5.256711330123738,5.161134851634044,5.208922863006592,6646195,0.0,0.0
2019-09-10 00:00:00+08:00,5.170692594952418,5.218481065057945,5.1324620011658455,5.189807891845703,6276976,0.0,0.0
2019-09-11 00:00:00+08:00,5.228038660644476,5.247153958177659,5.170692768044924,5.180250644683838,5309691,0.0,0.0
2019-09-12 00:00:00+08:00,5.180249996721255,5.247153301846593,5.180249996721255,5.218480587005615,5108186,0.0,0.0
2019-09-16 00:00:00+08:00,5.247153301846593,5.275826472432156,5.199365291863435,5.218480587005615,6854051,0.0,0.0
2019-09-17 00:00:00+08:00,5.218480587005615,5.333172357858696,5.189807416420052,5.218480587005615,9826759,0.0,0.0
2019-09-18 00:00:00+08:00,5.266268914894961,5.266268914894961,5.132461396657369,5.142019271850586,6918213,0.0,0.0
2019-09-19 00:00:00+08:00,5.19936576816466,5.218481065057945,5.1324620011658455,5.189807891845703,5554121,0.0,0.0
2019-09-20 00:00:00+08:00,5.208922748854024,5.208922748854024,5.10378885269165,5.10378885269165,6591418,0.0,0.0
2019-09-23 00:00:00+08:00,5.132461873107019,5.132461873107019,5.0368853910252955,5.113346576690674,7159539,0.0,0.0
2019-09-24 00:00:00+08:00,5.113346751672704,5.189807939954633,5.04644343979833,5.075116157531738,6229915,0.0,0.0
2019-09-25 00:00:00+08:00,5.103789024903264,5.103789024903264,5.008212089538574,5.008212089538574,5772720,0.0,0.0
2019-09-26 00:00:00+08:00,5.036885436310667,5.046443312477081,4.94130895336964,4.969981670379639,5139466,0.0,0.0
2019-09-27 00:00:00+08:00,4.960424119391802,4.98909683564709,4.893520355221783,4.92219352722168,4357700,0.0,0.0
2019-09-30 00:00:00+08:00,4.922193679433054,4.960424272785399,4.864847789404535,4.912635803222656,4237713,0.0,0.0
2019-10-08 00:00:00+08:00,4.931750814254975,4.931750814254975,4.84573221206665,4.84573221206665,6009880,0.0,0.0
2019-10-09 00:00:00+08:00,4.87440520987031,4.950866396575002,4.826617196052189,4.912635803222656,5025252,0.0,0.0
2019-10-10 00:00:00+08:00,4.931750775380791,4.9795392417989675,4.922193355543911,4.960423946380615,4911681,0.0,0.0
2019-10-11 00:00:00+08:00,4.979539222846403,5.056000404228794,4.92219333680961,5.017769813537598,5463322,0.0,0.0
2019-10-14 00:00:00+08:00,5.065558859484736,5.208923363111292,4.998655090246272,5.180250644683838,9408638,0.0,0.0
2019-10-15 00:00:00+08:00,5.218481041663609,5.285384808362496,5.14201985443324,5.2471537590026855,11945349,0.0,0.0
2019-10-16 00:00:00+08:00,5.256711635278794,5.294942228893979,5.2089231653875006,5.2471537590026855,6951803,0.0,0.0
2019-10-17 00:00:00+08:00,5.199365308941237,5.237595899351169,5.122904128121372,5.1324615478515625,6065478,0.0,0.0
2019-10-18 00:00:00+08:00,5.1993658163621905,5.247153831166081,5.036885563390773,5.075116157531738,6976694,0.0,0.0
2019-10-21 00:00:00+08:00,5.065558279773887,5.103788870465083,4.979539222846403,5.017769813537598,5524031,0.0,0.0
2019-10-22 00:00:00+08:00,5.04644298442829,5.094230994919989,4.95086605195571,5.017769813537598,9852791,0.0,0.0
2019-10-23 00:00:00+08:00,5.0273278621406465,5.0273278621406465,4.941308802252089,4.950866222381592,6083846,0.0,0.0
2019-10-24 00:00:00+08:00,4.960424249206092,5.008212262797054,4.91263577987051,4.998654842376709,5170829,0.0,0.0
2019-10-25 00:00:00+08:00,5.017769813537598,5.036885108883196,4.95086605195571,5.017769813537598,4264345,0.0,0.0
