Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,43.288612365722656,43.288612365722656,43.288612365722656,43.288612365722656,0,0.0,0.0
2018-11-19 00:00:00+08:00,43.288612365722656,43.288612365722656,43.288612365722656,43.288612365722656,0,0.0,0.0
2018-11-20 00:00:00+08:00,43.288612365722656,43.288612365722656,43.288612365722656,43.288612365722656,0,0.0,0.0
2018-11-21 00:00:00+08:00,43.288612365722656,43.288612365722656,43.288612365722656,43.288612365722656,0,0.0,0.0
2018-11-22 00:00:00+08:00,43.288612365722656,43.288612365722656,43.288612365722656,43.288612365722656,0,0.0,0.0
2018-11-23 00:00:00+08:00,42.41951506988036,46.83282018536176,42.22227111423212,46.247257232666016,36235106,0.0,0.0
2018-11-26 00:00:00+08:00,44.9959954809863,45.93906243354932,43.76322987941319,44.194698333740234,11748738,0.0,0.0
2018-11-27 00:00:00+08:00,43.15300915161942,45.230221446191955,43.15300915161942,43.596805572509766,7719320,0.0,0.0
2018-11-28 00:00:00+08:00,43.80021319307828,43.98512919706364,42.3455476509924,43.313270568847656,7547323,0.0,0.0
2018-11-29 00:00:00+08:00,43.516675140020766,45.45212089938949,43.516675140020766,44.952850341796875,13947603,0.0,0.0
2018-11-30 00:00:00+08:00,44.37961300310021,46.15479870828777,44.25633676665827,45.92057418823242,11282360,0.0,0.0
2018-12-03 00:00:00+08:00,46.59859496678152,47.80054238256614,46.111652353259935,46.771183013916016,12648269,0.0,0.0
2018-12-04 00:00:00+08:00,46.75268846189434,46.75268846189434,45.98220953412395,46.462989807128906,6377737,0.0,0.0
2018-12-05 00:00:00+08:00,45.43979164735506,47.63411776423374,45.43979164735506,47.2149772644043,11832713,0.0,0.0
2018-12-06 00:00:00+08:00,46.72187298325748,47.76972596693698,45.81578981607633,46.241092681884766,7937256,0.0,0.0
2018-12-07 00:00:00+08:00,45.93906488650353,47.258126224480264,45.735658600760566,46.8882942199707,7605173,0.0,0.0
2018-12-10 00:00:00+08:00,46.62940890945885,47.25195565444214,46.03151806777364,46.99924087524414,6262761,0.0,0.0
2018-12-11 00:00:00+08:00,47.091701464796245,47.91765786937287,47.091701464796245,47.7512321472168,6947927,0.0,0.0
2018-12-12 00:00:00+08:00,48.34296126222525,48.620335274292955,47.39989422977577,47.523170471191406,5737016,0.0,0.0
2018-12-13 00:00:00+08:00,47.52316518767724,49.2860228151702,47.52316518767724,48.86688232421875,8360938,0.0,0.0
2018-12-14 00:00:00+08:00,48.848391728359836,49.15658394157641,48.373773810737404,48.69429397583008,6098348,0.0,0.0
2018-12-17 00:00:00+08:00,48.614171120999394,48.614171120999394,47.32593123201964,47.70808792114258,7638096,0.0,0.0
2018-12-18 00:00:00+08:00,47.51084327598502,47.886840920659616,46.68489014103035,47.12252426147461,4326413,0.0,0.0
2018-12-19 00:00:00+08:00,47.134846561631925,47.15950246571991,45.53841133628609,45.55073928833008,6392509,0.0,0.0
