Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-27 00:00:00+08:00,7.754693426315323,7.778504963793609,7.667383193969727,7.667383193969727,27347564,0.0,0.0
2018-12-28 00:00:00+08:00,7.7150069115093745,7.897563291061787,7.707069480149239,7.778504848480225,27404028,0.0,0.0
2019-01-02 00:00:00+08:00,7.730880933779738,7.770567333196679,7.603885061209616,7.699131965637207,23762822,0.0,0.0
2019-01-03 00:00:00+08:00,7.699131577274364,7.794378476897471,7.667382610733328,7.786441802978516,18654262,0.0,0.0
2019-01-04 00:00:00+08:00,7.722943748474296,7.93724985797817,7.722943748474296,7.905500888824463,27172844,0.0,0.0
2019-01-07 00:00:00+08:00,7.722944486093711,7.953125480636622,7.873752671693881,7.921375751495361,23597376,0.0,0.0
2019-01-08 00:00:00+08:00,7.961061395604667,7.961061395604667,7.8658144881435454,7.905500888824463,15104933,0.0,0.0
2019-01-09 00:00:00+08:00,7.984873491509375,8.064245533941168,7.92137479782678,7.929312229156494,23163720,0.0,0.0
2019-01-10 00:00:00+08:00,7.889626025770043,7.953124721032591,7.873751919670756,7.905500888824463,15923566,0.0,0.0
2019-01-11 00:00:00+08:00,7.961062428891488,8.056309348714954,7.905501914899941,7.976937294006348,19069069,0.0,0.0
2019-01-14 00:00:00+08:00,7.961061001427713,8.01662226241204,7.945186896114403,7.984873294830322,20352840,0.0,0.0
2019-01-15 00:00:00+08:00,8.016622346733506,8.056307988911756,7.9769359476001505,8.024559020996094,15632125,0.0,0.0
2019-01-16 00:00:00+08:00,8.016622346968322,8.056307989147736,7.9928100533145505,8.040433883666992,12988340,0.0,0.0
2019-01-17 00:00:00+08:00,8.072182655334473,8.159492125743679,7.992809858995131,8.072182655334473,22766048,0.0,0.0
2019-01-18 00:00:00+08:00,8.167430282007606,8.2864887301335,8.111869773809541,8.278552055358887,29087141,0.0,0.0
2019-01-21 00:00:00+08:00,8.222991187181695,8.30236399440089,8.175368108414329,8.215054512023926,18947789,0.0,0.0
2019-01-22 00:00:00+08:00,8.23886452617009,8.23886452617009,8.119805337382386,8.135680198669434,16250557,0.0,0.0
2019-01-23 00:00:00+08:00,8.167431076737973,8.207117482293334,8.13568210368473,8.151556968688965,16520327,0.0,0.0
2019-01-24 00:00:00+08:00,8.2071159316271,8.246802329684046,8.151555428520425,8.23886489868164,15006699,0.0,0.0
2019-01-25 00:00:00+08:00,8.294425767551383,8.381735998517842,8.238865261994631,8.334112167358398,19696587,0.0,0.0
2019-01-28 00:00:00+08:00,8.35792410218958,8.461108443816014,8.246803085788153,8.270614624023438,21769073,0.0,0.0
2019-01-29 00:00:00+08:00,8.24680324338867,8.437297066821678,8.238865811506836,8.397610664367676,23768004,0.0,0.0
2019-01-30 00:00:00+08:00,8.405547535620004,8.44523393542702,8.310300630256236,8.334112167358398,16054256,0.0,0.0
2019-01-31 00:00:00+08:00,8.40554731155083,8.516668319702148,8.342049376334336,8.516668319702148,25131034,0.0,0.0
2019-02-01 00:00:00+08:00,8.588103686841546,8.588103686841546,8.429358848785853,8.548418045043945,19119343,0.0,0.0
2019-02-11 00:00:00+08:00,8.42935904268719,8.516668516387437,8.42935904268719,8.492856979370117,20216568,0.0,0.0
2019-02-12 00:00:00+08:00,8.500795363501526,8.516669470973941,8.437297419701464,8.508732795715332,16769601,0.0,0.0
2019-02-13 00:00:00+08:00,8.524605169708414,8.675413323283104,8.476982100020123,8.619852066040039,30248695,0.0,0.0
2019-02-14 00:00:00+08:00,8.61191654302761,8.659539619078785,8.572230141681532,8.588104248046875,19815286,0.0,0.0
2019-02-15 00:00:00+08:00,8.556354150531138,8.611915407874067,8.46110725402832,8.46110725402832,17758789,0.0,0.0
2019-02-18 00:00:00+08:00,8.532542793934912,8.627789692427951,8.492856396990714,8.603978157043457,20102219,0.0,0.0
2019-02-19 00:00:00+08:00,8.611916741310118,8.699226220717604,8.556355475364297,8.572230339050293,25952745,0.0,0.0
2019-02-20 00:00:00+08:00,8.667477050411536,8.667477050411536,8.58016757301758,8.596041679382324,22286311,0.0,0.0
2019-02-21 00:00:00+08:00,8.596041878133553,8.675414682657909,8.532543937296134,8.564292907714844,25402390,0.0,0.0
2019-02-22 00:00:00+08:00,8.54048132897493,8.738912582397461,8.54048132897493,8.738912582397461,25907438,0.0,0.0
2019-02-25 00:00:00+08:00,8.754786174607808,9.485013204849695,8.754786174607808,9.461201667785645,93712264,0.0,0.0
2019-02-26 00:00:00+08:00,9.453264468262837,9.643758283356842,9.20721014633853,9.246895790100098,83643265,0.0,0.0
2019-02-27 00:00:00+08:00,9.294519783912609,9.580260511520487,9.262770814178399,9.389766693115234,71201603,0.0,0.0
2019-02-28 00:00:00+08:00,9.389766131639677,9.461201498508844,9.270707691494463,9.318330764770508,39393414,0.0,0.0
2019-03-01 00:00:00+08:00,9.373891807307382,9.572323040885857,9.207209540823259,9.540574073791504,63254621,0.0,0.0
2019-03-04 00:00:00+08:00,9.619946113049844,9.826314777640677,9.485012813660074,9.540574073791504,85024777,0.0,0.0
2019-03-05 00:00:00+08:00,9.532636641483547,9.556448177562306,9.421514878190875,9.508824348449707,54564202,0.0,0.0
2019-03-06 00:00:00+08:00,9.516761780754427,9.643757649131837,9.413577448459009,9.540574073791504,53693164,0.0,0.0
2019-03-07 00:00:00+08:00,9.548511340877571,9.5564487723829,9.421515464612837,9.429452896118164,52618824,0.0,0.0
2019-03-08 00:00:00+08:00,9.302455915019337,9.302455915019337,9.016714470405493,9.127836227416992,52670531,0.0,0.0
2019-03-11 00:00:00+08:00,9.08021354606855,9.199272748656782,9.016715607470212,9.104025840759277,39922020,0.0,0.0
2019-03-12 00:00:00+08:00,9.199272749350136,9.27864479412647,9.048464577451368,9.08021354675293,52211807,0.0,0.0
2019-03-13 00:00:00+08:00,9.056402009015542,9.175461211612749,8.97702996423921,9.08021354675293,41373014,0.0,0.0
2019-03-14 00:00:00+08:00,9.096089363098145,9.191336280984146,9.072277822865448,9.096089363098145,33993383,0.0,0.0
2019-03-15 00:00:00+08:00,9.104025082070832,9.199271982030888,9.07227611541748,9.07227611541748,33769320,0.0,0.0
2019-03-18 00:00:00+08:00,9.088151334053379,9.207210541310904,9.024653392964765,9.199273109436035,43879562,0.0,0.0
2019-03-19 00:00:00+08:00,9.231021319954822,9.262770287885115,9.135774416163947,9.167523384094238,27500231,0.0,0.0
2019-03-20 00:00:00+08:00,9.143711847385296,9.238958751176172,9.119899553721249,9.167523384094238,27325424,0.0,0.0
2019-03-21 00:00:00+08:00,9.17546217314742,9.199273713380116,9.080214498306203,9.096089363098145,35037035,0.0,0.0
2019-03-22 00:00:00+08:00,9.119900345664915,9.135775209486136,8.97703035604977,9.040528297424316,35436446,0.0,0.0
2019-03-25 00:00:00+08:00,8.953217740336507,8.96115517196344,8.73891238509532,8.754786491394043,57716577,0.0,0.0
2019-03-26 00:00:00+08:00,8.81828423167323,8.842096526017134,8.754786293999743,8.802410125732422,30795722,0.0,0.0
2019-03-27 00:00:00+08:00,8.81828327552961,8.9214676022998,8.76272277532837,8.794471740722656,42124489,0.0,0.0
2019-03-28 00:00:00+08:00,8.754786491394043,8.77066135464791,8.651602151109346,8.754786491394043,29296120,0.0,0.0
2019-03-29 00:00:00+08:00,8.715099862508195,8.969092369247782,8.715099862508195,8.953217506408691,60526266,0.0,0.0
2019-04-01 00:00:00+08:00,9.016715608149807,9.143712242311189,8.96115510111086,9.08021354675293,70637405,0.0,0.0
2019-04-02 00:00:00+08:00,9.12783737918284,9.143712242311189,9.056402009015542,9.08021354675293,46714710,0.0,0.0
2019-04-03 00:00:00+08:00,9.024651900968108,9.159585192712415,9.000840366235302,9.127836227416992,50271029,0.0,0.0
2019-04-04 00:00:00+08:00,9.167523550413325,9.294519424438477,9.159586119047972,9.294519424438477,75232527,0.0,0.0
2019-04-08 00:00:00+08:00,9.358017361420972,9.492950666811042,9.246895593171763,9.302456855773926,77870373,0.0,0.0
2019-04-09 00:00:00+08:00,9.302457655470551,9.3262691946584,9.119900503149905,9.159586906433105,56895992,0.0,0.0
2019-04-10 00:00:00+08:00,9.127837181204441,9.175461012601412,9.064339243978559,9.11196231842041,41027539,0.0,0.0
2019-04-11 00:00:00+08:00,9.104025840759277,9.199272748656782,9.008778932861773,9.104025840759277,50172794,0.0,0.0
2019-04-12 00:00:00+08:00,9.104025643927047,9.175461012544503,9.072276675314303,9.11989974975586,26273690,0.0,0.0
2019-04-15 00:00:00+08:00,9.262770687255117,9.342143488980605,9.096088409195701,9.104025840759277,70509167,0.0,0.0
2019-04-16 00:00:00+08:00,9.096087963999514,9.516761975862932,9.072276427429346,9.485013008117676,100665400,0.0,0.0
2019-04-17 00:00:00+08:00,9.492950636193708,9.596134972744794,9.429452699386134,9.453264236450195,68157211,0.0,0.0
2019-04-18 00:00:00+08:00,9.453264236450195,9.564386004341008,9.397703730982347,9.453264236450195,43048980,0.0,0.0
2019-04-19 00:00:00+08:00,9.532637596130371,9.6834450156719,9.413578389903222,9.532637596130371,56013041,0.0,0.0
2019-04-22 00:00:00+08:00,9.540574498078549,9.580260140995069,9.27070788729754,9.294519424438477,53389418,0.0,0.0
2019-04-23 00:00:00+08:00,9.270707887327392,9.365954792846562,9.231021487455624,9.286581993103027,33847719,0.0,0.0
2019-04-24 00:00:00+08:00,9.33420622276111,9.342143654465287,9.135774971887558,9.223084449768066,38201108,0.0,0.0
2019-04-25 00:00:00+08:00,9.17546177052846,9.278645359327522,9.11196307110223,9.159586906433105,40876129,0.0,0.0
2019-04-26 00:00:00+08:00,9.072277470807583,9.175461817085395,8.953218260353868,8.984967231750488,42469581,0.0,0.0
2019-05-06 00:00:00+08:00,9.326268950538813,9.41357842991234,9.159586666676509,9.365955352783203,124545414,0.0,0.0
2019-05-07 00:00:00+08:00,9.38182945950786,9.477076370721297,9.207210500760809,9.365955352783203,85489922,0.0,0.0
2019-05-08 00:00:00+08:00,9.23895894965568,9.350079961321349,9.119899749643022,9.135774612426758,58500103,0.0,0.0
2019-05-09 00:00:00+08:00,9.11196217921562,9.175460872426543,8.810347360478053,8.826221466064453,64128049,0.0,0.0
2019-05-10 00:00:00+08:00,8.913531856869298,9.064340038719632,8.778599296150052,8.984967231750488,48550722,0.0,0.0
2019-05-13 00:00:00+08:00,8.88971956871274,9.048464412323568,8.850033168571253,8.977029800415039,40284963,0.0,0.0
2019-05-14 00:00:00+08:00,8.873844904929054,9.080212810171185,8.86590747400876,8.897656440734863,41888998,0.0,0.0
2019-05-15 00:00:00+08:00,8.953218260353868,9.064340038719632,8.913531856869298,8.984967231750488,34404465,0.0,0.0
2019-05-16 00:00:00+08:00,8.953217506240797,9.016715443685722,8.905594431634665,8.96909236907959,34141755,0.0,0.0
2019-05-17 00:00:00+08:00,8.984966673589856,9.008778968374454,8.889719765316888,8.921468734741211,38399831,0.0,0.0
2019-05-20 00:00:00+08:00,8.95321731022844,9.080213182337976,8.92940577344668,9.00084114074707,34904438,0.0,0.0
2019-05-21 00:00:00+08:00,8.99290466383844,9.0881515780283,8.977030556617724,8.984967231750488,32975873,0.0,0.0
2019-05-22 00:00:00+08:00,8.984967074773984,9.000841938672536,8.826222220564317,8.85797119140625,40000391,0.0,0.0
2019-05-23 00:00:00+08:00,8.826221663008477,8.850033200396949,8.691288356215257,8.810347557067871,36312689,0.0,0.0
2019-05-24 00:00:00+08:00,8.865908824222778,8.905595227913128,8.730975505848702,8.81828498840332,24160265,0.0,0.0
2019-05-27 00:00:00+08:00,8.8024095409669,8.937342838797896,8.699225209863489,8.905593872070312,35087915,0.0,0.0
2019-05-28 00:00:00+08:00,8.881781192232467,8.96909141464457,8.746848657237026,8.961153984069824,72278135,0.0,0.0
2019-05-29 00:00:00+08:00,8.865907865463114,8.961154769846836,8.786535066665792,8.826221466064453,40860970,0.0,0.0
2019-05-30 00:00:00+08:00,8.873846256351888,8.873846256351888,8.754787045280835,8.81828498840332,26650033,0.0,0.0
2019-05-31 00:00:00+08:00,8.818284034858278,8.913530939242698,8.770660961143623,8.834158897399902,36976728,0.0,0.0
2019-06-03 00:00:00+08:00,8.865908031659064,8.961154937828237,8.834159062936005,8.953217506408691,30492063,0.0,0.0
2019-06-04 00:00:00+08:00,8.961154741563416,9.024652677618816,8.937343204781417,9.00877857208252,25077393,0.0,0.0
2019-06-05 00:00:00+08:00,9.072277069895277,9.143712441619673,9.00877912990807,9.056402206420898,31423641,0.0,0.0
2019-06-06 00:00:00+08:00,9.135774810058445,9.135774810058445,9.032590470597365,9.104025840759277,26427215,0.0,0.0
2019-06-10 00:00:00+08:00,9.183398048569785,9.286582389862778,9.151649078706953,9.215147018432617,43183779,0.0,0.0
2019-06-11 00:00:00+08:00,9.288802797893041,9.370641999080226,9.223331124749732,9.346090316772461,52266217,0.35,0.0
2019-06-12 00:00:00+08:00,9.346089879482875,9.575240724762835,9.329721571720942,9.493401527404785,50635228,0.0,0.0
2019-06-13 00:00:00+08:00,9.46884942582063,9.64889691562895,9.411561907443216,9.575241088867188,46966016,0.0,0.0
2019-06-14 00:00:00+08:00,9.60797622983057,9.714367885177648,9.583424549514733,9.648896217346191,47385174,0.0,0.0
2019-06-17 00:00:00+08:00,9.640713586811223,9.755289413859181,9.61616190261665,9.632530212402344,35220103,0.0,0.0
2019-06-18 00:00:00+08:00,9.67344856262207,9.738920234954099,9.591609362448983,9.67344856262207,28965124,0.0,0.0
2019-06-19 00:00:00+08:00,9.853495638673829,9.878047319648047,9.665264783731715,9.722552299499512,44927745,0.0,0.0
2019-06-20 00:00:00+08:00,9.779840669403715,10.082647362811347,9.698001465514153,9.984439849853516,71647496,0.0,0.0
2019-06-21 00:00:00+08:00,9.96807168051241,10.066279187157374,9.84531171184329,9.894415855407715,55381180,0.0,0.0
2019-06-24 00:00:00+08:00,9.894416264123075,9.927152101023639,9.788024599075268,9.845312118530273,34195336,0.0,0.0
2019-06-25 00:00:00+08:00,9.804391954881673,9.804391954881673,9.419746073184712,9.542505264282227,80359367,0.0,0.0
2019-06-26 00:00:00+08:00,9.46066606371185,9.59979278272988,9.452481909509642,9.542505264282227,36973199,0.0,0.0
2019-06-27 00:00:00+08:00,9.558873186993813,9.689816527010077,9.45248152810963,9.526137351989746,47997783,0.0,0.0
2019-06-28 00:00:00+08:00,9.550689022711643,9.558873176574707,9.444297363943425,9.558873176574707,29545173,0.0,0.0
2019-07-01 00:00:00+08:00,9.706184716368774,9.755288862466404,9.567057212990068,9.583425521850586,54887882,0.0,0.0
2019-07-02 00:00:00+08:00,9.591610102150275,9.60797763125359,9.468850121697594,9.501585960388184,51165729,0.0,0.0
2019-07-03 00:00:00+08:00,9.509769065192145,9.517953219082155,9.419745713853644,9.460665702819824,36567085,0.0,0.0
2019-07-04 00:00:00+08:00,9.501586238338534,9.550690388052843,9.468850398690321,9.509770393371582,30369201,0.0,0.0
2019-07-05 00:00:00+08:00,9.517954284154236,9.526138438960066,9.436114297063867,9.468850135803223,25753241,0.0,0.0
2019-07-08 00:00:00+08:00,9.460666550424238,9.468849924563544,9.256067367746658,9.29698657989502,34710676,0.0,0.0
2019-07-09 00:00:00+08:00,9.329722696998678,9.354275161602901,9.272435173890084,9.305171012878418,21885404,0.0,0.0
2019-07-10 00:00:00+08:00,9.35427381546652,9.35427381546652,9.256066312634172,9.288802146911621,23409890,0.0,0.0
2019-07-11 00:00:00+08:00,9.354274868314402,9.378826551664881,9.280619037779022,9.32972240447998,23285835,0.0,0.0
2019-07-12 00:00:00+08:00,9.321538218997949,9.509769075774422,9.321538218997949,9.427929878234863,34816996,0.0,0.0
2019-07-15 00:00:00+08:00,9.329721984479756,9.444297802430652,9.182411110524496,9.411561965942383,40305603,0.0,0.0
2019-07-16 00:00:00+08:00,9.411562231624286,9.468849751974966,9.362458085263752,9.452482223510742,21606007,0.0,0.0
2019-07-17 00:00:00+08:00,9.40337820823807,9.468849883975539,9.378826524957505,9.395194053649902,17480372,0.0,0.0
2019-07-18 00:00:00+08:00,9.43611336847688,9.43611336847688,9.370641697441089,9.403377532958984,18260034,0.0,0.0
2019-07-19 00:00:00+08:00,9.419746096522717,9.517953605740825,9.403377788077748,9.477033615112305,19619622,0.0,0.0
2019-07-22 00:00:00+08:00,9.444298200694972,9.517954031020608,9.387010679545673,9.395194053649902,25617875,0.0,0.0
2019-07-23 00:00:00+08:00,9.354274169924084,9.460665830478213,9.354274169924084,9.403377532958984,17927898,0.0,0.0
2019-07-24 00:00:00+08:00,9.444297106704497,9.55887291621502,9.436112953064349,9.485217094421387,24112288,0.0,0.0
2019-07-25 00:00:00+08:00,9.46884899448637,9.788023969086671,9.46884899448637,9.722552299499512,55900219,0.0,0.0
2019-07-26 00:00:00+08:00,9.68163298312386,9.771656339935946,9.665265454832536,9.71436882019043,30368988,0.0,0.0
2019-07-29 00:00:00+08:00,9.738920223333986,9.771656059460941,9.657081023258547,9.706184387207031,21465011,0.0,0.0
2019-07-30 00:00:00+08:00,9.689816859385504,9.820760203893323,9.689816859385504,9.706184387207031,33731002,0.0,0.0
2019-07-31 00:00:00+08:00,9.665265454832536,9.771656339935946,9.599793000215477,9.71436882019043,30650758,0.0,0.0
2019-08-01 00:00:00+08:00,9.624344963923031,9.698000788621423,9.517953303856897,9.534320831298828,32471702,0.0,0.0
2019-08-02 00:00:00+08:00,9.395194053649902,9.46066650987131,9.337906532500604,9.395194053649902,38976091,0.0,0.0
2019-08-05 00:00:00+08:00,9.346090768067787,9.378826606220159,9.190594951481057,9.198779106140137,42719073,0.0,0.0
2019-08-06 00:00:00+08:00,9.084204395742683,9.190595288273666,8.977812722727723,9.076020240783691,45203853,0.0,0.0
2019-08-07 00:00:00+08:00,9.116939675529707,9.133307203959134,9.043283846387467,9.059651374816895,31462085,0.0,0.0
2019-08-08 00:00:00+08:00,9.125122882029236,9.256067009481072,9.092387045287255,9.215147018432617,33258085,0.0,0.0
2019-08-09 00:00:00+08:00,9.256067644637902,9.337906851866752,9.215147650781493,9.305171012878418,40637993,0.0,0.0
2019-08-12 00:00:00+08:00,9.272433820315591,9.370641322944422,9.256066293452712,9.354273796081543,34989082,0.0,0.0
2019-08-13 00:00:00+08:00,9.329721751924671,9.329721751924671,9.239698398946853,9.27243423461914,18839979,0.0,0.0
2019-08-14 00:00:00+08:00,9.346090754331984,9.395194121246403,9.231514930725098,9.231514930725098,19874457,0.0,0.0
2019-08-15 00:00:00+08:00,9.133306748850607,9.264250091696885,9.100570913139038,9.23969841003418,19101192,0.0,0.0
2019-08-16 00:00:00+08:00,9.206962876315668,9.28061870420362,9.174227039530347,9.182411193847656,24823561,0.0,0.0
2019-08-19 00:00:00+08:00,9.18241114573235,9.3133544921875,9.06783532734214,9.3133544921875,38253341,0.0,0.0
2019-08-20 00:00:00+08:00,9.247883489769826,9.387011000591235,9.231515180033677,9.305171012878418,23758050,0.0,0.0
2019-08-21 00:00:00+08:00,9.288803469298601,9.362458521545769,9.28061931444315,9.337906837463379,14656537,0.0,0.0
2019-08-22 00:00:00+08:00,9.354273796081543,9.370641322944422,9.305169654525201,9.354273796081543,15866836,0.0,0.0
2019-08-23 00:00:00+08:00,9.321537924037674,9.485217094421387,9.313353770397526,9.485217094421387,33655377,0.0,0.0
2019-08-26 00:00:00+08:00,9.321538670711186,9.362457881221937,9.125122870033591,9.247882843017578,41845176,0.0,0.0
2019-08-27 00:00:00+08:00,9.305170362119757,9.468849545614495,9.247882843017578,9.247882843017578,66247458,0.0,0.0
2019-08-28 00:00:00+08:00,9.305170748001657,9.32972243142304,9.247883226523786,9.264250755310059,25525597,0.0,0.0
2019-08-29 00:00:00+08:00,9.247882013932541,9.28880200125867,9.149674512640134,9.190593719482422,28049594,0.0,0.0
2019-08-30 00:00:00+08:00,9.280619078123461,9.305170761580671,9.182411563810678,9.231514930725098,25424004,0.0,0.0
2019-09-02 00:00:00+08:00,9.247882830946322,9.346090340914973,9.198778685720042,9.280618667602539,27749879,0.0,0.0
2019-09-03 00:00:00+08:00,9.32153798118907,9.33790550808587,9.256066312634172,9.288802146911621,16286609,0.0,0.0
2019-09-04 00:00:00+08:00,9.32972170792275,9.411561686959429,9.296985872404855,9.403377532958984,30670961,0.0,0.0
2019-09-05 00:00:00+08:00,9.411562874426943,9.60797791231622,9.411562874426943,9.509770393371582,46828000,0.0,0.0
2019-09-06 00:00:00+08:00,9.558874235272558,9.57524176432761,9.477034248545433,9.567057609558105,34392057,0.0,0.0
2019-09-09 00:00:00+08:00,9.640712073100888,9.648896226708723,9.558872878474078,9.61616039276123,40059368,0.0,0.0
2019-09-10 00:00:00+08:00,9.64889771284601,9.706185235956669,9.56705772513024,9.698001861572266,37041097,0.0,0.0
2019-09-11 00:00:00+08:00,9.69800032145096,9.820759503045494,9.69800032145096,9.779839515686035,39063654,0.0,0.0
2019-09-12 00:00:00+08:00,9.88623240266952,9.894416557258106,9.755289051187901,9.820760726928711,26104824,0.0,0.0
2019-09-16 00:00:00+08:00,9.812576878839586,9.82894518852803,9.681633523267903,9.763473510742188,25489116,0.0,0.0
2019-09-17 00:00:00+08:00,9.788024272472947,9.82894426235423,9.63252924750474,9.665265083312988,33558932,0.0,0.0
2019-09-18 00:00:00+08:00,9.771656885102445,9.820761033683809,9.714369362160824,9.763473510742188,31387271,0.0,0.0
2019-09-19 00:00:00+08:00,9.820760180693334,9.820760180693334,9.722552672544468,9.771656036376953,23742171,0.0,0.0
2019-09-20 00:00:00+08:00,9.812575349476832,9.812575349476832,9.69800032145096,9.779839515686035,40109279,0.0,0.0
2019-09-23 00:00:00+08:00,9.738919574943367,9.755287882159037,9.558872878474078,9.61616039276123,27710795,0.0,0.0
2019-09-24 00:00:00+08:00,9.665264533924391,9.706183740995874,9.59979208554556,9.61616039276123,21870962,0.0,0.0
2019-09-25 00:00:00+08:00,9.616160939358672,9.779840118399912,9.567056795404353,9.665265083312988,30136356,0.0,0.0
2019-09-26 00:00:00+08:00,9.722553502804663,9.968072684384957,9.689817663959555,9.796209335327148,72726461,0.0,0.0
2019-09-27 00:00:00+08:00,9.779840202023165,9.812576038111324,9.624345175725386,9.738920211791992,36807878,0.0,0.0
2019-09-30 00:00:00+08:00,9.698000628742534,9.878047330054976,9.665264793914467,9.68981647491455,35947577,0.0,0.0
2019-10-08 00:00:00+08:00,9.657081011813546,9.845311874199483,9.657081011813546,9.738920211791992,32415886,0.0,0.0
2019-10-09 00:00:00+08:00,9.673448791822324,9.927152113483043,9.657081263593458,9.812576293945312,42209602,0.0,0.0
2019-10-10 00:00:00+08:00,9.837129049457976,9.853496578173425,9.747104909829218,9.78802490234375,27261229,0.0,0.0
2019-10-11 00:00:00+08:00,9.861680847393481,10.18903923034668,9.820760854403344,10.18903923034668,92030800,0.0,0.0
2019-10-14 00:00:00+08:00,10.30361423743001,10.819204235052185,10.24632672007773,10.590052604675293,123970103,0.0,0.0
2019-10-15 00:00:00+08:00,10.598236610124065,10.753732412877042,10.524580785713065,10.712812423706055,73394591,0.0,0.0
2019-10-16 00:00:00+08:00,10.704627990722656,10.909227150760143,10.55731634574083,10.704627990722656,67002223,0.0,0.0
2019-10-17 00:00:00+08:00,10.696445041128836,10.84375670269388,10.663709203057044,10.778285026550293,47869313,0.0,0.0
2019-10-18 00:00:00+08:00,10.835571808716043,10.876491798634696,10.41000594282018,10.45910930633545,64992896,0.0,0.0
2019-10-21 00:00:00+08:00,10.475477857551066,10.663708722866795,10.434557866682978,10.56550121307373,38996287,0.0,0.0
2019-10-22 00:00:00+08:00,10.663709284603875,10.680077594006915,10.450926725752012,10.581870079040527,31396257,0.0,0.0
2019-10-23 00:00:00+08:00,10.549133417694392,10.598236781104657,10.450925910389975,10.524580955505371,32821414,0.0,0.0
2019-10-24 00:00:00+08:00,10.622788291433107,10.835571610735139,10.598236610124065,10.712812423706055,103158806,0.0,0.0
2019-10-25 00:00:00+08:00,10.712812585187198,10.712812585187198,10.459109272889945,10.557316780090332,97876357,0.0,0.0
2019-10-28 00:00:00+08:00,10.434557647172786,10.540949308998107,10.352717667158267,10.393637657165527,72380466,0.0,0.0
