Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,84.74960530861719,86.45405311142844,84.19632545826767,85.2671890258789,5450222,0.0,0.0
2018-11-19 00:00:00+08:00,85.02624265275008,87.93541284832995,84.68713959764473,87.36428833007812,5961040,0.0,0.0
2018-11-20 00:00:00+08:00,86.56114017800697,86.56114017800697,85.24933624267578,85.24933624267578,2769416,0.0,0.0
2018-11-21 00:00:00+08:00,83.79475068094676,87.52491125311623,83.50918844228818,86.59683227539062,4945460,0.0,0.0
2018-11-22 00:00:00+08:00,87.00733192778975,87.45352337357329,86.0257121087342,87.16796112060547,3451198,0.0,0.0
2018-11-23 00:00:00+08:00,87.36427714119249,87.45351405917663,85.00838710304109,85.2225570678711,2627379,0.0,0.0
2018-11-26 00:00:00+08:00,86.11494480874744,86.11494480874744,84.06246153556532,84.36587524414062,2477614,0.0,0.0
2018-11-27 00:00:00+08:00,85.19579287279487,85.19579287279487,82.72388853388341,83.43779754638672,2471104,0.0,0.0
2018-11-28 00:00:00+08:00,84.37480321046507,86.54329386020456,83.77690151231442,86.48082733154297,3989893,0.0,0.0
2018-11-29 00:00:00+08:00,87.85508765467966,89.78263785225674,86.99840094742564,87.05194854736328,4882573,0.0,0.0
2018-11-30 00:00:00+08:00,87.94432898756108,90.19313068175269,86.56113290339738,89.39891052246094,7562664,0.0,0.0
2018-12-03 00:00:00+08:00,92.80781949075916,94.16423847226172,91.29969024536517,92.24562072753906,8072095,0.0,0.0
2018-12-04 00:00:00+08:00,92.36163115862274,93.29863593719168,91.18368599009281,92.62934875488281,3471398,0.0,0.0
2018-12-05 00:00:00+08:00,91.2907755939701,93.99469475681552,91.02305799418006,92.8167495727539,4612516,0.0,0.0
2018-12-06 00:00:00+08:00,90.96952574771127,92.1831671797035,88.88134597477034,89.16690826416016,4063367,0.0,0.0
2018-12-07 00:00:00+08:00,89.51493084333183,92.33486421152043,89.51493084333183,91.2729263305664,3812824,0.0,0.0
2018-12-10 00:00:00+08:00,89.68448092787082,90.81780420860265,87.26612409995107,87.81047821044922,4349158,0.0,0.0
2018-12-11 00:00:00+08:00,87.81046511290508,89.13118778754993,87.63198447556107,88.6582260131836,3817797,0.0,0.0
2018-12-12 00:00:00+08:00,89.42569541970663,89.53278382568823,87.97111364891707,88.73856353759766,2699667,0.0,0.0
2018-12-13 00:00:00+08:00,88.7831748706595,91.73696696773392,88.30128727649925,91.2193832397461,4684801,0.0,0.0
2018-12-14 00:00:00+08:00,90.56793845368284,91.3800101592432,89.23828984138179,90.21990966796875,2929705,0.0,0.0
2018-12-17 00:00:00+08:00,87.49814465297695,88.97057096748618,86.56113989979734,88.59577178955078,5014694,0.0,0.0
2018-12-18 00:00:00+08:00,87.3642804966451,88.59576635214161,87.01625173730172,88.15850067138672,3369533,0.0,0.0
2018-12-19 00:00:00+08:00,87.8194041223398,88.88133513962094,86.91809549043899,87.18580627441406,3460047,0.0,0.0
2018-12-20 00:00:00+08:00,86.56114060251336,86.90916938604174,84.06246577931053,84.77637481689453,4365746,0.0,0.0
2018-12-21 00:00:00+08:00,84.23201774841768,84.41941733232309,81.8225867458156,83.43779754638672,5495997,0.0,0.0
2018-12-24 00:00:00+08:00,82.99160611565738,84.50865425680077,81.76903914445626,83.43779754638672,2783485,0.0,0.0
2018-12-25 00:00:00+08:00,82.03676204510761,83.57166175566675,82.00106591133398,83.54489135742188,2885639,0.0,0.0
2018-12-26 00:00:00+08:00,83.0005387377416,84.32126166961913,82.69712499933202,82.93807220458984,2603337,0.0,0.0
2018-12-27 00:00:00+08:00,84.06247375338414,84.5711317782026,82.54542541503906,82.54542541503906,4554611,0.0,0.0
2018-12-28 00:00:00+08:00,82.99160492753202,85.07977752544699,82.10814781367115,84.52650451660156,5310165,0.0,0.0
2019-01-02 00:00:00+08:00,85.26718956788169,86.25773514025643,80.94805275357669,81.29608154296875,6141844,0.0,0.0
2019-01-03 00:00:00+08:00,81.20684980417973,81.20684980417973,78.2173682334964,79.32392120361328,5679730,0.0,0.0
2019-01-04 00:00:00+08:00,78.52969511298275,81.02836995355051,78.17274059171004,80.6357192993164,4779657,0.0,0.0
