Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,16.320702978634497,16.320702978634497,15.76806897096152,15.792096138000488,9190798,0.0,0.0
2018-11-19 00:00:00+08:00,15.798101516344351,15.88219750759501,15.527791794581805,15.707998275756836,6905246,0.0,0.0
2018-11-20 00:00:00+08:00,15.7080001368106,15.882199389287566,15.419670466031853,15.467724800109863,6608913,0.0,0.0
2018-11-21 00:00:00+08:00,15.39564120589526,15.978309620818822,15.371614039261933,15.90022087097168,8549585,0.0,0.0
2018-11-22 00:00:00+08:00,15.942267857715095,15.978309524024404,15.299531530101824,15.335573196411133,8444419,0.0,0.0
2018-11-23 00:00:00+08:00,15.425675057745698,15.425675057745698,14.716863585657748,14.885056495666504,7446262,0.0,0.0
2018-11-26 00:00:00+08:00,14.867036113644511,15.317552359512526,14.752905697989005,15.17338752746582,6477126,0.0,0.0
2018-11-27 00:00:00+08:00,15.251475982480677,15.918240380128431,15.101303903422862,15.689979553222656,11458539,0.0,0.0
2018-11-28 00:00:00+08:00,15.918240502459799,16.494901657104492,15.653938007917937,16.494901657104492,20054796,0.0,0.0
2018-11-29 00:00:00+08:00,16.54295738544002,17.528085948126165,16.39879254290273,16.621047973632812,20886700,0.0,0.0
2018-11-30 00:00:00+08:00,16.699134558330623,17.24576127201493,16.404797661163748,17.04753303527832,12542387,0.0,0.0
2018-12-03 00:00:00+08:00,17.61218293252862,17.780374935139424,17.029514507135225,17.095590591430664,13291089,0.0,0.0
2018-12-04 00:00:00+08:00,16.969444689757424,17.570132997359458,16.885348693324186,17.425968170166016,12337436,0.0,0.0
2018-12-05 00:00:00+08:00,17.299824362611027,17.480030866388226,17.107603358653208,17.329858779907227,7825112,0.0,0.0
2018-12-06 00:00:00+08:00,17.17968669342623,18.08071921231222,17.13163235901445,17.329858779907227,15935376,0.0,0.0
2018-12-07 00:00:00+08:00,17.419961537564298,17.720305702005064,17.071563040075134,17.287809371948242,9900974,0.0,0.0
2018-12-10 00:00:00+08:00,17.41996033239298,17.696277311193004,16.99947853126625,17.474021911621094,12328097,0.0,0.0
2018-12-11 00:00:00+08:00,17.419963209480407,17.768361740407823,16.99948133890674,17.636211395263672,12167265,0.0,0.0
2018-12-12 00:00:00+08:00,17.636209019676553,18.591303058983595,17.546105773833336,18.164813995361328,19893590,0.0,0.0
2018-12-13 00:00:00+08:00,18.14078544514237,18.897653019087276,18.080716619165077,18.453144073486328,15227916,0.0,0.0
2018-12-14 00:00:00+08:00,18.36904742101198,18.73546764945163,17.91853119747681,17.94256019592285,11776606,0.0,0.0
2018-12-17 00:00:00+08:00,17.9846102326989,18.12877508129289,17.25177148853133,17.69027328491211,14944790,0.0,0.0
2018-12-18 00:00:00+08:00,17.666245628252337,18.056693075380995,17.480031863759887,17.648223876953125,10106960,0.0,0.0
2018-12-19 00:00:00+08:00,17.7323195828014,17.840442744963322,17.077567860653975,17.257774353027344,12434952,0.0,0.0
2018-12-20 00:00:00+08:00,17.245761570238322,17.474022392440208,16.927395669303326,17.02350616455078,11296121,0.0,0.0
2018-12-21 00:00:00+08:00,17.1015986389602,17.708292426554404,16.999480882727582,17.269790649414062,11409793,0.0,0.0
2018-12-24 00:00:00+08:00,17.329857669510208,17.720305069343194,16.921390353716255,17.179685592651367,9434348,0.0,0.0
2018-12-25 00:00:00+08:00,16.94542043385642,17.167674045940167,16.458862454518734,16.927398681640625,10090526,0.0,0.0
2018-12-26 00:00:00+08:00,16.813266964769216,17.03552239301595,16.446846695596005,16.633060455322266,7458219,0.0,0.0
2018-12-27 00:00:00+08:00,17.227741901725167,17.858464696939137,17.227741901725167,17.66023826599121,19274227,0.0,0.0
2018-12-28 00:00:00+08:00,17.67225218055358,17.780375351455685,17.125625409536536,17.383920669555664,13281403,0.0,0.0
2019-01-02 00:00:00+08:00,17.588154531980113,17.852458878173376,17.34787918682653,17.37190818786621,9503299,0.0,0.0
2019-01-03 00:00:00+08:00,17.480031096416973,17.480031096416973,16.056398964580655,16.578998565673828,14250764,0.0,0.0
2019-01-04 00:00:00+08:00,16.308689438894895,16.542957539341852,15.587863386347053,16.038379669189453,26717849,0.0,0.0
2019-01-07 00:00:00+08:00,16.15851730291494,16.62705350259974,15.7800843595661,16.609033584594727,21158145,0.0,0.0
2019-01-08 00:00:00+08:00,16.548962197652678,17.347876880829016,16.404797376354974,17.23975372314453,20876713,0.0,0.0
2019-01-09 00:00:00+08:00,16.939408389004793,17.359890157526188,15.677963083440607,16.5189266204834,35771489,0.0,0.0
2019-01-10 00:00:00+08:00,16.2426128230106,16.73517800950893,16.2426128230106,16.488895416259766,14735576,0.0,0.0
2019-01-11 00:00:00+08:00,16.500911338170777,16.621049020041244,15.990326190221294,16.29067039489746,15822888,0.0,0.0
