Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,16.537384966364392,16.647659598267175,16.38217953665629,16.4189395904541,7222489,0.0,0.0
2018-11-19 00:00:00+08:00,16.41893970455768,16.541467688577914,16.07585692570849,16.27598762512207,9538339,0.0,0.0
2018-11-20 00:00:00+08:00,16.149374281000117,16.725263396154986,15.981919175509727,16.157543182373047,13876514,0.0,0.0
2018-11-21 00:00:00+08:00,16.030928637657457,16.071771296000726,15.765446750517642,15.855302810668945,5457543,0.0,0.0
2018-11-22 00:00:00+08:00,15.920653673755597,15.99008564654856,15.72869002803183,15.843050956726074,2935922,0.0,0.0
2018-11-23 00:00:00+08:00,15.82671132999804,15.912482938212346,15.520388634058037,15.638833999633789,6410196,0.0,0.0
2018-11-26 00:00:00+08:00,15.708267857241106,15.724603814391775,15.38969088851554,15.43461799621582,6845306,0.0,0.0
2018-11-27 00:00:00+08:00,15.483630909872577,15.777700264793625,15.483630909872577,15.683761596679688,5699121,0.0,0.0
2018-11-28 00:00:00+08:00,15.70418398909311,15.847134217648112,15.483631049334075,15.716437339782715,4972745,0.0,0.0
2018-11-29 00:00:00+08:00,15.81854249133979,16.10036217430813,15.728688275874083,15.875724792480469,7189424,0.0,0.0
2018-11-30 00:00:00+08:00,15.802208520105715,16.01867702897491,15.691932040373723,15.998254776000977,5278527,0.0,0.0
2018-12-03 00:00:00+08:00,16.177962721690033,16.537383262818317,16.177962721690033,16.45569610595703,9726237,0.0,0.0
2018-12-04 00:00:00+08:00,16.378098542483432,16.40668785508951,16.014593478106843,16.17388153076172,8113981,0.0,0.0
2018-12-05 00:00:00+08:00,15.92882218195533,16.4148551953364,15.879808776726449,16.333168029785156,10940369,0.0,0.0
2018-12-06 00:00:00+08:00,16.235142043305245,16.378094097025766,15.855301121894453,15.892059326171875,6924993,0.0,0.0
2018-12-07 00:00:00+08:00,16.010507195794364,16.226975692062666,15.924735581460336,16.11669921875,5135218,0.0,0.0
2018-12-10 00:00:00+08:00,16.01050666142068,16.01050666142068,15.516304773186905,15.540809631347656,12792578,0.0,0.0
2018-12-11 00:00:00+08:00,15.614328855761178,15.883893371145785,15.48771457743262,15.597992897033691,9588101,0.0,0.0
2018-12-12 00:00:00+08:00,15.655172567459681,15.683761876157241,15.275330673297079,15.397859573364258,12523841,0.0,0.0
2018-12-13 00:00:00+08:00,15.479546165393542,15.663340891097608,15.385606577483793,15.585738182067871,9475259,0.0,0.0
2018-12-14 00:00:00+08:00,15.561231266229798,15.806290897113756,15.471377051259486,15.548979759216309,14496832,0.0,0.0
2018-12-17 00:00:00+08:00,15.397859304203457,15.642918943217554,15.275330406278133,15.418281555175781,9957254,0.0,0.0
2018-12-18 00:00:00+08:00,14.94858549023931,15.234487788809918,13.878495478074889,14.417624473571777,35018408,0.0,0.0
2018-12-19 00:00:00+08:00,14.454383131680757,14.48705688909433,13.68244879391916,14.05003547668457,21571477,0.0,0.0
2018-12-20 00:00:00+08:00,14.070458634236985,14.090879964332556,13.723292336285267,13.98877239227295,15924850,0.0,0.0
2018-12-21 00:00:00+08:00,13.927508166013203,13.927508166013203,12.685876674089055,13.35978889465332,36727817,0.0,0.0
2018-12-24 00:00:00+08:00,13.175993915834361,13.588509588965605,13.020791249277105,13.559919357299805,13776392,0.0,0.0
2018-12-25 00:00:00+08:00,13.678362671221985,13.96834847302152,13.478231079748657,13.878494262695312,18510760,0.0,0.0
2018-12-26 00:00:00+08:00,13.788640512660873,14.24199879401868,13.764133812755668,13.83356761932373,12433415,0.0,0.0
2018-12-27 00:00:00+08:00,13.923423359476285,14.19298693275292,13.568087254384613,13.645689964294434,15981348,0.0,0.0
2018-12-28 00:00:00+08:00,13.682448817749691,13.98060261455343,13.404715428178731,13.755965232849121,13128401,0.0,0.0
2019-01-02 00:00:00+08:00,13.92750803563236,14.197072552701849,13.81723155850559,13.858075141906738,19905077,0.0,0.0
2019-01-03 00:00:00+08:00,13.88666398299174,14.55240630799133,13.764134166642082,14.021446228027344,20219753,0.0,0.0
2019-01-04 00:00:00+08:00,13.96426609252559,14.148059899714138,13.678363795492988,14.090879440307617,11003979,0.0,0.0
2019-01-07 00:00:00+08:00,14.213410047737783,14.679021727597345,14.213410047737783,14.646347045898438,17318601,0.0,0.0
2019-01-08 00:00:00+08:00,14.679021046159574,14.789297515785464,14.454383656687321,14.654515266418457,11499084,0.0,0.0
2019-01-09 00:00:00+08:00,14.621841048956558,14.777044632755752,14.511564575840879,14.580997467041016,8640797,0.0,0.0
2019-01-10 00:00:00+08:00,14.580997568081711,14.838309647661957,14.515649126778465,14.76070785522461,8127508,0.0,0.0
2019-01-11 00:00:00+08:00,14.777044259742025,15.107873670738007,14.756622930090623,15.071114540100098,8466655,0.0,0.0
2019-01-14 00:00:00+08:00,15.087452043813611,15.214065391055676,14.805634198166434,14.973091125488281,6825254,0.0,0.0
2019-01-15 00:00:00+08:00,14.956754301198023,15.103788978227767,14.809718702586558,15.062946319580078,10298488,0.0,0.0
2019-01-16 00:00:00+08:00,15.038442260863699,15.373355233475344,14.948587111342611,15.234489440917969,11406282,0.0,0.0
2019-01-17 00:00:00+08:00,15.25082576608267,15.328427560829962,14.666768697855487,14.74437141418457,11266657,0.0,0.0
2019-01-18 00:00:00+08:00,14.7362019795092,14.98942868549667,14.666768166693911,14.964922904968262,7096542,0.0,0.0
2019-01-21 00:00:00+08:00,15.107873318281683,15.173222677539693,14.789297265457742,15.030271530151367,8582116,0.0,0.0
2019-01-22 00:00:00+08:00,15.03027088756271,15.087451344073406,14.58099613543058,14.687188148498535,8878393,0.0,0.0
2019-01-23 00:00:00+08:00,14.695358929770993,14.907742983096592,14.580998002108968,14.74437141418457,7911485,0.0,0.0
2019-01-24 00:00:00+08:00,14.866899161815752,14.948585400692064,14.621840445186814,14.915910720825195,7455145,0.0,0.0
2019-01-25 00:00:00+08:00,14.90774057522986,15.09153528853561,14.52381519242204,14.642260551452637,9902888,0.0,0.0
2019-01-28 00:00:00+08:00,14.654514634578454,14.903657793049838,14.454383033476137,14.458467483520508,7338229,0.0,0.0
2019-01-29 00:00:00+08:00,14.6218398171646,14.6218398171646,14.303262854122968,14.45438289642334,7418593,0.0,0.0
2019-01-30 00:00:00+08:00,14.356359563652115,14.642261862222723,14.233830665394516,14.417624473571777,7077659,0.0,0.0
2019-01-31 00:00:00+08:00,14.601420367840536,14.601420367840536,14.233831800587927,14.364529609680176,6177545,0.0,0.0
2019-02-01 00:00:00+08:00,14.503396051244474,14.936332105143071,14.254251961935418,14.85873031616211,9368224,0.0,0.0
2019-02-11 00:00:00+08:00,14.858730315769456,15.013933893727279,14.715780088399647,15.005765914916992,11240799,0.0,0.0
2019-02-12 00:00:00+08:00,14.973091935183325,15.124211070012592,14.911827022541507,15.116043090820312,10252157,0.0,0.0
2019-02-13 00:00:00+08:00,15.144632473455339,15.504053028395324,14.973091096301722,15.414196968078613,10504588,0.0,0.0
2019-02-14 00:00:00+08:00,15.50405283661351,15.56940035200933,15.28758343197922,15.467292785644531,7707597,0.0,0.0
2019-02-15 00:00:00+08:00,15.52038904037428,15.55306279859111,15.111957846846716,15.209980964660645,8109777,0.0,0.0
2019-02-18 00:00:00+08:00,15.263077811278619,16.33316688732139,15.226318681509943,16.12078285217285,18395115,0.0,0.0
2019-02-19 00:00:00+08:00,16.120782425492724,16.53738342762666,15.965578853389246,16.312746047973633,17035893,0.0,0.0
2019-02-20 00:00:00+08:00,16.133036910204353,16.40668586644212,15.93290621672838,16.25965118408203,7019768,0.0,0.0
2019-02-21 00:00:00+08:00,16.271905378438255,16.353590702928646,15.892062537118063,15.961496353149414,16398511,0.0,0.0
2019-02-22 00:00:00+08:00,15.765447476964814,16.49245567615885,15.765447476964814,16.439359664916992,12762935,0.0,0.0
2019-02-25 00:00:00+08:00,16.439359588842336,17.203125994388333,16.439359588842336,17.08468246459961,19009638,0.0,0.0
2019-02-26 00:00:00+08:00,16.909055279378045,17.27664287666263,16.831452572662137,17.07242774963379,14791491,0.0,0.0
2019-02-27 00:00:00+08:00,17.19904289599258,17.807605701488317,16.76610407658552,17.03975486755371,14781005,0.0,0.0
2019-02-28 00:00:00+08:00,17.072429460275025,17.33790952064604,16.54146749636945,16.741600036621094,12852149,0.0,0.0
2019-03-01 00:00:00+08:00,16.909057707390858,17.154115526381247,16.745685213676058,17.060176849365234,12778101,0.0,0.0
2019-03-04 00:00:00+08:00,17.096935061422887,17.803521050660308,17.043839047044667,17.060176849365234,17568342,0.0,0.0
2019-03-05 00:00:00+08:00,17.072427343830267,17.59521849895681,17.072427343830267,17.529870986938477,13688211,0.0,0.0
2019-03-06 00:00:00+08:00,17.56254795512231,17.791267975345793,17.268476724601186,17.542125701904297,13659592,0.0,0.0
