Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-14 00:00:00+08:00,40.52190687102499,40.91136056417999,40.01190647115765,40.05826950073242,6389152,0.0,0.0
2018-12-17 00:00:00+08:00,39.87281330348852,40.15099501443048,39.32572107248464,39.53899383544922,6587628,0.0,0.0
2018-12-18 00:00:00+08:00,39.23299693606829,39.87281525629774,39.18663036758014,39.76154327392578,6081730,0.0,0.0
2018-12-19 00:00:00+08:00,39.68735597238078,40.32717777149403,38.259352102712405,38.296443939208984,10448504,0.0,0.0
2018-12-20 00:00:00+08:00,38.13881228056509,38.58390374569272,37.25790054160992,38.06462860107422,7784414,0.0,0.0
2018-12-21 00:00:00+08:00,37.74008259077666,37.842083378046524,36.11735179726772,36.79426193237305,12171425,0.0,0.0
2018-12-24 00:00:00+08:00,36.673715026167564,37.46190067251529,36.302807254891334,37.23935317993164,5518943,0.0,0.0
2018-12-25 00:00:00+08:00,36.9055293707709,37.6380771735302,36.53462164310167,37.58243942260742,6195374,0.0,0.0
2018-12-26 00:00:00+08:00,37.3877156993893,37.98117094266972,36.72007678206269,36.803531646728516,6338381,0.0,0.0
2018-12-27 00:00:00+08:00,37.44335899531729,37.795720887357916,36.905537890719295,37.183719635009766,7791455,0.0,0.0
2018-12-28 00:00:00+08:00,37.27644594623663,38.00899385335709,36.63662409992553,37.7029914855957,6874734,0.0,0.0
2019-01-02 00:00:00+08:00,37.99972156693033,38.48190489612559,36.673718295961535,36.7200813293457,9150271,0.0,0.0
2019-01-03 00:00:00+08:00,36.720078468631215,36.91480885331037,34.95825857638037,35.35698699951172,11186214,0.0,0.0
2019-01-04 00:00:00+08:00,35.060256307017056,36.154440693136806,34.86552593931823,36.135894775390625,9950175,0.0,0.0
2019-01-07 00:00:00+08:00,36.284261943109605,36.53462654998,35.68153194094692,35.90407943725586,10889766,0.0,0.0
2019-01-08 00:00:00+08:00,35.93189734794417,36.15444484920877,35.292079029876305,35.950443267822266,7180847,0.0,0.0
2019-01-09 00:00:00+08:00,36.01535015806247,37.18371474535162,36.01535015806247,36.618080139160156,11696546,0.0,0.0
2019-01-10 00:00:00+08:00,36.525351073722206,36.525351073722206,35.75571488667736,35.98753356933594,8317330,0.0,0.0
2019-01-11 00:00:00+08:00,36.098800108340434,36.48825373864545,35.75570950012814,36.441890716552734,8345117,0.0,0.0
2019-01-14 00:00:00+08:00,36.33062449911954,36.33062449911954,35.607351335779036,35.67226028442383,5896410,0.0,0.0
2019-01-15 00:00:00+08:00,35.7649817780016,39.24226159984986,35.58880087377919,38.787899017333984,21871802,0.0,0.0
2019-01-16 00:00:00+08:00,38.59317453203153,38.9269940116926,37.93481030118471,38.12026596069336,13422247,0.0,0.0
2019-01-17 00:00:00+08:00,38.203721170017175,38.648812634428694,37.64735418654838,38.09244918823242,9070388,0.0,0.0
2019-01-18 00:00:00+08:00,38.24081002994509,39.585355509696655,38.23153530211008,39.1309928894043,16815970,0.0,0.0
2019-01-21 00:00:00+08:00,39.33499373261563,40.57754205602257,39.27008478221376,39.52972412109375,15310417,0.0,0.0
2019-01-22 00:00:00+08:00,39.5111765160432,39.57608546367642,38.78790336397453,38.99190139770508,5703452,0.0,0.0
2019-01-23 00:00:00+08:00,38.926990655761,39.47408285864631,38.76008093031991,39.18662643432617,5407365,0.0,0.0
2019-01-24 00:00:00+08:00,39.24227067889666,39.52045242154994,38.806450375133764,39.32572555541992,7108146,0.0,0.0
2019-01-25 00:00:00+08:00,39.409176677270196,40.23445063466591,38.95481049565003,39.61317825317383,10815196,0.0,0.0
2019-01-28 00:00:00+08:00,39.86354191580059,41.01336059195661,39.82645007791882,39.98408508300781,12893694,0.0,0.0
2019-01-29 00:00:00+08:00,40.00263407248918,40.40136251714309,39.06608808635697,40.225181579589844,10515457,0.0,0.0
2019-01-30 00:00:00+08:00,40.19735941692291,40.67027152522882,39.066086615466936,39.112449645996094,10390036,0.0,0.0
2019-01-31 00:00:00+08:00,39.093898287965914,40.02117291864563,38.7600788549577,39.56680679321289,14634242,0.0,0.0
2019-02-01 00:00:00+08:00,39.87281555175781,40.800090332031246,39.158813546474555,40.56827163696289,14292824,0.0,0.0
2019-02-11 00:00:00+08:00,40.56827283128029,44.629737478882525,40.01190936164608,43.40573501586914,22428846,0.0,0.0
2019-02-12 00:00:00+08:00,43.39646089566477,45.41792028750983,43.14609626963558,44.027008056640625,16686666,0.0,0.0
2019-02-13 00:00:00+08:00,44.02699977781585,44.63900090282687,43.591179562167746,44.240272521972656,13703358,0.0,0.0
2019-02-14 00:00:00+08:00,43.989912467268084,46.0762806358293,43.77663970117674,45.306644439697266,16492973,0.0,0.0
2019-02-15 00:00:00+08:00,44.97282184188456,45.14900275712551,44.11973083679513,44.23100280761719,12338820,0.0,0.0
2019-02-18 00:00:00+08:00,44.68536774461787,46.36373627104785,44.58337049613034,46.252464294433594,14120089,0.0,0.0
2019-02-19 00:00:00+08:00,46.27100647475923,47.708281475576726,45.83518625709811,46.38227844238281,13521712,0.0,0.0
2019-02-20 00:00:00+08:00,46.49355209450705,47.46718980535125,45.90009686265047,46.60482406616211,10414220,0.0,0.0
2019-02-21 00:00:00+08:00,46.59555420389986,46.81810169082576,45.90009817100583,46.178279876708984,9070642,0.0,0.0
2019-02-22 00:00:00+08:00,45.99282549209328,46.45646286010742,45.35300719765184,46.45646286010742,11320974,0.0,0.0
2019-02-25 00:00:00+08:00,46.98500439222744,48.728281708880736,46.98500439222744,48.579917907714844,18511291,0.0,0.0
2019-02-26 00:00:00+08:00,48.57065311239079,48.681925093596995,46.96646819568401,47.151920318603516,15397470,0.0,0.0
2019-02-27 00:00:00+08:00,47.569197471131616,49.42374710772366,47.01283399506308,47.55065155029297,19280915,0.0,0.0
2019-02-28 00:00:00+08:00,47.467194679995224,48.477924330945406,46.06701131962129,47.5135612487793,15866651,0.0,0.0
2019-03-01 00:00:00+08:00,48.08846722102473,49.77610691706746,47.66192170164521,49.59992599487305,17452088,0.0,0.0
2019-03-04 00:00:00+08:00,49.98010731342645,51.88101972456126,49.14555867572227,50.44374465942383,21643816,0.0,0.0
2019-03-05 00:00:00+08:00,50.443747670091525,51.055748861843654,49.60919898257843,50.23974609375,12306738,0.0,0.0
2019-03-06 00:00:00+08:00,50.07283231554686,50.07283231554686,49.05283159069459,49.692649841308594,13650707,0.0,0.0
2019-03-07 00:00:00+08:00,49.15483420602329,49.17338012597323,46.78101304879106,47.828834533691406,23888304,0.0,0.0
2019-03-08 00:00:00+08:00,46.82737363375833,47.457920730026366,45.90009890833737,46.252464294433594,21158857,0.0,0.0
2019-03-11 00:00:00+08:00,46.38227940985069,48.014281272368684,46.31737046594369,47.708282470703125,17709376,0.0,0.0
2019-03-12 00:00:00+08:00,48.00501180280716,48.00501180280716,46.62337093882153,47.06846237182617,13821193,0.0,0.0
2019-03-13 00:00:00+08:00,46.97573651359053,47.75464740893592,46.558462187999744,46.781009674072266,11834145,0.0,0.0
2019-03-14 00:00:00+08:00,46.82736970728374,48.60773533291759,46.400824218301295,47.689735412597656,16706673,0.0,0.0
2019-03-15 00:00:00+08:00,47.84737672370349,50.332473390628735,47.012831552951674,49.39592742919922,18805232,0.0,0.0
2019-03-18 00:00:00+08:00,50.44374414599003,54.338294982910156,50.44374414599003,54.338294982910156,30944578,0.0,0.0
2019-03-19 00:00:00+08:00,55.54375547681028,55.54375547681028,53.06793020929389,54.85757064819336,26666474,0.0,0.0
2019-03-20 00:00:00+08:00,54.3568446977001,58.67794487873932,54.06011706153819,56.48030471801758,26250078,0.0,0.0
2019-03-21 00:00:00+08:00,57.02739546239158,57.305577171826826,55.29339272088195,55.655029296875,14527692,0.0,0.0
2019-03-22 00:00:00+08:00,55.80339351721008,58.038125474331515,55.63648378287965,56.591575622558594,13839608,0.0,0.0
2019-03-25 00:00:00+08:00,55.460306200044464,56.563761921488144,55.08012367944011,55.367576599121094,10998403,0.0,0.0
2019-03-26 00:00:00+08:00,55.831208367533506,56.563756223305255,54.52375119304308,54.85757064819336,13740800,0.0,0.0
2019-03-27 00:00:00+08:00,55.59939540982469,58.26067659679889,54.941031159641916,57.064491271972656,14789218,0.0,0.0
2019-03-28 00:00:00+08:00,57.71358334803627,60.47686174327881,57.16649109123263,59.70722198486328,22279721,0.0,0.0
2019-03-29 00:00:00+08:00,60.05030975096019,63.41631426412143,60.05030975096019,61.73794937133789,23219919,0.0,0.0
2019-04-01 00:00:00+08:00,61.20013386015831,62.63741256093455,60.55104436115643,62.40559387207031,21103358,0.0,0.0
2019-04-02 00:00:00+08:00,61.71013413432035,62.27577226746267,60.46758235716451,61.67304229736328,11336516,0.0,0.0
2019-04-03 00:00:00+08:00,60.92194747924805,61.93268062280408,59.9946727409061,60.92194747924805,12395443,0.0,0.0
2019-04-04 00:00:00+08:00,60.551039455517525,63.52759033043891,59.901942934558285,62.961952209472656,18857550,0.0,0.0
2019-04-08 00:00:00+08:00,64.94632426915253,66.76378192825405,63.5183203067417,63.97268295288086,15024190,0.0,0.0
2019-04-09 00:00:00+08:00,63.51831811208861,64.0654067993164,62.64667761428741,64.0654067993164,15319807,0.0,0.0
2019-04-10 00:00:00+08:00,63.97268379908977,67.50560545021604,63.24941061722699,67.41287231445312,26919055,0.0,0.0
2019-04-11 00:00:00+08:00,66.791600667571,66.84723489001354,63.87995845066047,65.37287139892578,21562226,0.0,0.0
2019-04-12 00:00:00+08:00,64.45486349584874,65.2430455406972,62.35922078668048,64.53831481933594,14494837,0.0,0.0
2019-04-15 00:00:00+08:00,65.13177732486722,66.46705524647027,62.229409865624746,62.637413024902344,16589133,0.0,0.0
2019-04-16 00:00:00+08:00,61.756492861552665,64.16740563761675,61.2094041909209,64.00049591064453,10365759,0.0,0.0
2019-04-17 00:00:00+08:00,63.37922708354102,64.95559838675167,62.470501799807245,64.4734115600586,13273555,0.0,0.0
2019-04-18 00:00:00+08:00,64.18594928360002,65.00194838908256,63.68522014800491,64.12104034423828,7918406,0.0,0.0
2019-04-19 00:00:00+08:00,64.12104535752928,64.81650136558373,63.35140567739172,64.11177062988281,7642994,0.0,0.0
2019-04-22 00:00:00+08:00,64.11177915321406,66.7637856491292,63.99123597596166,64.89069366455078,15221957,0.0,0.0
2019-04-23 00:00:00+08:00,64.21377677580615,67.8486921170657,64.21377677580615,67.1810531616211,16871137,0.0,0.0
2019-04-24 00:00:00+08:00,67.32013896425315,68.154687573945,65.65104881941369,66.5226821899414,13005187,0.0,0.0
2019-04-25 00:00:00+08:00,66.40214996266452,67.28305820569744,64.71451008502638,65.35433197021484,12330213,0.0,0.0
2019-04-26 00:00:00+08:00,67.32013930660753,71.67833447958652,66.66177514298705,69.94432830810547,27186827,0.0,0.0
2019-05-06 00:00:00+08:00,70.38015658056102,70.38015658056102,64.9926853467816,65.37287139892578,24671868,0.0,0.0
2019-05-07 00:00:00+08:00,65.37286155149097,68.2474114955839,65.09467633209256,67.06050109863281,20121745,0.0,0.0
2019-05-08 00:00:00+08:00,64.9092282035208,67.74668648684904,64.0468624601208,66.0405044555664,12550771,0.0,0.0
2019-05-09 00:00:00+08:00,64.9741405615077,65.79013978351915,61.01468054592194,62.77649688720703,20990047,0.0,0.0
2019-05-10 00:00:00+08:00,63.79650136152316,67.11613936776918,62.94340327194542,66.58759307861328,20522409,0.0,0.0
2019-05-13 00:00:00+08:00,65.37286885038321,67.9321491011431,63.22159174708288,66.485595703125,15957037,0.0,0.0
2019-05-14 00:00:00+08:00,64.44560301210434,67.56124711937261,64.44560301210434,65.51197052001953,14394978,0.0,0.0
2019-05-15 00:00:00+08:00,66.57832292198295,72.06778717041016,66.57832292198295,72.06778717041016,20349809,0.0,0.0
2019-05-16 00:00:00+08:00,73.53288125343776,76.33324753331598,71.49287281537006,75.10924530029297,21567607,0.0,0.0
2019-05-17 00:00:00+08:00,74.1912551733082,75.28543966785199,70.93651880041651,71.72470092773438,22875722,0.0,0.0
2019-05-20 00:00:00+08:00,71.40015783889416,71.492883901698,66.11469443907978,68.7110595703125,24527486,0.0,0.0
2019-05-21 00:00:00+08:00,68.41432351503714,70.70469306493659,67.32013912954226,70.23178100585938,18118990,0.0,0.0
2019-05-22 00:00:00+08:00,69.86088237845873,69.86088237845873,67.227425253948,68.29379272460938,14028260,0.0,0.0
2019-05-23 00:00:00+08:00,67.39432786353922,67.87650761180019,64.89068891477285,65.41923522949219,17125972,0.0,0.0
2019-05-24 00:00:00+08:00,65.42849653118759,67.22741160204822,65.00195104445092,66.94922637939453,17665092,0.0,0.0
2019-05-27 00:00:00+08:00,66.82868743684735,67.96923843219709,64.79795357723306,67.05123138427734,13501230,0.0,0.0
2019-05-28 00:00:00+08:00,66.76377985313906,68.60905456542969,66.25377592722081,68.60905456542969,14069252,0.0,0.0
2019-05-29 00:00:00+08:00,67.59833288423279,69.67542641078519,67.22742155728358,68.4236068725586,11293266,0.0,0.0
2019-05-30 00:00:00+08:00,67.99705574070686,68.61832809448242,65.89213820092846,66.76377868652344,12656432,0.0,0.0
2019-05-31 00:00:00+08:00,66.76379261829317,67.13470399219288,64.77015017380992,65.49342346191406,12955432,0.0,0.0
2019-06-03 00:00:00+08:00,65.65104865430807,66.74523303436467,64.10249459789601,64.53831481933594,13361775,0.0,0.0
2019-06-04 00:00:00+08:00,64.90922762326163,65.17813812950332,62.535406705465114,62.961952209472656,16442565,0.0,0.0
2019-06-05 00:00:00+08:00,63.97268907411036,64.53832729108922,62.665235231674956,63.20305633544922,11223206,0.0,0.0
2019-06-06 00:00:00+08:00,63.379219364682804,63.499769593946866,61.72867165992113,61.94194793701172,11876507,0.0,0.0
2019-06-10 00:00:00+08:00,61.96049267743885,63.77795016735054,60.894125400445546,62.97122573852539,13112067,0.0,0.0
2019-06-11 00:00:00+08:00,63.57394883898244,67.29232223062459,63.57394883898244,66.81014251708984,25231335,0.0,0.0
2019-06-12 00:00:00+08:00,66.3928682423077,67.17178268241256,65.23377484745406,66.10541534423828,10718205,0.0,0.0
2019-06-13 00:00:00+08:00,66.20740815114712,66.45776918146808,64.80722151800988,65.58613586425781,8817660,0.0,0.0
2019-06-14 00:00:00+08:00,65.5861369300373,66.85649863065687,64.72377125118348,65.13176727294922,9821547,0.0,0.0
2019-06-17 00:00:00+08:00,65.00196063546399,65.73450856029807,64.04686874439714,64.74232482910156,7674802,0.0,0.0
2019-06-18 00:00:00+08:00,64.79795220614567,65.30795611086526,63.51831569231888,64.63104248046875,7692758,0.0,0.0
2019-06-19 00:00:00+08:00,66.5783246467054,66.90286936878692,65.69740945871912,65.83650207519531,11546970,0.0,0.0
2019-06-20 00:00:00+08:00,65.64178220445913,69.49924159165043,65.5305066845665,68.7667007446289,20759795,0.0,0.0
2019-06-21 00:00:00+08:00,69.14687123359083,70.70469294808449,68.39578102153746,70.28742218017578,18485131,0.0,0.0
2019-06-24 00:00:00+08:00,70.39869412609232,73.14342641253936,69.54560309271243,71.30742645263672,16282940,0.0,0.0
2019-06-25 00:00:00+08:00,71.28888179252637,72.79106946722118,69.82379303213337,71.58560943603516,13421221,0.0,0.0
2019-06-26 00:00:00+08:00,71.35378348248369,71.55778504311392,70.38014931749079,70.69541931152344,7881403,0.0,0.0
2019-06-27 00:00:00+08:00,71.05705798594703,75.72125568740431,71.05705798594703,75.04434204101562,18465996,0.0,0.0
2019-06-28 00:00:00+08:00,75.0443404333421,76.22197616881833,73.75542918898809,74.95161437988281,10790322,0.0,0.0
2019-07-01 00:00:00+08:00,76.96379836399882,78.63289561616835,76.87107231099927,77.5665283203125,17597588,0.0,0.0
2019-07-02 00:00:00+08:00,77.52943711007443,79.22635148438803,76.80616398647699,78.0579833984375,12483316,0.0,0.0
2019-07-03 00:00:00+08:00,77.58507510164219,80.05162928368826,75.24834589061227,76.75052642822266,18861839,0.0,0.0
2019-07-04 00:00:00+08:00,76.68562387064534,77.77980842819241,74.46016998879297,75.50798797607422,13251513,0.0,0.0
2019-07-05 00:00:00+08:00,75.33180255961447,78.96672514206294,75.33180255961447,78.72563171386719,17369192,0.0,0.0
2019-07-08 00:00:00+08:00,78.2619964004734,78.81835987882661,76.5928988908683,77.61289978027344,12557675,0.0,0.0
2019-07-09 00:00:00+08:00,76.97308439413666,80.11654545184444,76.96380966511153,77.43672180175781,13699071,0.0,0.0
2019-07-10 00:00:00+08:00,78.07653072109508,79.6343525761141,76.90816963573947,78.91107940673828,11980415,0.0,0.0
2019-07-11 00:00:00+08:00,78.99453051709895,81.2292587680263,78.35470873810524,79.74562072753906,16735033,0.0,0.0
2019-07-12 00:00:00+08:00,79.45817522089737,82.01744842529297,79.27271602703509,82.01744842529297,11125241,0.0,0.0
2019-07-15 00:00:00+08:00,81.21072227359429,81.78562807651979,79.74562650731337,81.11799621582031,12560744,0.0,0.0
2019-07-16 00:00:00+08:00,80.39472210445363,81.53527321805117,78.06726745666114,78.72563171386719,14593355,0.0,0.0
2019-07-17 00:00:00+08:00,78.23417128452341,79.33762339925492,77.42743972498388,78.2712631225586,11863137,0.0,0.0
2019-07-18 00:00:00+08:00,77.72415829497066,78.91106867556785,77.4088883202375,77.57579803466797,7624163,0.0,0.0
2019-07-19 00:00:00+08:00,78.12288226700984,78.79979581369524,77.42742634178424,78.30833435058594,7780020,0.0,0.0
2019-07-22 00:00:00+08:00,78.41034421275339,79.1243496738713,76.9637979843712,79.00379943847656,7371690,0.0,0.0
2019-07-23 00:00:00+08:00,78.99453798602549,78.99453798602549,73.06925291676578,75.20198059082031,23628075,0.0,0.0
2019-07-24 00:00:00+08:00,75.4801650457868,75.8325268991931,74.70125058754024,75.3132553100586,14561672,0.0,0.0
2019-07-25 00:00:00+08:00,75.29470577784784,75.92525288168201,72.79106681898722,75.86034393310547,13188690,0.0,0.0
2019-07-26 00:00:00+08:00,75.23907090116779,77.36253087828338,75.01652694721025,76.23125457763672,9246780,0.0,0.0
2019-07-29 00:00:00+08:00,76.64853419409148,77.3810750206413,76.03652946360288,76.89889526367188,8242555,0.0,0.0
2019-07-30 00:00:00+08:00,76.89888109752889,77.33470128146162,75.75833025288486,76.21269989013672,7701635,0.0,0.0
2019-07-31 00:00:00+08:00,75.98089642435893,76.48162564585341,74.19125584689611,74.77543640136719,8111328,0.0,0.0
2019-08-01 00:00:00+08:00,74.39525133844239,75.53579524305101,73.3474264131897,74.06143188476562,9777111,0.0,0.0
2019-08-02 00:00:00+08:00,72.8281549674993,74.00579071044922,72.38306000370783,74.00579071044922,9288327,0.0,0.0
2019-08-05 00:00:00+08:00,73.58853066156249,73.90380070621039,71.43725335102378,71.68761444091797,10343641,0.0,0.0
2019-08-06 00:00:00+08:00,70.75106672420705,73.58852521417744,70.10197015017376,73.16197967529297,11767603,0.0,0.0
2019-08-07 00:00:00+08:00,73.15269432623546,73.7461495180487,72.21614497762174,72.31814575195312,6717191,0.0,0.0
2019-08-08 00:00:00+08:00,73.01361165044008,74.20979692387611,72.75397585302046,73.53289031982422,6823044,0.0,0.0
2019-08-09 00:00:00+08:00,74.18198798286512,74.64562540775803,71.4187058177033,71.75252532958984,9820286,0.0,0.0
2019-08-12 00:00:00+08:00,73.21761765506275,74.15416718772177,71.97507281382106,73.8388900756836,12808963,0.0,0.0
2019-08-13 00:00:00+08:00,73.47725450030782,74.04289270450366,72.90234864161694,73.4401626586914,5596761,0.0,0.0
2019-08-14 00:00:00+08:00,74.18197988459627,78.75344467796631,74.18197988459627,77.44598388671875,17594746,0.0,0.0
2019-08-15 00:00:00+08:00,76.31471110414435,78.24343711522559,75.94379980697869,78.15071105957031,12903141,0.0,0.0
2019-08-16 00:00:00+08:00,78.17852428892282,81.1365327169729,77.52016012953611,79.74562072753906,12817066,0.0,0.0
2019-08-19 00:00:00+08:00,79.74562394022662,80.56162312673244,78.52162162319561,79.93107604980469,11309835,0.0,0.0
2019-08-20 00:00:00+08:00,79.95890239277226,80.30198951221186,79.21707978533664,80.02381134033203,9206399,0.0,0.0
2019-08-21 00:00:00+08:00,80.07017562933486,81.09945119841498,79.74563087209002,80.30199432373047,9916609,0.0,0.0
2019-08-22 00:00:00+08:00,80.81183439081168,83.22892428616132,79.83933650161117,82.76628112792969,13532672,1.55,0.0
2019-08-23 00:00:00+08:00,82.76628683379505,85.14560187220394,82.33196050439906,83.73878479003906,10311696,0.0,0.0
2019-08-26 00:00:00+08:00,82.16201370085581,83.18172329248029,81.46332699702816,82.02039337158203,9102398,0.0,0.0
2019-08-27 00:00:00+08:00,82.89846787285529,85.17392313193938,82.56800125874265,84.26751708984375,11121853,0.0,0.0
2019-08-28 00:00:00+08:00,84.65463253384489,85.8914979968546,83.36111174034448,83.88984680175781,9502200,0.0,0.0
2019-08-29 00:00:00+08:00,86.21252229530361,87.43050757254005,84.59798568226246,87.12837219238281,16999268,0.0,0.0
2019-08-30 00:00:00+08:00,87.19445861306825,92.98224925609769,87.1472542399429,91.47156524658203,17028947,0.0,0.0
2019-09-02 00:00:00+08:00,91.6226405384668,92.81230172680539,89.63987669355282,92.59513854980469,15696478,0.0,0.0
2019-09-03 00:00:00+08:00,92.34021564437663,92.50072348782989,89.57378566916654,90.7917709350586,13399415,0.0,0.0
2019-09-04 00:00:00+08:00,89.69651847050108,90.5273888904505,88.08198200244905,88.98838806152344,13850908,0.0,0.0
2019-09-05 00:00:00+08:00,89.59266880596864,90.54628654721282,88.75235453610698,89.22444152832031,11873497,0.0,0.0
2019-09-06 00:00:00+08:00,89.47935683112004,89.4982443429601,87.81761596295145,88.78067016601562,10455879,0.0,0.0
2019-09-09 00:00:00+08:00,89.35661342888497,89.979771633419,87.41161758468759,88.0442123413086,12147884,0.0,0.0
2019-09-10 00:00:00+08:00,87.68543264009573,88.27081584756347,86.43912338089075,87.52491760253906,9093169,0.0,0.0
2019-09-11 00:00:00+08:00,87.51547757034697,87.51547757034697,81.85987095069414,82.6246566772461,25129696,0.0,0.0
2019-09-12 00:00:00+08:00,82.13368056279067,84.67351050486735,81.9259611648324,83.9276123046875,15209468,0.0,0.0
2019-09-16 00:00:00+08:00,83.63492690424465,83.63492690424465,81.57662748670403,81.94485473632812,17189732,0.0,0.0
2019-09-17 00:00:00+08:00,81.95429657033783,83.8143130835573,81.67104152182009,82.91735076904297,13067413,0.0,0.0
2019-09-18 00:00:00+08:00,83.04009830028622,85.49495640044442,83.04009830028622,85.16448974609375,18794430,0.0,0.0
2019-09-19 00:00:00+08:00,85.11727107898935,85.11727107898935,82.71906871838529,83.74821472167969,14451379,0.0,0.0
2019-09-20 00:00:00+08:00,84.02203512566264,85.06062499699026,82.85126148181016,84.03147888183594,14508574,0.0,0.0
2019-09-23 00:00:00+08:00,83.95594124734005,83.98426531171256,82.15257284869716,82.75684356689453,8468078,0.0,0.0
2019-09-24 00:00:00+08:00,82.33196581619539,84.4469206573147,82.33196581619539,83.55939483642578,13325888,0.0,0.0
2019-09-25 00:00:00+08:00,83.32334807488475,84.31473356793073,82.52080168709651,83.09674835205078,7793042,0.0,0.0
2019-09-26 00:00:00+08:00,84.0503535172825,84.68295547563675,82.16200580470529,82.84181213378906,8511863,0.0,0.0
2019-09-27 00:00:00+08:00,82.3414092098475,83.08730749381128,79.32005545509914,82.3508529663086,11095537,0.0,0.0
2019-09-30 00:00:00+08:00,82.17145399283575,82.71907658785764,80.31143024305553,80.4625015258789,9361839,0.0,0.0
2019-10-08 00:00:00+08:00,81.18951390853427,84.14478290818563,81.17063359953674,83.32334899902344,12314176,0.0,0.0
2019-10-09 00:00:00+08:00,83.08730362573269,83.37055867857414,81.85987466805337,82.5963363647461,7634969,0.0,0.0
2019-10-10 00:00:00+08:00,81.67103658104547,82.04870755506316,79.35781357083347,81.84098815917969,11378043,0.0,0.0
2019-10-11 00:00:00+08:00,82.12424363879016,83.55938470372067,81.19895010757037,82.77571868896484,9382328,0.0,0.0
2019-10-14 00:00:00+08:00,83.56882744014057,83.91816714588757,82.42637797395044,82.76628112792969,8170552,0.0,0.0
2019-10-15 00:00:00+08:00,82.73796154004421,84.22031436943655,81.4633281344544,83.39888763427734,11141494,0.0,0.0
2019-10-16 00:00:00+08:00,82.14313249143294,82.52080350680129,80.7363153427482,81.02900695800781,14439614,0.0,0.0
2019-10-17 00:00:00+08:00,81.36890398617162,81.57662338905908,80.61356201266716,81.312255859375,5520278,0.0,0.0
2019-10-18 00:00:00+08:00,80.7174220691971,81.00067711137606,79.5277681803853,79.7826919555664,8140854,0.0,0.0
2019-10-21 00:00:00+08:00,79.71660748898383,80.4247379568345,78.37588219868734,78.90461730957031,8905505,0.0,0.0
2019-10-22 00:00:00+08:00,79.3011637832209,80.405852720015,78.63080117915194,80.34919738769531,7725368,0.0,0.0
2019-10-23 00:00:00+08:00,80.35863378932117,81.31225135728891,79.00846494878351,79.31060028076172,5825132,0.0,0.0
2019-10-24 00:00:00+08:00,79.41446929790695,79.68828060019432,76.80854725154738,77.18621826171875,10588443,0.0,0.0
2019-10-25 00:00:00+08:00,77.18621483768325,78.5080597129074,76.69524758867288,78.3664321899414,7557821,0.0,0.0
2019-10-28 00:00:00+08:00,78.3569913651022,80.67022178413986,78.28146292637356,80.1414794921875,9322278,0.0,0.0
2019-10-29 00:00:00+08:00,80.82128896962816,81.63327914582301,79.89600252925071,81.0384521484375,11387681,0.0,0.0
