Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,48.32365051161058,49.17642030039037,47.32306685556429,48.3293342590332,6822142,0.0,0.0
2018-11-19 00:00:00+08:00,48.31227615014237,49.52320938802688,48.08487161699148,48.84099578857422,5294983,0.0,0.0
2018-11-20 00:00:00+08:00,48.38050257492994,48.48283553256451,46.27700230456656,46.32816696166992,7104583,0.0,0.0
2018-11-21 00:00:00+08:00,45.8051322268949,46.95921343622419,45.594782575460464,46.561256408691406,3889730,0.0,0.0
2018-11-22 00:00:00+08:00,46.67495772870179,46.89667852195421,45.5265602449982,46.38501739501953,3897630,0.0,0.0
2018-11-23 00:00:00+08:00,46.37364825140929,46.37364825140929,44.071169437758826,45.23662185668945,5162982,0.0,0.0
2018-11-26 00:00:00+08:00,44.91256551702911,46.248574004525096,44.50892109720796,45.36737823486328,3896166,0.0,0.0
2018-11-27 00:00:00+08:00,45.79376389147239,46.60674016792972,45.481081268746934,45.93589401245117,3264789,0.0,0.0
2018-11-28 00:00:00+08:00,45.91314577465884,47.85746444532925,45.70848352782041,47.476558685302734,5602005,0.0,0.0
2018-11-29 00:00:00+08:00,47.6869154208108,47.75513860886401,44.85572052001953,44.85572052001953,5864696,0.0,0.0
2018-11-30 00:00:00+08:00,44.79886730119371,45.174085717122445,43.53108193343487,44.62831115722656,4545234,0.0,0.0
2018-12-03 00:00:00+08:00,46.33953850043464,48.97744221489439,46.33953850043464,48.437355041503906,9261940,0.0,0.0
2018-12-04 00:00:00+08:00,48.13035667381982,48.266799405475574,47.18662504729659,48.05076599121094,4810888,0.0,0.0
2018-12-05 00:00:00+08:00,47.18662292292519,47.635748260690946,46.95921473697575,47.19799041748047,3372475,0.0,0.0
2018-12-06 00:00:00+08:00,46.049598313313346,46.049598313313346,42.47933046489598,42.63851547241211,15523527,0.0,0.0
2018-12-07 00:00:00+08:00,42.67262818291173,43.59362123276273,42.3542617893828,42.51344680786133,6889182,0.0,0.0
2018-12-10 00:00:00+08:00,42.17233760048384,43.54813976647931,41.81417404602578,43.20134735107422,5127375,0.0,0.0
2018-12-11 00:00:00+08:00,43.23544951929511,43.59929675756157,42.4679578847915,43.10469055175781,5130320,0.0,0.0
2018-12-12 00:00:00+08:00,43.66183618963763,43.747110608964185,43.076264530839815,43.10469055175781,3462051,0.0,0.0
2018-12-13 00:00:00+08:00,43.15586215657097,44.38385032332687,43.104693857623296,43.889244079589844,5622425,0.0,0.0
2018-12-14 00:00:00+08:00,43.80964915537001,44.21329357701602,42.894343611846566,43.07626724243164,3646858,0.0,0.0
2018-12-17 00:00:00+08:00,43.09332283047757,43.40600544193274,41.96198386803243,43.29230499267578,3320657,0.0,0.0
2018-12-18 00:00:00+08:00,43.03647601662215,43.34915863962267,42.388368493873344,42.63283157348633,2863244,0.0,0.0
2018-12-19 00:00:00+08:00,43.036475410144675,43.570875185051705,42.66694074391017,43.21839904785156,3828321,0.0,0.0
2018-12-20 00:00:00+08:00,42.9966776419158,43.69026241175166,42.9966776419158,43.502655029296875,3171693,0.0,0.0
2018-12-21 00:00:00+08:00,43.21270671009799,43.900611306996964,43.21270671009799,43.69025802612305,3283781,0.0,0.0
2018-12-24 00:00:00+08:00,43.88925008361197,45.82219441471423,43.82671428161238,45.55499267578125,7394911,0.0,0.0
2018-12-25 00:00:00+08:00,45.10586117361056,46.856885253159994,44.9751058392836,46.19172286987305,7640203,0.0,0.0
2018-12-26 00:00:00+08:00,46.163293052948234,46.27130974594347,45.088802582930605,45.2934684753418,4520629,0.0,0.0
2018-12-27 00:00:00+08:00,46.03822251401549,46.27699817940222,44.173498096546325,44.321311950683594,4578238,0.0,0.0
2018-12-28 00:00:00+08:00,44.480495449657624,45.80513281060495,43.775539556670005,45.577728271484375,4881742,0.0,0.0
2019-01-02 00:00:00+08:00,45.668688281376824,45.93020622359574,44.52029084994136,44.53166198730469,5314221,0.0,0.0
2019-01-03 00:00:00+08:00,43.97451986770818,45.117233643996734,42.695367005806474,42.723793029785156,5439218,0.0,0.0
2019-01-04 00:00:00+08:00,42.07568422567352,43.92903761446103,42.07568422567352,43.49128341674805,5280796,0.0,0.0
2019-01-07 00:00:00+08:00,43.88924721954113,45.29915912025147,43.55950970012617,45.17408752441406,7478847,0.0,0.0
2019-01-08 00:00:00+08:00,47.75513390200118,49.17641678160179,47.493615957572324,48.23836898803711,19021628,0.0,0.0
2019-01-09 00:00:00+08:00,48.8921607168619,49.73355931595989,48.141723931535175,48.55105209350586,11168288,0.0,0.0
2019-01-10 00:00:00+08:00,49.06271590980963,50.188374793242595,48.48283522592771,48.61927795410156,8955009,0.0,0.0
2019-01-11 00:00:00+08:00,49.05703256977471,50.557909879005514,47.69828538071425,48.43166732788086,10228340,0.0,0.0
2019-01-14 00:00:00+08:00,48.93764646832499,49.67671583266511,47.8802107242688,48.477149963378906,7096178,0.0,0.0
2019-01-15 00:00:00+08:00,47.64142816030261,48.93195566631334,47.004695492666315,48.89215850830078,6777990,0.0,0.0
2019-01-16 00:00:00+08:00,48.79551596399234,50.574962395927365,48.37481301404955,49.97233581542969,10108531,0.0,0.0
2019-01-17 00:00:00+08:00,49.631230275502645,49.9893937854425,49.057029724121094,49.057029724121094,4794834,0.0,0.0
2019-01-18 00:00:00+08:00,49.119563169529,52.36577687919351,48.32364551104884,51.88822555541992,10374495,0.0,0.0
2019-01-21 00:00:00+08:00,51.734725950731345,53.99741106344154,51.37656244656431,52.53064727783203,8833979,0.0,0.0
2019-01-22 00:00:00+08:00,51.80863790698023,52.98546148394137,50.91607457687592,51.564178466796875,7388762,0.0,0.0
2019-01-23 00:00:00+08:00,51.3367726690307,53.55397339337559,51.171903915904686,52.83196258544922,6932370,0.0,0.0
2019-01-24 00:00:00+08:00,52.58750143567886,54.509074362511456,52.36578064179178,53.48575210571289,6041826,0.0,0.0
2019-01-25 00:00:00+08:00,53.525548010298344,54.349895429227075,52.985460834743584,53.15032958984375,4476764,0.0,0.0
2019-01-28 00:00:00+08:00,53.72452756064684,54.861553904981186,52.22365030859468,53.9803581237793,6525607,0.0,0.0
2019-01-29 00:00:00+08:00,53.44026848749124,53.974671864617385,52.49084956670639,53.51417541503906,4475971,0.0,0.0
2019-01-30 00:00:00+08:00,53.15601699438587,54.293043394461485,51.103681354638525,51.84843444824219,6284606,0.0,0.0
2019-01-31 00:00:00+08:00,52.30324570393911,54.29304184737185,52.24639365686976,53.309513092041016,6809659,0.0,0.0
2019-02-01 00:00:00+08:00,53.781381173271726,57.294793262563594,53.07642161303165,57.021907806396484,7320363,0.0,0.0
2019-02-11 00:00:00+08:00,57.0673848466,58.82409259385539,56.65805304667415,58.318115234375,6243002,0.0,0.0
2019-02-12 00:00:00+08:00,58.130507152277545,58.801353286295544,57.141294658250715,57.79508590698242,5744607,0.0,0.0
