Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,36.62839664851502,37.203762964317164,36.579633827789365,36.833187103271484,4283886,0.0,0.0
2018-11-19 00:00:00+08:00,37.057478966547386,37.086733680568855,36.61863965582214,36.94045639038086,3400781,0.0,0.0
2018-11-20 00:00:00+08:00,36.84294060623879,37.203766166242175,36.550382257110535,36.75517272949219,3472313,0.0,0.0
2018-11-21 00:00:00+08:00,36.39435088957005,36.75517272949219,36.25782390798228,36.75517272949219,2261007,0.0,0.0
2018-11-22 00:00:00+08:00,36.86244306741973,37.008724094386416,36.365094271878874,36.50162124633789,1694360,0.0,0.0
2018-11-23 00:00:00+08:00,36.50161779219207,36.69665790299734,35.89699679676836,36.06277847290039,2292719,0.0,0.0
2018-11-26 00:00:00+08:00,36.47236518448751,36.47236518448751,35.73121346462975,35.83848571777344,1541765,0.0,0.0
2018-11-27 00:00:00+08:00,35.984766066036194,36.03352516562166,34.93155165860216,35.263118743896484,3688842,0.0,0.0
2018-11-28 00:00:00+08:00,35.302129042900454,35.48741511739472,35.10708891601749,35.458160400390625,1905025,0.0,0.0
2018-11-29 00:00:00+08:00,35.6531997639733,35.76046829738546,34.190404423789595,34.385440826416016,4368808,0.0,0.0
2018-11-30 00:00:00+08:00,34.42444919995004,34.863288540985614,34.131890879286615,34.32693099975586,3924084,0.0,0.0
2018-12-03 00:00:00+08:00,35.282625336734604,35.65320121293079,34.90229912804321,35.545928955078125,4496596,0.0,0.0
2018-12-04 00:00:00+08:00,35.545924776838454,35.68245173620978,35.21435770975924,35.49716567993164,1818792,0.0,0.0
2018-12-05 00:00:00+08:00,35.097340536895416,35.30213100748277,34.91205073200867,35.22411346435547,2773138,0.0,0.0
2018-12-06 00:00:00+08:00,34.33667857405999,35.00956674963314,34.33667857405999,34.46345520019531,3079800,0.0,0.0
2018-12-07 00:00:00+08:00,34.463451819595996,34.99980926513672,34.346429256224255,34.99980926513672,1611396,0.0,0.0
2018-12-10 00:00:00+08:00,34.521969764523455,34.91204627006248,34.424447848078145,34.64874267578125,1793957,0.0,0.0
2018-12-11 00:00:00+08:00,34.50246567280437,34.775519600997264,34.50246567280437,34.678001403808594,1129101,0.0,0.0
2018-12-12 00:00:00+08:00,34.83403432571562,34.88279342651367,34.6389942024425,34.88279342651367,1481503,0.0,0.0
2018-12-13 00:00:00+08:00,34.96080444376861,35.136340168647706,34.629237376783735,35.00956726074219,2475012,0.0,0.0
2018-12-14 00:00:00+08:00,34.52197358845682,34.892545751754355,34.1318933196286,34.151397705078125,3508225,0.0,0.0
2018-12-17 00:00:00+08:00,34.17090039516585,34.42444995326773,33.54677497207111,33.936851501464844,3184243,0.0,0.0
2018-12-18 00:00:00+08:00,33.644290888889515,33.936849196081106,33.11768370389622,33.146942138671875,4150833,0.0,0.0
2018-12-19 00:00:00+08:00,33.15668950148516,33.25420768845738,32.23025184492759,32.29851531982422,3751080,0.0,0.0
2018-12-20 00:00:00+08:00,32.181499150325784,32.28877140937318,31.69390067835115,31.888940811157227,2810929,0.0,0.0
2018-12-21 00:00:00+08:00,31.869432975829113,32.181495666503906,31.206298828125,32.181495666503906,3727739,0.0,0.0
2018-12-24 00:00:00+08:00,31.51836116318523,32.13273620605469,31.51836116318523,32.13273620605469,2024401,0.0,0.0
2018-12-25 00:00:00+08:00,31.518364930833794,32.103481609170906,31.01126207357044,31.888940811157227,2261607,0.0,0.0
2018-12-26 00:00:00+08:00,31.898689595573643,31.97670713294198,31.323323277765457,31.937698364257812,1963550,0.0,0.0
2018-12-27 00:00:00+08:00,32.0449706180988,32.357033327410264,31.75241229312942,31.937698364257812,2953214,0.0,0.0
2018-12-28 00:00:00+08:00,31.937698364257812,32.20100197275453,31.69389914010317,31.937698364257812,5531462,0.0,0.0
2019-01-02 00:00:00+08:00,31.69390071174253,31.898691177368164,31.41109270487982,31.898691177368164,1645784,0.0,0.0
2019-01-03 00:00:00+08:00,31.820673714485316,32.06447292282781,31.430593493105043,31.91819190979004,2257590,0.0,0.0
