Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-28 00:00:00+08:00,5.981816411771307,6.048559068880549,5.956787716446533,6.015187740325928,33628507,0.0,0.0
2019-01-02 00:00:00+08:00,6.015187429498549,6.0402157257124,5.940101745221803,5.973473072052002,33328559,0.0,0.0
2019-01-03 00:00:00+08:00,5.973473380723843,6.015187740325928,5.9484450832166855,6.015187740325928,24736911,0.0,0.0
2019-01-04 00:00:00+08:00,6.006844946240878,6.090273668736204,5.981816647746385,6.081930637359619,35343961,0.0,0.0
2019-01-07 00:00:00+08:00,6.0068449553734675,6.148673306449995,6.073588013034729,6.106959342956543,42101919,0.0,0.0
2019-01-08 00:00:00+08:00,6.115301132202148,6.131986794859303,6.090272837125205,6.115301132202148,26065223,0.0,0.0
2019-01-09 00:00:00+08:00,6.165358120173614,6.190386813068135,6.10695849978236,6.115301132202148,37616326,0.0,0.0
2019-01-10 00:00:00+08:00,6.173701452471786,6.173701452471786,6.123644462051181,6.13198709487915,30102473,0.0,0.0
2019-01-11 00:00:00+08:00,6.157015323638916,6.165357955836332,6.123643999214117,6.157015323638916,21461189,0.0,0.0
2019-01-14 00:00:00+08:00,6.131987452090538,6.165358780981613,6.090273489885504,6.098616123199463,21518889,0.0,0.0
2019-01-15 00:00:00+08:00,6.115301797651156,6.140330493269226,6.098616133178317,6.123644828796387,25392221,0.0,0.0
2019-01-16 00:00:00+08:00,6.140330493269226,6.157016157742065,6.115301797651156,6.123644828796387,25576338,0.0,0.0
2019-01-17 00:00:00+08:00,6.131987452090538,6.140330483222117,6.090273489885504,6.098616123199463,22346146,0.0,0.0
2019-01-18 00:00:00+08:00,6.123644462051181,6.140330125524716,6.073587471630577,6.13198709487915,44226865,0.0,0.0
2019-01-21 00:00:00+08:00,6.157016386595453,6.182044685326192,6.140330721502416,6.165359020233154,40927399,0.0,0.0
2019-01-22 00:00:00+08:00,6.19038766776108,6.207073332721987,6.090273677995636,6.106959342956543,39914280,0.0,0.0
2019-01-23 00:00:00+08:00,6.09027277992643,6.098615412267866,6.056901454925537,6.056901454925537,27745951,0.0,0.0
2019-01-24 00:00:00+08:00,6.065244387031189,6.081930050356296,6.023530029809628,6.073587417602539,26758065,0.0,0.0
2019-01-25 00:00:00+08:00,6.081930050356296,6.098615713681402,6.056901754277433,6.073587417602539,36675181,0.0,0.0
2019-01-28 00:00:00+08:00,6.090273369766089,6.1153016670319476,6.056902041533202,6.065244674682617,36675630,0.0,0.0
2019-01-29 00:00:00+08:00,6.040215979599146,6.081930338799061,6.015187682333286,6.065244674682617,34698401,0.0,0.0
2019-01-30 00:00:00+08:00,6.073587884663946,6.081930518059255,6.040216157629842,6.048559188842773,25554568,0.0,0.0
2019-01-31 00:00:00+08:00,6.073588013034729,6.115301976528181,6.0485593166845515,6.106959342956543,45899364,0.0,0.0
2019-02-01 00:00:00+08:00,6.115301431405616,6.13198709487915,6.073587471630577,6.13198709487915,45587096,0.0,0.0
2019-02-11 00:00:00+08:00,6.106958986661382,6.1570159786236545,6.090273322673958,6.1403303146362305,44861456,0.0,0.0
2019-02-12 00:00:00+08:00,6.1403305434587505,6.182044506072998,6.115301847636102,6.182044506072998,48893700,0.0,0.0
2019-02-13 00:00:00+08:00,6.182044466786784,6.315530180629912,6.1653588022835955,6.282158851623535,101185832,0.0,0.0
2019-02-14 00:00:00+08:00,6.265472888946533,6.282158552655651,6.232101163710695,6.265472888946533,50792784,0.0,0.0
2019-02-15 00:00:00+08:00,6.248787284448819,6.2905016456813545,6.215415954589844,6.215415954589844,40684843,0.0,0.0
2019-02-18 00:00:00+08:00,6.248787243047009,6.3238729336410335,6.248787243047009,6.315530300140381,81292828,0.0,0.0
2019-02-19 00:00:00+08:00,6.315529646052235,6.357243604870519,6.282158319870573,6.332215309143066,84884371,0.0,0.0
2019-02-20 00:00:00+08:00,6.3405582300726415,6.3405582300726415,6.290501238524152,6.3238725662231445,49597457,0.0,0.0
2019-02-21 00:00:00+08:00,6.315530470786895,6.340558769782752,6.257130443433829,6.273816108703613,71477845,0.0,0.0
2019-02-22 00:00:00+08:00,6.248787243047009,6.315530300140381,6.215415913409138,6.315530300140381,75517309,0.0,0.0
2019-02-25 00:00:00+08:00,6.323872816299259,6.549129486083984,6.323872816299259,6.549129486083984,211625670,0.0,0.0
2019-02-26 00:00:00+08:00,6.507415771484375,6.582501065726351,6.449015744569383,6.507415771484375,159862765,0.0,0.0
2019-02-27 00:00:00+08:00,6.490730036738712,6.624215356464298,6.4823870053470465,6.532444000244141,134180341,0.0,0.0
2019-02-28 00:00:00+08:00,6.557472696601504,6.565815330175537,6.490730036738712,6.532444000244141,90903349,0.0,0.0
2019-03-01 00:00:00+08:00,6.540786388195211,6.5825003475970885,6.490729398222402,6.57415771484375,105034811,0.0,0.0
2019-03-04 00:00:00+08:00,6.574158122809909,6.690958171145538,6.540786794090478,6.599186420440674,194358740,0.0,0.0
2019-03-05 00:00:00+08:00,6.582500157930162,6.590843188260699,6.515757506556193,6.56581449508667,141783053,0.0,0.0
2019-03-06 00:00:00+08:00,6.557472586442076,6.690958301742858,6.549129555190566,6.657586574554443,200833682,0.0,0.0
2019-03-07 00:00:00+08:00,6.632557759321427,6.649243423706706,6.582500766165591,6.624215126037598,166033653,0.0,0.0
2019-03-08 00:00:00+08:00,6.574158170358837,6.582500803690226,6.390615463256836,6.390615463256836,154840494,0.0,0.0
2019-03-11 00:00:00+08:00,6.3906152956776605,6.4323296546936035,6.340558303549096,6.4323296546936035,110432684,0.0,0.0
2019-03-12 00:00:00+08:00,6.449015438856804,6.54078679171066,6.423986743417529,6.465701103210449,149263216,0.0,0.0
2019-03-13 00:00:00+08:00,6.465699720699923,6.465699720699923,6.373928387468821,6.415642738342285,101263070,0.0,0.0
2019-03-14 00:00:00+08:00,6.440671686644419,6.4990717042522546,6.365586404368714,6.3989577293396,97603139,0.0,0.0
2019-03-15 00:00:00+08:00,6.407301246982748,6.440672576564615,6.382272948705164,6.423986911773682,89442999,0.0,0.0
2019-03-18 00:00:00+08:00,6.415643582836652,6.5241005911298835,6.398957919854431,6.5157575607299805,126520789,0.0,0.0
2019-03-19 00:00:00+08:00,6.532444070292488,6.557472766918238,6.482387074858625,6.507415771484375,111315377,0.0,0.0
2019-03-20 00:00:00+08:00,6.507415283800322,6.524100947694472,6.432329597367842,6.482386589050293,98027619,0.0,0.0
2019-03-21 00:00:00+08:00,6.4907299279521355,6.565815220130509,6.465701232014261,6.524101257324219,135233085,0.0,0.0
2019-03-22 00:00:00+08:00,6.524100947694472,6.5324435807327434,6.440672230406113,6.482386589050293,99361867,0.0,0.0
2019-03-25 00:00:00+08:00,6.398958072805461,6.407300705587189,6.33221541928126,6.340558052062988,125930158,0.0,0.0
2019-03-26 00:00:00+08:00,6.365586802495709,6.373929435351422,6.273815454177274,6.290501117706299,82069556,0.0,0.0
2019-03-27 00:00:00+08:00,6.315530479593589,6.323873113331294,6.2821591490074855,6.298844814300537,54435104,0.0,0.0
2019-03-28 00:00:00+08:00,6.265472988060209,6.282158652033277,6.240444293191801,6.248786926269531,56216556,0.0,0.0
2019-03-29 00:00:00+08:00,6.248786704558414,6.3489010826623105,6.240444071776687,6.340558052062988,87857838,0.0,0.0
2019-04-01 00:00:00+08:00,6.323871405111183,6.432328399128164,6.307185744325304,6.415642738342285,225952407,0.0,0.0
2019-04-02 00:00:00+08:00,6.440672456698031,6.440672456698031,6.373929798776437,6.390615463256836,111855466,0.0,0.0
2019-04-03 00:00:00+08:00,6.382272486206299,6.4573577734155405,6.373929455506606,6.449015140533447,128697591,0.0,0.0
2019-04-04 00:00:00+08:00,6.440672109833754,6.482386467697021,6.415643813369873,6.449015140533447,165772667,0.0,0.0
2019-04-08 00:00:00+08:00,6.499072252944443,6.524100947694472,6.432329597367842,6.482386589050293,193283701,0.0,0.0
2019-04-09 00:00:00+08:00,6.499072131278807,6.507415161978501,6.423986446251966,6.449015140533447,109721784,0.0,0.0
2019-04-10 00:00:00+08:00,6.432328399128164,6.432328399128164,6.373928387468821,6.415642738342285,104086471,0.0,0.0
2019-04-11 00:00:00+08:00,6.415644038231908,6.440672335573005,6.340558350573387,6.35724401473999,91052634,0.0,0.0
2019-04-12 00:00:00+08:00,6.348901203938966,6.373929500579834,6.332215540239186,6.373929500579834,68293665,0.0,0.0
2019-04-15 00:00:00+08:00,6.398958263454605,6.423986560363071,6.348901271820068,6.348901271820068,95604818,0.0,0.0
2019-04-16 00:00:00+08:00,6.323872464761245,6.449015140533447,6.282158504715578,6.449015140533447,124865356,0.0,0.0
2019-04-17 00:00:00+08:00,6.415643502555025,6.432329165328452,6.398957839781598,6.4073004722595215,99635873,0.0,0.0
2019-04-18 00:00:00+08:00,6.3989577293396,6.449014716795927,6.382272066854156,6.3989577293396,74874496,0.0,0.0
2019-04-19 00:00:00+08:00,6.3989584944058455,6.423986792217632,6.332215836484252,6.390615463256836,95548280,0.0,0.0
2019-04-22 00:00:00+08:00,6.4073007826701796,6.532443458442382,6.373929455506606,6.449015140533447,209360734,0.0,0.0
2019-04-23 00:00:00+08:00,6.47404430396411,6.482386937450762,6.390615582191816,6.423986911773682,123347789,0.0,0.0
2019-04-24 00:00:00+08:00,6.423986681912838,6.432329712918591,6.348901391949129,6.382272720336914,92598979,0.0,0.0
2019-04-25 00:00:00+08:00,6.365586871201239,6.3739295041469965,6.265472888946533,6.265472888946533,99542227,0.0,0.0
2019-04-26 00:00:00+08:00,6.248786392161051,6.257129422343278,6.190386772155762,6.190386772155762,91558751,0.0,0.0
2019-05-06 00:00:00+08:00,6.1069591643235475,6.232101448961033,5.965130817395601,6.123644828796387,180438834,0.0,0.0
2019-05-07 00:00:00+08:00,6.090273668736204,6.106959333671743,6.048559307488541,6.081930637359619,71732293,0.0,0.0
2019-05-08 00:00:00+08:00,6.040215969085693,6.065244664125601,6.015187671863398,6.040215969085693,59923257,0.0,0.0
2019-05-09 00:00:00+08:00,6.015187740325928,6.0569020999280125,6.0068447092784645,6.015187740325928,53972965,0.0,0.0
2019-05-10 00:00:00+08:00,6.031873060380978,6.090273080927646,5.998501733730765,6.073587417602539,91288943,0.0,0.0
2019-05-13 00:00:00+08:00,6.0485590000382,6.12364468734031,5.990158976823491,6.040215969085693,111733150,0.0,0.0
2019-05-14 00:00:00+08:00,6.006844818664689,6.0485591790264035,6.006844818664689,6.02353048324585,49887920,0.0,0.0
2019-05-15 00:00:00+08:00,6.031873346449729,6.073587705649645,6.006844651366258,6.065244674682617,99030589,0.0,0.0
2019-05-16 00:00:00+08:00,6.031873060380978,6.115301377006508,5.998501733730765,6.073587417602539,131814213,0.0,0.0
2019-05-17 00:00:00+08:00,6.056901428834975,6.065244061140475,5.99850141142619,6.0068440437316895,81833435,0.0,0.0
2019-05-20 00:00:00+08:00,5.998502372797413,6.048559368105688,5.981816707694654,6.03187370300293,76025867,0.0,0.0
2019-05-21 00:00:00+08:00,6.015188037900171,6.048559368105688,6.006845006439974,6.03187370300293,55253158,0.0,0.0
2019-05-22 00:00:00+08:00,6.023531031564484,6.031874063523337,5.990159699364388,5.998502731323242,52820751,0.0,0.0
2019-05-23 00:00:00+08:00,5.981815748997619,6.0068440437316895,5.940101394017404,6.0068440437316895,132281535,0.0,0.0
2019-05-24 00:00:00+08:00,5.956787408636902,5.9901587354671015,5.9484447758381505,5.973473072052002,45428158,0.0,0.0
2019-05-27 00:00:00+08:00,5.965130262419946,5.9985015882608685,5.956787232050923,5.990158557891846,45143882,0.0,0.0
2019-05-28 00:00:00+08:00,5.990158557891846,6.006844220812307,5.965130262419946,5.990158557891846,75671601,0.0,0.0
2019-05-29 00:00:00+08:00,5.973473439280867,5.990159103721744,5.965130805969238,5.965130805969238,42170829,0.0,0.0
2019-05-30 00:00:00+08:00,5.97347403326434,6.01518839742329,5.956788367164292,5.998502731323242,79113410,0.0,0.0
2019-05-31 00:00:00+08:00,5.9818164704101155,5.998502134850994,5.965130805969238,5.965130805969238,45372108,0.0,0.0
2019-06-03 00:00:00+08:00,5.956787476185592,5.9734731397899035,5.94010181258128,5.948444843292236,55275068,0.0,0.0
2019-06-04 00:00:00+08:00,5.948445310814888,5.956787944363939,5.906730949616737,5.923416614532471,47955483,0.0,0.0
2019-06-05 00:00:00+08:00,5.9401022794482055,5.948445310814888,5.915073980983419,5.923416614532471,49377451,0.0,0.0
2019-06-06 00:00:00+08:00,5.923416565064402,5.923416565064402,5.856673905958852,5.865016937255859,57547868,0.0,0.0
2019-06-10 00:00:00+08:00,5.881702423095703,5.89838808736447,5.865016758826937,5.881702423095703,51282992,0.0,0.0
2019-06-11 00:00:00+08:00,5.8817018923261175,5.948444543378273,5.8650162295630786,5.931758880615234,111139114,0.0,0.0
2019-06-12 00:00:00+08:00,5.90673035240717,5.915073382930316,5.8817020564729106,5.890044689178467,59802978,0.0,0.0
2019-06-13 00:00:00+08:00,5.873359025949764,5.890044689178467,5.839987699492357,5.890044689178467,85253361,0.0,0.0
2019-06-14 00:00:00+08:00,5.881702112197543,5.881702112197543,5.839987754821777,5.839987754821777,65323967,0.0,0.0
2019-06-17 00:00:00+08:00,5.839988419863743,5.856674085150648,5.83164538831147,5.848331451416016,51379526,0.0,0.0
2019-06-18 00:00:00+08:00,5.839988101777282,5.848331132875135,5.773245444264932,5.781588077545166,105195449,0.0,0.0
2019-06-19 00:00:00+08:00,5.823302147560297,5.831644780425299,5.7815877897824866,5.789930820465088,115911936,0.0,0.0
2019-06-20 00:00:00+08:00,5.781586963491525,5.83164394698031,5.739873009492975,5.823301315307617,148395506,0.0,0.0
2019-06-21 00:00:00+08:00,5.848331272479472,5.865016937255859,5.8316452098854565,5.865016937255859,138172446,0.0,0.0
2019-06-24 00:00:00+08:00,5.856674085150648,5.856674085150648,5.823302754576837,5.848331451416016,83597755,0.0,0.0
2019-06-25 00:00:00+08:00,5.839988111956432,5.848331143068826,5.781588087622524,5.80661678314209,88656608,0.0,0.0
2019-06-26 00:00:00+08:00,5.798273683482033,5.839988042915619,5.798273683482033,5.8316450119018555,88704328,0.0,0.0
2019-06-27 00:00:00+08:00,5.839988042915619,5.85667370712553,5.814959347691945,5.8316450119018555,107193628,0.0,0.0
2019-06-28 00:00:00+08:00,5.787497457171725,5.787497457171725,5.745620000813942,5.762371063232422,58735606,0.02729,0.0
2019-07-01 00:00:00+08:00,5.787498697480399,5.8042497634887695,5.7707476314720285,5.8042497634887695,123018849,0.0,0.0
2019-07-02 00:00:00+08:00,5.787497520446777,5.795873251436005,5.770746457845158,5.787497520446777,69220383,0.0,0.0
2019-07-03 00:00:00+08:00,5.7791221256509,5.7791221256509,5.745620000813942,5.762371063232422,73325455,0.0,0.0
2019-07-04 00:00:00+08:00,5.762370814068773,5.787497206921616,5.753995083533283,5.7791218757629395,67376194,0.0,0.0
2019-07-05 00:00:00+08:00,5.770746645734002,5.779122376995933,5.7204934562929575,5.745620250701904,115304483,0.0,0.0
2019-07-08 00:00:00+08:00,5.737244911144545,5.745620642978321,5.628362793566709,5.653489589691162,118396878,0.0,0.0
2019-07-09 00:00:00+08:00,5.645113405690794,5.653489136853685,5.61161127979292,5.6199870109558105,67967523,0.0,0.0
2019-07-10 00:00:00+08:00,5.628361973082909,5.628361973082909,5.561357725687858,5.578108787536621,67042587,0.0,0.0
2019-07-11 00:00:00+08:00,5.594860718431684,5.619987514796167,5.578109653980988,5.586485385894775,67040408,0.0,0.0
2019-07-12 00:00:00+08:00,5.586485385894775,5.603236450345471,5.561358589530292,5.586485385894775,48044859,0.0,0.0
2019-07-15 00:00:00+08:00,5.5781095158792375,5.58648524758566,5.502729927405782,5.561358451843262,72128654,0.0,0.0
2019-07-16 00:00:00+08:00,5.552983371399093,5.561358704108554,5.536232306603282,5.544607639312744,47802359,0.0,0.0
2019-07-17 00:00:00+08:00,5.52785587310791,5.544606935778241,5.51110481043758,5.52785587310791,48891363,0.0,0.0
2019-07-18 00:00:00+08:00,5.511105251168931,5.519480982862334,5.4692277908325195,5.4692277908325195,76040219,0.0,0.0
2019-07-19 00:00:00+08:00,5.477603348162726,5.511105477558831,5.469228015502143,5.485979080200195,57948291,0.0,0.0
2019-07-22 00:00:00+08:00,5.485979313464584,5.485979313464584,5.402223587036133,5.402223587036133,84994174,0.0,0.0
2019-07-23 00:00:00+08:00,5.402223587036133,5.418974652446443,5.3854725216258235,5.402223587036133,50822041,0.0,0.0
2019-07-24 00:00:00+08:00,5.4022222987642605,5.444100151991844,5.4022222987642605,5.427349090576172,62202602,0.0,0.0
2019-07-25 00:00:00+08:00,5.41897439956665,5.41897439956665,5.3938480023121755,5.41897439956665,43038711,0.0,0.0
2019-07-26 00:00:00+08:00,5.402223443484562,5.502730232652587,5.3938481106904135,5.477603435516357,116335248,0.0,0.0
2019-07-29 00:00:00+08:00,5.4608523705511685,5.494354500481546,5.45247703775702,5.477603435516357,56523870,0.0,0.0
2019-07-30 00:00:00+08:00,5.494354500481546,5.494354500481546,5.469228102722209,5.477603435516357,47269200,0.0,0.0
2019-07-31 00:00:00+08:00,5.477602417718266,5.485978148333005,5.444100294012947,5.4524760246276855,40173380,0.0,0.0
2019-08-01 00:00:00+08:00,5.435725150688114,5.444100882207789,5.402223023363138,5.4105987548828125,50752817,0.0,0.0
2019-08-02 00:00:00+08:00,5.3435937034301695,5.3435937034301695,5.284964789665402,5.301715850830078,95839322,0.0,0.0
2019-08-05 00:00:00+08:00,5.284965312334789,5.293341043433865,5.23471212387085,5.23471212387085,65246356,0.0,0.0
2019-08-06 00:00:00+08:00,5.167708484318346,5.184459549122583,5.134206354709871,5.159332752227783,90367104,0.0,0.0
2019-08-07 00:00:00+08:00,5.159332250935485,5.259839029372333,5.13420585585891,5.192834377288818,88996986,0.0,0.0
2019-08-08 00:00:00+08:00,5.167708396911621,5.192834794004544,5.159332664962726,5.167708396911621,57586013,0.0,0.0
2019-08-09 00:00:00+08:00,5.184459461432531,5.209585858525454,5.142581600441816,5.167708396911621,56478575,0.0,0.0
2019-08-12 00:00:00+08:00,5.167708621031903,5.184459686279297,5.150957555784511,5.184459686279297,41709671,0.0,0.0
2019-08-13 00:00:00+08:00,5.167708258657684,5.167708258657684,5.134206130512162,5.142581462860107,42810762,0.0,0.0
2019-08-14 00:00:00+08:00,5.167708258657684,5.184459322730445,5.134206130512162,5.142581462860107,48662603,0.0,0.0
2019-08-15 00:00:00+08:00,5.075577232644278,5.117455092729759,5.0504508360944875,5.109079360961914,57756532,0.0,0.0
2019-08-16 00:00:00+08:00,5.100704028570941,5.125830425120732,5.0839529644121235,5.109079360961914,44962180,0.0,0.0
2019-08-19 00:00:00+08:00,5.109079308807027,5.176083564758301,5.092328244819209,5.176083564758301,69927360,0.0,0.0
2019-08-20 00:00:00+08:00,5.167708621031903,5.209586084461937,5.150957555784511,5.184459686279297,52564402,0.0,0.0
2019-08-21 00:00:00+08:00,5.184459461432531,5.184459461432531,5.150957332390711,5.167708396911621,34287647,0.0,0.0
2019-08-22 00:00:00+08:00,5.167708171333647,5.176083503540066,5.1342060437542445,5.150957107543945,37307378,0.0,0.0
2019-08-23 00:00:00+08:00,5.159332300165439,5.1677080315221176,5.117454841512607,5.125830173492432,42795686,0.0,0.0
2019-08-26 00:00:00+08:00,5.050450775829689,5.083952903747559,5.042075044161788,5.083952903747559,47107708,0.0,0.0
2019-08-27 00:00:00+08:00,5.092328296803096,5.134206156888577,5.0839529644121235,5.109079360961914,70802591,0.0,0.0
2019-08-28 00:00:00+08:00,5.117454301008179,5.125829632103404,5.100703239440918,5.100703239440918,40329236,0.0,0.0
2019-08-29 00:00:00+08:00,5.117454301008179,5.117454301008179,5.083952177873658,5.100703239440918,34150998,0.0,0.0
2019-08-30 00:00:00+08:00,5.125830173492432,5.159332300165439,5.100703778176102,5.125830173492432,68939478,0.0,0.0
2019-09-02 00:00:00+08:00,5.117455289905633,5.167708484318346,5.109079557815071,5.159332752227783,61856812,0.0,0.0
2019-09-03 00:00:00+08:00,5.159332439750364,5.159332439750364,5.1342060437542445,5.150957107543945,39027877,0.0,0.0
2019-09-04 00:00:00+08:00,5.150957555784511,5.184459686279297,5.142581823472366,5.184459686279297,75308273,0.0,0.0
2019-09-05 00:00:00+08:00,5.201210247715518,5.268214502214774,5.201210247715518,5.217961311340332,100910130,0.0,0.0
2019-09-06 00:00:00+08:00,5.226336306632627,5.251463100138883,5.209585244087401,5.2430877685546875,61343008,0.0,0.0
2019-09-09 00:00:00+08:00,5.268213728500726,5.301715850830078,5.234711606171373,5.301715850830078,98782834,0.0,0.0
2019-09-10 00:00:00+08:00,5.30171702898495,5.326843826004076,5.268214899210707,5.31846809387207,73980655,0.0,0.0
2019-09-11 00:00:00+08:00,5.318467075815964,5.318467075815964,5.284964952454668,5.293340682983398,54298036,0.0,0.0
2019-09-12 00:00:00+08:00,5.284965453135323,5.301716516402913,5.243087994654774,5.259839057922363,71761298,0.0,0.0
2019-09-16 00:00:00+08:00,5.4776025041779715,5.519480359159038,5.410598255709724,5.444100379943848,310385190,0.0,0.0
2019-09-17 00:00:00+08:00,5.460851487428593,5.46922721824512,5.368720445330934,5.377096176147461,134806966,0.0,0.0
2019-09-18 00:00:00+08:00,5.326842642265493,5.326842642265493,5.293340519936141,5.301715850830078,104498812,0.0,0.0
2019-09-19 00:00:00+08:00,5.293341696229834,5.31846809387207,5.268214899210707,5.31846809387207,62429180,0.0,0.0
2019-09-20 00:00:00+08:00,5.3184677556651385,5.360345614908329,5.301716691843235,5.343594551086426,56850312,0.0,0.0
2019-09-23 00:00:00+08:00,5.343594324831391,5.360345387944031,5.318467530474006,5.32684326171875,47942820,0.0,0.0
2019-09-24 00:00:00+08:00,5.2830443339560516,5.2830443339560516,5.241115251993956,5.2495012283325195,40676470,0.00777,0.0
2019-09-25 00:00:00+08:00,5.232730313275488,5.232730313275488,5.148872532588145,5.1572585105896,59373619,0.0,0.0
2019-09-26 00:00:00+08:00,5.157257873857008,5.174029427923803,5.115328788757324,5.115328788757324,47886279,0.0,0.0
2019-09-27 00:00:00+08:00,5.11532894663373,5.132100501218153,5.090171814689797,5.123714923858643,48293716,0.0,0.0
2019-09-30 00:00:00+08:00,5.190800666809082,5.241115325954401,5.174029113760643,5.190800666809082,83796756,0.0,0.0
2019-10-08 00:00:00+08:00,5.190801142196333,5.190801142196333,5.123714923858643,5.123714923858643,81068578,0.0,0.0
2019-10-09 00:00:00+08:00,5.106943211656621,5.115328788757324,5.0817856806237325,5.115328788757324,54854341,0.0,0.0
2019-10-10 00:00:00+08:00,5.106943130493164,5.115328707460597,5.0901715766929145,5.106943130493164,49054727,0.0,0.0
2019-10-11 00:00:00+08:00,5.115328711995161,5.1908009040958785,5.106943135020296,5.174029350280762,84721229,0.0,0.0
2019-10-14 00:00:00+08:00,5.17402919176277,5.1908007450640525,5.148871661878161,5.165643215179443,72654853,0.0,0.0
2019-10-15 00:00:00+08:00,5.157258033027488,5.157258033027488,5.11532894663373,5.123714923858643,45439229,0.0,0.0
2019-10-16 00:00:00+08:00,5.123714684293413,5.140486238093662,5.106943130493164,5.106943130493164,36113649,0.0,0.0
2019-10-17 00:00:00+08:00,5.10694336927422,5.132100501218153,5.10694336927422,5.123714923858643,30001051,0.0,0.0
2019-10-18 00:00:00+08:00,5.1237152447201595,5.132100822604798,5.073400577816045,5.081786155700684,49443043,0.0,0.0
2019-10-21 00:00:00+08:00,5.081786155700684,5.09017213345075,5.05662902218134,5.081786155700684,40668292,0.0,0.0
2019-10-22 00:00:00+08:00,5.090170860290527,5.090170860290527,5.06501333319819,5.090170860290527,36311448,0.0,0.0
2019-10-23 00:00:00+08:00,5.098557151355675,5.098557151355675,5.073400020599365,5.073400020599365,31953065,0.0,0.0
2019-10-24 00:00:00+08:00,5.09017213345075,5.106943689085455,5.073400577816045,5.081786155700684,41772553,0.0,0.0
2019-10-25 00:00:00+08:00,5.09017213345075,5.09017213345075,5.05662902218134,5.081786155700684,56708948,0.0,0.0
