Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,11.835583643570018,12.555855328631633,11.817798738738404,12.34244155883789,69817172,0.0,0.0
2018-11-19 00:00:00+08:00,12.404685160914065,12.831513484230568,12.27130178689499,12.707021713256836,56634894,0.0,0.0
2018-11-20 00:00:00+08:00,12.626991545130263,12.742590866817604,12.164595106411717,12.173486709594727,49166641,0.0,0.0
2018-11-21 00:00:00+08:00,12.09345587582826,12.31576204378076,11.960071666238322,12.244624137878418,28423543,0.0,0.0
2018-11-22 00:00:00+08:00,12.28019478070261,12.315763738548412,11.915611902744583,12.004534721374512,30360846,0.0,0.0
2018-11-23 00:00:00+08:00,11.986749526473165,12.226840622107527,11.657736462405607,11.746659278869629,27916410,0.0,0.0
2018-11-26 00:00:00+08:00,11.73776715586275,11.862258932787618,11.666629239914498,11.719983100891113,15760334,0.0,0.0
2018-11-27 00:00:00+08:00,11.853366470962003,11.862258922455503,11.604383765359986,11.657736778259277,14705492,0.0,0.0
2018-11-28 00:00:00+08:00,11.639953010581067,12.004535050504028,11.604384051760068,11.977858543395996,27353191,0.0,0.0
2018-11-29 00:00:00+08:00,12.048995260567542,12.191271081676257,11.711089761418952,11.73776626586914,24538660,0.0,0.0
2018-11-30 00:00:00+08:00,11.684413935646358,12.040103509078019,11.666629032959356,11.986749649047852,16634664,0.0,0.0
2018-12-03 00:00:00+08:00,12.493607291466722,12.715913468012284,12.280193565510366,12.315762519836426,47391551,0.0,0.0
2018-12-04 00:00:00+08:00,12.297978772866085,12.493608464035319,12.253517363777961,12.43136215209961,23617443,0.0,0.0
2018-12-05 00:00:00+08:00,12.262410163879395,12.431362505581355,12.182379794851304,12.262410163879395,20291258,0.0,0.0
2018-12-06 00:00:00+08:00,12.191270844443954,12.191270844443954,11.871150253178637,11.906719207763672,19916000,0.0,0.0
2018-12-07 00:00:00+08:00,11.995642195339737,12.022319549581397,11.880042871051742,11.924504280090332,11942137,0.0,0.0
2018-12-10 00:00:00+08:00,11.82668851534713,11.871149919335764,11.568813389849947,11.586597442626953,24272550,0.0,0.0
2018-12-11 00:00:00+08:00,11.657736059812873,11.702197466509437,11.595490599256163,11.693305015563965,12902962,0.0,0.0
2018-12-12 00:00:00+08:00,11.728873985327512,11.897827161370142,11.719982382402215,11.7555513381958,13499130,0.0,0.0
