Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-18 00:00:00+08:00,6.512609648981211,6.538082471467733,6.376753516031195,6.427699565887451,15803971,0.0,0.0
2018-12-19 00:00:00+08:00,6.419208874695642,6.46166412212038,6.198442640783446,6.249388694763184,14119369,0.0,0.0
2018-12-20 00:00:00+08:00,6.215423935752585,6.283351999823673,6.122022645213239,6.181459903717041,10936805,0.0,0.0
2018-12-21 00:00:00+08:00,6.164478058638185,6.172968864440918,6.037112732531496,6.172968864440918,9727205,0.0,0.0
2018-12-24 00:00:00+08:00,6.122023238074298,6.223915344048234,6.122023238074298,6.215424537658691,5892989,0.0,0.0
2018-12-25 00:00:00+08:00,6.164477744425133,6.164477744425133,5.926729120818852,6.0880584716796875,10275439,0.0,0.0
2018-12-26 00:00:00+08:00,6.096549987917848,6.1135320055210585,5.9691850583353885,6.0201311111450195,6362749,0.0,0.0
2018-12-27 00:00:00+08:00,6.122023092099733,6.181460354942248,5.943711708455412,5.986166954040527,7214923,0.0,0.0
2018-12-28 00:00:00+08:00,6.020130696426764,6.062585535068518,5.943711420035115,6.037112712860107,5516305,0.0,0.0
2019-01-02 00:00:00+08:00,6.054095268249512,6.130514146561019,6.045604056835319,6.054095268249512,7070374,0.0,0.0
2019-01-03 00:00:00+08:00,6.0286220899578895,6.113532180402853,6.003149265266024,6.0116400718688965,5563420,0.0,0.0
2019-01-04 00:00:00+08:00,5.969184772751398,6.147495746612549,5.8927654947514645,6.147495746612549,10707785,0.0,0.0
2019-01-07 00:00:00+08:00,6.181460089786921,6.249388155902731,6.155986862551886,6.232406139373779,10569751,0.0,0.0
2019-01-08 00:00:00+08:00,6.232406158310186,6.6060109279655075,6.147495670524222,6.36826229095459,22948295,0.0,0.0
2019-01-09 00:00:00+08:00,6.3512803220777325,6.461663633121992,6.300334271953432,6.325807094573975,14953754,0.0,0.0
2019-01-10 00:00:00+08:00,6.3003348096301535,6.376754093779909,6.257879561795123,6.26637077331543,9238568,0.0,0.0
2019-01-11 00:00:00+08:00,6.30033433338363,6.376753611756801,6.223915055010459,6.342789173126221,10367080,0.0,0.0
2019-01-14 00:00:00+08:00,6.325807156252541,6.444681679251521,6.325807156252541,6.342789173126221,11645360,0.0,0.0
2019-01-15 00:00:00+08:00,6.368262002341422,6.444681275932141,6.342788776183451,6.41920804977417,10209612,0.0,0.0
2019-01-16 00:00:00+08:00,6.385244369506836,6.461663647302603,6.342789125201807,6.385244369506836,9145487,0.0,0.0
2019-01-17 00:00:00+08:00,6.402226933696318,6.478646218026575,6.376754108841733,6.461664199829102,11394114,0.0,0.0
2019-01-18 00:00:00+08:00,6.453172825872235,6.6824302682096945,6.4361908081021735,6.606011390686035,24584787,0.0,0.0
2019-01-21 00:00:00+08:00,6.597520179359384,6.656957443996222,6.555064932492608,6.606011390686035,14106511,0.0,0.0
2019-01-22 00:00:00+08:00,6.606011072329779,6.631483895315668,6.495627759702336,6.538082599639893,13141664,0.0,0.0
2019-01-23 00:00:00+08:00,6.4956275276736575,6.572046398784806,6.487136317059526,6.5295915603637695,5908630,0.0,0.0
2019-01-24 00:00:00+08:00,6.555064429854725,6.614501689933954,6.419208298111584,6.487136363983154,8857157,0.0,0.0
2019-01-25 00:00:00+08:00,6.504118565736559,6.563555827509003,6.47864574275067,6.538082599639893,7925543,0.0,0.0
2019-01-28 00:00:00+08:00,6.538082583333581,6.580537828048472,6.368262414240457,6.402226448059082,10651943,0.0,0.0
2019-01-29 00:00:00+08:00,6.504118247559649,6.77583091037754,6.470154215317813,6.690920829772949,32163117,0.0,0.0
2019-01-30 00:00:00+08:00,6.631483471087364,6.954141772527976,6.538082181386642,6.792812824249268,31941333,0.0,0.0
2019-01-31 00:00:00+08:00,6.8267776312358,6.920178526660029,6.665448259753166,6.741867542266846,18134685,0.0,0.0
2019-02-01 00:00:00+08:00,6.775831038953894,7.030561285601358,6.69941176251805,7.02207088470459,28504172,0.0,0.0
2019-02-11 00:00:00+08:00,7.02207142160481,7.157927563537542,6.945652139326028,7.115472316741943,24611461,0.0,0.0
2019-02-12 00:00:00+08:00,7.064525318487687,7.115471772700388,6.962633219828701,7.02207088470459,22679486,0.0,0.0
2019-02-13 00:00:00+08:00,6.979615933911098,7.081508036843889,6.92017826654213,7.047544002532959,28389589,0.0,0.0
2019-02-14 00:00:00+08:00,7.030561506020764,7.064525539971919,6.920178193237897,6.971124649047852,18448223,0.0,0.0
2019-02-15 00:00:00+08:00,6.971124820910466,7.030561679348704,6.928669574983241,6.9626336097717285,16428132,0.0,0.0
2019-02-18 00:00:00+08:00,6.962632932965232,7.191890752827243,6.962632932965232,7.166417121887207,25852743,0.0,0.0
2019-02-19 00:00:00+08:00,7.183400014009913,7.217364047726202,6.954142179100132,7.013579845428467,25384493,0.0,0.0
2019-02-20 00:00:00+08:00,7.0050882739090286,7.166417223313962,6.988105853041985,7.064525127410889,16699711,0.0,0.0
2019-02-21 00:00:00+08:00,7.081507961830718,7.14094481880363,6.962633438118452,6.971124649047852,19431159,0.0,0.0
2019-02-22 00:00:00+08:00,6.920177976279186,7.039052496264545,6.90319636471923,7.02207088470459,17801470,0.0,0.0
2019-02-25 00:00:00+08:00,7.047543362958809,7.395674885494052,7.030560942461295,7.37020206451416,41847074,0.0,0.0
2019-02-26 00:00:00+08:00,7.463604162087052,7.862682201268151,7.285292766688392,7.5739874839782715,52151559,0.0,0.0
2019-02-27 00:00:00+08:00,7.590968842712088,7.760789830547855,7.41265745329772,7.523040771484375,30734082,0.0,0.0
2019-02-28 00:00:00+08:00,7.506058319851805,7.828717027013579,7.497567109455507,7.718333721160889,28150303,0.0,0.0
2019-03-01 00:00:00+08:00,7.76927967105803,8.491016387939453,7.76927967105803,8.491016387939453,81297752,0.0,0.0
2019-03-04 00:00:00+08:00,8.873111418951058,9.314644632717412,8.618380780990961,8.864620208740234,102946716,0.0,0.0
2019-03-05 00:00:00+08:00,8.830656850647769,9.076896297162953,8.643855070371723,8.975004196166992,77858471,0.0,0.0
2019-03-06 00:00:00+08:00,8.788203192461298,9.07689709924377,8.635364622578543,8.966514587402344,69508750,0.0,0.0
2019-03-07 00:00:00+08:00,8.864620854074747,9.314645310813203,8.677819074435906,9.153315544128418,89414769,0.0,0.0
2019-03-08 00:00:00+08:00,8.796693798353417,8.958023583586685,8.34667009964106,8.524981498718262,69724186,0.0,0.0
2019-03-11 00:00:00+08:00,8.524980754718397,8.822166663832965,8.499507931292321,8.771220207214355,38752564,0.0,0.0
2019-03-12 00:00:00+08:00,8.847639794668291,8.907076654649742,8.635364369287126,8.779711723327637,43291406,0.0,0.0
2019-03-13 00:00:00+08:00,8.74574672667321,8.771219548185377,8.406105597523277,8.482524871826172,35141661,0.0,0.0
2019-03-14 00:00:00+08:00,8.541963413830288,9.170298474215404,8.482525744498496,8.83914852142334,74268440,0.0,0.0
2019-03-15 00:00:00+08:00,8.839147873185272,8.983495215629137,8.575926820328641,8.847639083862305,44736779,0.0,0.0
2019-03-18 00:00:00+08:00,8.89009451298536,9.560884784905888,8.7542383783837,9.27219009399414,93796133,0.0,0.0
2019-03-19 00:00:00+08:00,9.246716380120718,9.696739985062958,9.238225170084778,9.543901443481445,86164388,0.0,0.0
2019-03-20 00:00:00+08:00,9.756177608515369,10.494895935058594,9.425028488548723,10.494895935058594,142004293,0.0,0.0
2019-03-21 00:00:00+08:00,11.012848704289366,11.513818810857188,10.486405774777921,10.860010147094727,169357724,0.0,0.0
2019-03-22 00:00:00+08:00,10.67320714673088,11.012848281941757,10.36753085383086,10.486405372619629,88238459,0.0,0.0
2019-03-25 00:00:00+08:00,10.282620927884249,10.325076173319786,9.909016549537718,9.968453407287598,67777290,0.0,0.0
2019-03-26 00:00:00+08:00,10.044872134118275,10.316584394320824,9.74768624219693,10.18921947479248,66814649,0.0,0.0
2019-03-27 00:00:00+08:00,10.342058525175933,10.367531348357709,9.934489305435283,10.32507610321045,60828260,0.0,0.0
2019-03-28 00:00:00+08:00,10.18921955470203,10.248656409645871,9.603339786603886,9.654285430908203,50124441,0.0,0.0
2019-03-29 00:00:00+08:00,9.637304979283869,10.104310283933874,9.560885693863609,10.019400596618652,47788056,0.0,0.0
2019-04-01 00:00:00+08:00,10.112801865696559,10.724155361666005,10.112801865696559,10.511879920959473,66967131,0.0,0.0
2019-04-02 00:00:00+08:00,10.630753517150879,11.012849114607196,10.537351813266877,10.630753517150879,65669684,0.0,0.0
2019-04-03 00:00:00+08:00,10.630753360880254,10.995866530530014,10.460932378048039,10.927938461303711,59965720,0.0,0.0
2019-04-04 00:00:00+08:00,10.961902248635672,11.428908321356511,10.8345373241511,10.860010147094727,67880167,0.0,0.0
2019-04-08 00:00:00+08:00,10.95341203880329,11.394945328933787,10.707172568466364,11.36947250366211,76016510,0.0,0.0
2019-04-09 00:00:00+08:00,11.411925932750764,11.513818844354592,10.910956634491905,11.131722450256348,62995110,0.0,0.0
2019-04-10 00:00:00+08:00,11.165687122364076,11.32701690015205,10.673208197119768,10.698681831359863,62326019,0.0,0.0
2019-04-11 00:00:00+08:00,10.74113566288203,10.77509969685276,10.36753128920401,10.384512901306152,44642653,0.0,0.0
2019-04-12 00:00:00+08:00,10.418477467981507,10.528859968126108,10.231674881226974,10.494895935058594,29933148,0.0,0.0
2019-04-15 00:00:00+08:00,10.868502671041583,10.885484285133433,10.401496541900888,10.418478965759277,31308764,0.0,0.0
2019-04-16 00:00:00+08:00,10.376022670832386,10.65622615814209,10.257148145096028,10.65622615814209,26930758,0.0,0.0
2019-04-17 00:00:00+08:00,10.63075265650542,10.741135154359569,10.426967652562489,10.545842170715332,31040524,0.0,0.0
2019-04-18 00:00:00+08:00,10.49489581951463,11.199650105231322,10.43545896474246,11.055303573608398,61417843,0.0,0.0
2019-04-19 00:00:00+08:00,11.05530432196291,11.242106109539385,10.783591232255045,10.961902618408203,46222247,0.0,0.0
2019-04-22 00:00:00+08:00,10.978884288300256,11.06379396507904,10.426967745289305,10.460931777954102,40473235,0.0,0.0
2019-04-23 00:00:00+08:00,10.376022501632617,10.511878637535098,9.764669080305003,9.934489250183105,45082222,0.0,0.0
2019-04-24 00:00:00+08:00,10.019399244484928,10.16374658418407,9.917507147597252,10.095818519592285,22133320,0.0,0.0
2019-04-25 00:00:00+08:00,10.036380839032047,10.129782535014973,9.374081805482147,9.501446723937988,36679736,0.0,0.0
2019-04-26 00:00:00+08:00,9.535411529079454,9.628813232633146,9.29766328413331,9.374082565307617,25820170,0.0,0.0
2019-05-06 00:00:00+08:00,8.830657397340733,8.975004751796288,8.32968807220459,8.32968807220459,35068431,0.0,0.0
2019-05-07 00:00:00+08:00,8.431579532349133,8.652345343013076,8.312705011402068,8.491016387939453,23078659,0.0,0.0
2019-05-08 00:00:00+08:00,8.312705548220244,8.669328324325013,8.176849406802518,8.567436218261719,25924765,0.0,0.0
2019-05-09 00:00:00+08:00,8.482524904565647,8.728764339510704,8.474033694106685,8.601399421691895,18949831,0.0,0.0
2019-05-10 00:00:00+08:00,8.72027379136906,8.873111528214054,8.406105487830917,8.745746612548828,32326798,0.0,0.0
2019-05-13 00:00:00+08:00,8.64385575628053,8.991987331416677,8.550454048964442,8.907076835632324,26020914,0.0,0.0
2019-05-14 00:00:00+08:00,8.728764961659923,8.941040379665626,8.711783349298024,8.771220207214355,18260809,0.0,0.0
2019-05-15 00:00:00+08:00,8.87311340495733,8.975005520993887,8.805185327599625,8.924059867858887,18611799,0.0,0.0
2019-05-16 00:00:00+08:00,8.958022261125977,9.55239323371496,8.915567018133963,9.442009925842285,40407103,0.0,0.0
2019-05-17 00:00:00+08:00,9.408046616552367,9.408046616552367,8.96651416088964,9.076896667480469,25347342,0.0,0.0
2019-05-20 00:00:00+08:00,8.932549723787977,9.06840585787706,8.745747134532271,9.00047779083252,15764741,0.0,0.0
2019-05-21 00:00:00+08:00,9.042932558621766,9.501447432950854,9.042932558621766,9.43351936340332,24533415,0.0,0.0
2019-05-22 00:00:00+08:00,9.374083037374735,9.391065460609337,9.187280430626672,9.238226890563965,15517659,0.0,0.0
2019-05-23 00:00:00+08:00,9.331627233647671,9.433519337691255,9.127843025560503,9.1618070602417,16092423,0.0,0.0
2019-05-24 00:00:00+08:00,9.085388383562853,9.357101488836342,9.085388383562853,9.178790092468262,12713468,0.0,0.0
2019-05-27 00:00:00+08:00,9.263698608609763,9.391064338349157,9.08538723478774,9.382573127746582,17304875,0.0,0.0
2019-05-28 00:00:00+08:00,9.399554739185321,9.560884501568605,9.306153851856228,9.382573127746582,18587585,0.0,0.0
2019-05-29 00:00:00+08:00,9.400159722104865,9.50568143397196,9.206705207094354,9.30343246459961,16171378,0.38,0.0
2019-05-30 00:00:00+08:00,9.197911896233476,9.285846379502487,9.057217393887367,9.136358261108398,14242237,0.0,0.0
2019-05-31 00:00:00+08:00,9.206705828672874,9.347400335853996,9.127564958732139,9.153944969177246,11812124,0.0,0.0
2019-06-03 00:00:00+08:00,9.250672874254597,9.470508246681499,9.092391137753502,9.321020126342773,17599513,0.0,0.0
2019-06-04 00:00:00+08:00,9.250672529667455,9.294638931630773,8.916522675392985,9.083597183227539,14586483,0.0,0.0
2019-06-05 00:00:00+08:00,9.101184506143259,9.206705381402802,8.890141917018804,8.907729148864746,12590876,0.0,0.0
2019-06-06 00:00:00+08:00,8.95169624901452,8.95169624901452,8.59995916507878,8.635132789611816,13123621,0.0,0.0
2019-06-10 00:00:00+08:00,8.652720139589295,8.837381880566094,8.626340130479859,8.775827407836914,8383631,0.0,0.0
2019-06-11 00:00:00+08:00,8.916522433917722,9.655168533325195,8.90772881832106,9.655168533325195,42150083,0.0,0.0
2019-06-12 00:00:00+08:00,9.80465664404709,9.971731985962311,9.576028508771257,9.655168533325195,41945318,0.0,0.0
2019-06-13 00:00:00+08:00,9.59361438251488,9.804656113789116,9.59361438251488,9.672755241394043,23948050,0.0,0.0
2019-06-14 00:00:00+08:00,9.804656627832285,9.839830251555423,9.43533315943666,9.470507621765137,21087003,0.0,0.0
2019-06-17 00:00:00+08:00,9.567235195494073,9.628788829405089,9.400159848299362,9.488094329833984,12962769,0.0,0.0
2019-06-18 00:00:00+08:00,9.584821473910152,9.663962338622945,9.31222609390537,9.391366958618164,12558287,0.0,0.0
2019-06-19 00:00:00+08:00,9.567234769392101,9.646375631527443,9.479300291773871,9.514473915100098,19810784,0.0,0.0
2019-06-20 00:00:00+08:00,9.479300121800884,9.813449956711068,9.426540107060248,9.725516319274902,22578492,0.0,0.0
2019-06-21 00:00:00+08:00,9.734309619996418,9.804656869174297,9.602408737439239,9.707929611206055,20393756,0.0,0.0
2019-06-24 00:00:00+08:00,9.66396267839156,9.70792992017841,9.5144745594795,9.540855407714844,13715600,0.0,0.0
2019-06-25 00:00:00+08:00,9.646376284840052,9.646376284840052,9.400160066275847,9.540855407714844,10830233,0.0,0.0
2019-06-26 00:00:00+08:00,9.426540708212018,9.655168851010432,9.426540708212018,9.576028823852539,11304999,0.0,0.0
2019-06-27 00:00:00+08:00,9.576028523772148,9.74310302734375,9.54085489993574,9.74310302734375,17203546,0.0,0.0
2019-06-28 00:00:00+08:00,9.760689912561427,10.534509609531543,9.663961821486177,10.217947006225586,43930054,0.0,0.0
2019-07-01 00:00:00+08:00,10.358642047879371,10.569684633253852,10.11242667664873,10.33226203918457,41065085,0.0,0.0
2019-07-02 00:00:00+08:00,10.270709568648334,10.569685829717343,10.270709568648334,10.385024070739746,22340639,0.0,0.0
2019-07-03 00:00:00+08:00,10.358642680911508,10.490544409656938,10.165188153853528,10.226741790771484,15453557,0.0,0.0
2019-07-04 00:00:00+08:00,10.332261959711712,10.61365095323951,10.25312109563068,10.55209732055664,30510373,0.0,0.0
2019-07-05 00:00:00+08:00,10.428989835190926,10.587271572741619,10.31467534013825,10.402609825134277,20740540,0.0,0.0
2019-07-08 00:00:00+08:00,10.45537023463623,10.508130252482687,9.971732265148459,10.156394004821777,22871146,0.0,0.0
2019-07-09 00:00:00+08:00,10.121220583166084,10.235535075601257,9.86621158884312,10.077253341674805,14131430,0.0,0.0
2019-07-10 00:00:00+08:00,10.226741539602767,10.279501558920828,9.672756305130811,9.76948356628418,21625201,0.0,0.0
2019-07-11 00:00:00+08:00,9.813450191099651,10.077252786919548,9.80465657556441,9.918971061706543,17275372,0.0,0.0
2019-07-12 00:00:00+08:00,10.006905889914549,10.165187620664641,9.945352256225231,10.156394004821777,16568195,0.0,0.0
2019-07-15 00:00:00+08:00,10.165187614230925,10.200361238974754,9.787070519280741,10.1124267578125,18761327,0.0,0.0
2019-07-16 00:00:00+08:00,10.130013641525661,10.130013641525661,9.892591053706154,9.918971061706543,18365312,0.0,0.0
2019-07-17 00:00:00+08:00,9.927764559849873,9.97173179840085,9.778276451939746,9.822243690490723,15002095,0.0,0.0
2019-07-18 00:00:00+08:00,9.751897368156271,9.751897368156271,9.408953881294217,9.417747497558594,20657060,0.0,0.0
2019-07-19 00:00:00+08:00,9.408953666687012,9.549648169286346,9.391367273164787,9.408953666687012,14145306,0.0,0.0
2019-07-22 00:00:00+08:00,9.338605606921258,9.40895285213079,8.898934905059022,8.969282150268555,18739018,0.0,0.0
2019-07-23 00:00:00+08:00,8.969282905316357,9.092391014099121,8.898935654184886,9.092391014099121,14505617,0.0,0.0
2019-07-24 00:00:00+08:00,9.12756474462326,9.18911838041976,9.06601110882676,9.145151138305664,13859313,0.0,0.0
2019-07-25 00:00:00+08:00,9.12756442379622,9.12756442379622,8.978076309025921,9.083597183227539,12343733,0.0,0.0
2019-07-26 00:00:00+08:00,9.066009990380332,9.338605348368754,8.995661908513172,9.312225341796875,19453487,0.0,0.0
2019-07-29 00:00:00+08:00,9.30343267367294,9.32101990558114,9.162738172828835,9.268259048461914,10709360,0.0,0.0
2019-07-30 00:00:00+08:00,9.294639487960815,9.461714844401016,9.250673083365891,9.285846710205078,16155085,0.0,0.0
2019-07-31 00:00:00+08:00,9.206705070936454,9.224291463583983,9.05721695970843,9.074803352355957,11991873,0.0,0.0
2019-08-01 00:00:00+08:00,9.022043746654061,9.057217372156195,8.8989356380939,8.960489273071289,11036456,0.0,0.0
2019-08-02 00:00:00+08:00,8.617545789916718,8.828587522256239,8.512024923746958,8.78462028503418,12483227,0.0,0.0
2019-08-05 00:00:00+08:00,8.828588578142687,8.872555820623164,8.591166810516752,8.608753204345703,11687522,0.0,0.0
2019-08-06 00:00:00+08:00,8.52081796365883,8.52081796365883,8.028387239647131,8.485644340515137,20061717,0.0,0.0
2019-08-07 00:00:00+08:00,8.476852079245154,8.582372955094009,8.28339672088623,8.28339672088623,11331740,0.0,0.0
2019-08-08 00:00:00+08:00,8.371331420346804,8.415297824135891,8.265809703157883,8.292190551757812,8420133,0.0,0.0
2019-08-09 00:00:00+08:00,8.37133129844345,8.388917691981911,8.072355060841128,8.107528686523438,9479571,0.0,0.0
2019-08-12 00:00:00+08:00,8.089941572185346,8.292190551757812,8.089941572185346,8.292190551757812,7665173,0.0,0.0
2019-08-13 00:00:00+08:00,8.213048298501453,8.283395539030375,8.116320213820245,8.230634689331055,7062800,0.0,0.0
2019-08-14 00:00:00+08:00,8.327363529141603,8.397710776049648,8.265809059143066,8.265809059143066,8636789,0.0,0.0
2019-08-15 00:00:00+08:00,7.975627481088916,8.705480890520592,7.958041086404224,8.450471878051758,14735541,0.0,0.0
2019-08-16 00:00:00+08:00,8.485643929907143,8.599958409243964,8.397710295605554,8.555991172790527,16155727,0.0,0.0
2019-08-19 00:00:00+08:00,8.573578763008118,8.793414115905762,8.555991532245754,8.793414115905762,15564362,0.0,0.0
2019-08-20 00:00:00+08:00,9.057216306288245,9.215497183118408,8.934108212215643,8.951695442199707,25337274,0.0,0.0
2019-08-21 00:00:00+08:00,8.97807621574552,9.303432450804797,8.97807621574552,9.215497970581055,28736562,0.0,0.0
2019-08-22 00:00:00+08:00,9.21549778638204,9.435333143941978,9.21549778638204,9.382573127746582,25208619,0.0,0.0
2019-08-23 00:00:00+08:00,9.43533409963748,9.47050856547098,9.241879569185762,9.338606834411621,22058634,0.0,0.0
2019-08-26 00:00:00+08:00,9.109977637148642,9.567235619631381,9.05721761677319,9.417747497558594,20762098,0.0,0.0
2019-08-27 00:00:00+08:00,9.452920149053638,9.567234632884134,9.285845650289263,9.329812049865723,24667075,0.0,0.0
2019-08-28 00:00:00+08:00,9.312225657756203,9.479300156520578,9.206704789283126,9.329812049865723,17587924,0.0,0.0
2019-08-29 00:00:00+08:00,9.408953666687012,9.532061775764122,9.338606415387344,9.408953666687012,16678667,0.0,0.0
2019-08-30 00:00:00+08:00,9.479300572646924,9.540855044245685,9.136357944706113,9.215497970581055,15912268,0.0,0.0
2019-09-02 00:00:00+08:00,9.197911199669843,9.532061036739169,9.197911199669843,9.461713790893555,19467580,0.0,0.0
2019-09-03 00:00:00+08:00,9.496887267570251,9.9717315890185,9.496887267570251,9.857417106628418,29488332,0.0,0.0
2019-09-04 00:00:00+08:00,9.892590680935813,10.20036050422927,9.848623443521705,10.165186882019043,38748425,0.0,0.0
2019-09-05 00:00:00+08:00,10.279501467130572,10.3762295660256,9.954145222223161,9.98931884765625,36285581,0.0,0.0
2019-09-06 00:00:00+08:00,10.050872677228307,10.059665454069252,9.857417330436977,9.910178184509277,17804391,0.0,0.0
2019-09-09 00:00:00+08:00,9.998113104375703,10.033286732062825,9.875004988168056,9.971733093261719,16793100,0.0,0.0
2019-09-10 00:00:00+08:00,9.936557976052178,9.962937983211713,9.760689863979769,9.901384353637695,15844447,0.0,0.0
2019-09-11 00:00:00+08:00,9.954145316356312,9.980526164634638,9.76069079394758,9.813450813293457,12907087,0.0,0.0
2019-09-12 00:00:00+08:00,9.857417453527352,10.200360912766346,9.848623837971274,10.050872802734375,24273957,0.0,0.0
2019-09-16 00:00:00+08:00,10.050873640211991,10.068460034184175,9.795864638074764,9.866211891174316,17292217,0.0,0.0
2019-09-17 00:00:00+08:00,9.831037807930322,9.839830585205249,9.461714327011643,9.532061576843262,17757869,0.0,0.0
2019-09-18 00:00:00+08:00,9.54964881710307,9.681550551191762,9.48809517769161,9.663963317871094,13840553,0.0,0.0
2019-09-19 00:00:00+08:00,9.672756723209554,9.707930350477008,9.593615852206428,9.699136734008789,10660968,0.0,0.0
2019-09-20 00:00:00+08:00,9.804657625605609,10.07725386615476,9.769483998303018,9.831038475036621,18907122,0.0,0.0
2019-09-23 00:00:00+08:00,9.81345134023604,9.81345134023604,9.470508680257044,9.567235946655273,13176962,0.0,0.0
2019-09-24 00:00:00+08:00,9.505680822221809,9.70792893997287,9.444126354493193,9.49688720703125,10531513,0.0,0.0
2019-09-25 00:00:00+08:00,9.452919969683753,9.58482084312094,9.444126354493193,9.49688720703125,7698183,0.0,0.0
2019-09-26 00:00:00+08:00,9.523268587010387,9.576029447155214,9.329813217953246,9.338606834411621,9875042,0.0,0.0
2019-09-27 00:00:00+08:00,9.364986223406586,9.532061570601297,9.30343258949557,9.488094329833984,8005850,0.0,0.0
2019-09-30 00:00:00+08:00,9.496887850598371,9.743103222381986,9.426540601517338,9.6199951171875,13716606,0.0,0.0
2019-10-08 00:00:00+08:00,9.61120238942538,10.17398038496734,9.55844153304064,10.068459510803223,28476902,0.0,0.0
2019-10-09 00:00:00+08:00,9.980525662260275,10.112426542591063,9.857417558974285,10.103632926940918,18572039,0.0,0.0
2019-10-10 00:00:00+08:00,10.138806976599367,10.191567834109978,9.910178830334399,10.077253341674805,15941712,0.0,0.0
2019-10-11 00:00:00+08:00,10.042080349277809,10.332262987366475,9.945353082783399,10.244328498840332,30707905,0.0,0.0
2019-10-14 00:00:00+08:00,10.288295001190516,10.323468626343434,10.130014107305069,10.253121376037598,21816481,0.0,0.0
2019-10-15 00:00:00+08:00,10.094839347601477,10.094839347601477,9.488094121849928,9.52326774597168,39574379,0.0,0.0
2019-10-16 00:00:00+08:00,9.532061570601297,9.663962454297865,9.461714320815744,9.488094329833984,15075508,0.0,0.0
2019-10-17 00:00:00+08:00,9.452920578038412,9.461714193794897,9.189117975581386,9.30343246459961,15523717,0.0,0.0
2019-10-18 00:00:00+08:00,9.303431593142392,9.391366065259652,9.10118348132008,9.171530723571777,10247217,0.0,0.0
2019-10-21 00:00:00+08:00,9.162738172828835,9.329812682929868,8.995662824122428,9.268259048461914,9974341,0.0,0.0
2019-10-22 00:00:00+08:00,9.312226716845183,9.356193960027401,9.1275649663642,9.2418794631958,8793159,0.0,0.0
2019-10-23 00:00:00+08:00,9.241879033349695,9.34739990891592,9.145150935126624,9.224291801452637,10474706,0.0,0.0
2019-10-24 00:00:00+08:00,9.303432554030275,9.321019785712302,9.08359718963711,9.127564430236816,9071255,0.0,0.0
2019-10-25 00:00:00+08:00,9.127564016185964,9.224291270233216,9.013249531254488,9.197911262512207,8892706,0.0,0.0
2019-10-28 00:00:00+08:00,9.145150935126624,9.268259042589907,9.127564541834941,9.224291801452637,9999504,0.0,0.0
2019-10-29 00:00:00+08:00,9.259464357083761,9.259464357083761,9.162737108638996,9.171530723571777,7958111,0.0,0.0
