Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-24 00:00:00+08:00,19.94230880592908,20.03645096902037,19.557897841289236,19.934463500976562,23493105,0.0,0.0
2019-01-25 00:00:00+08:00,20.012916039105864,20.67190672416061,19.99722542842861,20.475778579711914,45175617,0.0,0.0
2019-01-28 00:00:00+08:00,20.554225913795104,20.883721188626097,20.287491572439603,20.444393157958984,30890656,0.0,0.0
2019-01-29 00:00:00+08:00,20.32671946264029,21.087696075439453,20.29533973964451,21.087696075439453,36807163,0.0,0.0
2019-01-30 00:00:00+08:00,20.94648426347136,21.825137421953375,20.891567131769747,21.34658432006836,59230318,0.0,0.0
2019-01-31 00:00:00+08:00,21.487794850909925,22.08402447371997,21.181835483860326,21.770219802856445,41185760,0.0,0.0
2019-02-01 00:00:00+08:00,22.084027588952768,22.138943227058096,21.16614786198667,21.715307235717773,51854317,0.0,0.0
2019-02-11 00:00:00+08:00,21.393655710392274,21.723151012179592,21.09554012974056,21.707460403442383,44851322,0.0,0.0
2019-02-12 00:00:00+08:00,21.534868230278846,21.636854194553763,21.06416044179265,21.495641708374023,51023863,0.0,0.0
2019-02-13 00:00:00+08:00,21.45641626418078,21.950658459828105,21.283822563844588,21.785911560058594,67173948,0.0,0.0
2019-02-14 00:00:00+08:00,21.64469989059589,21.715306134963384,21.315204582327215,21.527023315429688,54881388,0.0,0.0
2019-02-15 00:00:00+08:00,21.409346480401208,21.51133244528368,20.78958089766223,20.828805923461914,62231982,0.0,0.0
2019-02-18 00:00:00+08:00,21.064161619164214,21.338741302490234,20.922949125091467,21.338741302490234,68916495,0.0,0.0
2019-02-19 00:00:00+08:00,21.456417528771627,21.487797251193886,21.11123160409357,21.205373764038086,58179380,0.0,0.0
2019-02-20 00:00:00+08:00,21.18183846461675,21.87220883766699,21.009246245438916,21.67608070373535,70806979,0.0,0.0
2019-02-21 00:00:00+08:00,21.574093733408013,21.652545282615446,21.032779689849445,21.14261245727539,61652727,0.0,0.0
2019-02-22 00:00:00+08:00,21.079850351250755,21.166145703900977,20.59345197013843,21.158300399780273,61604902,0.0,0.0
2019-02-25 00:00:00+08:00,21.18183650467841,22.49197237796948,21.072005238667746,22.272308349609375,132851283,0.0,0.0
2019-02-26 00:00:00+08:00,22.327223307842857,22.63318417672963,21.746684282227704,21.80160140991211,98251978,0.0,0.0
2019-02-27 00:00:00+08:00,21.801603267647987,22.358606428861176,21.479951763443147,21.97419548034668,91916628,0.0,0.0
2019-02-28 00:00:00+08:00,21.809445935769748,22.397830284716832,21.746684998402277,21.95850372314453,60637498,0.0,0.0
2019-03-01 00:00:00+08:00,22.044802019223027,22.38998794555664,21.6211645419492,22.38998794555664,85178537,0.0,0.0
2019-03-04 00:00:00+08:00,22.593959669787942,23.80995495703228,22.389987734143777,23.30002212524414,141479523,0.0,0.0
2019-03-05 00:00:00+08:00,23.292177909037925,23.943323262345444,23.119584191266025,23.488306045532227,83555595,0.0,0.0
2019-03-06 00:00:00+08:00,23.62166981781044,23.692276056431798,22.797930866007505,23.127426147460938,81347026,0.0,0.0
2019-03-07 00:00:00+08:00,23.025441072386865,23.025441072386865,22.295844242887455,22.41352081298828,74410687,0.0,0.0
2019-03-08 00:00:00+08:00,21.982040105622147,22.14678700860597,21.197527623591427,21.495641708374023,83738306,0.0,0.0
2019-03-11 00:00:00+08:00,21.18183702474189,21.56624796155618,20.679749514835688,21.534868240356445,96860959,0.0,0.0
2019-03-12 00:00:00+08:00,21.96634950713974,21.96634950713974,21.338740119756984,21.534868240356445,79619289,0.0,0.0
2019-03-13 00:00:00+08:00,21.49564314765213,22.162479101295165,21.06416185218018,21.817293167114258,79146059,0.0,0.0
2019-03-14 00:00:00+08:00,21.574094384448703,22.091872529968363,21.362275644098236,21.542713165283203,57570624,0.0,0.0
2019-03-15 00:00:00+08:00,21.57409315662057,22.248774366892395,21.47210719281471,22.021265029907227,77818137,0.0,0.0
2019-03-18 00:00:00+08:00,22.013419557036837,23.080356998351917,21.778066413847352,23.0411319732666,98462778,0.0,0.0
2019-03-19 00:00:00+08:00,23.064667941479534,23.69227885943926,22.7116382029449,22.868539810180664,76997894,0.0,0.0
2019-03-20 00:00:00+08:00,22.86853899983168,23.347092102071798,22.476282751133578,23.166654586791992,61858858,0.0,0.0
2019-03-21 00:00:00+08:00,23.245103466066897,23.64520499910283,23.080356568172625,23.182342529296875,67337269,0.0,0.0
2019-03-22 00:00:00+08:00,23.048977722183704,23.064668332074664,22.49981984305033,22.899921417236328,40311517,0.0,0.0
2019-03-25 00:00:00+08:00,22.62533998607078,22.68810092445957,22.05264623623074,22.09187126159668,48541176,0.0,0.0
2019-03-26 00:00:00+08:00,22.366451309770877,22.719481033103833,22.13894196901821,22.193859100341797,61443794,0.0,0.0
2019-03-27 00:00:00+08:00,22.397831299553676,22.79008754995804,22.1467875387091,22.711637496948242,45642421,0.0,0.0
2019-03-28 00:00:00+08:00,22.593957901000977,23.158807821146187,22.36645006920596,22.593957901000977,51732489,0.0,0.0
2019-03-29 00:00:00+08:00,22.593957688270518,24.1237575458085,22.554732664780303,24.100221633911133,97032993,0.0,0.0
2019-04-01 00:00:00+08:00,24.335577600021058,25.96736200969173,24.319886991227982,25.15931510925293,107851511,0.0,0.0
2019-04-02 00:00:00+08:00,25.20638848178871,25.48096667081605,24.87689166227809,25.096555709838867,50927285,0.0,0.0
2019-04-03 00:00:00+08:00,25.01025878210554,25.512347818496693,24.63369312706636,25.488813400268555,45311653,0.0,0.0
2019-04-04 00:00:00+08:00,25.496657256212202,25.98305418745785,24.90827285799192,25.276994705200195,69209274,0.0,0.0
2019-04-08 00:00:00+08:00,25.324062115711854,25.732008967960546,24.516015211981777,24.7435245513916,74488141,0.0,0.0
2019-04-09 00:00:00+08:00,25.151469994474095,26.359616881996477,24.93180597179992,26.26547622680664,90418699,0.0,0.0
2019-04-10 00:00:00+08:00,25.810462576375727,26.045815729019257,25.418206324410612,25.70847511291504,53905288,0.0,0.0
2019-04-11 00:00:00+08:00,25.61433226522814,26.045813507044457,24.641535526565992,24.9788761138916,57378188,0.0,0.0
2019-04-12 00:00:00+08:00,24.767059028392136,24.923962124664797,24.170829357430375,24.390493392944336,48243677,0.0,0.0
2019-04-15 00:00:00+08:00,24.923964897232608,25.10440243058105,24.225747687121558,24.27281951904297,55780853,0.0,0.0
2019-04-16 00:00:00+08:00,24.12375818881932,24.85335501735879,23.54321914692546,24.82197380065918,70918500,0.0,0.0
2019-04-17 00:00:00+08:00,24.712142238217627,24.712142238217627,24.139448507373885,24.304195404052734,54353405,0.0,0.0
2019-04-18 00:00:00+08:00,24.19436495958115,24.19436495958115,23.77857280724376,24.08453369140625,45926360,0.0,0.0
2019-04-19 00:00:00+08:00,24.01392805871441,24.71998900812019,23.896249986864408,24.696453094482422,45455696,0.0,0.0
2019-04-22 00:00:00+08:00,24.296350300742105,24.296350300742105,22.99405973935641,23.150962829589844,125461075,0.0,0.0
2019-04-23 00:00:00+08:00,23.06466598032758,23.339245640066704,22.946989410821885,23.150962829589844,59906379,0.0,0.0
2019-04-24 00:00:00+08:00,23.37847449558335,23.38631980101454,22.758710329909366,23.221572875976562,44745667,0.0,0.0
2019-04-25 00:00:00+08:00,23.072510523545105,23.425541716758033,22.90776363093822,23.056819915771484,47222093,0.0,0.0
2019-04-26 00:00:00+08:00,22.829314037457934,23.048976579687437,22.672410939003562,22.813623428344727,39688302,0.0,0.0
2019-05-06 00:00:00+08:00,21.96634916233261,22.209547609083575,20.946483549759826,21.26028823852539,70069643,0.0,0.0
2019-05-07 00:00:00+08:00,21.54271195011089,22.091871283819298,21.47995101165897,21.950658798217773,50303208,0.0,0.0
2019-05-08 00:00:00+08:00,21.511330787568,21.974193238761295,21.38580891907545,21.487794876098633,35387944,0.0,0.0
2019-05-09 00:00:00+08:00,21.401500349994212,21.56624724760115,20.94648318512045,21.197526931762695,35094363,0.0,0.0
2019-05-10 00:00:00+08:00,21.39365566645995,22.03695565997635,21.04846975664427,21.989885330200195,47186116,0.0,0.0
2019-05-13 00:00:00+08:00,21.59762794243427,22.02910918451134,21.534867007289627,22.005573272705078,31244454,0.0,0.0
2019-05-14 00:00:00+08:00,21.699616261349075,22.02911158078483,21.49564282585657,21.652545928955078,34395188,0.0,0.0
2019-05-15 00:00:00+08:00,21.848673221656647,22.178168528454666,21.809446699217105,21.982040405273438,37456659,0.0,0.0
2019-05-16 00:00:00+08:00,21.864362659066963,22.11540640387296,21.825136138729306,22.068334579467773,30726523,0.0,0.0
2019-05-17 00:00:00+08:00,22.123252613939314,22.13109642198932,21.417190182334103,21.464262008666992,32665096,0.0,0.0
2019-05-20 00:00:00+08:00,21.558401140001546,21.683923008644513,21.11122929591865,21.38580894470215,25596834,0.0,0.0
2019-05-21 00:00:00+08:00,21.401499908744025,21.80160143283296,21.338738973377453,21.58978271484375,26560389,0.0,0.0
2019-05-22 00:00:00+08:00,21.495641729883438,21.644699520593296,21.26028858357424,21.464262008666992,20464814,0.0,0.0
2019-05-23 00:00:00+08:00,21.33874059914229,21.40150153929052,20.9151031308876,20.962173461914062,27074052,0.0,0.0
2019-05-24 00:00:00+08:00,21.103385557507277,21.22106213104681,20.87587771484269,21.040624618530273,19782977,0.0,0.0
2019-05-27 00:00:00+08:00,21.017088285889866,21.244596107816808,20.632675886314246,21.181835174560547,25196780,0.0,0.0
2019-05-28 00:00:00+08:00,21.181837373328264,21.668235778808594,21.05631549378602,21.668235778808594,40994638,0.0,0.0
2019-05-29 00:00:00+08:00,21.417190968230575,21.511333128012055,21.18968311796187,21.30735969543457,21472853,0.0,0.0
2019-05-30 00:00:00+08:00,21.26813548439356,21.26813548439356,20.97001988059667,21.119077682495117,20052645,0.0,0.0
2019-05-31 00:00:00+08:00,21.06416018365529,21.23675238890499,20.946483612060547,20.946483612060547,20014595,0.0,0.0
2019-06-03 00:00:00+08:00,21.032780547936866,21.197528957627704,20.616989863950227,20.742511749267578,31756797,0.0,0.0
2019-06-04 00:00:00+08:00,20.766042336485967,20.820959460477347,20.593450150100363,20.632675170898438,20326070,0.0,0.0
2019-06-05 00:00:00+08:00,20.89941286647257,21.40150189227852,20.89156756178229,21.205373764038086,57616447,0.0,0.0
2019-06-06 00:00:00+08:00,21.18968314053084,21.409347182695676,21.119076894704243,21.27597999572754,33379205,0.0,0.0
2019-06-10 00:00:00+08:00,21.40934778636109,22.005575995847778,21.315205623824873,21.817293167114258,52754702,0.0,0.0
2019-06-11 00:00:00+08:00,21.86436377259591,22.319380957315015,21.84867316366174,22.225238800048828,44963005,0.0,0.0
2019-06-12 00:00:00+08:00,22.154633380619998,22.19385990441515,21.817292757676114,21.966350555419922,26937224,0.0,0.0
2019-06-13 00:00:00+08:00,21.966352122053863,22.00557715230765,21.636856780369495,21.832984924316406,25043108,0.0,0.0
2019-06-14 00:00:00+08:00,21.97419320037198,22.19385721801954,21.793755701771506,21.91143226623535,31141781,0.0,0.0
2019-06-17 00:00:00+08:00,21.809447467661677,22.123253672879507,21.77022244017889,21.89574432373047,17167279,0.0,0.0
2019-06-18 00:00:00+08:00,22.029111180433944,22.052647094372652,21.495642435200796,21.73099708557129,21916216,0.0,0.0
2019-06-19 00:00:00+08:00,22.123251763407602,22.264462747960955,21.644698688459627,21.75452995300293,39015788,0.0,0.0
2019-06-20 00:00:00+08:00,21.730993611806973,22.319377899169922,21.67607648806199,22.319377899169922,57748439,0.0,0.0
2019-06-21 00:00:00+08:00,22.28015328306116,22.374295435460052,22.060490754695,22.20954704284668,49253755,0.0,0.0
2019-06-24 00:00:00+08:00,22.06049077173899,22.162476731939396,21.98988453146996,22.068334579467773,27012891,0.0,0.0
2019-06-25 00:00:00+08:00,22.09971698276376,22.16247792233629,21.676079518395046,21.872207641601562,28251276,0.0,0.0
2019-06-26 00:00:00+08:00,21.848671737302872,21.958502999994224,21.738838978272792,21.80160140991211,18469647,0.0,0.0
2019-06-27 00:00:00+08:00,21.880052968039653,22.029110760801004,21.73884047977509,21.84082794189453,27406756,0.0,0.0
2019-06-28 00:00:00+08:00,21.856519691645563,21.934969748030344,21.723152500916953,21.817293167114258,19397801,0.0,0.0
2019-07-01 00:00:00+08:00,22.107561442344696,22.49197236957737,21.966348959618657,22.452747344970703,68724266,0.0,0.0
2019-07-02 00:00:00+08:00,22.358604402419623,22.695944988958043,22.186012205363586,22.641029357910156,55323911,0.0,0.0
2019-07-03 00:00:00+08:00,22.562579655090136,23.13527342034769,22.54688904598583,22.88422966003418,67262559,0.0,0.0
2019-07-04 00:00:00+08:00,22.923453478078187,23.755037760704443,22.923453478078187,23.182342529296875,66280103,0.0,0.0
2019-07-05 00:00:00+08:00,23.103893280029297,23.284330792444266,22.852848027923777,23.103893280029297,35106769,0.0,0.0
2019-07-08 00:00:00+08:00,23.143119493266862,23.150964798079485,22.47628354758292,22.868539810180664,39447416,0.0,0.0
2019-07-09 00:00:00+08:00,22.868539810180664,23.292177292028896,22.8136241728312,22.868539810180664,33284852,0.0,0.0
2019-07-10 00:00:00+08:00,23.072512480269314,23.080357784821466,22.680256230694738,22.88422966003418,17776323,0.0,0.0
2019-07-11 00:00:00+08:00,23.0489784627704,23.339248769724183,22.892076847836137,22.915611267089844,31864164,0.0,0.0
2019-07-12 00:00:00+08:00,22.907765862004723,23.42554399825274,22.83715961648555,23.26079559326172,33378002,0.0,0.0
2019-07-15 00:00:00+08:00,23.088201827091204,23.598134624391243,22.907764321273135,23.53537368774414,46546356,0.0,0.0
2019-07-16 00:00:00+08:00,23.456923265352426,23.84917951225243,23.417698239197957,23.58244514465332,34769084,0.0,0.0
2019-07-17 00:00:00+08:00,23.456922113547957,23.770726796391454,23.39416117697926,23.637359619140625,23295727,0.0,0.0
2019-07-18 00:00:00+08:00,23.51183776632978,23.770726816941824,23.409851805444507,23.605979919433594,26407509,0.0,0.0
2019-07-19 00:00:00+08:00,24.084534807961568,24.304197354494892,23.896250487591754,24.092378616333008,50632248,0.0,0.0
2019-07-22 00:00:00+08:00,24.092377434532565,24.672917983907702,23.95116644569032,24.398338317871094,45761469,0.0,0.0
2019-07-23 00:00:00+08:00,24.241434599108715,24.31988614400228,23.245103420539575,23.53537368774414,59629057,0.0,0.0
2019-07-24 00:00:00+08:00,23.535376735730253,23.770729904551974,23.323557985987332,23.5118408203125,39172976,0.0,0.0
2019-07-25 00:00:00+08:00,23.503994739629743,23.621672816496623,23.221571245630383,23.59813690185547,33400429,0.0,0.0
2019-07-26 00:00:00+08:00,23.386317411272106,23.59813614725243,23.30002205302516,23.50399398803711,31983463,0.0,0.0
2019-07-29 00:00:00+08:00,23.472614338611844,23.621672134356913,23.22157057504469,23.30002212524414,24260018,0.0,0.0
2019-07-30 00:00:00+08:00,23.339245591798733,23.605979946840677,23.339245591798733,23.394161224365234,20280722,0.0,0.0
2019-07-31 00:00:00+08:00,23.064667639362554,23.064667639362554,22.36645197991273,22.562580108642578,68736913,0.0,0.0
2019-08-01 00:00:00+08:00,22.358605971101856,22.55473409365538,22.115407518110356,22.29584503173828,36127721,0.0,0.0
2019-08-02 00:00:00+08:00,21.770222049154302,22.162478302292218,21.71530641312921,21.97419548034668,43598284,0.0,0.0
2019-08-05 00:00:00+08:00,21.746687100110083,21.778068319996045,21.181838609213077,21.18968391418457,43081932,0.0,0.0
2019-08-06 00:00:00+08:00,20.907256664495872,21.448570678404945,20.71897385451419,21.197526931762695,44678974,0.0,0.0
2019-08-07 00:00:00+08:00,21.299513609179506,21.62116360742685,21.221062061630168,21.464262008666992,36659280,0.0,0.0
2019-08-08 00:00:00+08:00,21.59762799147886,21.80944521286132,21.4642608169513,21.691768646240234,27846622,0.0,0.0
2019-08-09 00:00:00+08:00,21.848674129383056,21.848674129383056,21.307360067938525,21.409347534179688,25472149,0.0,0.0
2019-08-12 00:00:00+08:00,21.42503504726919,21.872206913887908,21.40150063092428,21.785911560058594,26253227,0.0,0.0
2019-08-13 00:00:00+08:00,21.668236584225422,21.762377249211934,21.32305065448413,21.44072723388672,28765874,0.0,0.0
2019-08-14 00:00:00+08:00,21.723153028031767,21.762378057175958,21.1033873924487,21.283824920654297,52847504,0.0,0.0
2019-08-15 00:00:00+08:00,21.21455267895586,21.56540899149889,20.928971850865704,21.491973876953125,35041886,1.045102,0.0
2019-08-16 00:00:00+08:00,21.54092849347236,21.63884249098882,21.345102054729637,21.443016052246094,35817484,0.0,0.0
2019-08-19 00:00:00+08:00,21.948902115296775,21.997858339222976,21.557249211306583,21.93258285522461,48735996,0.0,0.0
2019-08-20 00:00:00+08:00,21.850988841337614,22.32423647150656,21.78571335980708,22.169206619262695,47873434,0.0,0.0
2019-08-21 00:00:00+08:00,22.36503217995281,22.658772613376254,22.23448122205132,22.348712921142578,43876277,0.0,0.0
2019-08-22 00:00:00+08:00,22.47110862022592,22.479266694362583,22.128411923742398,22.161048889160156,28559127,0.0,0.0
2019-08-23 00:00:00+08:00,22.234480718657295,22.258959606318435,21.948899921104584,21.99785614013672,37428595,0.0,0.0
2019-08-26 00:00:00+08:00,21.589886055267865,21.671480798885284,21.377741900668976,21.581727981567383,47234597,0.0,0.0
2019-08-27 00:00:00+08:00,21.720438278867537,22.014177173027267,21.598045386986524,21.638843536376953,49727530,0.0,0.0
2019-08-28 00:00:00+08:00,21.663320541381836,21.77755380165339,21.5082922449187,21.663320541381836,26629396,0.0,0.0
2019-08-29 00:00:00+08:00,21.695959166522105,21.736755759203483,21.100320198148584,21.190073013305664,56206446,0.0,0.0
2019-08-30 00:00:00+08:00,21.394061608952757,21.394061608952757,20.953452442198714,21.05136489868164,43493400,0.0,0.0
2019-09-02 00:00:00+08:00,21.01056421790306,21.26350649699813,20.96160799917598,21.12479591369629,43952381,0.0,0.0
2019-09-03 00:00:00+08:00,21.190072295998185,21.255347775852893,20.896333414797102,20.969768524169922,45452307,0.0,0.0
2019-09-04 00:00:00+08:00,21.075840977746275,21.826509787841402,20.994246237374803,21.78571319580078,90813036,0.0,0.0
2019-09-05 00:00:00+08:00,21.891785268880533,22.316076673780003,21.74491504746993,21.78571319580078,78025915,0.0,0.0
2019-09-06 00:00:00+08:00,21.93258286263694,21.965221382792304,21.736756410575666,21.94074249267578,44233073,0.0,0.0
2019-09-09 00:00:00+08:00,22.071290986502703,22.324234820480605,22.038654026296275,22.087610244750977,51038050,0.0,0.0
2019-09-10 00:00:00+08:00,22.19368521188822,22.250801062927962,22.014176472860203,22.226322174072266,38834857,0.0,0.0
2019-09-11 00:00:00+08:00,22.275279557856262,22.299758447989312,21.84283005953783,21.957061767578125,35039786,0.0,0.0
2019-09-12 00:00:00+08:00,22.144725789569332,22.69140848309139,22.136566160556754,22.66693115234375,89578471,0.0,0.0
2019-09-16 00:00:00+08:00,22.65877318213353,22.65877318213353,22.152887040349384,22.20184326171875,48503033,0.0,0.0
2019-09-17 00:00:00+08:00,22.152888507667843,22.161048137818234,21.777554858491765,21.88362693786621,41648158,0.0,0.0
2019-09-18 00:00:00+08:00,21.883624776738177,22.210002169070666,21.859147444994594,21.981538772583008,36163200,0.0,0.0
2019-09-19 00:00:00+08:00,22.07129019085651,22.087609448516492,21.704116231247273,21.81018829345703,34542078,0.0,0.0
2019-09-20 00:00:00+08:00,21.940742777978034,21.98970055884769,21.72859706308048,21.867307662963867,37572663,0.0,0.0
2019-09-23 00:00:00+08:00,21.614363853238665,21.614363853238665,21.214551341631967,21.336942672729492,60353046,0.0,0.0
2019-09-24 00:00:00+08:00,21.410379682212564,21.483814798644417,21.287988340256263,21.32062530517578,34823865,0.0,0.0
2019-09-25 00:00:00+08:00,21.287985140454712,21.410376464014348,21.16559381689508,21.23086929321289,37722610,0.0,0.0
2019-09-26 00:00:00+08:00,21.296147685151002,21.540930365783062,21.230872199896428,21.394060134887695,51303007,0.0,0.0
2019-09-27 00:00:00+08:00,21.385899482654796,21.385899482654796,21.141116813720984,21.21455192565918,39792972,0.0,0.0
2019-09-30 00:00:00+08:00,21.190073311570064,21.328783907445544,21.059522345603764,21.132957458496094,27585364,0.0,0.0
2019-10-08 00:00:00+08:00,21.222712323569905,21.86730753844673,21.222712323569905,21.50829315185547,84617273,0.0,0.0
2019-10-09 00:00:00+08:00,21.369582674444914,22.04681641357197,21.33694415386514,21.867307662963867,115615891,0.0,0.0
2019-10-10 00:00:00+08:00,21.908106743314658,21.989701491936074,21.622525901284895,21.720439910888672,54104940,0.0,0.0
2019-10-11 00:00:00+08:00,21.818351445671684,21.908105821005712,21.630684621146276,21.87546730041504,69032626,0.0,0.0
2019-10-14 00:00:00+08:00,21.989699744608288,22.299757897183618,21.89994537262768,22.12841033935547,104062813,0.0,0.0
2019-10-15 00:00:00+08:00,22.185525410485507,22.258960520193767,21.777553270457474,21.84282875061035,50029787,0.0,0.0
2019-10-16 00:00:00+08:00,22.006015509799724,22.626133316623086,21.95705929134502,22.087610244750977,100311550,0.0,0.0
2019-10-17 00:00:00+08:00,22.193684948441298,22.56085893917697,22.071292061905876,22.316076278686523,68026263,0.0,0.0
2019-10-18 00:00:00+08:00,22.438466780296352,22.62613358349465,21.867305185190933,21.99785614013672,60769949,0.0,0.0
2019-10-21 00:00:00+08:00,22.095771668688016,22.642454414090643,22.03049618668279,22.55270004272461,87210299,0.0,0.0
2019-10-22 00:00:00+08:00,22.63429405662174,22.650613315670956,22.136567549652145,22.324235916137695,61004893,0.0,0.0
2019-10-23 00:00:00+08:00,22.234483580385305,22.26712210146762,21.76123591872413,21.850990295410156,56745385,0.0,0.0
2019-10-24 00:00:00+08:00,21.82650975659627,21.981539607451115,21.663320276086935,21.753074645996094,42784772,0.0,0.0
2019-10-25 00:00:00+08:00,21.875464822593276,22.24264035619697,21.82650860354283,22.00601577758789,57690067,0.0,0.0
2019-10-28 00:00:00+08:00,21.997858339222976,21.997858339222976,21.62252469530495,21.93258285522461,43097313,0.0,0.0
2019-10-29 00:00:00+08:00,21.916264134357654,21.981539615326728,21.74491502413244,21.761234283447266,35602010,0.0,0.0
