Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-21 00:00:00+08:00,4.223745720418302,4.228550429250228,4.156473174959421,4.1901092529296875,2458730,0.0,0.0
2018-12-24 00:00:00+08:00,4.1949152510809435,4.233356042559193,4.170889366888641,4.214135646820068,2514461,0.0,0.0
2018-12-25 00:00:00+08:00,4.214135646820068,4.214135646820068,4.214135646820068,4.214135646820068,0,0.0,0.0
2018-12-26 00:00:00+08:00,4.214135646820068,4.214135646820068,4.214135646820068,4.214135646820068,0,0.0,0.0
2018-12-27 00:00:00+08:00,4.214135646820068,4.214135646820068,4.214135646820068,4.214135646820068,0,0.0,0.0
2018-12-28 00:00:00+08:00,4.214135646820068,4.214135646820068,4.214135646820068,4.214135646820068,0,0.0,0.0
2019-01-02 00:00:00+08:00,4.214135646820068,4.214135646820068,4.214135646820068,4.214135646820068,0,0.0,0.0
2019-01-03 00:00:00+08:00,4.636989841090102,4.636989841090102,4.310238491751215,4.372705936431885,19165449,0.0,0.0
2019-01-04 00:00:00+08:00,4.242966289944444,4.35829060272986,4.214135309127681,4.310238838195801,9324530,0.0,0.0
2019-01-07 00:00:00+08:00,4.315043200396394,4.420757307585348,4.281407513251803,4.372705936431885,7279944,0.0,0.0
2019-01-08 00:00:00+08:00,4.358290595481981,4.387121576250798,4.329460004231529,4.353485107421875,4958342,0.0,0.0
2019-01-09 00:00:00+08:00,4.358290248708283,4.444783184132797,4.343874954230031,4.415952205657959,5573572,0.0,0.0
2019-01-10 00:00:00+08:00,4.42075771490865,4.425563203033268,4.37270633932779,4.406342029571533,4003484,0.0,0.0
2019-01-11 00:00:00+08:00,4.406341994878761,4.41114787248391,4.334264737315777,4.3823161125183105,4183196,0.0,0.0
2019-01-14 00:00:00+08:00,4.377511639932816,4.492836359176417,4.358291242910639,4.430368900299072,5655449,0.0,0.0
2019-01-15 00:00:00+08:00,4.420757370830946,4.4303679568138,4.377510707703953,4.425562858581543,4125687,0.0,0.0
2019-01-16 00:00:00+08:00,4.425563245655642,4.425563245655642,4.377511090575255,4.387121677398682,2306136,0.0,0.0
2019-01-17 00:00:00+08:00,4.406341565990575,4.415952151710335,4.358290195465088,4.358290195465088,5122543,0.0,0.0
2019-01-18 00:00:00+08:00,4.353485189365685,4.468809893648388,4.353485189365685,4.435173034667969,6256130,0.0,0.0
2019-01-21 00:00:00+08:00,4.430368301639517,4.435173010727397,4.391926733752785,4.406342029571533,5756455,0.0,0.0
2019-01-22 00:00:00+08:00,4.420757623684632,4.425563111710088,4.353485076030232,4.367900371551514,3102690,0.0,0.0
2019-01-23 00:00:00+08:00,4.358290695965149,4.411147949698062,4.348680109141722,4.387121677398682,2835414,0.0,0.0
2019-01-24 00:00:00+08:00,4.41114746011829,4.415952168719183,4.363095310371065,4.391926288604736,3301422,0.0,0.0
2019-01-25 00:00:00+08:00,4.401536977901918,4.435172665527718,4.387121293686807,4.425562858581543,3854109,0.0,0.0
2019-01-28 00:00:00+08:00,4.377511202043477,4.502445717782349,4.377511202043477,4.454394340515137,3904016,0.0,0.0
2019-01-29 00:00:00+08:00,4.439978660702846,4.492835521697998,4.377510823951277,4.492835521697998,4473390,0.0,0.0
2019-01-30 00:00:00+08:00,4.502445851002265,4.627379980919347,4.473614867981523,4.550498008728027,6447739,0.0,0.0
2019-01-31 00:00:00+08:00,4.560107817043748,4.603354875852452,4.512056438354775,4.550498008728027,4902386,0.0,0.0
2019-02-01 00:00:00+08:00,4.550497622797886,4.622574879477632,4.545691745251628,4.588939189910889,4336337,0.0,0.0
2019-02-11 00:00:00+08:00,4.612963904981501,4.718678010892327,4.612963904981501,4.670626640319824,5458346,0.0,0.0
2019-02-12 00:00:00+08:00,4.6946520869608,4.7090677718567004,4.641795224873095,4.6514058113098145,3984460,0.0,0.0
2019-02-13 00:00:00+08:00,4.651405804944089,4.699457958025207,4.632185411133669,4.694652080535889,5399370,0.0,0.0
2019-02-14 00:00:00+08:00,4.685042370777099,4.704262764988037,4.617770212002084,4.689847469329834,5391993,0.0,0.0
2019-02-15 00:00:00+08:00,4.689846967789856,4.694651676310402,4.61296384109465,4.617769718170166,5283652,0.0,0.0
2019-02-18 00:00:00+08:00,4.636990282113113,4.699458122253418,4.636990282113113,4.699458122253418,6758237,0.0,0.0
2019-02-19 00:00:00+08:00,4.6994580244573045,4.733093714101017,4.665821166258505,4.704262733459473,7102691,0.0,0.0
2019-02-20 00:00:00+08:00,4.728289252801459,5.026210050901971,4.723483374992436,4.867639064788818,11828649,0.0,0.0
2019-02-21 00:00:00+08:00,4.886858152380429,4.910884420765229,4.829196588426487,4.84841775894165,6120933,0.0,0.0
2019-02-22 00:00:00+08:00,4.8820539692308715,4.9829629829403705,4.858028087779724,4.949326515197754,7084892,0.0,0.0
2019-02-25 00:00:00+08:00,4.949326404556825,5.160754234504175,4.910884839286999,5.146338939666748,11772071,0.0,0.0
2019-02-26 00:00:00+08:00,5.127117937356021,5.655686945456427,5.045429705831199,5.3097147941589355,23086669,0.0,0.0
2019-02-27 00:00:00+08:00,5.564387859290097,5.737374510877083,5.425038453223183,5.535557270050049,33108596,0.0,0.0
2019-02-28 00:00:00+08:00,5.535557613683991,5.564388204713771,5.338545848351958,5.396207809448242,15858757,0.0,0.0
2019-03-01 00:00:00+08:00,5.396207826926124,5.525947045053799,5.362570968727349,5.468285083770752,11714093,0.0,0.0
2019-03-04 00:00:00+08:00,5.473090571809641,5.559583513734212,5.434649394127065,5.468285083770752,18003572,0.0,0.0
2019-03-05 00:00:00+08:00,5.434648960349747,5.453868963379409,5.362570540703114,5.449064254760742,12323294,0.0,0.0
2019-03-06 00:00:00+08:00,5.458674242109508,5.622049921282512,5.434649140148009,5.5691938400268555,18807844,0.0,0.0
2019-03-07 00:00:00+08:00,5.549972698537948,5.612440145286474,5.501921325793843,5.554778575897217,14322561,0.0,0.0
2019-03-08 00:00:00+08:00,5.497115869292291,5.501921357160609,5.309714696533368,5.31451940536499,11761718,0.0,0.0
2019-03-11 00:00:00+08:00,5.352961178442369,5.4298435340551015,5.328935296244004,5.420233726501465,7453381,0.0,0.0
2019-03-12 00:00:00+08:00,5.463479918827634,5.559583446143237,5.4202336431503,5.458674430847168,8857943,0.0,0.0
2019-03-13 00:00:00+08:00,5.410622971341851,5.468284931014111,5.3625708189238335,5.376986503601074,6011752,0.0,0.0
2019-03-14 00:00:00+08:00,5.386597315993835,5.525947122637379,5.376986729299487,5.473090648651123,10500544,0.0,0.0
2019-03-15 00:00:00+08:00,5.444258943813686,5.525947178711916,5.444258943813686,5.48750638961792,8683146,0.0,0.0
2019-03-18 00:00:00+08:00,5.516337071486925,6.035295486450195,5.487506091713226,6.035295486450195,27230164,0.0,0.0
2019-03-19 00:00:00+08:00,6.088152749153666,6.1746456941792305,5.939192352566547,5.992049217224121,27626654,0.0,0.0
2019-03-20 00:00:00+08:00,5.948801876137777,6.169840300626903,5.934386580748285,6.145814418792725,15220548,0.0,0.0
2019-03-21 00:00:00+08:00,6.141009203059585,6.1698401828063645,6.049710775929489,6.0785417556762695,12059847,0.0,0.0
2019-03-22 00:00:00+08:00,6.054515756094828,6.121787911017802,5.934386351563314,6.0112690925598145,9084250,0.0,0.0
2019-03-25 00:00:00+08:00,5.9391918229081115,5.9920486828519,5.852698106559323,5.8959455490112305,10775324,0.0,0.0
2019-03-26 00:00:00+08:00,5.92477666881801,5.972827652601957,5.703737858709997,5.727764129638672,8581458,0.0,0.0
2019-03-27 00:00:00+08:00,5.771011072683223,5.886335784226155,5.737375380140393,5.876725196838379,10948916,0.0,0.0
2019-03-28 00:00:00+08:00,5.881530140793305,5.891139948254636,5.7421795579592745,5.74698543548584,7248305,0.0,0.0
2019-03-29 00:00:00+08:00,5.732569992629052,6.083347260942487,5.727764504417872,5.992049217224121,10653254,0.0,0.0
2019-04-01 00:00:00+08:00,6.246722823029151,6.400488704613191,6.141009485442166,6.309190273284912,18887414,0.0,0.0
2019-04-02 00:00:00+08:00,6.3091902141928715,6.333216485966369,6.193865901464564,6.256333351135254,9931704,0.0,0.0
2019-04-03 00:00:00+08:00,6.270748458116114,6.573474331711977,6.184255907829229,6.486981391906738,14090393,0.0,0.0
2019-04-04 00:00:00+08:00,6.501397206251834,7.1356803355426965,6.491786619736299,6.890616416931152,20513719,0.0,0.0
2019-04-08 00:00:00+08:00,6.948277777048279,7.577754974365234,6.905031115264343,7.577754974365234,35127098,0.0,0.0
2019-04-09 00:00:00+08:00,7.592170437708968,7.78437748145772,7.246198693805221,7.745935916900635,31026781,0.0,0.0
2019-04-10 00:00:00+08:00,7.582560395341288,7.870870966820407,7.510482362953164,7.56814432144165,18125709,0.0,0.0
2019-04-11 00:00:00+08:00,7.563340783106398,7.6738596132068,7.217368217417089,7.3326921463012695,16172542,0.0,0.0
2019-04-12 00:00:00+08:00,7.30386103105582,7.30386103105582,7.039576721672042,7.193342208862305,15948439,0.0,0.0
2019-04-15 00:00:00+08:00,7.351912888556265,7.4047689720725725,7.039576811739567,7.0491862297058105,14260752,0.0,0.0
2019-04-16 00:00:00+08:00,7.073213176816007,7.207758284818153,6.91944767297218,7.116459846496582,11688654,0.0,0.0
2019-04-17 00:00:00+08:00,7.231782673640303,7.366327761066033,7.150095224769094,7.284640312194824,11223221,0.0,0.0
2019-04-18 00:00:00+08:00,7.284640491736216,7.347106770208084,7.159704818645694,7.17892599105835,7815653,0.0,0.0
2019-04-19 00:00:00+08:00,7.207756422560419,7.3278854236069515,7.111652910108556,7.255807399749756,7454653,0.0,0.0
2019-04-22 00:00:00+08:00,7.255808639354815,7.303861182826789,6.90983687026512,6.9434733390808105,10470855,0.0,0.0
2019-04-23 00:00:00+08:00,7.015550487782578,7.063601472438417,6.491786575148415,6.568669319152832,22012999,0.0,0.0
2019-04-24 00:00:00+08:00,6.659967284189211,6.933862551870308,6.640746112628961,6.914641380310059,14508916,0.0,0.0
2019-04-25 00:00:00+08:00,6.933862900052611,6.95788839191353,6.486981350590854,6.50620174407959,12479361,0.0,0.0
2019-04-26 00:00:00+08:00,6.496592703252238,6.583085263191717,6.313995827421618,6.357242107391357,8835449,0.0,0.0
2019-05-06 00:00:00+08:00,6.097762013221134,6.241917687777993,5.7710102675115005,5.8959455490112305,13017403,0.0,0.0
2019-05-07 00:00:00+08:00,6.0401004573192685,6.313995361328125,5.96321849045162,6.313995361328125,12882555,0.0,0.0
2019-05-08 00:00:00+08:00,6.160229697393177,6.3428261651242694,6.044906166036468,6.193865776062012,10624760,0.0,0.0
2019-05-09 00:00:00+08:00,6.102568371139332,6.438929560831494,6.073737389764669,6.318800926208496,8265911,0.0,0.0
2019-05-10 00:00:00+08:00,6.4389297803401835,6.640747046361327,6.333216827559858,6.573474884033203,9276170,0.0,0.0
2019-05-13 00:00:00+08:00,6.491786137357142,6.664772397080869,6.462955158989576,6.511007308959961,5418580,0.0,0.0
2019-05-14 00:00:00+08:00,6.47256616305173,6.597500670396738,6.390877931293502,6.496592044830322,4830735,0.0,0.0
2019-05-15 00:00:00+08:00,6.559059509502545,6.592695979784419,6.366852443383423,6.530228137969971,6415633,0.0,0.0
2019-05-16 00:00:00+08:00,6.756071493493293,6.871395418462538,6.635942469903391,6.789707183837891,9213660,0.0,0.0
2019-05-17 00:00:00+08:00,6.808927674732355,6.81373277287128,6.506201428241795,6.554253578186035,6633286,0.0,0.0
2019-05-20 00:00:00+08:00,6.559059509502545,6.578280683536514,6.309190479355038,6.530228137969971,4717664,0.0,0.0
2019-05-21 00:00:00+08:00,6.443735829744367,6.6599683979421584,6.443735829744367,6.650358200073242,7894205,0.0,0.0
2019-05-22 00:00:00+08:00,6.635057343628041,6.635057343628041,5.987361059572598,6.35455846786499,7503089,0.470588,0.0
2019-05-23 00:00:00+08:00,6.405558924430866,6.441258151747064,6.2117593982634896,6.221959590911865,4674743,0.0,0.0
2019-05-24 00:00:00+08:00,6.221959782072082,6.369858652573322,6.196459919790462,6.237259864807129,3125018,0.0,0.0
2019-05-27 00:00:00+08:00,6.196459834812909,6.538157819334525,6.170960799711359,6.45145845413208,5041003,0.0,0.0
2019-05-28 00:00:00+08:00,6.45655836302557,6.5891579761977965,6.374959300699127,6.400458335876465,3518442,0.0,0.0
2019-05-29 00:00:00+08:00,6.400458280856888,6.629957036953441,6.323959108906552,6.5687575340271,9115121,0.0,0.0
2019-05-30 00:00:00+08:00,6.686055885073185,6.686055885073185,6.329059101133274,6.4463582038879395,6182522,0.0,0.0
2019-05-31 00:00:00+08:00,6.425957949996166,6.517757609142771,6.374958644644336,6.390258312225342,3082423,0.0,0.0
2019-06-03 00:00:00+08:00,6.4004586742611735,6.487158044305,6.34945936096467,6.456558704376221,4169431,0.0,0.0
2019-06-04 00:00:00+08:00,6.405559381320066,6.487158034421024,6.303559928052054,6.344359874725342,3299696,0.0,0.0
2019-06-05 00:00:00+08:00,6.349458578505332,6.425958159145667,6.323958718291887,6.35455846786499,2277337,0.0,0.0
2019-06-06 00:00:00+08:00,6.451458782901069,6.451458782901069,6.272960153696469,6.410658836364746,4210078,0.0,0.0
2019-06-10 00:00:00+08:00,6.405559359816712,6.446359306353034,6.329060183537714,6.410658836364746,2201583,0.0,0.0
2019-06-11 00:00:00+08:00,6.4565580010602766,6.675856967398373,6.390258611606201,6.6299567222595215,5784265,0.0,0.0
2019-06-12 00:00:00+08:00,6.6299569018452615,6.772755876901765,6.578957592722717,6.624857425689697,4678002,0.0,0.0
2019-06-13 00:00:00+08:00,6.675856824152449,6.675856824152449,6.538157331936039,6.594257354736328,2680050,0.0,0.0
2019-06-14 00:00:00+08:00,6.589157956613542,6.619757708248806,6.446358977843917,6.45145845413208,2706862,0.0,0.0
2019-06-17 00:00:00+08:00,6.41575873695956,6.527957128707597,6.3749587956137175,6.502458095550537,2029783,0.0,0.0
2019-06-18 00:00:00+08:00,6.487156903201198,6.522857367083944,6.431058123199658,6.4463582038879395,1307422,0.0,0.0
2019-06-19 00:00:00+08:00,6.578957927237855,6.609557679633332,6.497358036296324,6.51265811920166,2581110,0.0,0.0
2019-06-20 00:00:00+08:00,6.5738577735905634,6.60955783004369,6.461658954530691,6.553458213806152,3716545,0.0,0.0
2019-06-21 00:00:00+08:00,6.56365824863051,6.680957368219438,6.527957779624187,6.584057807922363,4671770,0.0,0.0
2019-06-24 00:00:00+08:00,6.5585575586324145,7.1297543162600086,6.5585575586324145,6.884955883026123,14345574,0.0,0.0
2019-06-25 00:00:00+08:00,6.8237566225474104,6.8237566225474104,6.594258264037512,6.711557388305664,7380735,0.0,0.0
2019-06-26 00:00:00+08:00,6.706457016752168,6.711556906412398,6.5738574050951035,6.619757652282715,5147649,0.0,0.0
2019-06-27 00:00:00+08:00,6.527957456769827,6.665656955670767,6.527957456769827,6.624857425689697,3891949,0.0,0.0
2019-06-28 00:00:00+08:00,6.635057813515188,6.660556848704135,6.441258283387129,6.476958751678467,4617980,0.0,0.0
2019-07-01 00:00:00+08:00,6.543257345680347,6.706456701031006,6.538157456260206,6.680956840515137,6169515,0.0,0.0
2019-07-02 00:00:00+08:00,6.680957347859968,6.726856769541957,6.548358145791037,6.6350579261779785,3800861,0.0,0.0
2019-07-03 00:00:00+08:00,6.573856933195545,6.609556985084814,6.512657434835584,6.5483574867248535,3651137,0.0,0.0
2019-07-04 00:00:00+08:00,6.548358016439738,6.609557519750297,6.522858154491141,6.543257713317871,3062721,0.0,0.0
2019-07-05 00:00:00+08:00,6.543257653718542,6.629957018187995,6.527957571322672,6.619757652282715,2900149,0.0,0.0
2019-07-08 00:00:00+08:00,6.645256647644149,6.67075692262399,6.191360269355638,6.318859577178955,8496314,0.0,0.0
2019-07-09 00:00:00+08:00,6.32905960531729,6.364758831798497,6.196459584480925,6.257659912109375,3819299,0.0,0.0
2019-07-10 00:00:00+08:00,6.211759427220162,6.329059782854996,6.160760530816429,6.176060199737549,2709970,0.0,0.0
2019-07-11 00:00:00+08:00,6.27805953343941,6.303559394598427,6.068961168033674,6.109760284423828,3444806,0.0,0.0
2019-07-12 00:00:00+08:00,6.155660663523584,6.2066599735276435,6.079160664979545,6.2015604972839355,3279284,0.0,0.0
2019-07-15 00:00:00+08:00,6.257660099665397,6.257660099665397,6.109760405904203,6.196459770202637,2850265,0.0,0.0
2019-07-16 00:00:00+08:00,6.1964600882691085,6.2831594570178515,6.1964600882691085,6.227059841156006,2007020,0.0,0.0
2019-07-17 00:00:00+08:00,6.2321596270739,6.293359127766761,6.2066597662160135,6.252559185028076,2525237,0.0,0.0
2019-07-18 00:00:00+08:00,6.247459917629107,6.2678594762646584,6.145460470790629,6.2015604972839355,2599568,0.0,0.0
2019-07-19 00:00:00+08:00,6.211759758004957,6.2831594570178515,6.211759758004957,6.227059841156006,1951770,0.0,0.0
2019-07-22 00:00:00+08:00,6.267859647435632,6.28315931683012,6.140360335405615,6.1913604736328125,3269293,0.0,0.0
2019-07-23 00:00:00+08:00,6.262759174333524,6.604457546797813,6.170960339686221,6.594257354736328,9196544,0.0,0.0
2019-07-24 00:00:00+08:00,6.635058074677009,6.650357744441696,6.553458182271205,6.599357604980469,5871283,0.0,0.0
2019-07-25 00:00:00+08:00,6.624857089303531,6.7523563891738725,6.573856955940243,6.7319560050964355,7330626,0.0,0.0
2019-07-26 00:00:00+08:00,6.7319560050964355,6.7319560050964355,6.7319560050964355,6.7319560050964355,0,0.0,0.0
2019-07-29 00:00:00+08:00,6.935955462612403,6.935955462612403,6.441257919347326,6.6299567222595215,11971364,0.0,0.0
2019-07-30 00:00:00+08:00,6.629957138113586,6.762557165584358,6.492258461135895,6.706457138061523,7965836,0.0,0.0
2019-07-31 00:00:00+08:00,6.731956488955158,6.9359557968252865,6.660556793212891,6.660556793212891,9548053,0.0,0.0
2019-08-01 00:00:00+08:00,6.680956981344824,6.84925622966325,6.660556596403912,6.71665620803833,8246497,0.0,0.0
2019-08-02 00:00:00+08:00,6.62995684582288,6.772755819672748,6.119960451585468,6.71665620803833,8641951,0.0,0.0
2019-08-05 00:00:00+08:00,6.747256337847383,6.833955704935751,6.533058485156392,6.563658237457275,10083674,0.0,0.0
2019-08-06 00:00:00+08:00,6.721757118173316,6.721757118173316,6.3749592458987445,6.5687575340271,6675560,0.0,0.0
2019-08-07 00:00:00+08:00,6.599357249677761,6.7574563092255095,6.538157747083528,6.686056613922119,5641450,0.0,0.0
2019-08-08 00:00:00+08:00,6.686056613922119,6.7574563092255095,6.599357249677761,6.686056613922119,4426014,0.0,0.0
2019-08-09 00:00:00+08:00,6.640157271405576,6.813556001923887,6.476958733715814,6.543257713317871,8533947,0.0,0.0
2019-08-12 00:00:00+08:00,6.5636577208497675,6.665656749352918,6.431058529038997,6.589157581329346,4676411,0.0,0.0
2019-08-13 00:00:00+08:00,6.584057716926084,6.7727561182589415,6.553457964996022,6.706457138061523,6045317,0.0,0.0
2019-08-14 00:00:00+08:00,6.721756935119629,6.782956022964154,6.650357241373205,6.721756935119629,4804665,0.0,0.0
2019-08-15 00:00:00+08:00,6.609557601546453,6.782956334210649,6.558557463602927,6.747256278991699,6255371,0.0,0.0
2019-08-16 00:00:00+08:00,6.7574563092255095,6.798256253231783,6.680957137690309,6.686056613922119,4588058,0.0,0.0
2019-08-19 00:00:00+08:00,6.7217565493196245,6.992053986523388,6.7217565493196245,6.920654296875,9253072,0.0,0.0
2019-08-20 00:00:00+08:00,7.063454152596884,7.247053495797983,6.986954977483356,7.231753826141357,12969898,0.0,0.0
2019-08-21 00:00:00+08:00,7.231753753513969,7.318453534358264,7.027754852819431,7.303153038024902,12251996,0.0,0.0
2019-08-22 00:00:00+08:00,7.292953016238826,7.298053732734202,7.114454397472243,7.129754066467285,7223971,0.0,0.0
2019-08-23 00:00:00+08:00,7.170553751915664,7.25725352675364,7.0481539238802275,7.099154472351074,6027693,0.0,0.0
2019-08-26 00:00:00+08:00,6.976755123878181,7.1297542993164615,6.895156059742664,7.11955451965332,8656218,0.0,0.0
2019-08-27 00:00:00+08:00,7.180753591768461,7.201153976695855,7.068554368573975,7.185853481292725,5915576,0.0,0.0
2019-08-28 00:00:00+08:00,7.185853597492475,7.216453761963221,7.088954041303855,7.180753707885742,5274289,0.0,0.0
2019-08-29 00:00:00+08:00,7.196054283932926,7.338852848177531,7.119554285316553,7.292953014373779,5862130,0.0,0.0
2019-08-30 00:00:00+08:00,7.39495240145077,7.420451849562917,7.2266535634195375,7.369452953338623,7525852,0.0,0.0
2019-09-02 00:00:00+08:00,7.3745529105341046,7.741749927695772,7.338852856019625,7.6397504806518555,10805043,0.0,0.0
2019-09-03 00:00:00+08:00,7.609151130864229,7.726450246734143,7.573451903235343,7.619350910186768,7496619,0.0,0.0
2019-09-04 00:00:00+08:00,7.6193511976786015,7.736650317974423,7.59895081143342,7.695850372314453,7834115,0.0,0.0
2019-09-05 00:00:00+08:00,7.726450687411377,7.833550030067152,7.553051948547363,7.553051948547363,10240958,0.0,0.0
2019-09-06 00:00:00+08:00,7.644851045548869,7.828449550488822,7.558151269231745,7.746850490570068,10411690,0.0,0.0
2019-09-09 00:00:00+08:00,7.757049058852242,8.26194636939457,7.7519499963669976,8.165047645568848,15203778,0.0,0.0
2019-09-10 00:00:00+08:00,8.26194763749497,8.26194763749497,7.945749490416886,8.078349113464355,6532261,0.0,0.0
2019-09-11 00:00:00+08:00,8.068148712385987,8.5271454005558,8.022248878202934,8.384346008300781,12892366,0.0,0.0
2019-09-12 00:00:00+08:00,8.384345647543059,8.761743257350348,8.216046814000254,8.37924575805664,13378881,0.0,0.0
2019-09-16 00:00:00+08:00,8.379245851637332,8.629144573414404,8.379245851637332,8.496545791625977,8617585,0.0,0.0
2019-09-17 00:00:00+08:00,8.496545044084316,8.64954337058517,8.358845558037228,8.460844993591309,9659146,0.0,0.0
2019-09-18 00:00:00+08:00,8.46084616342165,8.77194440219225,8.46084616342165,8.608744621276855,9895785,0.0,0.0
2019-09-19 00:00:00+08:00,8.624043694869936,8.664843637280052,8.394545362412304,8.59854507446289,9346761,0.0,0.0
2019-09-20 00:00:00+08:00,8.618944799826698,9.103441748229493,8.618944799826698,8.838242530822754,12652741,0.0,0.0
2019-09-23 00:00:00+08:00,9.016742148857423,9.067741872152816,8.608744362494289,8.904542922973633,8937824,0.0,0.0
2019-09-24 00:00:00+08:00,8.84334405365878,9.026942574571502,8.777044656676166,8.797443389892578,7459669,0.0,0.0
2019-09-25 00:00:00+08:00,8.914742141288865,8.914742141288865,8.516944986081267,8.649543762207031,9650680,0.0,0.0
2019-09-26 00:00:00+08:00,8.61384561493591,8.715845067873234,8.236447969799977,8.297647476196289,10247275,0.0,0.0
2019-09-27 00:00:00+08:00,8.302747106589264,8.363945784241897,8.001848647148183,8.098748207092285,9236618,0.0,0.0
2019-09-30 00:00:00+08:00,8.256846716647654,8.389445496311636,8.108947441768347,8.170146942138672,9004276,0.0,0.0
2019-10-08 00:00:00+08:00,8.210946743969183,8.715844060326102,8.210946743969183,8.440445899963379,9856647,0.0,0.0
2019-10-09 00:00:00+08:00,8.69544461502872,8.69544461502872,8.26194735675854,8.389446258544922,6222843,0.0,0.0
2019-10-10 00:00:00+08:00,8.31804640743221,8.476145464854007,8.256846905660923,8.420045852661133,6462356,0.0,0.0
2019-10-11 00:00:00+08:00,8.822943687438965,9.164642106836316,8.562845162080821,8.822943687438965,20318245,0.0,0.0
2019-10-14 00:00:00+08:00,8.848443988559373,9.032043337233926,8.644445079734501,8.680144309997559,10093850,0.0,0.0
2019-10-15 00:00:00+08:00,8.608744604117122,8.960642787415138,8.60364471432748,8.751543998718262,10568818,0.0,0.0
2019-10-16 00:00:00+08:00,8.751543902023975,8.843343570884029,8.409846328910984,8.450645446777344,7199583,0.0,0.0
2019-10-17 00:00:00+08:00,8.42004642433079,8.593445162260537,8.185448180474689,8.20584774017334,6249436,0.0,0.0
2019-10-18 00:00:00+08:00,8.338446779356769,8.450645176734294,8.03244761732477,8.23644733428955,6444939,0.0,0.0
2019-10-21 00:00:00+08:00,8.165047879507332,8.27724627449432,8.017147777797698,8.170146942138672,5226828,0.0,0.0
2019-10-22 00:00:00+08:00,8.139547494625043,8.404745050344827,8.139547494625043,8.32314682006836,3516444,0.0,0.0
2019-10-23 00:00:00+08:00,8.31294692043058,8.797443068485475,8.31294692043058,8.659745216369629,10105716,0.0,0.0
2019-10-24 00:00:00+08:00,8.583245404602211,9.25644079836301,8.567944907958262,9.134041786193848,16816279,0.0,0.0
2019-10-25 00:00:00+08:00,9.302339995777468,9.373739276834257,9.144240938070729,9.256440162658691,14358563,0.0,0.0
2019-10-28 00:00:00+08:00,9.348240372249416,10.16423515614966,9.281940976926672,10.04693603515625,19616310,0.0,0.0
