Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-13 00:00:00+08:00,49.137240128449804,50.339090981589344,48.906114828742496,49.932308197021484,23011367,0.0,0.0
2018-12-14 00:00:00+08:00,49.765903851409725,49.83061865660671,48.92460433046415,48.989322662353516,17318616,0.0,0.0
2018-12-17 00:00:00+08:00,48.75819124894184,48.99855999149529,48.26820325087637,48.832149505615234,10384389,0.0,0.0
2018-12-18 00:00:00+08:00,48.453115390868206,49.035552226178844,48.351419678562394,48.94309997558594,10670645,0.0,0.0
2018-12-19 00:00:00+08:00,48.81365991681867,49.96928635200232,48.54555373744999,48.59178161621094,19096504,0.0,0.0
2018-12-20 00:00:00+08:00,48.58253805142627,48.758195539028534,47.06635662595214,47.94463348388672,18203973,0.0,0.0
2018-12-21 00:00:00+08:00,47.51936222118998,47.61181092882152,46.271283508011415,46.77975845336914,19493928,0.0,0.0
2018-12-24 00:00:00+08:00,46.40996375756944,47.380689371052526,46.28053414599736,47.11258316040039,10492946,0.0,0.0
2018-12-25 00:00:00+08:00,46.47467432509378,47.24200846373367,46.08638199909545,47.0201301574707,12080036,0.0,0.0
2018-12-26 00:00:00+08:00,47.00163886721457,47.31596940102202,46.40995869221043,46.604103088378906,9119744,0.0,0.0
2018-12-27 00:00:00+08:00,47.33446072449786,47.59331992418617,46.36373519897461,46.36373519897461,13435416,0.0,0.0
2018-12-28 00:00:00+08:00,46.52090184876436,47.38068827918545,46.05865123140645,47.03862380981445,19068489,0.0,0.0
2019-01-02 00:00:00+08:00,47.704261891743414,47.889162842440086,46.0678978238124,46.16958999633789,23226724,0.0,0.0
2019-01-03 00:00:00+08:00,46.262043364386905,46.262043364386905,44.62567572981639,45.263580322265625,27802962,0.0,0.0
2019-01-04 00:00:00+08:00,44.58869160999359,46.02166773756942,44.37605676121582,45.79978942871094,24149801,0.0,0.0
2019-01-07 00:00:00+08:00,46.13261022489397,46.36373551955438,45.328291660257435,45.587154388427734,23379693,0.0,0.0
2019-01-08 00:00:00+08:00,45.7443195463167,45.85525870428229,45.18962022979652,45.31904983520508,16784439,0.0,0.0
2019-01-09 00:00:00+08:00,45.67960262106905,46.84447254231163,45.439233868863845,46.25279235839844,33078486,0.0,0.0
2019-01-10 00:00:00+08:00,46.11412109305509,46.36373684160914,45.51319389912584,46.09563064575195,18637444,0.0,0.0
2019-01-11 00:00:00+08:00,46.27128819202582,46.93693023977026,45.96620460460461,46.86296844482422,24766779,0.0,0.0
2019-01-14 00:00:00+08:00,46.68731190461703,46.77051715600978,45.74432023106328,45.84601593017578,21780059,0.0,0.0
2019-01-15 00:00:00+08:00,45.99393764176386,49.09101544917551,45.77205578782776,48.97083282470703,50041349,0.0,0.0
2019-01-16 00:00:00+08:00,48.81366772015691,48.81366772015691,48.10180129908199,48.258968353271484,33007796,0.0,0.0
2019-01-17 00:00:00+08:00,48.44386669837067,48.80442162001975,47.66728551070636,48.00010299682617,23390986,0.0,0.0
2019-01-18 00:00:00+08:00,48.258967541190906,50.38531978072713,48.258967541190906,49.812129974365234,52123534,0.0,0.0
2019-01-21 00:00:00+08:00,50.52399279450193,52.11413248564999,50.49625535990994,51.77206802368164,54911173,0.0,0.0
2019-01-22 00:00:00+08:00,51.77207055635436,51.77207055635436,50.523995266119215,51.04171371459961,33569156,0.0,0.0
2019-01-23 00:00:00+08:00,50.73662327564098,51.35603734327112,50.47776055969368,50.91227722167969,20224228,0.0,0.0
2019-01-24 00:00:00+08:00,51.12491559764776,51.54094184252225,50.38531534381099,51.032466888427734,19359761,0.0,0.0
2019-01-25 00:00:00+08:00,51.35604305590194,51.63339272191131,50.58870886238629,51.07869338989258,24174003,0.0,0.0
2019-01-28 00:00:00+08:00,51.772070283356264,54.129547778420616,51.309819655826296,53.13108825683594,59237546,0.0,0.0
2019-01-29 00:00:00+08:00,53.251269473455,54.157283782958984,52.41922048190583,54.157283782958984,31713216,0.0,0.0
2019-01-30 00:00:00+08:00,53.981622113279194,54.702731888805026,52.88146700360618,52.95542526245117,28680178,0.0,0.0
2019-01-31 00:00:00+08:00,53.35296303233255,56.080242258590744,52.336013130124094,55.74742126464844,52732368,0.0,0.0
2019-02-01 00:00:00+08:00,56.20967411011512,56.72739606881405,55.673465230295065,56.56098556518555,39035408,0.0,0.0
2019-02-11 00:00:00+08:00,57.198894476609084,60.30522293736913,56.02477740172688,59.81523132324219,43398199,0.0,0.0
2019-02-12 00:00:00+08:00,59.95390654194463,61.72894730509266,59.445435070445306,59.86145782470703,43764170,0.0,0.0
2019-02-13 00:00:00+08:00,60.53634240981358,61.23895825185333,59.61184119866019,61.08179473876953,37435649,0.0,0.0
2019-02-14 00:00:00+08:00,60.97085585208111,63.14343947632919,60.63803483106374,62.829105377197266,44614646,0.0,0.0
2019-02-15 00:00:00+08:00,62.866079425442265,63.05097683769284,61.081791889025965,61.386878967285156,31127211,0.0,0.0
2019-02-18 00:00:00+08:00,62.0340297386973,64.62263594631409,62.0340297386973,64.59490203857422,43977028,0.0,0.0
2019-02-19 00:00:00+08:00,64.41923538904652,65.14959208698038,63.43001951784668,64.40998840332031,33964852,0.0,0.0
2019-02-20 00:00:00+08:00,64.25283501481823,65.15884931707754,62.68118575667291,63.79983139038086,29628140,0.0,0.0
2019-02-21 00:00:00+08:00,63.753607871620126,64.01246710330253,62.45930465982309,62.912315368652344,28349805,0.0,0.0
2019-02-22 00:00:00+08:00,62.302134116929714,63.328330993652344,61.756681804944606,63.328330993652344,23804524,0.0,0.0
2019-02-25 00:00:00+08:00,63.476257338033065,66.42541144222942,62.394585546870665,65.87995910644531,59350605,0.0,0.0
2019-02-26 00:00:00+08:00,65.60261256002995,65.6395934590892,63.60569338452787,63.71662902832031,45065352,0.0,0.0
2019-02-27 00:00:00+08:00,64.29906304239067,67.00785191471495,63.92926114158558,64.77055358886719,48830743,0.0,0.0
2019-02-28 00:00:00+08:00,64.53018790726401,67.11878708842166,63.33758048835321,66.10183715820312,39447795,0.0,0.0
2019-03-01 00:00:00+08:00,66.65653959882559,70.37303862303735,66.28673768324153,70.16964721679688,49318998,0.0,0.0
2019-03-04 00:00:00+08:00,70.8075579369296,73.49786036222883,69.80910179824237,71.41773223876953,61247124,0.0,0.0
2019-03-05 00:00:00+08:00,71.40848342290823,72.62882494197905,70.97396665302794,71.89846801757812,33285888,0.0,0.0
2019-03-06 00:00:00+08:00,71.41772521752297,71.55640182279714,70.2620985958802,71.17735290527344,34185096,0.0,0.0
2019-03-07 00:00:00+08:00,70.33604328616211,70.33604328616211,67.67347568328945,68.38534545898438,46417664,0.0,0.0
2019-03-08 00:00:00+08:00,66.32371760252222,68.76440033466238,65.64883564091012,66.04637145996094,42140085,0.0,0.0
2019-03-11 00:00:00+08:00,66.19428581916222,70.73359018660956,66.19428581916222,70.26209259033203,45333022,0.0,0.0
2019-03-12 00:00:00+08:00,70.15115749142856,71.32527811553257,69.12496046387335,69.61495208740234,34597522,0.0,0.0
2019-03-13 00:00:00+08:00,69.33759053548177,71.33451652852818,69.01401652365975,70.7243423461914,32098342,0.0,0.0
2019-03-14 00:00:00+08:00,71.09414629796908,73.02635049120582,70.00323455982583,71.32527160644531,43831252,0.0,0.0
2019-03-15 00:00:00+08:00,71.06641302137533,73.58105047511243,69.34684014675184,72.83220672607422,40766689,0.0,0.0
2019-03-18 00:00:00+08:00,72.7397492921453,80.11727142333984,72.57333880637749,80.11727142333984,78502853,0.0,0.0
2019-03-19 00:00:00+08:00,78.51788696735153,81.92005165548709,77.93545375228183,79.5071029663086,61471264,0.0,0.0
2019-03-20 00:00:00+08:00,78.58260355545822,81.52251771178604,78.02790423515542,79.22975158691406,40412261,0.0,0.0
2019-03-21 00:00:00+08:00,79.24824882918679,79.50710805244387,78.14809007695936,78.49015808105469,21863519,0.0,0.0
2019-03-22 00:00:00+08:00,78.16657769590093,80.08029485894963,77.66734621162071,79.55332946777344,28722831,0.0,0.0
2019-03-25 00:00:00+08:00,78.12036238565581,79.04486371566358,76.0864622809929,76.55795288085938,33348523,0.0,0.0
2019-03-26 00:00:00+08:00,76.91850032524069,79.20201951594676,76.89076641658995,78.09262084960938,32321293,0.0,0.0
2019-03-27 00:00:00+08:00,78.93391468818432,83.15888514544025,78.16658400637282,81.3376235961914,49444264,0.0,0.0
2019-03-28 00:00:00+08:00,83.02020942839226,84.95241352393384,81.36535145696834,83.48246002197266,60734571,0.0,0.0
2019-03-29 00:00:00+08:00,84.59186698512026,90.67508709063313,84.25904596058014,87.82762145996094,57499553,0.0,0.0
2019-04-01 00:00:00+08:00,87.82761660700433,90.10188878010588,86.90311537956218,89.27908325195312,54871096,0.0,0.0
2019-04-02 00:00:00+08:00,88.75211885272202,89.19588255047489,87.16197559473586,88.80758666992188,35698969,0.0,0.0
2019-04-03 00:00:00+08:00,87.4670613992544,89.68586574835179,87.4670613992544,88.19741821289062,24743843,0.0,0.0
2019-04-04 00:00:00+08:00,87.51329370519994,93.86461292329093,87.07877697925501,92.66276550292969,51629797,0.0,0.0
2019-04-08 00:00:00+08:00,96.74904751944625,97.43317640088179,92.4593627139636,94.29911804199219,53574123,0.0,0.0
2019-04-09 00:00:00+08:00,92.59804733418386,101.81531874727139,92.55181945095471,101.713623046875,47313725,0.0,0.0
2019-04-10 00:00:00+08:00,97.99712963639018,101.72286843647746,95.22362596743575,98.921630859375,67314447,0.0,0.0
2019-04-11 00:00:00+08:00,97.90468452860095,98.82918578561627,90.20358736485085,92.26522827148438,67620791,0.0,0.0
2019-04-12 00:00:00+08:00,90.50868015688619,92.72748472375224,89.67662756263826,92.09882354736328,41082462,0.0,0.0
2019-04-15 00:00:00+08:00,94.29912490236688,97.017160759577,92.45012245330086,93.00482177734375,46450328,0.0,0.0
2019-04-16 00:00:00+08:00,91.155820834058,94.51176484871496,89.73208807835273,94.49327087402344,47471447,0.0,0.0
2019-04-17 00:00:00+08:00,93.35613143546797,97.51638670872907,92.72747035648426,95.79681396484375,42313686,0.0,0.0
2019-04-18 00:00:00+08:00,95.51947107550326,96.61038285785172,94.11423224651479,94.61345672607422,27866312,0.0,0.0
2019-04-19 00:00:00+08:00,94.61344865636045,94.6874104445739,92.32068964881849,93.98479461669922,30235053,0.0,0.0
2019-04-22 00:00:00+08:00,93.37462176481563,96.05567667170999,92.91237116201951,93.49480438232422,35074375,0.0,0.0
2019-04-23 00:00:00+08:00,93.00482411747815,98.45938289014433,92.91237540337563,96.43472290039062,52179397,0.0,0.0
2019-04-24 00:00:00+08:00,97.07262674967447,98.45937856038411,93.37462192111545,95.68587493896484,36260720,0.0,0.0
2019-04-25 00:00:00+08:00,95.03872870334712,96.1481273514329,93.00482177734375,93.00482177734375,32452314,0.0,0.0
2019-04-26 00:00:00+08:00,92.35767319720186,95.68587617522856,92.35767319720186,94.54873657226562,41070659,0.0,0.0
2019-05-06 00:00:00+08:00,90.91544594404138,91.18355214234505,85.16505432128906,85.16505432128906,71699288,0.0,0.0
2019-05-07 00:00:00+08:00,86.25596416045401,89.64888184721838,86.25596416045401,88.71513366699219,51724250,0.0,0.0
2019-05-08 00:00:00+08:00,86.13578427370051,90.28680018169285,85.99710766827219,88.64118194580078,33331643,0.0,0.0
2019-05-09 00:00:00+08:00,87.73516859921048,88.64117585948117,83.22359805891107,84.87845611572266,52505788,0.0,0.0
2019-05-10 00:00:00+08:00,87.44856670967056,91.96938414884241,86.54255946712073,91.71051788330078,59712662,0.0,0.0
2019-05-13 00:00:00+08:00,91.52562360911753,96.42548304792925,89.67662111196364,95.77832794189453,52161819,0.0,0.0
2019-05-14 00:00:00+08:00,93.37462447679128,97.06338241929306,93.37462447679128,94.74288940429688,43103407,0.0,0.0
2019-05-15 00:00:00+08:00,96.33303014478032,102.15739100535356,95.3715550246499,101.60269165039062,64752067,0.0,0.0
2019-05-16 00:00:00+08:00,100.54875834274837,103.5348934427609,99.66123798546673,101.67665100097656,42650271,0.0,0.0
2019-05-17 00:00:00+08:00,100.78911453903807,102.6011430408185,97.06337594918489,98.42239379882812,50119516,0.0,0.0
2019-05-20 00:00:00+08:00,97.81223743579959,97.93242006198628,93.92932785990594,96.14813232421875,39848030,0.0,0.0
2019-05-21 00:00:00+08:00,96.15738025351911,98.163546341348,94.20668198549112,96.3330307006836,41802959,0.0,0.0
2019-05-22 00:00:00+08:00,95.50097582580656,97.19280764430658,93.37462026572832,95.51021575927734,28154190,0.0,0.0
2019-05-23 00:00:00+08:00,94.50251853522306,95.223628378871,91.83071049740707,92.29296112060547,42803482,0.0,0.0
2019-05-24 00:00:00+08:00,92.55181972178531,95.11268505368027,92.26522659440303,93.39311218261719,32483843,0.0,0.0
2019-05-27 00:00:00+08:00,93.83686746335496,94.90004520489738,91.06336399153166,94.29911804199219,35118546,0.0,0.0
2019-05-28 00:00:00+08:00,93.92932630053498,96.33302815805831,93.65198015546584,95.31607818603516,42784082,0.0,0.0
2019-05-29 00:00:00+08:00,94.28064064939154,97.27602272669644,93.9293256599611,96.65660858154297,43169848,0.0,0.0
2019-05-30 00:00:00+08:00,95.96323223103198,97.2575283337341,94.28988017816467,95.34381103515625,24927582,0.0,0.0
2019-05-31 00:00:00+08:00,95.59343012462853,95.59343012462853,93.40235963519663,93.60575103759766,28848416,0.0,0.0
2019-06-03 00:00:00+08:00,93.65197209021841,95.73209973932943,92.50558555182725,93.79988861083984,26133637,0.0,0.0
2019-06-04 00:00:00+08:00,94.65044067021272,94.76138336556667,91.18356079098467,91.70128631591797,32098094,0.0,0.0
2019-06-05 00:00:00+08:00,92.95859779810816,93.01406561261746,91.41467544488384,91.57184600830078,23542007,0.0,0.0
2019-06-06 00:00:00+08:00,92.16445913810199,92.90756284747751,90.9228072319192,91.51541137695312,21720447,1.7,0.0
2019-06-10 00:00:00+08:00,91.52482033181779,95.12748754851236,90.30197817343002,94.47844696044922,34585705,0.0,0.0
2019-06-11 00:00:00+08:00,95.15570725588691,103.01949744923563,94.7041942343297,102.48332977294922,64152654,0.0,0.0
2019-06-12 00:00:00+08:00,102.63384595697607,103.28289374256015,100.09410560943634,101.2228775024414,38459328,0.0,0.0
2019-06-13 00:00:00+08:00,101.60852664374401,101.73081515521953,98.90887857491694,100.46094512939453,27469333,0.0,0.0
2019-06-14 00:00:00+08:00,100.44213831833444,102.24817618929146,98.47619241409151,98.73016357421875,34824273,0.0,0.0
2019-06-17 00:00:00+08:00,98.73016021542163,99.9341854217654,96.0493217205849,97.5449447631836,30060892,0.0,0.0
2019-06-18 00:00:00+08:00,97.31917912405596,98.89005533107911,96.13396382657285,97.90238189697266,23270902,0.0,0.0
2019-06-19 00:00:00+08:00,101.38277566458773,101.77784507100806,99.57673794104683,99.61436462402344,37826025,0.0,0.0
2019-06-20 00:00:00+08:00,99.20047492073675,106.38700606455176,99.07819358763031,106.26472473144531,63113288,0.0,0.0
2019-06-21 00:00:00+08:00,105.40873246049841,107.12070698387465,104.59977675616679,106.27413177490234,42898624,0.0,0.0
2019-06-24 00:00:00+08:00,106.27413745280178,110.43178906362375,105.36171012057102,108.23067474365234,42801426,0.0,0.0
2019-06-25 00:00:00+08:00,108.23068450636927,109.65106142517703,105.3523111587098,108.08018493652344,38759654,0.0,0.0
2019-06-26 00:00:00+08:00,107.45934706284747,108.02373296510076,106.47167352804324,107.06427764892578,20314890,0.0,0.0
2019-06-27 00:00:00+08:00,107.71332835446937,111.43828402394661,107.71332835446937,110.33773040771484,44692926,0.0,0.0
2019-06-28 00:00:00+08:00,110.60110818706785,111.31599365537151,109.00200640715914,110.94914245605469,27036146,0.0,0.0
2019-07-01 00:00:00+08:00,113.98742814810942,118.5213394165039,113.86514681004938,118.5213394165039,47980942,0.0,0.0
2019-07-02 00:00:00+08:00,117.30790886233353,120.40263366699219,117.21384574009244,120.40263366699219,38293861,0.0,0.0
2019-07-03 00:00:00+08:00,119.1421723736123,122.5567060621914,114.89045034148903,116.5553970336914,71443386,0.0,0.0
2019-07-04 00:00:00+08:00,116.53658460882103,117.44901200315496,113.14085336627748,115.78406524658203,48313464,0.0,0.0
2019-07-05 00:00:00+08:00,116.16973034577185,122.45323599643775,115.6994075508497,122.1052017211914,56284313,0.0,0.0
2019-07-08 00:00:00+08:00,122.07697913700618,122.09579606700183,117.11037174845328,119.49020385742188,46616192,0.0,0.0
2019-07-09 00:00:00+08:00,119.19860536141861,121.1551498297153,117.11037109011696,118.5213394165039,36763638,0.0,0.0
2019-07-10 00:00:00+08:00,119.34910703176394,119.87587342967034,117.95695561060796,118.92581939697266,24640005,0.0,0.0
2019-07-11 00:00:00+08:00,119.88527837480599,120.32738295330492,115.53950031300505,116.16973114013672,42100356,0.0,0.0
2019-07-12 00:00:00+08:00,116.38608121456706,119.01988454266926,115.60534365781861,118.12627410888672,33453302,0.0,0.0
2019-07-15 00:00:00+08:00,116.65886138661673,118.0133933149789,114.28843768853918,117.66535186767578,29438667,0.0,0.0
2019-07-16 00:00:00+08:00,117.6747502266041,118.52133260912325,115.87812105933821,116.2449722290039,22980004,0.0,0.0
2019-07-17 00:00:00+08:00,116.16972319803236,117.33612164823688,115.22907766606448,116.26378631591797,19844862,0.0,0.0
2019-07-18 00:00:00+08:00,116.1791376507387,116.87521337083548,113.818115234375,113.818115234375,27961769,0.0,0.0
2019-07-19 00:00:00+08:00,114.75875971804595,116.5271708088294,113.91217726842127,114.89044952392578,23843334,0.0,0.0
2019-07-22 00:00:00+08:00,115.04095167067831,116.43310304202846,114.12852435451397,116.12268829345703,22928970,0.0,0.0
2019-07-23 00:00:00+08:00,116.35785783957904,116.43311120994623,111.63582008566149,112.92450714111328,42676139,0.0,0.0
2019-07-24 00:00:00+08:00,113.08440857987937,113.94039229410905,111.93681986661136,112.40714263916016,28278572,0.0,0.0
2019-07-25 00:00:00+08:00,112.21902211471682,114.54241070110282,109.30301503519269,114.45775604248047,43975274,0.0,0.0
2019-07-26 00:00:00+08:00,113.63938211046697,115.2290753236751,113.34778429798244,114.05326843261719,23523112,0.0,0.0
2019-07-29 00:00:00+08:00,114.2884393865412,116.80936985924896,113.75227168635794,116.40489196777344,35604106,0.0,0.0
2019-07-30 00:00:00+08:00,116.73411853887168,117.27969471398517,115.22908700110729,115.6053466796875,23894477,0.0,0.0
2019-07-31 00:00:00+08:00,114.9468861269638,115.79346857780556,113.14084834953889,113.54532623291016,24268263,0.0,0.0
2019-08-01 00:00:00+08:00,112.90568769320856,114.11912135124176,111.11845965789091,111.96504211425781,26073594,0.0,0.0
2019-08-02 00:00:00+08:00,109.4064812457578,111.60759555695715,109.13369317601418,111.10905456542969,27001114,0.0,0.0
2019-08-05 00:00:00+08:00,109.61342211713202,112.30366889857639,109.32182430024905,110.00849151611328,26994647,0.0,0.0
2019-08-06 00:00:00+08:00,109.86740892426536,114.57063692313706,107.5157949248295,114.08149719238281,53310230,0.0,0.0
2019-08-07 00:00:00+08:00,114.5706346426489,114.6176626157677,111.80513433786061,111.82394409179688,25685751,0.0,0.0
2019-08-08 00:00:00+08:00,112.39773625547963,114.3919074315716,112.18139179497261,113.3666000366211,25217971,0.0,0.0
2019-08-09 00:00:00+08:00,114.28844164149771,114.73995469208724,110.52585920062535,111.0149917602539,27818507,0.0,0.0
2019-08-12 00:00:00+08:00,113.80870394422497,115.88752976423166,111.94622976003622,115.54889678955078,39537008,0.0,0.0
2019-08-13 00:00:00+08:00,114.75875805188062,115.69940360968292,114.17555522248301,115.04095458984375,19187436,0.0,0.0
2019-08-14 00:00:00+08:00,116.82817479648754,119.46198521516075,116.1791342450617,118.38024139404297,41626948,0.0,0.0
2019-08-15 00:00:00+08:00,116.54598843627191,118.93522906325721,116.17913723533286,118.50253295898438,24699937,0.0,0.0
2019-08-16 00:00:00+08:00,118.99166170021083,121.34327556780393,117.95695303378106,118.80353546142578,31217017,0.0,0.0
2019-08-19 00:00:00+08:00,119.74418495032621,121.16455460598934,118.26737167992472,120.3085708618164,31274691,0.0,0.0
2019-08-20 00:00:00+08:00,120.40263140232739,122.49086568896047,120.12043486435576,121.89825439453125,30661661,0.0,0.0
2019-08-21 00:00:00+08:00,121.80420099401766,122.17105219510738,120.02637425016316,120.26153564453125,23290010,0.0,0.0
2019-08-22 00:00:00+08:00,120.72244414920523,123.22456470942589,120.27093831265267,122.75424194335938,30208688,0.0,0.0
2019-08-23 00:00:00+08:00,122.79187035960786,123.86420576992853,121.51259176895225,122.37799835205078,32066729,0.0,0.0
2019-08-26 00:00:00+08:00,120.30856869104156,121.34327737286328,119.08572659108019,119.8570556640625,28321987,0.0,0.0
2019-08-27 00:00:00+08:00,121.12692837940376,125.36923453375597,120.82591492164606,124.52265930175781,37967088,0.0,0.0
2019-08-28 00:00:00+08:00,125.29398648582512,128.445154872296,123.88301813721647,125.97125244140625,34376375,0.0,0.0
2019-08-29 00:00:00+08:00,126.42275458037935,129.5645215860228,125.78312250396006,128.86843872070312,31629032,0.0,0.0
2019-08-30 00:00:00+08:00,129.85613940022853,134.6064029696888,129.83732246769785,133.1013641357422,44079767,0.0,0.0
2019-09-02 00:00:00+08:00,133.10134948176145,134.08903021072916,129.90316025312666,133.46820068359375,32990052,0.0,0.0
2019-09-03 00:00:00+08:00,133.57168697721124,134.31479075136215,131.12600246032653,133.1013641357422,27475366,0.0,0.0
2019-09-04 00:00:00+08:00,131.74680712386015,132.63101619499125,129.3387569277397,130.10067749023438,38055567,0.0,0.0
2019-09-05 00:00:00+08:00,130.07245928710446,131.9161307923295,129.62095346356193,130.65565490722656,30024701,0.0,0.0
2019-09-06 00:00:00+08:00,131.36115034011993,131.78445233629859,129.07538845569547,131.6997833251953,27932773,0.0,0.0
2019-09-09 00:00:00+08:00,131.7468220107096,132.37705284785216,130.3734874560744,130.9378662109375,22490260,0.0,0.0
2019-09-10 00:00:00+08:00,129.99721761726738,130.27941416478114,128.12534207988102,129.10360717773438,24783638,0.0,0.0
2019-09-11 00:00:00+08:00,126.98715574908486,127.5515488492148,121.04226867933728,121.58784484863281,70230982,0.0,0.0
2019-09-12 00:00:00+08:00,119.93230326166903,124.29689788075355,119.93230326166903,123.7419204711914,41275448,0.0,0.0
2019-09-16 00:00:00+08:00,122.72601964620921,123.97707988473407,121.43733990301868,123.14930725097656,23810803,0.0,0.0
2019-09-17 00:00:00+08:00,122.3779883016334,125.80193743173503,121.88884861072984,123.73250579833984,25786137,0.0,0.0
2019-09-18 00:00:00+08:00,124.2592753882302,127.8525337084995,124.2592753882302,127.51390075683594,36393551,0.0,0.0
2019-09-19 00:00:00+08:00,127.92778697680657,128.1629483499257,125.77371511440425,126.9118881225586,18204494,0.0,0.0
2019-09-20 00:00:00+08:00,127.45746450748031,129.35757242528214,127.45746450748031,128.71792602539062,25790534,0.0,0.0
2019-09-23 00:00:00+08:00,128.60506434124522,128.60506434124522,124.16521607281673,126.84606170654297,20957318,0.0,0.0
2019-09-24 00:00:00+08:00,126.28164773690722,129.54568849519003,126.28164773690722,128.40750122070312,26869373,0.0,0.0
2019-09-25 00:00:00+08:00,127.92780292536503,129.69622126468238,126.6673412530534,128.4357452392578,18963438,0.0,0.0
2019-09-26 00:00:00+08:00,128.840227471013,129.45164136260578,125.43509503189686,126.14057922363281,21939303,0.0,0.0
2019-09-27 00:00:00+08:00,125.20933542322501,127.26935156781506,124.35334448908813,125.85838317871094,16671138,0.0,0.0
2019-09-30 00:00:00+08:00,125.10586537022606,125.99947582367653,121.81360575522011,122.0958023071289,26543399,0.0,0.0
2019-10-08 00:00:00+08:00,122.09580859988678,126.58269238246112,122.09580859988678,124.88011169433594,22689638,0.0,0.0
2019-10-09 00:00:00+08:00,125.10585884954216,125.19051350476863,122.9423712018224,123.98648834228516,16882911,0.0,0.0
2019-10-10 00:00:00+08:00,120.97643070200175,123.83598699909422,118.59659849185306,123.21517181396484,29345896,0.0,0.0
2019-10-11 00:00:00+08:00,123.6948934500558,124.77663012301284,121.3432795061384,123.45973205566406,22670709,0.0,0.0
2019-10-14 00:00:00+08:00,125.10586120099006,125.57618398745996,122.56612102467514,123.09288024902344,21041065,0.0,0.0
2019-10-15 00:00:00+08:00,123.22456908784895,125.6044012204569,122.28392352229284,124.81426239013672,27487661,0.0,0.0
2019-10-16 00:00:00+08:00,122.18984542312778,123.45972259679651,121.0987075451131,122.40620422363281,27437116,0.0,0.0
2019-10-17 00:00:00+08:00,123.22457300861976,123.34686152902896,122.0487660142627,122.56612396240234,14755560,0.0,0.0
2019-10-18 00:00:00+08:00,122.26510969146776,122.26510969146776,119.15157508704853,119.74418640136719,32536856,0.0,0.0
2019-10-21 00:00:00+08:00,119.74418862506802,120.87296048268844,118.64362781084819,120.51551055908203,16563683,0.0,0.0
2019-10-22 00:00:00+08:00,121.34326934814453,121.7007192306928,120.4026238493217,121.34326934814453,14442132,0.0,0.0
2019-10-23 00:00:00+08:00,121.34328542270902,122.359184418389,119.48080393062907,119.76300048828125,19181167,0.0,0.0
2019-10-24 00:00:00+08:00,119.97934931583808,120.5907632154349,116.87521596094103,117.13859558105469,27060582,0.0,0.0
2019-10-25 00:00:00+08:00,117.72178714513349,120.8729481718911,117.0351127643713,120.59075164794922,25785280,0.0,0.0
2019-10-28 00:00:00+08:00,120.60957996461522,123.03644733467418,119.72537080423179,122.33096313476562,23636430,0.0,0.0
2019-10-29 00:00:00+08:00,123.22457009667225,124.77662955130141,122.52848720534159,123.69489288330078,21468578,0.0,0.0
