Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-21 00:00:00+08:00,30.062429536665718,30.544691472031893,28.764382936433517,29.521577835083008,8800599,0.0,0.0
2018-12-24 00:00:00+08:00,29.521580099570876,29.9272202549625,28.656214434735414,29.751441955566406,3331380,0.0,0.0
2018-12-25 00:00:00+08:00,29.251151838163036,29.801019576329757,28.93565395560836,29.354814529418945,4958544,0.0,0.0
2018-12-26 00:00:00+08:00,29.485522178055376,30.030881913845008,29.287209220049565,29.404394149780273,3676885,0.0,0.0
2018-12-27 00:00:00+08:00,29.796510979353897,30.999910920743467,29.661297603773757,30.67089080810547,6959799,0.0,0.0
2018-12-28 00:00:00+08:00,30.2291930911179,31.00892448425293,30.062430820519857,31.00892448425293,5367786,0.0,0.0
2019-01-02 00:00:00+08:00,30.733992768783008,30.999911513784763,29.79200533549443,30.350887298583984,4863604,0.0,0.0
2019-01-03 00:00:00+08:00,30.301309687541433,30.301309687541433,28.77790384303916,29.296222686767578,6804518,0.0,0.0
2019-01-04 00:00:00+08:00,28.854529009133465,29.90017924580393,28.854529009133465,29.5125675201416,4828166,0.0,0.0
2019-01-07 00:00:00+08:00,28.854525824302183,30.102995113455204,28.850019610436902,29.904682159423828,3935107,0.0,0.0
2019-01-08 00:00:00+08:00,29.74693316322852,30.10750215899205,29.345799256715274,29.453969955444336,3248037,0.0,0.0
2019-01-09 00:00:00+08:00,29.82806335828154,30.986392240206033,29.60270592207429,30.51765251159668,6573490,0.0,0.0
2019-01-10 00:00:00+08:00,30.283276758888775,30.549199088658636,29.769467738894495,30.00383758544922,4267611,0.0,0.0
2019-01-11 00:00:00+08:00,30.062432739914737,30.38243865966797,29.656794369868788,30.38243865966797,2619381,0.0,0.0
2019-01-14 00:00:00+08:00,30.0804614901647,30.368916706010584,29.665807117386247,30.166095733642578,3817422,0.0,0.0
2019-01-15 00:00:00+08:00,30.332860777245656,32.21683216873268,30.066940217879424,32.12668991088867,9030447,0.0,0.0
2019-01-16 00:00:00+08:00,31.991473029520765,32.442184244183814,31.734566738436577,32.365562438964844,4380339,0.0,0.0
2019-01-17 00:00:00+08:00,32.45120200721582,32.631486522726554,32.000490718438975,32.5819091796875,4202721,0.0,0.0
2019-01-18 00:00:00+08:00,32.762188497602324,33.19937568217859,32.31598529122808,32.518802642822266,5821321,0.0,0.0
2019-01-21 00:00:00+08:00,32.856844672610144,33.66361699817968,32.54585297792607,32.946983337402344,4058130,0.0,0.0
2019-01-22 00:00:00+08:00,32.8478273599081,33.03261988376204,32.22584758985837,32.541343688964844,3826824,0.0,0.0
2019-01-23 00:00:00+08:00,32.708111606150624,33.03262376646952,32.158241981490626,32.44669723510742,3660242,0.0,0.0
2019-01-24 00:00:00+08:00,32.46021726591389,32.88388406993277,32.06809575773442,32.654022216796875,4345737,0.0,0.0
2019-01-25 00:00:00+08:00,32.856845249963314,33.19938224792854,32.50078062172078,32.89289855957031,3061395,0.0,0.0
2019-01-28 00:00:00+08:00,33.032616975808,33.893474547623825,32.41964968788271,32.71711730957031,5758434,0.0,0.0
2019-01-29 00:00:00+08:00,32.76669464736738,33.12726364026461,32.0951375942752,32.71711730957031,4132496,0.0,0.0
2019-01-30 00:00:00+08:00,32.717117881618535,33.07317886960385,32.31598756618564,32.66303253173828,4073343,0.0,0.0
2019-01-31 00:00:00+08:00,32.6314872645133,32.94698337637622,32.21683286941258,32.5864143371582,3941124,0.0,0.0
2019-02-01 00:00:00+08:00,32.90191095919328,33.34360978827651,32.726134467780916,33.33008575439453,4629674,0.0,0.0
2019-02-11 00:00:00+08:00,33.343609778154196,34.27658118065001,33.343609778154196,34.05122375488281,5533033,0.0,0.0
2019-02-12 00:00:00+08:00,34.150383762084545,34.416302518265965,33.686148448015516,33.983619689941406,4569329,0.0,0.0
2019-02-13 00:00:00+08:00,34.254041887385334,34.56052551655676,33.875444463114746,34.510948181152344,4500667,0.0,0.0
2019-02-14 00:00:00+08:00,34.429820071514385,34.70475482768961,34.05122262846996,34.6146125793457,5515841,0.0,0.0
2019-02-15 00:00:00+08:00,34.25404492398706,34.668699282566095,33.69065495110442,33.767276763916016,5531211,0.0,0.0
2019-02-18 00:00:00+08:00,34.704753090165056,34.82193620969265,34.06474136151345,34.58756637573242,6464854,0.0,0.0
2019-02-19 00:00:00+08:00,34.70475637533,35.00222401067771,34.07376060878371,34.2044677734375,6698821,0.0,0.0
2019-02-20 00:00:00+08:00,34.56954580511334,34.70475739016012,33.28952578411789,33.48783874511719,8965373,0.0,0.0
2019-02-21 00:00:00+08:00,33.8033347945823,34.29911539895927,33.487838699961586,33.925025939941406,6614551,0.0,0.0
2019-02-22 00:00:00+08:00,33.79882489079404,34.19995880126953,33.388678552788065,34.19995880126953,5435131,0.0,0.0
2019-02-25 00:00:00+08:00,34.25855530883925,35.452937532621874,34.25855530883925,35.33575439453125,11768187,0.0,0.0
2019-02-26 00:00:00+08:00,34.934617231992036,35.38082046984525,34.465877532958984,34.465877532958984,8431530,0.0,0.0
2019-02-27 00:00:00+08:00,34.249535746293695,35.62871395031285,33.93854408922395,34.407283782958984,10249401,0.0,0.0
2019-02-28 00:00:00+08:00,34.389259324282335,34.72729186243228,33.81234533044156,34.56052780151367,6766999,0.0,0.0
2019-03-01 00:00:00+08:00,35.547584151570554,35.547584151570554,34.52897853698909,34.9571533203125,7698001,0.0,0.0
2019-03-04 00:00:00+08:00,35.15546513835096,35.881111117027714,34.70475390856806,35.4258918762207,13166505,0.0,0.0
2019-03-05 00:00:00+08:00,35.606175389761724,35.83603721190867,34.97517968540391,35.15546417236328,9286095,0.0,0.0
2019-03-06 00:00:00+08:00,35.11039256082334,35.340257986436434,34.48390484403284,34.8399658203125,8066947,0.0,0.0
2019-03-07 00:00:00+08:00,34.650669066354105,34.70475441471686,33.57797812127878,34.100799560546875,10693981,0.0,0.0
2019-03-08 00:00:00+08:00,33.65009116856063,34.02868859865562,33.352619961747735,33.73572540283203,8061730,0.0,0.0
2019-03-11 00:00:00+08:00,33.52840325478794,34.16841512365218,33.41122010958807,33.80784606933594,6910678,0.0,0.0
2019-03-12 00:00:00+08:00,34.11883015122359,34.47939916293712,33.13628139175693,33.465301513671875,9242141,0.0,0.0
2019-03-13 00:00:00+08:00,33.14979973641721,33.253462422008624,32.388100443479004,32.942474365234375,12889560,0.0,0.0
2019-03-14 00:00:00+08:00,32.90190720998009,33.749244276144836,32.61345203851975,33.42473220825195,8182763,0.0,0.0
2019-03-15 00:00:00+08:00,33.71318838858636,34.24502582942924,33.40219674882296,33.88446044921875,6771273,0.0,0.0
2019-03-18 00:00:00+08:00,33.920519627736695,36.14703523221767,33.920519627736695,36.0028076171875,11512625,0.0,0.0
2019-03-19 00:00:00+08:00,35.96674552226894,36.07491621792904,34.70926208394652,35.218563079833984,8939576,0.0,0.0
2019-03-20 00:00:00+08:00,35.16448058842618,36.13801692844779,34.930114323696785,35.403358459472656,8041453,0.0,0.0
2019-03-21 00:00:00+08:00,35.15997522245606,35.5250486439266,34.713768382483174,35.03828048706055,6002090,0.0,0.0
2019-03-22 00:00:00+08:00,35.06532765120589,35.42589668396602,34.61912437189164,35.0698356628418,5729444,0.0,0.0
2019-03-25 00:00:00+08:00,34.71376900878046,34.72729304289418,33.785305601385645,33.825870513916016,7319301,0.0,0.0
2019-03-26 00:00:00+08:00,34.35770873196156,35.831533699145886,34.35770873196156,34.93011474609375,13458839,0.0,0.0
2019-03-27 00:00:00+08:00,35.32223071658297,37.04845390242795,34.70475540640425,36.723941802978516,14362486,0.0,0.0
2019-03-28 00:00:00+08:00,36.95831125302413,37.53522164580836,36.363372410465395,37.19718551635742,10449607,0.0,0.0
2019-03-29 00:00:00+08:00,36.97633991360394,39.23890857575107,36.82309629219435,39.07665252685547,13829870,0.0,0.0
2019-04-01 00:00:00+08:00,40.03216115283791,40.03216115283791,38.13016145105923,39.004539489746094,15166800,0.0,0.0
2019-04-02 00:00:00+08:00,38.76115722406751,39.2073604686981,38.179738805209425,38.3780517578125,10150172,0.0,0.0
2019-04-03 00:00:00+08:00,38.37354964012627,38.76566759427034,38.08509439203759,38.44566345214844,8277455,0.0,0.0
2019-04-04 00:00:00+08:00,38.31044482240868,39.437221131047956,37.859733579971916,39.01805877685547,9886161,0.0,0.0
2019-04-08 00:00:00+08:00,39.03158797282388,40.53696192421845,38.526787719622035,38.986515045166016,10100324,0.0,0.0
2019-04-09 00:00:00+08:00,39.211871493969866,39.437225341796875,38.31495332957702,39.437225341796875,9347575,0.0,0.0
2019-04-10 00:00:00+08:00,39.43271388187797,40.42878664563719,38.6484781023364,39.93300247192383,10089819,0.0,0.0
2019-04-11 00:00:00+08:00,39.66257544052447,40.11328305272452,38.47269785376729,38.94594192504883,6574353,0.0,0.0
2019-04-12 00:00:00+08:00,38.53579864248784,39.07214412220996,38.17522964857293,38.391571044921875,5186764,0.0,0.0
2019-04-15 00:00:00+08:00,39.0766521387201,39.12172506041826,37.83719712069389,37.85973358154297,6195833,0.0,0.0
2019-04-16 00:00:00+08:00,37.7786028425854,38.85129737101999,37.679448169106855,38.67101287841797,6836111,0.0,0.0
2019-04-17 00:00:00+08:00,38.71608599905857,39.572435625404815,38.48171613570306,38.84228515625,6677058,0.0,0.0
2019-04-18 00:00:00+08:00,38.657491107814394,38.98200321349086,38.31945856312774,38.89186096191406,2919042,0.0,0.0
2019-04-19 00:00:00+08:00,38.94143981373181,39.29299277862633,38.332976951952205,39.18482208251953,3957874,0.0,0.0
2019-04-22 00:00:00+08:00,39.184825161475906,39.698637805808715,38.43664625206814,38.53580093383789,5592970,0.0,0.0
2019-04-23 00:00:00+08:00,38.310448567265624,39.75272108914056,37.18366855357806,39.20736312866211,12681427,0.0,0.0
2019-04-24 00:00:00+08:00,39.202853231569414,39.662580519134934,38.35551605371441,38.76115798950195,5663754,0.0,0.0
2019-04-25 00:00:00+08:00,38.675519191585316,39.36961631960107,38.40960045068032,39.117218017578125,5670623,0.0,0.0
2019-04-26 00:00:00+08:00,38.77017276167398,39.07214842863434,37.85973774914581,38.089599609375,6804200,0.0,0.0
2019-05-06 00:00:00+08:00,39.211866766845795,40.10878122820694,38.76115553062095,39.88793182373047,13398796,0.0,0.0
2019-05-07 00:00:00+08:00,39.570927161321556,43.39418149275565,39.22833867041694,42.99221420288086,17429918,0.562443,0.0
2019-05-08 00:00:00+08:00,41.79088217556624,42.571976814884195,41.169659983636045,41.56705856323242,11116437,0.0,0.0
2019-05-09 00:00:00+08:00,40.86361528617468,41.56705620069041,39.5115435335271,40.100791931152344,10350472,0.0,0.0
2019-05-10 00:00:00+08:00,40.648935085794264,41.82285968897575,39.982032910018724,41.79088592529297,7575337,0.0,0.0
2019-05-13 00:00:00+08:00,41.1102830629216,42.25223385217565,40.881890719079756,41.882240295410156,6879984,0.0,0.0
2019-05-14 00:00:00+08:00,40.88189374961877,41.76804721971803,40.790537533973556,41.1925048828125,6293826,0.0,0.0
2019-05-15 00:00:00+08:00,41.51681130425667,43.39418029785156,41.38891262463651,43.39418029785156,10940264,0.0,0.0
2019-05-16 00:00:00+08:00,43.1657925085396,43.69565847787059,42.736416539319244,43.67738723754883,9337558,0.0,0.0
2019-05-17 00:00:00+08:00,43.39418029785156,44.216386095409696,42.93739929920816,43.39418029785156,9184213,0.0,0.0
2019-05-20 00:00:00+08:00,43.42159208403362,43.64541205688329,41.80002033373812,42.480621337890625,8269869,0.0,0.0
2019-05-21 00:00:00+08:00,42.93740275627611,43.088141408794534,41.85026571363391,42.43951416015625,6993813,0.0,0.0
2019-05-22 00:00:00+08:00,42.25680400823079,43.15665996369521,41.694960572095916,42.46235275268555,4926320,0.0,0.0
2019-05-23 00:00:00+08:00,42.2522364464339,43.120118662356134,41.79545537402256,41.891380310058594,6953909,0.0,0.0
2019-05-24 00:00:00+08:00,42.243091485027,42.93739859152153,41.822852973201364,42.690738677978516,7081352,0.0,0.0
2019-05-27 00:00:00+08:00,42.7090115653562,43.362207497021494,42.15173691303721,42.836910247802734,6364458,0.0,0.0
2019-05-28 00:00:00+08:00,43.04703115230176,45.12995271966832,42.92370118085309,45.12081527709961,19452688,0.0,0.0
2019-05-29 00:00:00+08:00,44.262072956828824,45.0020564689949,43.75047815813473,44.554412841796875,9327536,0.0,0.0
2019-05-30 00:00:00+08:00,44.549844611386135,45.8151254574731,44.22553095875409,45.67809295654297,13647426,0.0,0.0
2019-05-31 00:00:00+08:00,45.90647963926641,46.125730884979276,44.9106951965912,45.76944351196289,7093452,0.0,0.0
2019-06-03 00:00:00+08:00,45.454264899051,47.24484654011182,45.454264899051,47.007320404052734,10137016,0.0,0.0
2019-06-04 00:00:00+08:00,47.00731746845067,47.83409199354625,44.99291598054513,45.62327194213867,12447113,0.0,0.0
2019-06-05 00:00:00+08:00,46.08918927885028,46.50029034943526,45.253277332132384,45.99782943725586,7903020,0.0,0.0
2019-06-06 00:00:00+08:00,46.134866609034034,46.559673851542215,45.084272126541535,45.23044204711914,7403996,0.0,0.0
2019-06-10 00:00:00+08:00,45.58673236572163,47.253984041354116,45.37204619176836,47.21744155883789,9711552,0.0,0.0
2019-06-11 00:00:00+08:00,47.27681911378186,48.19038115259759,46.9479404231264,48.03964614868164,10116428,0.0,0.0
2019-06-12 00:00:00+08:00,47.952862149753386,47.952862149753386,46.687581270423195,47.505218505859375,8870445,0.0,0.0
2019-06-13 00:00:00+08:00,47.450398312353904,47.733600726246266,46.60078378404031,47.52348327636719,6351572,0.0,0.0
2019-06-14 00:00:00+08:00,47.62398130601423,47.71076879793683,46.504866780747676,47.034732818603516,8678841,0.0,0.0
2019-06-17 00:00:00+08:00,46.367826051089615,47.04843068458133,45.83796006566135,46.33128356933594,9009192,0.0,0.0
2019-06-18 00:00:00+08:00,46.450052278410105,46.77436591982757,45.76031378939028,46.13487243652344,9128478,0.0,0.0
2019-06-19 00:00:00+08:00,45.623273418478256,46.98904774889156,45.623273418478256,46.20338439941406,13563904,0.0,0.0
2019-06-20 00:00:00+08:00,46.20338660576983,47.724468376305566,45.77401425081526,47.27682113647461,17627063,0.0,0.0
2019-06-21 00:00:00+08:00,47.01645358625969,47.35903841755132,46.144002807154074,46.65559387207031,15555114,0.0,0.0
2019-06-24 00:00:00+08:00,46.45461877222246,47.560027061553306,45.906481527103445,47.09410858154297,11594201,0.0,0.0
2019-06-25 00:00:00+08:00,46.91596999241351,47.505218505859375,46.408943896340894,47.505218505859375,10923681,0.0,0.0
2019-06-26 00:00:00+08:00,47.2357156720992,47.44583313768382,46.68300967960631,47.15806198120117,7527280,0.0,0.0
2019-06-27 00:00:00+08:00,47.276815891995945,48.263462826679635,46.91595982208464,47.94371795654297,12387527,0.0,0.0
2019-06-28 00:00:00+08:00,47.94372674296018,47.961997985839844,47.37274949214107,47.961997985839844,6317953,0.0,0.0
2019-07-01 00:00:00+08:00,48.414205334804215,49.58356475830078,48.007669311899676,49.58356475830078,12216574,0.0,0.0
2019-07-02 00:00:00+08:00,49.19529628847936,49.53788112057055,48.58778030352183,49.13591384887695,8335031,0.0,0.0
2019-07-03 00:00:00+08:00,48.875553432189875,49.30949448028734,47.95742269247268,48.19038009643555,9898819,0.0,0.0
2019-07-04 00:00:00+08:00,48.52383275986759,48.52383275986759,46.25363380006095,46.50029373168945,12826536,0.0,0.0
2019-07-05 00:00:00+08:00,46.73325206837496,48.39593503085193,46.683007065503304,48.00310516357422,11738735,0.0,0.0
2019-07-08 00:00:00+08:00,47.74730996794665,47.92088494701015,46.16684569760136,46.637332916259766,8943298,0.0,0.0
2019-07-09 00:00:00+08:00,46.504863286747494,47.03016056363592,46.399804560033466,46.76979446411133,5883539,0.0,0.0
2019-07-10 00:00:00+08:00,46.76065725935895,47.24941201802566,46.45461490050391,46.92509841918945,4177436,0.0,0.0
2019-07-11 00:00:00+08:00,47.1260852189279,47.27225514857837,46.50943173904456,46.60078430175781,4880513,0.0,0.0
2019-07-12 00:00:00+08:00,46.45462267074653,47.2539886427992,46.45462267074653,46.68758010864258,5541145,0.0,0.0
2019-07-15 00:00:00+08:00,46.72868337408148,47.04843191947778,45.4131576397384,46.55967712402344,7209182,0.0,0.0
2019-07-16 00:00:00+08:00,46.68300694686077,46.865719359855426,45.39488625690762,45.746604919433594,8519177,0.0,0.0
2019-07-17 00:00:00+08:00,45.48167351710137,46.089193198130744,45.16192497428443,45.59130096435547,6293621,0.0,0.0
2019-07-18 00:00:00+08:00,45.71462978970512,46.06635208502201,45.44969862045168,45.76944351196289,5272398,0.0,0.0
2019-07-19 00:00:00+08:00,46.12573260617364,46.72868357350836,45.77858266223865,46.32215118408203,7614901,0.0,0.0
2019-07-22 00:00:00+08:00,46.57794832158043,47.03016063389671,45.92931743237872,46.54597091674805,5102959,0.0,0.0
2019-07-23 00:00:00+08:00,46.50029018868791,46.50029018868791,45.57759441094455,45.81511688232422,4253136,0.0,0.0
2019-07-24 00:00:00+08:00,46.13487403184114,46.35412894798427,45.41316175452935,45.67809295654297,6335939,0.0,0.0
2019-07-25 00:00:00+08:00,45.68265414942691,46.12116390944485,45.166490708576276,46.08462142944336,6456110,0.0,0.0
2019-07-26 00:00:00+08:00,45.769441502911185,46.358689902146644,45.61870286248946,46.098323822021484,4774221,0.0,0.0
2019-07-29 00:00:00+08:00,46.235358414324025,46.48202198659564,45.69178991176675,46.17597961425781,4754378,0.0,0.0
2019-07-30 00:00:00+08:00,46.45462086727046,46.58251956356631,45.82882990670757,45.9521598815918,4258894,0.0,0.0
2019-07-31 00:00:00+08:00,45.70549692128505,46.06635302266406,45.47253586445917,45.63241195678711,4142045,0.0,0.0
2019-08-01 00:00:00+08:00,45.906477477756965,45.906477477756965,43.40788268999826,44.26206588745117,11558050,0.0,0.0
2019-08-02 00:00:00+08:00,43.39418359220244,44.72341548833638,43.165794897201195,44.51329803466797,8599599,0.0,0.0
2019-08-05 00:00:00+08:00,44.042811633752294,44.453912715503634,43.45356322803456,43.52207946777344,6228852,0.0,0.0
2019-08-06 00:00:00+08:00,43.34850845252204,43.90121078491211,42.59938753814076,43.90121078491211,7703933,0.0,0.0
2019-08-07 00:00:00+08:00,44.02910799805036,45.244147359522,43.76417682230678,44.7645263671875,6862995,0.0,0.0
2019-08-08 00:00:00+08:00,45.38574551206499,45.49080423106265,44.682304594881224,45.25784683227539,5200137,0.0,0.0
2019-08-09 00:00:00+08:00,45.44969980907602,45.49537609049295,44.85588264742796,45.17106246948242,5299901,0.0,0.0
2019-08-12 00:00:00+08:00,45.17106114138681,45.408587270398755,44.590950160206404,44.77366256713867,4855205,0.0,0.0
2019-08-13 00:00:00+08:00,44.65490255247429,45.632415857860074,44.083925307692255,45.408592224121094,5181010,0.0,0.0
2019-08-14 00:00:00+08:00,45.63241105040077,45.892773498764456,45.111678867037,45.15279006958008,4762246,0.0,0.0
2019-08-15 00:00:00+08:00,44.76453087009389,45.30809943964799,44.54070723204739,44.654903411865234,7380670,0.0,0.0
2019-08-16 00:00:00+08:00,45.22131160566558,47.477808282228125,44.970082926612235,47.135223388671875,16460505,0.0,0.0
2019-08-19 00:00:00+08:00,47.13978457813865,47.655948018436135,46.68300357860948,46.92509841918945,11249312,0.0,0.0
2019-08-20 00:00:00+08:00,46.84744870996553,47.72903702462362,46.797203706587275,47.50064468383789,9875870,0.0,0.0
2019-08-21 00:00:00+08:00,47.180899695233336,47.95742563723038,47.180899695233336,47.528053283691406,5535926,0.0,0.0
2019-08-22 00:00:00+08:00,47.94372078259725,48.38679563485704,47.41385480495996,48.3045768737793,9170007,0.0,0.0
2019-08-23 00:00:00+08:00,48.40963961866094,49.967263920756416,47.756443623475846,49.286659240722656,12225057,0.0,0.0
2019-08-26 00:00:00+08:00,49.035428093892385,49.24098046825337,48.327418408113736,48.6745719909668,7736979,0.0,0.0
2019-08-27 00:00:00+08:00,48.414202438189015,49.734300431718964,48.373091237586834,49.23640823364258,12184749,0.0,0.0
2019-08-28 00:00:00+08:00,49.24098275055359,49.720600121868266,48.40963941563494,49.52418518066406,6217286,0.0,0.0
2019-08-29 00:00:00+08:00,49.779980299459694,49.784549020593396,49.09481057549957,49.69776153564453,4446009,0.0,0.0
2019-08-30 00:00:00+08:00,49.96726621077865,52.662272726259914,49.85307003142608,52.37907028198242,16358921,0.0,0.0
2019-09-02 00:00:00+08:00,52.29684331029729,52.66683685890317,51.616242301691365,52.082157135009766,8359446,0.0,0.0
2019-09-03 00:00:00+08:00,51.766977086133785,52.52980414258321,51.63907839708648,51.92685317993164,6420120,0.0,0.0
2019-09-04 00:00:00+08:00,52.11869419215348,52.16437411248649,51.068099744309436,51.712158203125,5445425,0.0,0.0
2019-09-05 00:00:00+08:00,51.844628982448725,52.292276200317794,50.86711942871051,51.59796905517578,8658317,0.0,0.0
2019-09-06 00:00:00+08:00,51.85833145758956,51.85833145758956,50.93106690563744,51.58426284790039,6722559,0.0,0.0
2019-09-09 00:00:00+08:00,51.94968778883028,52.34709000634745,51.39241676941488,51.570560455322266,4506427,0.0,0.0
2019-09-10 00:00:00+08:00,51.84463042689175,52.068454042062235,50.885392087089826,51.3513069152832,5395354,0.0,0.0
2019-09-11 00:00:00+08:00,51.52031534350952,51.52031534350952,49.78911620259114,50.154541015625,7823920,0.0,0.0
2019-09-12 00:00:00+08:00,50.59304940886017,51.337601534242964,50.099725924744035,50.79403305053711,5967210,0.0,0.0
2019-09-16 00:00:00+08:00,51.02241973421951,51.14574968959299,50.099723964285964,50.702674865722656,5295575,0.0,0.0
2019-09-17 00:00:00+08:00,50.34638980976684,50.6067559132718,49.28665779747413,49.533321380615234,6169172,0.0,0.0
2019-09-18 00:00:00+08:00,49.88504115397734,51.935985185756884,49.88504115397734,51.59796905517578,8964125,0.0,0.0
2019-09-19 00:00:00+08:00,51.72130152358436,51.81722280921459,49.99466737578318,50.37379837036133,8285653,0.0,0.0
2019-09-20 00:00:00+08:00,50.32354722777137,51.15945551571734,49.88503748415147,50.75748825073242,7906840,0.0,0.0
2019-09-23 00:00:00+08:00,50.84885107902032,50.985883570114346,49.92615155148947,50.29157638549805,3935448,0.0,0.0
2019-09-24 00:00:00+08:00,50.70267901821176,51.56142734210358,50.24132927380203,50.647865295410156,5232872,0.0,0.0
2019-09-25 00:00:00+08:00,50.56564528636169,51.0818087780392,50.2459003765222,50.65700149536133,4241333,0.0,0.0
2019-09-26 00:00:00+08:00,50.985882725987324,51.136621378349815,50.02207565307617,50.02207565307617,4255852,0.0,0.0
2019-09-27 00:00:00+08:00,50.14540617482847,50.6250271776443,49.78911878529788,49.926151275634766,4390919,0.0,0.0
2019-09-30 00:00:00+08:00,49.54245479464378,50.76205925055004,49.45109858739765,50.20478820800781,5562257,0.0,0.0
2019-10-08 00:00:00+08:00,49.592701881719165,50.78489761630487,49.286655864579224,49.83479309082031,6860451,0.0,0.0
2019-10-09 00:00:00+08:00,49.734301286410386,50.43317349206762,49.27752028108633,50.122562408447266,4594894,0.0,0.0
2019-10-10 00:00:00+08:00,50.22305651522005,50.41490271756931,49.06283092932017,50.054046630859375,6857776,0.0,0.0
2019-10-11 00:00:00+08:00,50.20021752628918,50.93106715571551,49.665782823941626,50.309844970703125,5246923,0.0,0.0
2019-10-14 00:00:00+08:00,50.60218427309085,51.127481527708376,50.200216981270486,50.40576934814453,6315793,0.0,0.0
2019-10-15 00:00:00+08:00,50.25046471390205,50.79860195982148,49.793683675635855,50.36009216308594,4325576,0.0,0.0
2019-10-16 00:00:00+08:00,50.24589538574219,50.702676385369585,49.82565686608498,50.24589538574219,6033351,0.0,0.0
2019-10-17 00:00:00+08:00,50.035779958054476,50.37379975763237,49.18616902440462,49.52418518066406,7988273,0.0,0.0
2019-10-18 00:00:00+08:00,49.56986158623484,49.76627651348665,49.01258692164726,49.0765380859375,5820775,0.0,0.0
2019-10-21 00:00:00+08:00,49.32776926678318,49.72516786269746,48.692844528907045,48.87555694580078,3555612,0.0,0.0
2019-10-22 00:00:00+08:00,49.27752604303764,49.697764617073666,48.96691492309796,49.400856018066406,3428303,0.0,0.0
2019-10-23 00:00:00+08:00,49.163326857140284,49.78454905898076,48.87555571858787,49.08110809326172,4337198,0.0,0.0
2019-10-24 00:00:00+08:00,49.04456562898907,49.08567318928445,47.09867661554913,47.63768005371094,13324446,0.0,0.0
2019-10-25 00:00:00+08:00,47.596571155027725,48.998888077076096,47.36817880684114,48.893829345703125,7628412,0.0,0.0
2019-10-28 00:00:00+08:00,49.14505497448957,50.2458981550952,48.880120158444505,49.58356475830078,6961375,0.0,0.0
2019-10-29 00:00:00+08:00,49.441963233673306,50.19108410953613,49.227277064225106,49.83479309082031,4201123,0.0,0.0
