Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02 00:00:00+08:00,4.561614841695805,4.594851016998291,4.553306095021488,4.594851016998291,63661948,0.0,0.0
2020-03-03 00:00:00+08:00,4.5948512728553395,4.619777910468031,4.569924239040887,4.586542129516602,62227280,0.0,0.0
2020-03-04 00:00:00+08:00,4.569924354553223,4.578233498101988,4.553306463657464,4.569924354553223,44454221,0.0,0.0
2020-03-05 00:00:00+08:00,4.569924607122657,4.736103525264582,4.569924607122657,4.6696319580078125,160000595,0.0,0.0
2020-03-06 00:00:00+08:00,4.619777768849779,4.619777768849779,4.569924098950889,4.578233242034912,68697890,0.0,0.0
2020-03-09 00:00:00+08:00,4.553306243289502,4.569924133381,4.544997100142878,4.561614990234375,66929367,0.0,0.0
2020-03-10 00:00:00+08:00,4.536688572761705,4.569924354553223,4.5034527909701865,4.569924354553223,55281095,0.0,0.0
2020-03-11 00:00:00+08:00,4.561614955866866,4.578233242034912,4.544997065900569,4.578233242034912,40526422,0.0,0.0
2020-03-12 00:00:00+08:00,4.569924098950889,4.603159878883483,4.553306208984592,4.578233242034912,39689935,0.0,0.0
2020-03-13 00:00:00+08:00,4.528379418318167,4.611469268798828,4.4619078548950535,4.611469268798828,98940727,0.0,0.0
2020-03-16 00:00:00+08:00,4.586542114511318,4.586542114511318,4.511761409514373,4.520070552825928,66094422,0.0,0.0
2020-03-17 00:00:00+08:00,4.503452788938484,4.536688570715008,4.445289972728681,4.461907863616943,43085720,0.0,0.0
2020-03-18 00:00:00+08:00,4.470216733897601,4.486834623770011,4.403745174407959,4.403745174407959,30672237,0.0,0.0
2020-03-19 00:00:00+08:00,4.370509039244187,4.387126927765196,4.29572834279879,4.345582008361816,40825651,0.0,0.0
2020-03-20 00:00:00+08:00,4.345582116143418,4.370509147644043,4.328964227210243,4.370509147644043,23225842,0.0,0.0
2020-03-23 00:00:00+08:00,4.279111035118648,4.304037673182813,4.220948219299316,4.220948219299316,30755312,0.0,0.0
2020-03-24 00:00:00+08:00,4.2624927975779245,4.2874194336142475,4.196021239878748,4.270801544189453,33714143,0.0,0.0
2020-03-25 00:00:00+08:00,4.328964463149462,4.370509385847563,4.2624929037938974,4.29572868347168,56404876,0.0,0.0
2020-03-26 00:00:00+08:00,4.2957288046515085,4.4452898174205515,4.279110914343837,4.38712739944458,64845855,0.0,0.0
2020-03-27 00:00:00+08:00,4.403745174407959,4.445289700988112,4.353891108588981,4.403745174407959,40941872,0.0,0.0
2020-03-30 00:00:00+08:00,4.362200005076593,4.378817894009768,4.3040371957096175,4.370509147644043,29334189,0.0,0.0
2020-03-31 00:00:00+08:00,4.370509764424608,4.395436403241237,4.337273585666135,4.378818511962891,15823551,0.0,0.0
2020-04-01 00:00:00+08:00,4.370509147644043,4.378817894009768,4.337272973575968,4.370509147644043,14910314,0.0,0.0
2020-04-02 00:00:00+08:00,4.345582729406199,4.378818511962891,4.3289648381278525,4.378818511962891,19979418,0.0,0.0
2020-04-03 00:00:00+08:00,4.362200005076593,4.378817894009768,4.345582116143418,4.370509147644043,11272065,0.0,0.0
2020-04-07 00:00:00+08:00,4.3954362869262695,4.403745430446451,4.378818396087677,4.3954362869262695,19474050,0.0,0.0
2020-04-08 00:00:00+08:00,4.387127655702954,4.395436403241237,4.362200620684544,4.378818511962891,12121542,0.0,0.0
2020-04-09 00:00:00+08:00,4.387127036577218,4.395435782942943,4.337272973575968,4.370509147644043,20937071,0.0,0.0
2020-04-10 00:00:00+08:00,4.370509659762828,4.370509659762828,4.345582625341353,4.353891372680664,14799846,0.0,0.0
2020-04-13 00:00:00+08:00,4.345582625341353,4.362200516221746,4.320655590919878,4.353891372680664,18045077,0.0,0.0
2020-04-14 00:00:00+08:00,4.345582116143418,4.370509147644043,4.337272973575968,4.370509147644043,15074546,0.0,0.0
2020-04-15 00:00:00+08:00,4.387127772682583,4.387127772682583,4.345582845278062,4.362200736999512,11363683,0.0,0.0
2020-04-16 00:00:00+08:00,4.353891372680664,4.362200516221746,4.320655590919878,4.353891372680664,26907935,0.0,0.0
2020-04-17 00:00:00+08:00,4.353890862509143,4.370509147644043,4.328964227210243,4.370509147644043,29661326,0.0,0.0
2020-04-20 00:00:00+08:00,4.362199896882825,4.362199896882825,4.3289641198408075,4.345582008361816,16013588,0.0,0.0
2020-04-21 00:00:00+08:00,4.320655205032296,4.3455822372274815,4.304037315636085,4.312346458435059,12924296,0.0,0.0
2020-04-22 00:00:00+08:00,4.304037545834936,4.304037545834936,4.270801765264918,4.279110908508301,18207989,0.0,0.0
2020-04-23 00:00:00+08:00,4.287419665230285,4.287419665230285,4.237565994262695,4.237565994262695,17854457,0.0,0.0
2020-04-24 00:00:00+08:00,4.237566226804856,4.237566226804856,4.196021696819598,4.2043304443359375,22364386,0.0,0.0
2020-04-27 00:00:00+08:00,4.212639331817627,4.262493002488623,4.204330188604916,4.212639331817627,29051636,0.0,0.0
2020-04-28 00:00:00+08:00,4.204330678731021,4.212639822912383,4.104623325765496,4.17109489440918,27169484,0.0,0.0
2020-04-29 00:00:00+08:00,4.171094536403707,4.262493133544922,4.171094536403707,4.262493133544922,37886300,0.0,0.0
2020-04-30 00:00:00+08:00,4.27911117618236,4.3455827414804356,4.270802032419209,4.337273597717285,40750390,0.0,0.0
2020-05-06 00:00:00+08:00,4.28741979598999,4.29572893950555,4.2458752670175,4.28741979598999,46024693,0.0,0.0
2020-05-07 00:00:00+08:00,4.270801765264918,4.279110908508301,4.254183874979908,4.279110908508301,22213204,0.0,0.0
2020-05-08 00:00:00+08:00,4.27080165061247,4.304037430290252,4.27080165061247,4.29572868347168,20602461,0.0,0.0
2020-05-11 00:00:00+08:00,4.295728823863253,4.312346714245244,4.279110933481261,4.304037570953369,22600855,0.0,0.0
2020-05-12 00:00:00+08:00,4.30403768681934,4.33727346847804,4.2791110486762,4.28741979598999,20128500,0.0,0.0
2020-05-13 00:00:00+08:00,4.279110908508301,4.287419655549927,4.245875127938282,4.279110908508301,28773969,0.0,0.0
2020-05-14 00:00:00+08:00,4.2708017749077545,4.2708017749077545,4.204330213617635,4.237565994262695,39790161,0.0,0.0
2020-05-15 00:00:00+08:00,4.220948219299316,4.22925736278855,4.187712437745917,4.220948219299316,32817453,0.0,0.0
2020-05-18 00:00:00+08:00,4.220948078828582,4.220948078828582,4.179403551370296,4.212639331817627,28567615,0.0,0.0
2020-05-19 00:00:00+08:00,4.212639356879779,4.237565994262695,4.204330213617635,4.237565994262695,19166739,0.0,0.0
2020-05-20 00:00:00+08:00,4.229257247202309,4.2458751375248385,4.212639356879779,4.237565994262695,14492528,0.0,0.0
2020-05-21 00:00:00+08:00,4.229257467393822,4.245875358581543,4.2126395762061,4.245875358581543,19383968,0.0,0.0
2020-05-22 00:00:00+08:00,4.237566110076016,4.237566110076016,4.196021581235152,4.220948219299316,19981645,0.0,0.0
2020-05-25 00:00:00+08:00,4.21263921701023,4.229257106781006,4.187712184253192,4.229257106781006,20654426,0.0,0.0
2020-05-26 00:00:00+08:00,4.229257106781006,4.245874996551783,4.21263921701023,4.229257106781006,18572282,0.0,0.0
2020-05-27 00:00:00+08:00,4.22925736278855,4.22925736278855,4.187712437745917,4.220948219299316,23841008,0.0,0.0
2020-05-28 00:00:00+08:00,4.220948103940165,4.2458751375248385,4.196021466557249,4.237565994262695,38624237,0.0,0.0
2020-05-29 00:00:00+08:00,4.212639472011851,4.22925736278855,4.187712437745917,4.220948219299316,36008582,0.0,0.0
2020-06-01 00:00:00+08:00,4.229257247202309,4.2458751375248385,4.220948103940165,4.237565994262695,50729922,0.0,0.0
2020-06-02 00:00:00+08:00,4.229257247202309,4.237565994262695,4.212639356879779,4.237565994262695,34983074,0.0,0.0
2020-06-03 00:00:00+08:00,4.237565765339865,4.279110687002719,4.237565765339865,4.270801544189453,45786621,0.0,0.0
2020-06-04 00:00:00+08:00,4.279110687002719,4.2874194336142475,4.237565765339865,4.270801544189453,35675986,0.0,0.0
2020-06-05 00:00:00+08:00,4.254183874979908,4.279110908508301,4.245875127938282,4.279110908508301,20551668,0.0,0.0
2020-06-08 00:00:00+08:00,4.27911117618236,4.337273597717285,4.270802032419209,4.337273597717285,51271285,0.0,0.0
2020-06-09 00:00:00+08:00,4.337273597717285,4.378818524129474,4.312346958831397,4.337273597717285,40739747,0.0,0.0
2020-06-10 00:00:00+08:00,4.224898412323175,4.233555776164656,4.077719511588376,4.198925495147705,412024653,0.2102,0.0
2020-06-11 00:00:00+08:00,4.129664806049471,4.1729528624015,4.103691889673153,4.121007442474365,166235385,0.0,0.0
2020-06-12 00:00:00+08:00,4.095034673444904,4.112349814043646,4.069061756134033,4.069061756134033,174041537,0.0,0.0
2020-06-15 00:00:00+08:00,4.069061738567513,4.069061738567513,4.0084589531463015,4.034431457519531,116282008,0.0,0.0
2020-06-16 00:00:00+08:00,4.043089005049627,4.051746368408203,4.025773865506982,4.051746368408203,66496298,0.0,0.0
2020-06-17 00:00:00+08:00,4.034431209252168,4.043088985394146,3.9824857908767677,4.017116069793701,71443647,0.0,0.0
2020-06-18 00:00:00+08:00,3.9998011589050293,4.008458935541758,3.9651708780091384,3.9998011589050293,84095589,0.0,0.0
2020-06-19 00:00:00+08:00,3.9911437950938127,3.9998011589050293,3.9651708780091384,3.9998011589050293,89210045,0.0,0.0
2020-06-22 00:00:00+08:00,3.9911437034606934,4.008458843511098,3.965170786972334,3.9911437034606934,87084732,0.0,0.0
2020-06-23 00:00:00+08:00,3.9738288678802283,3.9824862321559964,3.9391985851260873,3.9478559494018555,74522088,0.0,0.0
2020-06-24 00:00:00+08:00,3.9478557199199558,3.9824860006610994,3.939198356147425,3.9651708602905273,64497470,0.0,0.0
2020-06-29 00:00:00+08:00,3.982485657908485,3.999800796788829,3.9305402412674515,3.9391980171203613,68241650,0.0,0.0
2020-06-30 00:00:00+08:00,3.9478556284487496,3.956513404846191,3.921883124907426,3.9565134048461914,61311401,0.0,0.0
2020-07-01 00:00:00+08:00,3.939198129159879,3.9911435472783547,3.930540353060723,3.982485771179199,74707769,0.0,0.0
2020-07-02 00:00:00+08:00,3.9651710480314586,4.043089389801025,3.9651710480314586,4.043089389801025,161922457,0.0,0.0
2020-07-03 00:00:00+08:00,4.043089196114165,4.146980038279608,4.034431419520956,4.129664897918701,178948019,0.0,0.0
2020-07-06 00:00:00+08:00,4.1729527733468785,4.545228481292725,4.1729527733468785,4.545228481292725,353926904,0.0,0.0
2020-07-07 00:00:00+08:00,4.753010377981556,4.761668154600711,4.432680073931994,4.493283271789551,355993381,0.0,0.0
2020-07-08 00:00:00+08:00,4.432680073931994,4.553886469647107,4.415364933519194,4.493283271789551,226411234,0.0,0.0
2020-07-09 00:00:00+08:00,4.48462547727787,4.510598394206201,4.432680056246719,4.458652973175049,162173382,0.0,0.0
2020-07-10 00:00:00+08:00,4.432680279413792,4.432680279413792,4.224898584828238,4.242213726043701,217479104,0.0,0.0
2020-07-13 00:00:00+08:00,4.20758345953427,4.2941591659391865,4.1902683182532865,4.276844024658203,162141617,0.0,0.0
2020-07-14 00:00:00+08:00,4.2422134785230465,4.276843758933397,4.19026805790752,4.224898338317871,115348961,0.0,0.0
2020-07-15 00:00:00+08:00,4.233555758274424,4.242213534904831,4.146980056097898,4.164295196533203,112736990,0.0,0.0
2020-07-16 00:00:00+08:00,4.172952955233724,4.224898376316445,4.121007534151002,4.129664897918701,130615857,0.0,0.0
2020-07-17 00:00:00+08:00,4.138322498724383,4.146979862124335,4.051746387771915,4.086376667022705,107774429,0.0,0.0
2020-07-20 00:00:00+08:00,4.0950346347919835,4.1729529731636115,4.077719494356678,4.164295196533203,94355381,0.0,0.0
2020-07-21 00:00:00+08:00,4.181610319001423,4.181610319001423,4.112349757557793,4.129664897918701,71695905,0.0,0.0
2020-07-22 00:00:00+08:00,4.138322445518727,4.190267863727061,4.103691753887685,4.146979808807373,93067116,0.0,0.0
2020-07-23 00:00:00+08:00,4.1123494900474675,4.129664629282016,4.0257737938747225,4.077719211578369,99144523,0.0,0.0
2020-07-24 00:00:00+08:00,4.069061720696812,4.0950346377814855,3.982486018457084,3.9998011589050293,107116513,0.0,0.0
2020-07-27 00:00:00+08:00,3.9998008177789406,4.0171159567501515,3.9565131767636528,3.9738283157348633,61245696,0.0,0.0
2020-07-28 00:00:00+08:00,3.9824859270227395,4.01711620712355,3.973828563410288,3.9911437034606934,54763854,0.0,0.0
2020-07-29 00:00:00+08:00,3.9824860359475585,4.034431457519531,3.9651708954235674,4.034431457519531,60365084,0.0,0.0
2020-07-30 00:00:00+08:00,4.0257742323068,4.043089373427077,3.9998013142136215,4.008459091186523,41734841,0.0,0.0
2020-07-31 00:00:00+08:00,4.008458706477212,4.034431209252168,3.9998009303352346,4.017116069793701,48282465,0.0,0.0
2020-08-03 00:00:00+08:00,4.025773865506982,4.051746368408203,4.017116089322914,4.051746368408203,65382307,0.0,0.0
2020-08-04 00:00:00+08:00,4.051746316162328,4.121007286265299,4.025773813596013,4.112349510192871,100684873,0.0,0.0
2020-08-05 00:00:00+08:00,4.0863770363642615,4.0863770363642615,4.03443161279306,4.043089389801025,68822399,0.0,0.0
2020-08-06 00:00:00+08:00,4.051746598043523,4.069061738567513,4.0084589531463015,4.034431457519531,62465634,0.0,0.0
2020-08-07 00:00:00+08:00,4.0257742323068,4.043089373427077,3.991143950066247,4.008459091186523,53988610,0.0,0.0
2020-08-10 00:00:00+08:00,4.0084589531463015,4.043089234194284,3.991143812622311,4.034431457519531,43666085,0.0,0.0
2020-08-11 00:00:00+08:00,4.0257744789123535,4.086377270132883,4.017116701409105,4.0257744789123535,69031105,0.0,0.0
2020-08-12 00:00:00+08:00,4.008459091186523,4.0257742323068,3.973828808945971,4.008459091186523,72981687,0.0,0.0
2020-08-13 00:00:00+08:00,4.034431209252168,4.043088985394146,4.008458706477212,4.017116069793701,54112631,0.0,0.0
2020-08-14 00:00:00+08:00,4.025774020273088,4.060404300689697,4.008458880064784,4.060404300689697,56802534,0.0,0.0
2020-08-17 00:00:00+08:00,4.069061494357916,4.224898162546625,4.0604041310282595,4.181610107421875,216070917,0.0,0.0
2020-08-18 00:00:00+08:00,4.155637492380227,4.181609994493272,4.1123494384245145,4.138322353363037,99648275,0.0,0.0
2020-08-19 00:00:00+08:00,4.129664897918701,4.172952955233724,4.1036919809645855,4.129664897918701,67153978,0.0,0.0
2020-08-20 00:00:00+08:00,4.112349814043646,4.121007590755775,4.069061756134033,4.069061756134033,59134603,0.0,0.0
2020-08-21 00:00:00+08:00,4.086376667022705,4.0950344432481485,4.069061527397309,4.086376667022705,32958534,0.0,0.0
2020-08-24 00:00:00+08:00,4.086376804589401,4.086376804589401,4.051746524172792,4.060404300689697,52051469,0.0,0.0
2020-08-25 00:00:00+08:00,4.069061507950847,4.086376647493492,4.034431228865559,4.051746368408203,40652527,0.0,0.0
2020-08-26 00:00:00+08:00,4.043089373427077,4.060404514547353,3.9824861730933447,4.008459091186523,58812362,0.0,0.0
2020-08-27 00:00:00+08:00,4.008458706477212,4.017116069793701,3.9911435670187454,4.017116069793701,30847526,0.0,0.0
2020-08-28 00:00:00+08:00,4.008458725964338,4.051746368408203,3.991143586421693,4.051746368408203,54059183,0.0,0.0
2020-08-31 00:00:00+08:00,4.051746580248866,4.060404356885595,3.9998011589050293,3.9998011589050293,105896943,0.0,0.0
2020-09-01 00:00:00+08:00,3.991143950066247,4.0257742323068,3.9824861730933447,4.008459091186523,46020587,0.0,0.0
2020-09-02 00:00:00+08:00,4.01711620712355,4.025773983561504,3.973828563410288,3.9911437034606934,48181439,0.0,0.0
2020-09-03 00:00:00+08:00,3.9911437950938127,3.9998011589050293,3.973828654645867,3.9998011589050293,38276704,0.0,0.0
2020-09-04 00:00:00+08:00,3.9738286368885687,3.9824860006610994,3.9478557199199558,3.9651708602905273,44152676,0.0,0.0
2020-09-07 00:00:00+08:00,3.9651707684181323,3.982485908387515,3.9478556284487496,3.9565134048461914,37028731,0.0,0.0
2020-09-08 00:00:00+08:00,3.956513423359883,4.008458843511098,3.956513423359883,3.9911437034606934,48477623,0.0,0.0
2020-09-09 00:00:00+08:00,3.9738283157348633,3.991143454706074,3.9651705398365196,3.9738283157348633,48096783,0.0,0.0
2020-09-10 00:00:00+08:00,3.9738285448155737,3.9911436847849564,3.9391982648768087,3.9565134048461914,43395371,0.0,0.0
2020-09-11 00:00:00+08:00,3.9478557199199558,3.965170860290528,3.939198356147425,3.9651708602905273,31029052,0.0,0.0
2020-09-14 00:00:00+08:00,3.9738283157348633,3.98248567880773,3.947855400865309,3.9738283157348633,27784999,0.0,0.0
2020-09-15 00:00:00+08:00,3.9738286368885687,3.9738286368885687,3.9565134965179967,3.9651708602905273,22223121,0.0,0.0
2020-09-16 00:00:00+08:00,3.9738286368885687,3.9824860006610994,3.9565134965179967,3.9651708602905273,29585920,0.0,0.0
2020-09-17 00:00:00+08:00,3.9651707684181323,3.9651707684181323,3.9478556284487496,3.9565134048461914,23302835,0.0,0.0
2020-09-18 00:00:00+08:00,3.9565135141979213,3.9998011589050293,3.9478557375611927,3.9998011589050293,50756337,0.0,0.0
2020-09-21 00:00:00+08:00,3.9998009105520245,4.00845868665118,3.9738284079055295,3.982485771179199,29862817,0.0,0.0
2020-09-22 00:00:00+08:00,3.9651707684181323,3.9998010483568973,3.9478556284487496,3.9565134048461914,41097626,0.0,0.0
2020-09-23 00:00:00+08:00,3.965171090778926,3.965171090778926,3.9391985851260873,3.9478559494018555,37287516,0.0,0.0
2020-09-24 00:00:00+08:00,3.9391984037637457,3.9391984037637457,3.8872525691986084,3.8872525691986084,49991206,0.0,0.0
2020-09-25 00:00:00+08:00,3.8872525691986084,3.9045681226039974,3.878595205321429,3.8872525691986084,22050706,0.0,0.0
2020-09-28 00:00:00+08:00,3.887252248654174,3.9045678006317153,3.8699371095021133,3.8959100246429443,25696718,0.0,0.0
2020-09-29 00:00:00+08:00,3.8959101899885464,3.9305404697624047,3.8872524136323325,3.9218831062316895,31184184,0.0,0.0
2020-09-30 00:00:00+08:00,3.913225559381477,3.930540700283918,3.895910418479035,3.9045681953430176,21426470,0.0,0.0
2020-10-09 00:00:00+08:00,3.913225173950195,3.93054031314719,3.904567810764439,3.9132251739501953,24241292,0.0,0.0
2020-10-12 00:00:00+08:00,3.913225348509984,3.9651707684181323,3.913225348509984,3.9565134048461914,39397986,0.0,0.0
2020-10-13 00:00:00+08:00,3.947855400865309,4.0171159567501515,3.9305402618940986,3.9738283157348633,65431652,0.0,0.0
2020-10-14 00:00:00+08:00,3.9824857711791988,4.01711604992485,3.9565132685327042,3.982485771179199,39830068,0.0,0.0
2020-10-15 00:00:00+08:00,3.973828654645867,4.017116299352975,3.9651708780091384,3.9998011589050293,42879773,0.0,0.0
2020-10-16 00:00:00+08:00,3.9911437398564797,4.077719440898002,3.9824859633395744,4.060404300689697,103886041,0.0,0.0
2020-10-19 00:00:00+08:00,4.069061895173861,4.129665095753027,4.025774248610625,4.043089389801025,119145608,0.0,0.0
2020-10-20 00:00:00+08:00,4.017116069793701,4.043088985394146,3.9824857908767677,4.017116069793701,56803517,0.0,0.0
2020-10-21 00:00:00+08:00,4.025774248610625,4.043089389801025,3.982486189221859,4.043089389801025,60742262,0.0,0.0
2020-10-22 00:00:00+08:00,4.034431457519531,4.051746598043523,4.0084589531463015,4.034431457519531,32152550,0.0,0.0
2020-10-23 00:00:00+08:00,4.025774248610625,4.077719672181826,4.01711647160266,4.043089389801025,45837350,0.0,0.0
2020-10-26 00:00:00+08:00,4.034431209252168,4.069061488169102,3.9998009303352346,4.017116069793701,38362674,0.0,0.0
2020-10-27 00:00:00+08:00,3.9911435472783547,4.00845868665118,3.9651706318063735,3.982485771179199,37087493,0.0,0.0
2020-10-28 00:00:00+08:00,3.97382829488105,3.982485657908485,3.9132251023871074,3.9391980171203613,33969284,0.0,0.0
2020-10-29 00:00:00+08:00,3.904567810764439,3.93054031314719,3.8959100347532,3.9132251739501953,23821285,0.0,0.0
2020-10-30 00:00:00+08:00,3.9738284079055295,4.095034383515307,3.9651706318063735,3.982485771179199,110423507,0.0,0.0
2020-11-02 00:00:00+08:00,4.025774020273088,4.077719440898002,3.9911437398564797,4.060404300689697,84925463,0.0,0.0
2020-11-03 00:00:00+08:00,4.077719672181826,4.112349954562627,4.025774248610625,4.043089389801025,61564446,0.0,0.0
2020-11-04 00:00:00+08:00,4.095034350812918,4.103691714017451,4.043088933109272,4.077719211578369,52494799,0.0,0.0
2020-11-05 00:00:00+08:00,4.103691714017451,4.121007266077483,4.051746296313804,4.077719211578369,62518343,0.0,0.0
2020-11-06 00:00:00+08:00,4.095034299407325,4.146979716458893,4.069061384468802,4.138322353363037,83384924,0.0,0.0
2020-11-09 00:00:00+08:00,4.138322582450077,4.146979946025183,4.0863767496974415,4.121007442474365,69316226,0.0,0.0
2020-11-10 00:00:00+08:00,4.129664577441703,4.198925133510461,4.121007214345848,4.138322353363037,90780495,0.0,0.0
2020-11-11 00:00:00+08:00,4.138322465122614,4.207583023061822,4.112349549482666,4.181610107421875,82638728,0.0,0.0
2020-11-12 00:00:00+08:00,4.181610336968508,4.190268113598917,4.138322692293002,4.164295196533203,43809706,0.0,0.0
2020-11-13 00:00:00+08:00,4.155637778248125,4.207583198873038,4.034431383964487,4.060404300689697,84965708,0.0,0.0
