Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-30 00:00:00+08:00,50.527214928428556,65.78071377474662,50.527214928428556,55.10326385498047,48626644,0.0,0.0
2019-10-08 00:00:00+08:00,52.43390281709765,52.95824111792512,47.72438630965302,47.89598846435547,23192047,0.0,0.0
2019-10-09 00:00:00+08:00,46.26577253756939,48.334530433852535,44.6260237068848,45.789100646972656,15214007,0.0,0.0
2019-10-10 00:00:00+08:00,46.21810135183196,49.07813240308432,45.913031663969115,47.42884826660156,13581980,0.0,0.0
2019-10-11 00:00:00+08:00,47.8387868579424,47.85785416822934,45.25522631990202,45.35055923461914,13688025,0.0,0.0
2019-10-14 00:00:00+08:00,45.331490284261335,45.53169157995465,43.65360704360892,45.2742919921875,13324889,0.0,0.0
2019-10-15 00:00:00+08:00,44.78808392014674,45.627027344425194,44.244678334472056,44.49254608154297,6983536,0.0,0.0
2019-10-16 00:00:00+08:00,44.616483925500845,44.683217692804874,42.98626708984375,42.98626708984375,8806389,0.0,0.0
2019-10-17 00:00:00+08:00,42.900460999042494,42.900460999042494,40.6219704300792,40.803104400634766,11143678,0.0,0.0
2019-10-18 00:00:00+08:00,40.97470912386265,42.890931872758955,40.326435159100626,41.28931427001953,11275688,0.0,0.0
2019-10-21 00:00:00+08:00,40.66964419477583,40.68871150616567,38.658088302120014,39.058494567871094,9108841,0.0,0.0
2019-10-22 00:00:00+08:00,39.31589670925713,40.08810279684928,38.972692387341645,39.98323440551758,6184878,0.0,0.0
2019-10-23 00:00:00+08:00,39.9355657204831,44.56881653462,39.315894517540265,43.19600296020508,16301308,0.0,0.0
2019-10-24 00:00:00+08:00,42.42379688600931,43.834745199969326,42.04245793122323,42.2617301940918,9776896,0.0,0.0
2019-10-25 00:00:00+08:00,42.261728379332155,43.36760693666292,41.94712320963542,42.90046691894531,7427091,0.0,0.0
2019-10-28 00:00:00+08:00,42.92906428525929,44.444880865636364,42.233123842745194,43.78707504272461,9065875,0.0,0.0
2019-10-29 00:00:00+08:00,43.625006914778,44.42581578298588,42.00432550432287,42.03292465209961,8326240,0.0,0.0
2019-10-30 00:00:00+08:00,42.919537359269,44.09214977082201,41.947126268457694,42.36659622192383,9046524,0.0,0.0
2019-10-31 00:00:00+08:00,42.128251424823716,42.32845634021435,39.47795744033522,39.71629333496094,8340900,0.0,0.0
2019-11-01 00:00:00+08:00,39.81163134091342,40.71730858391824,39.554231742036976,40.192970275878906,4449242,0.0,0.0
2019-11-04 00:00:00+08:00,40.97471182591096,41.43231636591043,40.69824127985368,40.78404235839844,4815490,0.0,0.0
2019-11-05 00:00:00+08:00,40.3169041169611,40.35503873604346,38.94408692373542,39.52562713623047,6591242,0.0,0.0
2019-11-06 00:00:00+08:00,39.18242335563416,40.03090227619913,38.79155259666899,39.00128936767578,4809262,0.0,0.0
2019-11-07 00:00:00+08:00,39.14429170418666,40.53617256485362,39.068022466316854,40.021366119384766,5888498,0.0,0.0
