Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-04 00:00:00+08:00,21.11914966072689,21.36343620344961,20.682922883316753,21.241291046142578,4613470,0.0,0.0
2019-01-07 00:00:00+08:00,21.276191751615777,22.53833833634977,21.148232216102823,22.311500549316406,7438705,0.0,0.0
2019-01-08 00:00:00+08:00,22.10211181640625,22.53833670250902,21.98578480292305,22.10211181640625,3835201,0.0,0.0
2019-01-09 00:00:00+08:00,22.154458584132854,22.66048044321814,21.910172039336807,21.97996711730957,3372120,0.0,0.0
2019-01-10 00:00:00+08:00,22.34058040324654,22.654663908098232,22.049763810045306,22.189355850219727,4062049,0.0,0.0
2019-01-11 00:00:00+08:00,22.218440665125833,22.422011541077094,21.985786618942278,22.073030471801758,3104342,0.0,0.0
2019-01-14 00:00:00+08:00,22.270787468676865,22.270787468676865,21.23547863764716,21.4332332611084,3803253,0.0,0.0
2019-01-15 00:00:00+08:00,21.4274172906556,21.683336373342367,21.159865693841784,21.386703491210938,3554511,0.0,0.0
2019-01-16 00:00:00+08:00,21.386703205222425,21.671703569415712,21.287824950518882,21.4332332611084,4258583,0.0,0.0
2019-01-17 00:00:00+08:00,21.433230821764923,21.724049295791378,20.630574247462313,20.874862670898438,6762237,0.0,0.0
2019-01-18 00:00:00+08:00,20.99118949018015,20.99118949018015,19.769758590172675,20.26996421813965,11136037,0.0,0.0
2019-01-21 00:00:00+08:00,20.32230985359032,20.799250438528425,19.996595712129455,20.142004013061523,8323269,0.0,0.0
2019-01-22 00:00:00+08:00,20.35720960970519,20.444453460113717,19.88026901702224,20.287412643432617,5981499,0.0,0.0
2019-01-23 00:00:00+08:00,20.06639030304931,20.490984568260718,19.996595225554177,20.101287841796875,2997479,0.0,0.0
2019-01-24 00:00:00+08:00,20.10128867502672,20.333942714879043,19.793023298087128,20.124555587768555,3353914,0.0,0.0
2019-01-25 00:00:00+08:00,20.235065040391273,20.28741323811662,19.572002328121386,19.705778121948242,7597626,0.0,0.0
2019-01-28 00:00:00+08:00,19.734858095841414,20.903944507413197,19.734858095841414,20.61894416809082,8418978,0.0,0.0
2019-01-29 00:00:00+08:00,20.67129101718,20.67129101718,20.04312587137418,20.36302375793457,4906601,0.0,0.0
2019-01-30 00:00:00+08:00,20.392104864383565,20.4153698885517,19.65342903137207,19.65342903137207,3888532,0.0,0.0
2019-01-31 00:00:00+08:00,19.752308148344937,19.758122518699977,18.618119310259786,18.72863006591797,10663907,0.0,0.0
2019-02-01 00:00:00+08:00,18.961284233946234,19.77557332384696,18.961284233946234,19.763940811157227,6496228,0.0,0.0
2019-02-11 00:00:00+08:00,19.996594826707106,20.485167903210762,19.891900326606944,20.41537094116211,4094460,0.0,0.0
2019-02-12 00:00:00+08:00,20.363024530917635,20.64802677446041,20.0082290911071,20.194351196289062,4994265,0.0,0.0
2019-02-13 00:00:00+08:00,20.19434915549103,21.09006582166644,20.00822706911817,20.95047378540039,7211473,0.0,0.0
2019-02-14 00:00:00+08:00,20.903945504070993,22.171908336225805,20.53751567063773,21.898540496826172,9576897,0.0,0.0
2019-02-15 00:00:00+08:00,21.689148913670937,22.323130254682884,21.52629185785422,21.60772132873535,4190557,0.0,0.0
2019-02-18 00:00:00+08:00,21.840376631184853,22.276601519756916,21.630987628540694,22.160274505615234,4550760,0.0,0.0
2019-02-19 00:00:00+08:00,22.392931168104763,22.392931168104763,21.689152744055466,21.962520599365234,4881480,0.0,0.0
2019-02-20 00:00:00+08:00,22.08466487146216,22.323133288557212,21.59027549480855,22.073030471801758,4066328,0.0,0.0
2019-02-21 00:00:00+08:00,21.98578391050505,22.561602698171303,21.793843685967776,21.886905670166016,5852831,0.0,0.0
2019-02-22 00:00:00+08:00,22.102112255274115,23.149053511465745,21.886906993165145,23.119972229003906,7217135,0.0,0.0
2019-02-25 00:00:00+08:00,24.009874071832336,25.417428970336914,24.009874071832336,25.417428970336914,11171342,0.0,0.0
2019-02-26 00:00:00+08:00,25.184774254271492,25.80712310173309,24.132014901230416,24.31232261657715,10459178,0.0,0.0
2019-02-27 00:00:00+08:00,24.527530024122328,24.527530024122328,22.933851034387267,23.009464263916016,11639747,0.0,0.0
2019-02-28 00:00:00+08:00,23.24211581176739,23.83538341164242,22.97456423765305,23.75395393371582,9449414,0.0,0.0
2019-03-01 00:00:00+08:00,24.073852259708033,24.719468066533,23.562014128346277,24.283241271972656,7190680,0.0,0.0
2019-03-04 00:00:00+08:00,24.341403897779653,25.469774581947235,23.847014573554674,24.31232261657715,11656464,0.0,0.0
2019-03-05 00:00:00+08:00,24.230894237664312,24.888140652253764,23.29446185308445,23.963342666625977,13870442,0.0,0.0
2019-03-06 00:00:00+08:00,23.963344253511085,24.009874308617928,23.195585142627507,23.65507698059082,14916369,0.0,0.0
2019-03-07 00:00:00+08:00,23.620177121608812,23.64344214687943,23.003644522209324,23.317726135253906,10390053,0.0,0.0
2019-03-08 00:00:00+08:00,22.97456635996563,24.63222415285678,22.683747846760493,23.707426071166992,14743091,0.0,0.0
2019-03-11 00:00:00+08:00,23.719056053198194,26.08049201965332,23.719056053198194,26.08049201965332,13825003,0.0,0.0
2019-03-12 00:00:00+08:00,27.23794591414967,28.51754128894745,26.121207618159115,27.73815155029297,24782974,0.0,0.0
2019-03-13 00:00:00+08:00,27.557845439172766,28.616419270287757,27.208864371374297,27.784683227539062,19584333,0.0,0.0
2019-03-14 00:00:00+08:00,27.790497908546683,28.313968537588753,26.56324704103616,27.930089950561523,9132682,0.0,0.0
2019-03-15 00:00:00+08:00,27.976622110362438,28.034786565719088,26.464372674331134,27.336824417114258,10499077,0.0,0.0
2019-03-18 00:00:00+08:00,27.336823139863803,28.325601861215976,26.731923016524686,28.279071807861328,10810067,0.0,0.0
2019-03-19 00:00:00+08:00,28.20927515782186,29.57611623582611,27.79631527183708,29.430707931518555,13227543,0.0,0.0
2019-03-20 00:00:00+08:00,29.02356415459053,29.05264543811492,26.813352659713537,27.68580436706543,14258396,0.0,0.0
2019-03-21 00:00:00+08:00,27.249576421685667,28.965398480533008,27.249576421685667,27.517127990722656,9469923,0.0,0.0
2019-03-22 00:00:00+08:00,27.505497658803222,27.825395539408976,26.714473570180566,27.307741165161133,6191435,0.0,0.0
2019-03-25 00:00:00+08:00,26.90059452764862,27.499678353825857,26.406205200388698,26.650493621826172,7633783,0.0,0.0
2019-03-26 00:00:00+08:00,26.900595514945497,27.104168263975378,25.5337544944701,25.5919189453125,7616159,0.0,0.0
2019-03-27 00:00:00+08:00,25.96416643863874,26.638861658072585,25.67334794041133,26.039779663085938,6960068,0.0,0.0
2019-03-28 00:00:00+08:00,26.435290826330945,26.435290826330945,25.219674292089376,25.388347625732422,5187602,0.0,0.0
2019-03-29 00:00:00+08:00,25.655898159347334,26.435289742511273,25.359265301942912,25.766408920288086,6601156,0.0,0.0
2019-04-01 00:00:00+08:00,25.86528783605528,27.261210196393193,25.86528783605528,27.06345558166504,8954054,0.0,0.0
2019-04-02 00:00:00+08:00,27.679986632293115,27.679986632293115,26.336410659807967,26.557432174682617,8452168,0.0,0.0
2019-04-03 00:00:00+08:00,26.34804428095486,26.52253386606956,25.35926556476486,25.882736206054688,11494845,0.0,0.0
2019-04-04 00:00:00+08:00,25.21385725231774,26.74355537907579,25.06844895045858,26.208452224731445,10318534,0.0,0.0
2019-04-08 00:00:00+08:00,26.20845129421081,26.621411158580166,24.614772515088056,24.66130256652832,13535381,0.0,0.0
2019-04-09 00:00:00+08:00,24.707834885260432,26.46437075748055,24.55661032979987,25.81294059753418,9785893,0.0,0.0
2019-04-10 00:00:00+08:00,25.911818927466403,26.557434765900414,25.04518343853843,25.324369430541992,6895710,0.0,0.0
2019-04-11 00:00:00+08:00,25.557021064562274,25.557021064562274,24.835795786538732,24.928855895996094,7264451,0.0,0.0
2019-04-12 00:00:00+08:00,24.79507767138873,24.975385387673633,24.254158294425245,24.370485305786133,6654075,0.0,0.0
2019-04-15 00:00:00+08:00,24.806711940802128,25.01028279516526,24.044771057622906,24.31232261657715,7979932,0.0,0.0
2019-04-16 00:00:00+08:00,24.248341911986035,24.31232261657715,23.66089060196744,24.31232261657715,8326375,0.0,0.0
2019-04-17 00:00:00+08:00,24.35885401122801,24.923038441484717,24.20762756873535,24.405384063720703,6469173,0.0,0.0
2019-04-18 00:00:00+08:00,24.405383387810872,25.0509991639408,24.30650514305664,24.603139877319336,7494193,0.0,0.0
2019-04-19 00:00:00+08:00,24.690385818834446,24.690385818834446,24.143648282818265,24.364669799804688,4482009,0.0,0.0
2019-04-22 00:00:00+08:00,24.475181471895013,25.440693280233347,24.19017923737593,25.097530364990234,9172676,0.0,0.0
2019-04-23 00:00:00+08:00,25.242941157716135,25.650084822404672,24.93467575206585,25.359268188476562,6147438,0.0,0.0
2019-04-24 00:00:00+08:00,25.353449396407743,25.56283840803107,24.63222225499028,25.42324447631836,5311420,0.0,0.0
2019-04-25 00:00:00+08:00,25.5686546784626,25.5686546784626,24.248343670705815,24.254159927368164,6836686,0.0,0.0
2019-04-26 00:00:00+08:00,24.428650620327577,24.89395871818707,23.84701738394904,24.068037033081055,3877688,0.0,0.0
2019-05-06 00:00:00+08:00,24.312323438910347,24.312323438910347,22.730277170690602,23.19558334350586,5876422,0.0,0.0
2019-05-07 00:00:00+08:00,23.463137161926472,24.22508002990316,23.282831309133076,24.021507263183594,4812638,0.0,0.0
2019-05-08 00:00:00+08:00,23.544563296433623,24.17272839227109,23.300276765499852,23.38170623779297,3972747,0.0,0.0
2019-05-09 00:00:00+08:00,23.323547261233855,23.68997522801344,21.81129590789247,22.422012329101562,9659636,0.0,0.0
2019-05-10 00:00:00+08:00,22.858236877769873,24.038953917310835,22.747726118648988,23.93425941467285,9022717,0.0,0.0
2019-05-13 00:00:00+08:00,23.96334454881202,24.13783414355873,23.288647425773632,24.126201629638672,5661902,0.0,0.0
2019-05-14 00:00:00+08:00,24.777631988219355,24.777631988219355,23.899363980341022,24.021507263183594,5116860,0.0,0.0
2019-05-15 00:00:00+08:00,23.899363076355566,25.522123233899134,23.899363076355566,25.13824462890625,7226269,0.0,0.0
2019-05-16 00:00:00+08:00,24.893957809493724,25.417428457504716,24.824162728929995,25.02191734313965,4170606,0.0,0.0
2019-05-17 00:00:00+08:00,25.0800802351612,25.24293919714441,24.318139280129174,24.486814498901367,3544282,0.0,0.0
2019-05-20 00:00:00+08:00,24.498446090358215,24.777630177612686,23.544564925302115,23.75395393371582,6070737,0.0,0.0
2019-05-21 00:00:00+08:00,23.84701469763494,25.004466669027455,23.771401480169395,24.370485305786133,4703204,0.0,0.0
2019-05-22 00:00:00+08:00,24.67293691276855,24.946302850343372,24.195996342739278,24.469364166259766,4690250,0.0,0.0
2019-05-23 00:00:00+08:00,24.137833473673048,24.510079566621652,23.625995331611943,23.998241424560547,4261665,0.0,0.0
2019-05-24 00:00:00+08:00,24.079671749398326,25.062632384425758,24.044774207383895,24.893959045410156,6064816,0.0,0.0
2019-05-27 00:00:00+08:00,24.957938643087576,25.591920057748283,24.59150881047314,25.242938995361328,6544792,0.0,0.0
2019-05-28 00:00:00+08:00,26.10957263107962,26.115388887416565,24.574058326778253,25.301101684570312,10243151,0.0,0.0
2019-05-29 00:00:00+08:00,25.01028568798822,25.03936697255442,24.428650566935104,24.71946907043457,5091807,0.0,0.0
2019-05-30 00:00:00+08:00,24.65548897087006,24.66130522792777,23.88773172357683,24.137834548950195,4886578,0.0,0.0
2019-05-31 00:00:00+08:00,24.271609699935354,24.318139755156164,23.620179497114922,23.847017288208008,5095726,0.0,0.0
2019-06-03 00:00:00+08:00,23.556197302436715,24.02732162567459,23.03854292690698,23.8586483001709,5179915,0.0,0.0
2019-06-04 00:00:00+08:00,23.800485693253446,23.83538512112253,23.067625997190287,23.14905548095703,2993004,0.0,0.0
2019-06-05 00:00:00+08:00,23.823748694308797,23.823748694308797,22.916399479879672,23.119972229003906,4477074,0.0,0.0
2019-06-06 00:00:00+08:00,23.108340384862167,23.131605411505014,22.212621771546598,22.2417049407959,4775810,0.0,0.0
2019-06-10 00:00:00+08:00,22.35221473902999,22.561603741674148,21.991601183785342,22.160274505615234,3429274,0.0,0.0
2019-06-11 00:00:00+08:00,22.102111721034948,22.962930862717922,21.910171489534918,22.724458694458008,4726533,0.0,0.0
2019-06-12 00:00:00+08:00,22.73027718087004,22.87568547781153,22.456907470360886,22.70701026916504,4216482,0.0,0.0
2019-06-13 00:00:00+08:00,22.328948097652855,22.800072416330565,22.21843922452934,22.602317810058594,5158797,0.0,0.0
2019-06-14 00:00:00+08:00,22.56741931753555,22.683746337890625,22.04394866891059,22.683746337890625,7308787,0.0,0.0
2019-06-17 00:00:00+08:00,22.625582434107834,22.625582434107834,21.98578480292305,22.10211181640625,4434941,0.0,0.0
2019-06-18 00:00:00+08:00,21.97415289999516,22.37548025897429,21.747315123110443,22.200990676879883,4130865,0.0,0.0
2019-06-19 00:00:00+08:00,22.875686440560703,23.090891709783016,22.567419178438776,22.788440704345703,5466171,0.0,0.0
2019-06-20 00:00:00+08:00,22.96293174556302,23.602729398585062,22.590683780954873,23.265380859375,4597729,0.0,0.0
2019-06-21 00:00:00+08:00,24.370487412924366,24.370487412924366,23.381708673837128,23.614362716674805,5201471,0.0,0.0
2019-06-24 00:00:00+08:00,23.724873178346904,24.00405727180855,23.625994928511727,23.823749542236328,4010753,0.0,0.0
2019-06-25 00:00:00+08:00,23.788851265404162,23.817934433946224,23.34681011210225,23.66670799255371,3418190,0.0,0.0
2019-06-26 00:00:00+08:00,23.695791671006408,24.12038598362647,23.370077501103058,23.707426071166992,4046773,0.0,0.0
2019-06-27 00:00:00+08:00,23.684159644442815,24.137833329869192,23.684159644442815,23.94007682800293,4812055,0.0,0.0
2019-06-28 00:00:00+08:00,24.18436208934335,24.405383606433737,23.672523977731302,23.876096725463867,4168570,0.0,0.0
2019-07-01 00:00:00+08:00,24.428647741387163,24.6438529941769,24.015687890474798,24.31232261657715,5151273,0.0,0.0
2019-07-02 00:00:00+08:00,24.271606994995217,24.411199031046685,23.788850182096695,23.85283088684082,3504788,0.0,0.0
2019-07-03 00:00:00+08:00,23.655077115523486,23.67252588628808,22.74772783414371,23.03272819519043,7990496,0.0,0.0
2019-07-04 00:00:00+08:00,23.172318770643642,23.172318770643642,22.30568334293919,22.392929077148438,6356407,0.0,0.0
2019-07-05 00:00:00+08:00,22.36384705329101,22.50925534819068,22.113742372053153,22.23588752746582,5385202,0.0,0.0
2019-07-08 00:00:00+08:00,22.276602395800076,22.32313244890831,21.229661113298892,21.369253158569336,9339041,0.0,0.0
2019-07-09 00:00:00+08:00,20.967922833187046,21.869457653567128,20.967922833187046,21.39251708984375,7216681,0.0,0.0
2019-07-10 00:00:00+08:00,21.392517287065537,21.607722545548278,21.22966022207772,21.316904067993164,3547410,0.0,0.0
2019-07-11 00:00:00+08:00,21.537927378240116,22.01486798611757,21.235478248630212,21.939254760742188,7929604,0.0,0.0
2019-07-12 00:00:00+08:00,22.014866475831504,22.65466411838026,21.822926240094034,22.602317810058594,7211610,0.0,0.0
2019-07-15 00:00:00+08:00,22.858237626269865,23.25956499456898,22.31150006924525,22.59650230407715,8400437,0.0,0.0
2019-07-16 00:00:00+08:00,22.503442130892626,23.149056103566043,22.22425801610616,22.567420959472656,4931071,0.0,0.0
2019-07-17 00:00:00+08:00,22.462727583402327,23.29446364294068,22.276603589107673,22.5732364654541,10512895,0.0,0.0
2019-07-18 00:00:00+08:00,22.654665316235892,22.654665316235892,21.840378050280815,21.956703186035156,5036773,0.0,0.0
2019-07-19 00:00:00+08:00,22.189354583367635,22.974562357694328,21.93343554333472,22.613948822021484,7749077,0.0,0.0
2019-07-22 00:00:00+08:00,22.567419453436525,22.567419453436525,21.596089487703313,21.898540496826172,8669042,0.0,0.0
2019-07-23 00:00:00+08:00,22.16027580319225,22.311500364647568,21.57864069842667,22.061397552490234,3982066,0.0,0.0
2019-07-24 00:00:00+08:00,22.20680324694052,22.427824749366483,21.793843408367678,22.09629249572754,5237009,0.0,0.0
2019-07-25 00:00:00+08:00,22.096293674083725,22.363847125257042,21.98578480292305,22.10211181640625,4186805,0.0,0.0
2019-07-26 00:00:00+08:00,22.003236284969116,22.26497162609088,21.74150094384735,21.962520599365234,3115217,0.0,0.0
2019-07-29 00:00:00+08:00,22.078844402731697,22.31731468065056,21.68914957650823,21.735679626464844,3286270,0.0,0.0
2019-07-30 00:00:00+08:00,22.020682921454476,23.323545129609116,21.886907135315496,22.852420806884766,16873302,0.0,0.0
2019-07-31 00:00:00+08:00,22.92221663532124,22.974564831751195,22.334767162771158,22.683746337890625,10360104,0.0,0.0
2019-08-01 00:00:00+08:00,22.381296687362035,23.044359367546793,22.35221540444729,22.451091766357422,7521940,0.0,0.0
2019-08-02 00:00:00+08:00,21.747315880903987,22.567419397053932,21.747315880903987,22.549970626831055,5396009,0.0,0.0
2019-08-05 00:00:00+08:00,22.474355016681766,22.54996823223058,21.97415133223897,22.020681381225586,5090085,0.0,0.0
2019-08-06 00:00:00+08:00,21.91017200116053,21.91017200116053,21.218026163462493,21.625171661376953,4700364,0.0,0.0
2019-08-07 00:00:00+08:00,21.677519211033044,21.863643201185056,21.29364060303353,21.49721336364746,4322739,0.0,0.0
2019-08-08 00:00:00+08:00,21.497212317355192,21.799661429199453,21.462312892184162,21.71241569519043,3049354,0.0,0.0
2019-08-09 00:00:00+08:00,21.753132557759855,21.985786603782998,21.404151488725145,21.555376052856445,4341500,0.0,0.0
2019-08-12 00:00:00+08:00,21.555374804456253,22.398745200959084,21.345987683918924,22.171907424926758,4661014,0.0,0.0
2019-08-13 00:00:00+08:00,22.049766219314396,22.56742064159023,22.049766219314396,22.422012329101562,4316298,0.0,0.0
2019-08-14 00:00:00+08:00,22.70700987811744,22.718644276742413,22.2068042891234,22.36966323852539,4448609,0.0,0.0
2019-08-15 00:00:00+08:00,21.811295075933167,22.893135821659193,21.811295075933167,22.887319564819336,7366907,0.0,0.0
2019-08-16 00:00:00+08:00,22.852422913455225,23.067626310853974,22.71864711498459,22.939668655395508,4269419,0.0,0.0
2019-08-19 00:00:00+08:00,23.160685663195615,23.928444709832597,23.038542392815373,23.788850784301758,10696592,0.0,0.0
2019-08-20 00:00:00+08:00,23.899364376010105,24.812529940976965,23.89354811891873,24.195999145507812,9721261,0.0,0.0
2019-08-21 00:00:00+08:00,24.079670142909375,24.777630366362438,23.852832363057484,24.32977294921875,6150713,0.0,0.0
2019-08-22 00:00:00+08:00,24.329773149924467,24.533344019052485,23.940076409763996,24.254159927368164,3887237,0.0,0.0
2019-08-23 00:00:00+08:00,24.137832830856304,24.45773260409811,24.03313832532361,24.387935638427734,4721336,0.0,0.0
2019-08-26 00:00:00+08:00,24.114569261050754,24.312325770775242,23.68997495662637,24.021507263183594,4708593,0.0,0.0
2019-08-27 00:00:00+08:00,24.166914453044967,24.591508737774912,23.992424865340208,24.20762825012207,7341975,0.0,0.0
2019-08-28 00:00:00+08:00,24.201814856064885,24.30650748134541,23.847017523665606,24.126201629638672,4480929,0.0,0.0
2019-08-29 00:00:00+08:00,24.143647262204297,24.81252615539253,23.77721746351537,24.417015075683594,5562719,0.0,0.0
2019-08-30 00:00:00+08:00,26.103759385355577,26.103759385355577,25.184777576510157,25.4116153717041,17300170,0.0,0.0
2019-09-02 00:00:00+08:00,25.655899757899913,27.8486625717128,25.20222605865802,27.336824417114258,18300523,0.0,0.0
2019-09-03 00:00:00+08:00,27.33682257162796,27.586925375101917,27.051822228863415,27.365903854370117,8882806,0.0,0.0
2019-09-04 00:00:00+08:00,27.371720490762225,28.156928337316895,27.22049593245873,27.86610984802246,13313383,0.0,0.0
2019-09-05 00:00:00+08:00,27.91845848858553,29.442340381057374,27.802131468202923,29.238767623901367,13335786,0.0,0.0
2019-09-06 00:00:00+08:00,29.488870803667925,29.488870803667925,27.912640695038842,28.37795066833496,10205761,0.0,0.0
2019-09-09 00:00:00+08:00,28.2499878761949,28.96539874289046,28.09876332092761,28.447744369506836,10929298,0.0,0.0
2019-09-10 00:00:00+08:00,28.46519349841267,28.90723654271622,28.08131490591282,28.267438888549805,6823981,0.0,0.0
2019-09-11 00:00:00+08:00,28.43611179758164,28.500090619085178,27.674170880365352,28.092947006225586,8941003,0.0,0.0
2019-09-12 00:00:00+08:00,28.168561793050454,28.290705072294948,27.656723648777493,28.110397338867188,7200399,0.0,0.0
2019-09-16 00:00:00+08:00,28.133663677124005,28.587337357941706,27.307742023411134,27.68580436706543,8370784,0.0,0.0
2019-09-17 00:00:00+08:00,27.86029406919807,28.06386682660088,26.87733159444891,27.06345558166504,9679001,0.0,0.0
2019-09-18 00:00:00+08:00,27.24957896721327,27.575295017219673,26.87151660417973,27.1274356842041,7936813,0.0,0.0
2019-09-19 00:00:00+08:00,27.424070536766028,28.034786953762016,26.999476230406703,27.511314392089844,9095443,0.0,0.0
2019-09-20 00:00:00+08:00,27.633456044459923,27.848661313448165,27.13325042634395,27.46478271484375,7164687,0.0,0.0
2019-09-23 00:00:00+08:00,27.336824710076794,27.68580578811916,26.708659523978877,27.645090103149414,6057122,0.0,0.0
2019-09-24 00:00:00+08:00,27.39498702482994,28.348868252067803,27.0460078359854,28.20927619934082,10151842,0.0,0.0
2019-09-25 00:00:00+08:00,28.191826533586774,28.354683608940967,27.348456101101327,27.63927459716797,8007904,0.0,0.0
2019-09-26 00:00:00+08:00,27.656724440390462,28.15111382834299,26.871516545089133,27.09835433959961,10362412,0.0,0.0
2019-09-27 00:00:00+08:00,27.30192587944121,27.482231723982682,26.5225342761491,27.06345558166504,9084859,0.0,0.0
2019-09-30 00:00:00+08:00,27.267025012847256,27.848660084742836,26.59232983820491,26.6155948638916,6295950,0.0,0.0
2019-10-08 00:00:00+08:00,26.756351663287347,26.9738841889215,26.083981831228584,26.103757858276367,6289182,0.0,1.7
2019-10-09 00:00:00+08:00,26.400392582621762,26.647587262661496,25.84667514145183,26.163084030151367,7054705,0.0,0.0
2019-10-10 00:00:00+08:00,26.341063123126442,26.79590229129,26.004878224989007,26.617921829223633,7709152,0.0,0.0
2019-10-11 00:00:00+08:00,26.61792450936351,26.697026735363796,25.322624851379214,26.242189407348633,11802735,0.0,0.0
2019-10-14 00:00:00+08:00,26.261961685544623,26.963995541675494,25.88622661019614,26.004878997802734,7817775,0.0,0.0
2019-10-15 00:00:00+08:00,25.213859599050707,26.973886555885755,25.065543155069,25.915891647338867,12076466,0.0,0.0
2019-10-16 00:00:00+08:00,26.083981051038926,26.38061579004593,25.263294812560538,25.421499252319336,7372718,0.0,0.0
2019-10-17 00:00:00+08:00,25.421498963265897,27.033209268158103,25.421498963265897,26.608034133911133,10624013,0.0,0.0
2019-10-18 00:00:00+08:00,26.766238550920118,27.319954083346502,26.400391495653736,26.667360305786133,8606386,0.0,0.0
2019-10-21 00:00:00+08:00,26.667361352964402,26.983772127007157,25.955441354746117,26.400392532348633,7493727,0.0,0.0
2019-10-22 00:00:00+08:00,26.271849749012592,27.57703733085211,26.271849749012592,27.06287384033203,9567204,0.0,0.0
2019-10-23 00:00:00+08:00,26.89478077420574,27.488046471768936,26.499267794569395,26.9639949798584,6725181,0.0,0.0
2019-10-24 00:00:00+08:00,26.894781702085147,27.18152654767407,26.558596789363154,27.05298614501953,6244849,0.0,0.0
2019-10-25 00:00:00+08:00,26.993657263596074,27.893445713319565,26.716800439647717,27.666027069091797,5132459,0.0,0.0
2019-10-28 00:00:00+08:00,27.53748778962421,28.328510012981926,27.20130287321074,28.219745635986328,9413504,0.0,0.0
2019-10-29 00:00:00+08:00,27.952773834694217,28.130754299472482,26.954107138062803,27.547374725341797,12959467,0.0,0.0
