Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,24.5043421104372,25.66089000071173,23.91402190207173,24.950096130371094,14113766,0.0,0.0
2018-11-19 00:00:00+08:00,24.817576266099433,24.94407398851029,24.221231961342347,24.426036834716797,9273604,0.0,0.0
2018-11-20 00:00:00+08:00,24.14894870529156,24.60674905537361,23.757409246638122,23.974262237548828,9041324,0.0,0.0
2018-11-21 00:00:00+08:00,23.51645851723405,25.395848384741047,23.51645851723405,25.28139877319336,14343792,0.0,0.0
2018-11-22 00:00:00+08:00,25.166949701995986,25.817508642981053,24.96214482435124,25.136831283569336,9694084,0.0,0.0
2018-11-23 00:00:00+08:00,25.209113922589307,25.60065332640491,24.516390361992467,24.721195220947266,9872953,0.0,0.0
2018-11-26 00:00:00+08:00,24.63686465211618,24.63686465211618,23.612838492981766,23.85980987548828,8200523,0.0,0.0
2018-11-27 00:00:00+08:00,24.16099439582721,24.73324431671383,23.901974907614427,24.450130462646484,7380139,0.0,0.0
2018-11-28 00:00:00+08:00,24.456153460082156,24.54650870685586,23.97425881062241,24.389892578125,6063856,0.0,0.0
2018-11-29 00:00:00+08:00,24.70915025395207,24.757338986252293,23.48031735919108,23.85378646850586,6047435,0.0,0.0
2018-11-30 00:00:00+08:00,23.968233608483732,24.576625941857714,23.745358446784195,24.36579704284668,6926036,0.0,0.0
2018-12-03 00:00:00+08:00,24.998284641065098,25.51632175068095,24.642887709005183,25.17899513244629,11762520,0.0,0.0
2018-12-04 00:00:00+08:00,25.178996514417452,25.419943849483648,24.95009728141748,25.14887809753418,6809860,0.0,0.0
2018-12-05 00:00:00+08:00,24.636863498678988,26.166878614803597,24.636863498678988,25.75726890563965,13650604,0.0,0.0
2018-12-06 00:00:00+08:00,25.480179235025087,26.684915841882066,25.209113498482267,25.721126556396484,17117096,0.0,0.0
2018-12-07 00:00:00+08:00,25.40789588705461,25.50427518926723,23.974259970844656,24.93804931640625,12708094,0.0,0.0
2018-12-10 00:00:00+08:00,24.335680529186774,24.45615419517285,23.37189120129819,23.667051315307617,9479430,0.0,0.0
