Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23 00:00:00+08:00,4.098707786043758,4.107637210924261,4.054059384245098,4.062989234924316,334993205,0.0,0.0
2021-09-24 00:00:00+08:00,4.054059789667447,4.062989641239686,3.9558335513666028,3.9647634029388428,354509157,0.0,0.0
2021-09-27 00:00:00+08:00,3.964763388845368,3.964763388845368,3.839748447869711,3.84867787361145,285734313,0.0,0.0
2021-09-28 00:00:00+08:00,3.8308184195334745,3.9111853764939104,3.7950998666174445,3.875466823577881,158002969,0.0,0.0
2021-09-29 00:00:00+08:00,3.8308181647274893,3.8486774399975987,3.7950996141872704,3.8040294647216797,145843812,0.0,0.0
2021-09-30 00:00:00+08:00,3.8040294761830094,3.8397480268308457,3.7950996256216945,3.8308181762695312,97689323,0.0,0.0
2021-10-08 00:00:00+08:00,3.839748270661851,3.8843962489075192,3.8129591430754597,3.875466823577881,140377383,0.0,0.0
2021-10-11 00:00:00+08:00,3.8665366172790527,3.884395892096559,3.848677342461546,3.8665366172790527,105987535,0.0,0.0
2021-10-12 00:00:00+08:00,3.8576069946080462,3.866536418658754,3.7950993230583845,3.8218884468078613,126268161,0.0,0.0
2021-10-13 00:00:00+08:00,3.8129591941833496,3.821889045431419,3.795099917485954,3.8129591941833496,85803160,0.0,0.0
2021-10-14 00:00:00+08:00,3.81295888945738,3.81295888945738,3.7950996141872704,3.8040294647216797,67538893,0.0,0.0
2021-10-15 00:00:00+08:00,3.8040294647216797,3.821888739991789,3.7950996141872704,3.8040294647216797,78302887,0.0,0.0
2021-10-18 00:00:00+08:00,3.8040295237683632,3.8040295237683632,3.759381122000696,3.768310546875,115107082,0.0,0.0
2021-10-19 00:00:00+08:00,3.7683108417335744,3.7772406931053273,3.7415221392158147,3.7504515647888184,93616996,0.0,0.0
2021-10-20 00:00:00+08:00,3.7504510211873154,3.7593808712647494,3.7325917468311354,3.7415215969085693,80494821,0.0,0.0
2021-10-21 00:00:00+08:00,3.741521890580341,3.741521890580341,3.7147327640440504,3.7236626148223877,88284552,0.0,0.0
2021-10-22 00:00:00+08:00,3.714733181037263,3.714733181037263,3.6879444772925574,3.696873903274536,103028857,0.0,0.0
2021-10-25 00:00:00+08:00,3.6968734446857057,3.768310546875,3.6968734446857057,3.768310546875,140698566,0.0,0.0
2021-10-26 00:00:00+08:00,3.7504515647888184,3.7683108417335744,3.7147330108993057,3.7504515647888184,106323021,0.0,0.0
2021-10-27 00:00:00+08:00,3.7325923472025306,3.777240753173828,3.696873792744995,3.777240753173828,127170880,0.0,0.0
2021-10-28 00:00:00+08:00,3.77724072086957,3.937974214553833,3.732592315280121,3.937974214553833,211183338,0.0,0.0
2021-10-29 00:00:00+08:00,3.884396439381559,3.9201149940490723,3.848677884714045,3.9201149940490723,166786136,0.0,0.0
2021-11-01 00:00:00+08:00,3.884395892096559,3.8933257424046612,3.848677342461546,3.8665366172790527,86848662,0.0,0.0
2021-11-02 00:00:00+08:00,3.848677499737314,3.8665367752846374,3.768310546875,3.768310546875,103392173,0.0,0.0
2021-11-03 00:00:00+08:00,3.759381055831909,3.768310480549046,3.741521780598926,3.759381055831909,56751205,0.0,0.0
2021-11-04 00:00:00+08:00,3.7593808712647494,3.7683102955434955,3.7325917468311354,3.7415215969085693,60252322,0.0,0.0
2021-11-05 00:00:00+08:00,3.741522027666948,3.812959133316164,3.723662751254644,3.78617000579834,117217118,0.0,0.0
2021-11-08 00:00:00+08:00,3.768310480549046,3.786169755782029,3.7504512053160632,3.759381055831909,57234348,0.0,0.0
2021-11-09 00:00:00+08:00,3.7504512713276763,3.7861698224223233,3.7415218464533724,3.768310546875,54105157,0.0,0.0
2021-11-10 00:00:00+08:00,3.768310480549046,3.777240331064892,3.741521780598926,3.759381055831909,53161541,0.0,0.0
2021-11-11 00:00:00+08:00,3.7504512053160632,3.777240331064892,3.7504512053160632,3.759381055831909,63302413,0.0,0.0
2021-11-12 00:00:00+08:00,3.759381055831909,3.768310480549046,3.7504512053160632,3.759381055831909,56733806,0.0,0.0
2021-11-15 00:00:00+08:00,3.768310546875,3.7950996730953435,3.759381122000696,3.768310546875,69201950,0.0,0.0
2021-11-16 00:00:00+08:00,3.768310480549046,3.777240331064892,3.7504512053160632,3.759381055831909,55596261,0.0,0.0
2021-11-17 00:00:00+08:00,3.759381055831909,3.768310480549046,3.7504512053160632,3.759381055831909,39879159,0.0,0.0
2021-11-18 00:00:00+08:00,3.7593814730056416,3.7683108987136653,3.7325923442840576,3.7325923442840576,62993300,0.0,0.0
2021-11-19 00:00:00+08:00,3.7325917468311354,3.7504510211873154,3.7236623225523893,3.7415215969085693,57566672,0.0,0.0
2021-11-22 00:00:00+08:00,3.7415218773951273,3.929044485092163,3.732592026648259,3.929044485092163,232716104,0.0,0.0
2021-11-23 00:00:00+08:00,3.8576078990743707,3.884396603306131,3.830818769043834,3.8397486209869385,124425580,0.0,0.0
2021-11-24 00:00:00+08:00,3.8308181762695312,3.857607302154764,3.8040294761830094,3.8308181762695312,74774503,0.0,0.0
2021-11-25 00:00:00+08:00,3.8218884468078613,3.839747720707954,3.8218884468078613,3.8218884468078613,42905517,0.0,0.0
2021-11-26 00:00:00+08:00,3.8218884468078613,3.830817870858569,3.8129585969584765,3.8218884468078613,50985664,0.0,0.0
2021-11-29 00:00:00+08:00,3.8129585969584765,3.8486771447586614,3.7861694732089997,3.8218884468078613,71173828,0.0,0.0
2021-11-30 00:00:00+08:00,3.8218884468078613,3.839747720707954,3.8129585969584765,3.8218884468078613,61362300,0.0,0.0
2021-12-01 00:00:00+08:00,3.812958900945613,3.8397480268308457,3.8040294761830094,3.8308181762695312,57230649,0.0,0.0
2021-12-02 00:00:00+08:00,3.8218884468078613,3.830817870858569,3.8129585969584765,3.8218884468078613,52096090,0.0,0.0
2021-12-03 00:00:00+08:00,3.821889049639005,3.8933261565072352,3.812959198381104,3.85760760307312,125563534,0.0,0.0
2021-12-06 00:00:00+08:00,3.848677342461546,3.902255166914065,3.8397479179521423,3.8665366172790527,131942432,0.0,0.0
2021-12-07 00:00:00+08:00,3.857607192769649,3.884395892096559,3.848677342461546,3.8665366172790527,85493857,0.0,0.0
2021-12-08 00:00:00+08:00,3.8665369724495045,3.8843962489075192,3.8576075471198656,3.875466823577881,87365910,0.0,0.0
2021-12-09 00:00:00+08:00,3.8754666038157746,3.9469037055969243,3.8665367531937744,3.946903705596924,178988712,0.0,0.0
2021-12-10 00:00:00+08:00,3.9111855709016803,3.9915521060580446,3.9022557193294403,3.9647634029388428,220846266,0.0,0.0
2021-12-13 00:00:00+08:00,3.9469037607871797,3.9647630364821964,3.929044485092163,3.929044485092163,120544625,0.0,0.0
2021-12-14 00:00:00+08:00,3.920114801823549,3.9290446529519256,3.875466823577881,3.875466823577881,99235500,0.0,0.0
2021-12-15 00:00:00+08:00,3.866536563216021,3.9022551123516065,3.857607138831471,3.8843958377838135,76716358,0.0,0.0
2021-12-16 00:00:00+08:00,3.884396193082601,3.90225546928395,3.8665369168812527,3.8933260440826416,65330610,0.0,0.0
2021-12-17 00:00:00+08:00,3.8843958377838135,3.8933256879670566,3.8754664133992636,3.8843958377838135,53101619,0.0,0.0
2021-12-20 00:00:00+08:00,3.9469037055969243,3.9915516813107854,3.911185154706349,3.946903705596924,222091253,0.0,0.0
2021-12-21 00:00:00+08:00,3.937974158237965,3.9736927118792225,3.9201148814173363,3.9558334350585938,126315229,0.0,0.0
2021-12-22 00:00:00+08:00,3.955833297887997,3.964763148888037,3.8933260440826416,3.8933260440826416,101516603,0.0,0.0
2021-12-23 00:00:00+08:00,3.8933256879670566,3.911184962534849,3.8843958377838135,3.8843958377838135,67862700,0.0,0.0
2021-12-24 00:00:00+08:00,3.884396428175924,3.8933262797164208,3.8486778736114506,3.84867787361145,87025648,0.0,0.0
2021-12-27 00:00:00+08:00,3.8486777518152193,3.8754668797901775,3.8397483263560623,3.85760760307312,61368267,0.0,0.0
2021-12-28 00:00:00+08:00,3.85760760307312,3.8665370285322767,3.8397483263560623,3.85760760307312,45236903,0.0,0.0
2021-12-29 00:00:00+08:00,3.8576077251519476,3.8576077251519476,3.839748447869711,3.84867787361145,35787095,0.0,0.0
2021-12-30 00:00:00+08:00,3.8486778736114506,3.8754670024341844,3.839748447869711,3.84867787361145,45510844,0.0,0.0
2021-12-31 00:00:00+08:00,3.857607192769649,3.875466467587155,3.848677342461546,3.8665366172790527,48703707,0.0,0.0
2022-01-04 00:00:00+08:00,3.8576074367463216,3.929044540534429,3.8576074367463216,3.9111852645874023,123273192,0.0,0.0
2022-01-05 00:00:00+08:00,3.8933264552492353,3.8933264552492353,3.8397486209869385,3.8397486209869385,145210563,0.0,0.0
2022-01-06 00:00:00+08:00,3.8397486209869385,3.8576078990743707,3.821889342899506,3.8397486209869385,76037027,0.0,0.0
2022-01-07 00:00:00+08:00,3.8308181762695312,3.866536726917368,3.8308181762695312,3.8308181762695312,73837180,0.0,0.0
2022-01-10 00:00:00+08:00,3.830818475098162,3.8754668797901775,3.830818475098162,3.85760760307312,97150111,0.0,0.0
2022-01-11 00:00:00+08:00,3.8576077251519476,3.866537150893687,3.839748447869711,3.84867787361145,70170093,0.0,0.0
2022-01-12 00:00:00+08:00,3.8486778736114506,3.8576077251519476,3.839748447869711,3.84867787361145,38055898,0.0,0.0
2022-01-13 00:00:00+08:00,3.8576078990743707,3.875467177161803,3.8397486209869385,3.8397486209869385,71834965,0.0,0.0
2022-01-14 00:00:00+08:00,3.8397480152618986,3.8486774399975987,3.8040294647216797,3.8040294647216797,91742675,0.0,0.0
2022-01-17 00:00:00+08:00,3.8040297687340234,3.821889045431419,3.795099917485954,3.8129591941833496,49411805,0.0,0.0
2022-01-18 00:00:00+08:00,3.812958900945613,3.8486774515934496,3.8040294761830094,3.8308181762695312,66871847,0.0,0.0
2022-01-19 00:00:00+08:00,3.821888739991789,3.821888739991789,3.8040294647216797,3.8040294647216797,46798118,0.0,0.0
2022-01-20 00:00:00+08:00,3.8218884468078613,3.839747720707954,3.8129585969584765,3.8218884468078613,60206506,0.0,0.0
2022-01-21 00:00:00+08:00,3.821889045431419,3.821889045431419,3.8040297687340234,3.8129591941833496,45785571,0.0,0.0
2022-01-24 00:00:00+08:00,3.8129585969584765,3.830817870858569,3.7950993230583845,3.8218884468078613,57095606,0.0,0.0
2022-01-25 00:00:00+08:00,3.81295924699484,3.8218890983665927,3.7415221392158147,3.7504515647888184,87692900,0.0,0.0
2022-01-26 00:00:00+08:00,3.7504512053160632,3.777240331064892,3.7504512053160632,3.759381055831909,40425668,0.0,0.0
2022-01-27 00:00:00+08:00,3.7683108899431597,3.7683108899431597,3.705803632736206,3.705803632736206,62497105,0.0,0.0
2022-01-28 00:00:00+08:00,3.714733123779297,3.7325924012667446,3.705803697934954,3.714733123779297,43075097,0.0,0.0
2022-02-07 00:00:00+08:00,3.7325919300830805,3.768310480549046,3.7236625053659433,3.759381055831909,47537168,0.0,0.0
2022-02-08 00:00:00+08:00,3.759381074973858,3.866536726917368,3.750451224412543,3.8308181762695312,155000348,0.0,0.0
2022-02-09 00:00:00+08:00,3.8218891264590193,3.9915520457819205,3.8129592750216283,3.937974214553833,365676546,0.0,0.0
2022-02-10 00:00:00+08:00,3.9022555819663918,3.9111854332242926,3.8397483263560623,3.85760760307312,178249188,0.0,0.0
2022-02-11 00:00:00+08:00,3.8486778736114506,3.884396428175924,3.839748447869711,3.84867787361145,88643407,0.0,0.0
2022-02-14 00:00:00+08:00,3.8397480152618986,3.8486774399975987,3.786169763652861,3.8040294647216797,96647559,0.0,0.0
2022-02-15 00:00:00+08:00,3.79509985690386,3.8040297080093803,3.777240580491556,3.78617000579834,42035209,0.0,0.0
2022-02-16 00:00:00+08:00,3.795099973678589,3.8040298250588798,3.7772406967167576,3.795099973678589,53418895,0.0,0.0
2022-02-17 00:00:00+08:00,3.7861698224223233,3.7950996730953435,3.768310546875,3.768310546875,39390698,0.0,0.0
2022-02-18 00:00:00+08:00,3.7683104883827516,3.8040294647216797,3.7683104883827516,3.8040294647216797,50132721,0.0,0.0
2022-02-21 00:00:00+08:00,3.7504510211873154,3.7683102955434955,3.6968731981187752,3.7415215969085693,477608828,0.0,0.0
2022-02-22 00:00:00+08:00,3.714733123779297,3.7325924012667446,3.6968738462918487,3.714733123779297,197596113,0.0,0.0
2022-02-23 00:00:00+08:00,3.714733067069254,3.7325923442840576,3.70580364136123,3.7325923442840576,113603349,0.0,0.0
2022-02-24 00:00:00+08:00,3.723662726399051,3.723662726399051,3.6790143227669527,3.687944173812866,188477794,0.0,0.0
2022-02-25 00:00:00+08:00,3.6879444772925574,3.714733181037263,3.6879444772925574,3.696873903274536,91649697,0.0,0.0
2022-02-28 00:00:00+08:00,3.6968734816585536,3.6968734816585536,3.6611549302066813,3.679014205932617,101461399,0.0,0.0
2022-03-01 00:00:00+08:00,3.6790143227669527,3.687944173812866,3.6700848975197733,3.687944173812866,59536641,0.0,0.0
2022-03-02 00:00:00+08:00,3.6790143227669527,3.687944173812866,3.6700848975197733,3.687944173812866,72925121,0.0,0.0
2022-03-03 00:00:00+08:00,3.67901462551181,3.705803755055284,3.67901462551181,3.696873903274536,93391460,0.0,0.0
2022-03-04 00:00:00+08:00,3.6879440566949455,3.6879440566949455,3.6611549302066813,3.679014205932617,105817338,0.0,0.0
2022-03-07 00:00:00+08:00,3.6700850665296323,3.6700850665296323,3.6254366608414452,3.634366512298584,126244416,0.0,0.0
2022-03-08 00:00:00+08:00,3.6343662007001316,3.6522254762844613,3.5718585232556204,3.5807883739471436,120029748,0.0,0.0
2022-03-09 00:00:00+08:00,3.5807885157889565,3.5897179410354743,3.411124965218416,3.5272104740142822,150975445,0.0,0.0
2022-03-10 00:00:00+08:00,3.545069876514802,3.562929153442383,3.50935132265964,3.562929153442383,98732878,0.0,0.0
2022-03-11 00:00:00+08:00,3.52721032728296,3.5450696028317865,3.4825621384108936,3.536139965057373,73156319,0.0,0.0
2022-03-14 00:00:00+08:00,3.50935114249759,3.553999332524406,3.5004215044922264,3.545069694519043,88700302,0.0,0.0
2022-03-15 00:00:00+08:00,3.518281097198301,3.5272107360074587,3.4557734126348136,3.48256254196167,121067904,0.0,0.0
2022-03-16 00:00:00+08:00,3.4914918308102556,3.527210382466731,3.4289841525120623,3.5182807445526123,92905260,0.0,0.0
2022-03-17 00:00:00+08:00,3.5272105782261676,3.607577323913574,3.5182809398164556,3.607577323913574,133782465,0.0,0.0
2022-03-18 00:00:00+08:00,3.6254364785847324,3.634366329592953,3.5807885009398266,3.616507053375244,116138109,0.0,0.0
2022-03-21 00:00:00+08:00,3.5986475944519043,3.60757701920804,3.5807883191409227,3.5986475944519043,65305214,0.0,0.0
2022-03-22 00:00:00+08:00,3.589717926149315,3.6254364785847324,3.5807885009398266,3.616507053375244,66306965,0.0,0.0
2022-03-23 00:00:00+08:00,3.616507053375244,3.634366329592953,3.6075772023670236,3.616507053375244,63796583,0.0,0.0
2022-03-24 00:00:00+08:00,3.607577212388456,3.679014317457735,3.598647787154163,3.6432957649230957,122287864,0.0,0.0
2022-03-25 00:00:00+08:00,3.625436294519022,3.6343661450738685,3.5897177438970584,3.5986475944519043,71826815,0.0,0.0
2022-03-28 00:00:00+08:00,3.5718585232556204,3.5986476495314728,3.5361399720869615,3.5807883739471436,62486822,0.0,0.0
2022-03-29 00:00:00+08:00,3.5807883739471436,3.5986476495314728,3.5629288854634558,3.5807883739471436,44759474,0.0,0.0
2022-03-30 00:00:00+08:00,3.5718585890767995,3.5986477158463144,3.5718585890767995,3.5897178649902344,47260123,0.0,0.0
2022-03-31 00:00:00+08:00,3.5807884954800784,3.5986477716705565,3.5718586444854736,3.5718586444854736,44137680,0.0,0.0
2022-04-01 00:00:00+08:00,3.5629288854634558,3.5897177988399496,3.545069609879126,3.5807883739471436,41626147,0.0,0.0
2022-04-06 00:00:00+08:00,3.5807883191409227,3.60757701920804,3.5718584685860764,3.5986475944519043,45996450,0.0,0.0
2022-04-07 00:00:00+08:00,3.5897179206759517,3.6165070478610346,3.5718586444854736,3.5718586444854736,45691252,0.0,0.0
2022-04-08 00:00:00+08:00,3.5718585232556204,3.5897177988399496,3.553999247671291,3.5807883739471436,52396590,0.0,0.0
2022-04-11 00:00:00+08:00,3.5807884594398596,3.5807884594398596,3.527210418508316,3.545069694519043,70129823,0.0,0.0
2022-04-12 00:00:00+08:00,3.5361400921045174,3.5718586444854736,3.5272104540092784,3.5718586444854736,45321040,0.0,0.0
2022-04-13 00:00:00+08:00,3.562928951120082,3.6165069917597497,3.545069675206647,3.5897178649902344,78372464,0.0,0.0
2022-04-14 00:00:00+08:00,3.5897178649902344,3.6075771409036697,3.5807884399328795,3.5897178649902344,53414599,0.0,0.0
2022-04-15 00:00:00+08:00,3.5807883739471436,3.5986476495314728,3.5629288854634558,3.5807883739471436,53325000,0.0,0.0
2022-04-18 00:00:00+08:00,3.5718586085351327,3.5807884594398596,3.5361400565136796,3.545069694519043,65036445,0.0,0.0
2022-04-19 00:00:00+08:00,3.5539995149785923,3.562929153442383,3.5361402380510114,3.562929153442383,35423204,0.0,0.0
2022-04-20 00:00:00+08:00,3.5629289705297693,3.5718586085351327,3.545069694519043,3.545069694519043,42888172,0.0,0.0
2022-04-21 00:00:00+08:00,3.553999352379352,3.553999352379352,3.4914918859926014,3.5004215240478516,72015763,0.0,0.0
2022-04-22 00:00:00+08:00,3.491491776185307,3.562928878380613,3.4825621384108936,3.536139965057373,70783766,0.0,0.0
2022-04-25 00:00:00+08:00,3.509351458389143,3.56292929124409,3.4557734126348136,3.48256254196167,101169239,0.0,0.0
2022-04-26 00:00:00+08:00,3.48256239069959,3.5004216675422035,3.437913985693683,3.4468436241149902,63334681,0.0,0.0
2022-04-27 00:00:00+08:00,3.4289842010366267,3.4647029660979305,3.411124924955657,3.455773115158081,77565570,0.0,0.0
2022-04-28 00:00:00+08:00,3.446843293800311,3.4557729313658814,3.4200543811036015,3.437913656234741,66206728,0.0,0.0
2022-04-29 00:00:00+08:00,3.446843447292406,3.4825622120446384,3.4379138093291886,3.473632574081421,74731977,0.0,0.0
2022-05-05 00:00:00+08:00,3.4647029660979305,3.4647029660979305,3.4468434771175964,3.455773115158081,80892835,0.0,0.0
2022-05-06 00:00:00+08:00,3.4200547650422095,3.437914042178249,3.41112512647419,3.4289844036102295,63573860,0.0,0.0
2022-05-09 00:00:00+08:00,3.4200543811036015,3.446843293800311,3.4200543811036015,3.437913656234741,37077199,0.0,0.0
2022-05-10 00:00:00+08:00,3.4200547088510698,3.4468436241149902,3.411125070429763,3.4468436241149902,40208588,0.0,0.0
2022-05-11 00:00:00+08:00,3.437914042178249,3.473632809349705,3.4289844036102295,3.4289844036102295,80526317,0.0,0.0
2022-05-12 00:00:00+08:00,3.4289844036102295,3.446843680746269,3.4200547650422095,3.4289844036102295,51102695,0.0,0.0
2022-05-13 00:00:00+08:00,3.4289840186691714,3.446843293800311,3.4289840186691714,3.437913656234741,42695370,0.0,0.0
2022-05-16 00:00:00+08:00,3.446843293800311,3.446843293800311,3.4289840186691714,3.437913656234741,37419821,0.0,0.0
2022-05-17 00:00:00+08:00,3.437913656234741,3.446843293800311,3.4289840186691714,3.437913656234741,28038039,0.0,0.0
2022-05-18 00:00:00+08:00,3.4468436241149902,3.4468436241149902,3.4289843472723764,3.4468436241149902,39822218,0.0,0.0
2022-05-19 00:00:00+08:00,3.4289840186691714,3.437913656234741,3.4200543811036015,3.437913656234741,42849498,0.0,0.0
2022-05-20 00:00:00+08:00,3.437913985693683,3.455773262536297,3.4289843472723764,3.4468436241149902,77014676,0.0,0.0
2022-05-23 00:00:00+08:00,3.4468433562656,3.473632482347148,3.4379137185382027,3.464702844619751,76016041,0.0,0.0
2022-05-24 00:00:00+08:00,3.4647031707816853,3.4647031707816853,3.4289844036102295,3.4289844036102295,78012003,0.0,0.0
2022-05-25 00:00:00+08:00,3.4289843472723764,3.455773262536297,3.4289843472723764,3.4468436241149902,41914204,0.0,0.0
2022-05-26 00:00:00+08:00,3.4468434771175964,3.4647029660979305,3.437913839077112,3.455773115158081,41112842,0.0,0.0
2022-05-27 00:00:00+08:00,3.464703113856977,3.464703113856977,3.437913985693683,3.4468436241149902,38191472,0.0,0.0
2022-05-30 00:00:00+08:00,3.455773262536297,3.455773262536297,3.437913985693683,3.4468436241149902,33516807,0.0,0.0
2022-05-31 00:00:00+08:00,3.437913839077112,3.4647029660979305,3.437913839077112,3.455773115158081,51171676,0.0,0.0
2022-06-01 00:00:00+08:00,3.4647029361182033,3.4825622120446384,3.4557730852556237,3.473632574081421,68125452,0.0,0.0
2022-06-02 00:00:00+08:00,3.473632756142281,3.500421671436001,3.4557732663804277,3.4914920330047607,54715676,0.0,0.0
2022-06-06 00:00:00+08:00,3.4914920330047607,3.4914920330047607,3.473632756142281,3.4914920330047607,81071842,0.0,0.0
2022-06-07 00:00:00+08:00,3.4914920330047607,3.500421671436001,3.473632756142281,3.4914920330047607,63830522,0.0,0.0
2022-06-08 00:00:00+08:00,3.5101628558478772,3.528833917109573,3.482156263955334,3.4914917945861816,122770381,0.17,0.0
2022-06-09 00:00:00+08:00,3.4914917818726283,3.510162843066337,3.4821562512757738,3.5008273124694824,58599544,0.0,0.0
2022-06-10 00:00:00+08:00,3.4914919800312054,3.528834104537964,3.4821564489045156,3.528834104537964,79535006,0.0,0.0
2022-06-13 00:00:00+08:00,3.510162843066337,3.5194983736631915,3.4914917818726283,3.5008273124694824,49254740,0.0,0.0
2022-06-14 00:00:00+08:00,3.4914917818726283,3.5008273124694824,3.4728207206789197,3.5008273124694824,54143101,0.0,0.0
2022-06-15 00:00:00+08:00,3.500827225105402,3.575511468016472,3.4914916947415184,3.566175937652588,152895107,0.0,0.0
2022-06-16 00:00:00+08:00,3.5475051801401167,3.556840711301935,3.519498586654663,3.519498586654663,75076394,0.0,0.0
2022-06-17 00:00:00+08:00,3.510162843066337,3.5194983736631915,3.4914917818726283,3.5008273124694824,51714166,0.0,0.0
2022-06-20 00:00:00+08:00,3.5008273124694824,3.5194983736631915,3.4914917818726283,3.5008273124694824,55439740,0.0,0.0
2022-06-21 00:00:00+08:00,3.5008273124694824,3.510162843066337,3.4914917818726283,3.5008273124694824,44870491,0.0,0.0
2022-06-22 00:00:00+08:00,3.510162868697951,3.510162868697951,3.482156276702881,3.482156276702881,41881978,0.0,0.0
2022-06-23 00:00:00+08:00,3.482156263955334,3.5008273252170294,3.472820733324486,3.4914917945861816,40486808,0.0,0.0
2022-06-24 00:00:00+08:00,3.4914917945861816,3.5008273252170294,3.482156263955334,3.4914917945861816,36871941,0.0,0.0
2022-06-27 00:00:00+08:00,3.5008273252170294,3.5008273252170294,3.482156263955334,3.4914917945861816,40732621,0.0,0.0
2022-06-28 00:00:00+08:00,3.4914917818726283,3.5008273124694824,3.4821562512757738,3.5008273124694824,34819323,0.0,0.0
2022-06-29 00:00:00+08:00,3.5008273252170294,3.5008273252170294,3.472820733324486,3.4914917945861816,54544445,0.0,0.0
2022-06-30 00:00:00+08:00,3.482156276702881,3.4914918073679044,3.4728207460378573,3.482156276702881,63467023,0.0,0.0
2022-07-01 00:00:00+08:00,3.47282075881958,3.482156289518963,3.47282075881958,3.47282075881958,36005842,0.0,0.0
2022-07-04 00:00:00+08:00,3.4728207460378573,3.482156276702881,3.4634852153728337,3.482156276702881,35253069,0.0,0.0
2022-07-05 00:00:00+08:00,3.482156302404135,3.482156302404135,3.4634852409362793,3.4634852409362793,47360300,0.0,0.0
2022-07-06 00:00:00+08:00,3.463485253821638,3.4728207845902967,3.4448141922843196,3.4541497230529785,51906515,0.0,0.0
2022-07-07 00:00:00+08:00,3.4541497230529785,3.4728207845902967,3.4448141922843196,3.4541497230529785,43095860,0.0,0.0
2022-07-08 00:00:00+08:00,3.4634852409362793,3.4728207716702073,3.4541497102023517,3.4634852409362793,34391473,0.0,0.0
2022-07-11 00:00:00+08:00,3.4634852281201973,3.491491820218346,3.4448141667214314,3.47282075881958,69466528,0.0,0.0
2022-07-12 00:00:00+08:00,3.472820733324486,3.5101628558478772,3.472820733324486,3.4914917945861816,79052412,0.0,0.0
2022-07-13 00:00:00+08:00,3.4914917818726283,3.5008273124694824,3.4728207206789197,3.5008273124694824,40762733,0.0,0.0
2022-07-14 00:00:00+08:00,3.500827350917729,3.500827350917729,3.47282075881958,3.47282075881958,35822629,0.0,0.0
2022-07-15 00:00:00+08:00,3.482156302404135,3.4914918331380624,3.4634852409362793,3.4634852409362793,53736109,0.0,0.0
2022-07-18 00:00:00+08:00,3.4634852026936382,3.4914917945861816,3.4634852026936382,3.4914917945861816,34053948,0.0,0.0
2022-07-19 00:00:00+08:00,3.482156263955334,3.4914917945861816,3.472820733324486,3.4914917945861816,28176311,0.0,0.0
2022-07-20 00:00:00+08:00,3.4914918073679044,3.5008273380329276,3.482156276702881,3.482156276702881,31718661,0.0,0.0
