Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-24 00:00:00+08:00,27.8220256306197,28.79150268996226,27.535737515316015,28.511720657348633,3013069,0.0,0.0
2018-12-25 00:00:00+08:00,28.00420760190892,28.986698639938183,27.392591182107132,28.954164505004883,6181143,0.0,0.0
2018-12-26 00:00:00+08:00,28.30351162385293,28.765477010809914,27.802506016978946,28.244953155517578,6288151,0.0,0.0
2018-12-27 00:00:00+08:00,28.56377134094249,29.00621658370004,27.3925908956325,28.140844345092773,6183313,0.0,0.0
2018-12-28 00:00:00+08:00,28.03673911244014,28.48569229151977,27.45765684332812,27.81551742553711,4820938,0.0,0.0
2019-01-02 00:00:00+08:00,28.134340800066585,28.134340800066585,25.440627022154864,25.505693435668945,10134324,0.0,0.0
2019-01-03 00:00:00+08:00,25.557745531346708,26.22792046137697,24.70538725170415,25.050233840942383,10737625,0.0,0.0
2019-01-04 00:00:00+08:00,24.874555410543877,26.071762084960938,24.861543245521766,26.071762084960938,12239328,0.0,0.0
2019-01-07 00:00:00+08:00,26.01971043616661,26.345038770922166,25.2844691070043,25.434120178222656,9327687,0.0,0.0
2019-01-08 00:00:00+08:00,25.310496127036636,25.844034017790868,25.245431574881827,25.49918556213379,4871448,0.0,0.0
2019-01-09 00:00:00+08:00,25.499184534970954,26.27997216015805,25.440626068082455,25.564250946044922,7453054,0.0,0.0
2019-01-10 00:00:00+08:00,25.54473185070938,25.583772071211698,23.84001526829849,25.1478328704834,13546753,0.0,0.0
2019-01-11 00:00:00+08:00,24.88756768255756,25.53822242629412,24.74442270816555,25.47315788269043,6316350,0.0,0.0
2019-01-14 00:00:00+08:00,25.66835687709038,25.97416511375433,25.323510281246016,25.37556266784668,6243573,0.0,0.0
2019-01-15 00:00:00+08:00,25.375561910430044,26.90460118657045,25.24543094781256,26.605300903320312,7051599,0.0,0.0
2019-01-16 00:00:00+08:00,26.45565070344255,27.5877910463231,26.221414963005905,27.138837814331055,6680790,0.0,0.0
2019-01-17 00:00:00+08:00,26.904599467849202,27.327526465493655,26.63132539457987,27.067264556884766,3779893,0.0,0.0
2019-01-18 00:00:00+08:00,27.145343829303584,28.0367404238852,26.839535613419073,27.85455894470215,3984522,0.0,0.0
2019-01-21 00:00:00+08:00,27.887093073247,29.1168302395215,27.880585128776207,28.680891036987305,6783988,0.0,0.0
2019-01-22 00:00:00+08:00,28.882591246337373,28.882591246337373,27.249447337706695,27.457656860351562,6210618,0.0,0.0
2019-01-23 00:00:00+08:00,27.704905774088772,27.704905774088772,26.930626117404444,27.275474548339844,4980169,0.0,0.0
2019-01-24 00:00:00+08:00,27.425125381060294,27.581282527560592,26.74193646896647,27.171369552612305,4767304,0.0,0.0
2019-01-25 00:00:00+08:00,27.28198142383623,28.42062965341827,27.22342295708461,28.17337989807129,5292052,0.0,0.0
2019-01-28 00:00:00+08:00,28.342552575296022,28.56377428873496,27.262462755376905,27.490192413330078,5421099,0.0,0.0
2019-01-29 00:00:00+08:00,27.717919210783055,28.355561814938937,27.54224195783256,28.140844345092773,5054170,0.0,0.0
2019-01-30 00:00:00+08:00,27.848053326727566,28.192899927943852,27.229930760830683,27.23643684387207,4545351,0.0,0.0
2019-01-31 00:00:00+08:00,27.262462966197276,28.303512573242188,27.24945080014857,28.303512573242188,5003611,0.0,0.0
2019-02-01 00:00:00+08:00,28.368576067681172,29.34455922343241,28.062767838468705,29.077791213989258,6925989,0.0,0.0
2019-02-11 00:00:00+08:00,29.331547410750044,30.333556771222373,29.08429764667681,29.884605407714844,6211549,0.0,0.0
2019-02-12 00:00:00+08:00,29.930149565348515,31.133862375376573,29.88460512422194,30.255477905273438,9445968,0.0,0.0
2019-02-13 00:00:00+08:00,30.574298103804352,31.556787338504755,29.99521578462602,30.385608673095703,10702075,0.0,0.0
2019-02-14 00:00:00+08:00,31.02325160870648,31.303033646749814,30.580804469474145,30.95818519592285,5413440,0.0,0.0
2019-02-15 00:00:00+08:00,31.029756820139234,31.094823231095656,30.379100156735376,30.658884048461914,3773638,0.0,0.0
2019-02-18 00:00:00+08:00,30.815043525968935,33.053296213261135,30.815043525968935,32.98823165893555,8543778,0.0,0.0
2019-02-19 00:00:00+08:00,32.96871195573725,33.89264278629237,32.51325262366466,32.727970123291016,8102170,0.0,0.0
2019-02-20 00:00:00+08:00,33.09884557225214,33.22247046377304,31.751987655320637,32.68242645263672,6592993,0.0,0.0
2019-02-21 00:00:00+08:00,32.53276985814001,33.7169625275854,32.40264075938611,32.910152435302734,4923994,0.0,0.0
2019-02-22 00:00:00+08:00,32.7279669978455,33.17041412125546,32.22045532551883,32.92316436767578,4658809,0.0,0.0
2019-02-25 00:00:00+08:00,32.92967201558773,34.90766258027227,32.864603744176165,34.12687683105469,7331946,0.0,0.0
2019-02-26 00:00:00+08:00,34.47172939037243,36.09836944265922,33.48273393630691,35.167930603027344,8743716,0.0,0.0
2019-02-27 00:00:00+08:00,34.99224862223561,36.09836460303561,34.67993431019143,34.75150680541992,6938224,0.0,0.0
2019-02-28 00:00:00+08:00,35.35011177691631,36.88565531240116,34.77753180409782,36.599369049072266,7452759,0.0,0.0
2019-03-01 00:00:00+08:00,37.54282307693187,38.779068286317305,35.62338884373537,37.11338806152344,10188526,0.0,0.0
2019-03-04 00:00:00+08:00,37.32810231972131,40.35364866068506,37.32810231972131,39.44273376464844,14387199,0.0,0.0
2019-03-05 00:00:00+08:00,38.837620293204566,40.535832595398745,38.71399541461846,40.46426010131836,10074078,0.0,0.0
2019-03-06 00:00:00+08:00,40.52932613246839,41.65496224624006,39.82011283304232,41.316619873046875,8096019,0.0,0.0
2019-03-07 00:00:00+08:00,40.53583341205307,40.53583341205307,38.08286334664741,39.23452377319336,13961208,0.0,0.0
2019-03-08 00:00:00+08:00,37.73150622462239,39.98277453770015,37.30207500403208,38.4537353515625,10112383,0.0,0.0
2019-03-11 00:00:00+08:00,39.03932849771105,41.271076975394486,37.738015065733684,41.22553253173828,10050826,0.0,0.0
2019-03-12 00:00:00+08:00,41.21901904978861,42.05836509542683,39.59237933987547,40.37967300415039,10251798,0.0,0.0
2019-03-13 00:00:00+08:00,40.36015418034344,40.926226172611365,38.7855705247575,39.35163879394531,8716000,0.0,0.0
2019-03-14 00:00:00+08:00,38.9612459567226,40.04133388774624,38.46024221114665,39.23452377319336,7528803,0.0,0.0
2019-03-15 00:00:00+08:00,39.68997847372823,42.292601416773444,39.36465200200266,40.70500183105469,8753391,0.0,0.0
2019-03-18 00:00:00+08:00,41.38168622387851,43.249064103272026,40.52282002654604,42.61792755126953,9443682,0.0,0.0
2019-03-19 00:00:00+08:00,42.813127786876564,42.813127786876564,40.86116139519051,41.26456832885742,7595641,0.0,0.0
2019-03-20 00:00:00+08:00,41.030336148381906,41.93474688357541,40.731033977243506,41.628936767578125,6133171,0.0,0.0
2019-03-21 00:00:00+08:00,41.85666521372952,42.11042293267783,40.52282323386544,40.76356506347656,5913849,0.0,0.0
2019-03-22 00:00:00+08:00,41.49229575946548,41.76556984822896,40.86115919914961,41.40120315551758,6190042,0.0,0.0
2019-03-25 00:00:00+08:00,41.10190796300361,42.08439540469073,39.85264690968649,40.2625617980957,7599094,0.0,0.0
2019-03-26 00:00:00+08:00,40.66596423493236,40.66596423493236,39.00679577134369,39.364654541015625,5337484,0.0,0.0
2019-03-27 00:00:00+08:00,39.95024238779465,41.297096379613414,39.078364056114076,40.340633392333984,7084377,0.0,0.0
2019-03-28 00:00:00+08:00,40.76356170061203,41.316617813241486,39.61190131259153,40.021812438964844,6076114,0.0,0.0
2019-03-29 00:00:00+08:00,40.98478289510866,43.24255920359698,40.60089610384074,43.13845443725586,9570387,0.0,0.0
2019-04-01 00:00:00+08:00,43.294616262934234,43.97780526199283,41.70701654321845,43.08640670776367,13862863,0.0,0.0
2019-04-02 00:00:00+08:00,42.943256732793735,42.943256732793735,40.91321008198322,41.733036041259766,10728031,0.0,0.0
2019-04-03 00:00:00+08:00,41.25806342973466,42.591905371375844,40.867668668577046,42.48780059814453,8844606,0.0,0.0
2019-04-04 00:00:00+08:00,42.81312744242872,42.87819571855374,41.511817766134364,41.75906753540039,5667352,0.0,0.0
2019-04-08 00:00:00+08:00,41.83714273682131,42.26657770673127,40.080373806779534,41.14094161987305,9867316,0.0,0.0
2019-04-09 00:00:00+08:00,42.05185794977709,43.78910667613653,41.51181401749741,43.418235778808594,12924511,0.0,0.0
2019-04-10 00:00:00+08:00,42.93675570517696,44.99282701702682,42.75457419770254,44.37470626831055,8935303,0.0,0.0
2019-04-11 00:00:00+08:00,45.7020371007162,45.8712064152505,42.70251526281737,43.13845443725586,8331525,0.0,0.0
2019-04-12 00:00:00+08:00,43.13845637982244,43.22304104089852,41.81111868766171,42.071380615234375,4856587,0.0,0.0
2019-04-15 00:00:00+08:00,42.70251686177115,43.925746050541946,42.30561416753886,42.32513427734375,5229682,0.0,0.0
2019-04-16 00:00:00+08:00,42.29910992728964,43.27509307861328,41.3946992708583,43.27509307861328,5478607,0.0,0.0
2019-04-17 00:00:00+08:00,42.95627341296508,43.2685877423672,41.60941554049314,42.16897964477539,5931421,0.0,0.0
2019-04-18 00:00:00+08:00,42.07138119268066,42.59190505497039,40.99779746901281,41.088890075683594,4547149,0.0,0.0
2019-04-19 00:00:00+08:00,41.08888993266444,41.30360742126671,39.82662050177556,40.86116027832031,5043213,0.0,0.0
2019-04-22 00:00:00+08:00,40.945747812472625,41.57688065326169,40.522820788467804,41.38819122314453,4493968,0.0,0.0
2019-04-23 00:00:00+08:00,41.4988066398365,42.422737463923404,40.997799144215776,41.22553253173828,5593998,0.0,0.0
2019-04-24 00:00:00+08:00,41.225533540261786,41.824134159458005,40.46426408423832,41.628936767578125,5257419,0.0,0.0
2019-04-25 00:00:00+08:00,41.83714376478032,43.236053977349314,41.58338977702798,42.26007080078125,7077499,0.0,0.0
2019-04-26 00:00:00+08:00,42.09740509880633,44.218544470050524,42.09740509880633,43.95177459716797,7400301,0.0,0.0
2019-05-06 00:00:00+08:00,42.16247253335555,43.06688318231261,38.88316857631631,41.876182556152344,7706185,0.0,0.0
2019-05-07 00:00:00+08:00,41.64845307003902,43.00832302088932,40.89369535098276,41.153953552246094,6417231,0.0,0.0
2019-05-08 00:00:00+08:00,40.99129465531158,42.14945935790782,40.63343216077309,40.77007293701172,6572823,0.0,0.0
2019-05-09 00:00:00+08:00,40.79609971337013,41.2775834005956,39.8331286158385,40.145442962646484,4159324,0.0,0.0
2019-05-10 00:00:00+08:00,40.56836485390536,41.51181571884458,40.28858282191538,41.1734733581543,5178472,0.0,0.0
2019-05-13 00:00:00+08:00,40.60740535829938,42.26657745232791,40.52282069830267,42.103912353515625,3946827,0.0,0.0
2019-05-14 00:00:00+08:00,42.03234059466257,42.97579148274281,41.45976435128732,42.767581939697266,5401048,0.0,0.0
2019-05-15 00:00:00+08:00,42.71553285180251,45.87121223991707,42.66998840690014,45.85820007324219,8521824,0.0,0.0
2019-05-16 00:00:00+08:00,45.545873903529476,46.098933704184454,44.12093952157685,45.890724182128906,6852610,0.0,0.0
2019-05-17 00:00:00+08:00,45.545877930577774,46.52186108227702,44.92775725347773,45.40273666381836,5072730,0.0,0.0
2019-05-20 00:00:00+08:00,45.45478860555117,45.45478860555117,42.865177817428815,44.24456787109375,5961769,0.0,0.0
2019-05-21 00:00:00+08:00,44.15998305825261,45.28561912920025,43.42474173205401,44.491817474365234,4249720,0.0,0.0
2019-05-22 00:00:00+08:00,44.49182264278428,45.81916046142578,43.97780668300327,45.81916046142578,4165780,0.0,0.0
2019-05-23 00:00:00+08:00,45.337678260109854,46.26160915196012,44.055884845141115,44.0819091796875,4764873,0.0,0.0
2019-05-24 00:00:00+08:00,43.93225733099835,45.51985705924706,43.88020494192594,45.18802261352539,4914508,0.0,0.0
2019-05-27 00:00:00+08:00,45.20103067502033,45.53937303480416,43.56137870660679,44.49832534790039,8308842,0.0,0.0
2019-05-28 00:00:00+08:00,44.628458198759596,45.207542419433594,43.372692924715295,45.207542419433594,9444316,0.0,0.0
2019-05-29 00:00:00+08:00,44.225049491439364,44.225049491439364,43.34015891848072,43.431251525878906,5176047,0.0,0.0
2019-05-30 00:00:00+08:00,42.94976625824509,43.8932172084885,42.30561747662049,43.53535842895508,5778010,0.0,0.0
2019-05-31 00:00:00+08:00,43.39871772487512,43.80862885914492,42.96277853665727,43.28810501098633,3016368,0.0,0.0
2019-06-03 00:00:00+08:00,43.28810339856874,43.593909751815985,42.09740281333264,42.67648696899414,5373534,0.0,0.0
2019-06-04 00:00:00+08:00,42.312121663492874,42.92373811293769,39.41670451419909,41.641944885253906,7592703,0.0,0.0
2019-06-05 00:00:00+08:00,41.941246266990035,41.941246266990035,39.54683662026431,39.55984878540039,8643450,0.0,0.0
2019-06-06 00:00:00+08:00,38.59687363462889,40.34063015819161,37.861632399635994,38.63591384887695,10816437,0.0,0.0
2019-06-10 00:00:00+08:00,39.032818634421076,40.84814791602817,38.52530694212703,40.405704498291016,7587042,0.0,0.0
2019-06-11 00:00:00+08:00,40.41220866816838,42.058368624609585,40.41220866816838,41.349151611328125,8963091,0.0,0.0
2019-06-12 00:00:00+08:00,41.49880759179271,41.51181975841005,39.96326023852968,40.2235221862793,6308059,0.0,0.0
2019-06-13 00:00:00+08:00,40.66596661539647,41.27758313810965,40.21051098817494,40.399200439453125,5998146,0.0,0.0
2019-06-14 00:00:00+08:00,40.39919361225265,41.77207565307617,40.36015339497729,41.77207565307617,6663634,0.0,0.0
2019-06-17 00:00:00+08:00,41.05635928414925,41.36216939122685,39.481775474560735,39.82011413574219,9468585,0.0,0.0
2019-06-18 00:00:00+08:00,39.89819329519298,40.84814841687169,39.89819329519298,40.84164047241211,5247817,0.0,0.0
2019-06-19 00:00:00+08:00,42.234047132285525,42.59841384310496,41.19299566400676,41.511817932128906,6527382,0.0,0.0
2019-06-20 00:00:00+08:00,41.47928623537014,43.769591306825724,41.10841157480312,43.59391403198242,6864997,0.0,0.0
2019-06-21 00:00:00+08:00,44.56990118126466,45.162001335481115,43.828155517578125,43.828155517578125,6235840,0.0,0.0
2019-06-24 00:00:00+08:00,44.40723449627082,45.27260495476106,44.036359847026276,44.38771438598633,5344894,0.0,0.0
2019-06-25 00:00:00+08:00,44.38771583993175,44.791122778504146,43.33365591160559,44.29662322998047,3410727,0.0,0.0
2019-06-26 00:00:00+08:00,45.695530629166285,48.72758483886719,45.29212371582492,48.72758483886719,10922893,0.0,0.0
2019-06-27 00:00:00+08:00,49.124485394376954,50.74461732124387,48.68854619181243,50.51688766479492,11075787,0.0,0.0
2019-06-28 00:00:00+08:00,50.10697845457724,50.881256337979245,49.38474923663639,50.1655387878418,5552167,0.0,0.0
2019-07-01 00:00:00+08:00,50.98256468541413,51.30610967960742,49.315826245763866,50.492347717285156,7933421,0.233333,1.5
2019-07-02 00:00:00+08:00,50.884518445147144,54.3160369291921,50.53156165980747,52.94342803955078,11142643,0.0,0.0
2019-07-03 00:00:00+08:00,52.796360532694536,54.10033932881749,51.77671218646906,52.06103515625,7685431,0.0,0.0
2019-07-04 00:00:00+08:00,52.30615015927433,52.62969516061777,50.06095923807076,51.276695251464844,7083471,0.0,0.0
2019-07-05 00:00:00+08:00,52.463014176000975,52.894407467816535,51.32571104858804,51.90416717529297,6155710,0.0,0.0
2019-07-08 00:00:00+08:00,52.11986178518754,52.94342634459467,50.492341791604176,51.01197052001953,6084963,0.0,0.0
2019-07-09 00:00:00+08:00,50.77667154536456,52.55125447461629,50.77667154536456,52.14927673339844,5544479,0.0,0.0
2019-07-10 00:00:00+08:00,52.35517155193522,52.35517155193522,51.19825925524035,51.78651809692383,4014331,0.0,0.0
2019-07-11 00:00:00+08:00,52.453212795999676,52.4924310489752,51.384539712796595,51.98260498046875,3777057,0.0,0.0
2019-07-12 00:00:00+08:00,52.2571270818177,52.2571270818177,50.502149470969215,51.79632568359375,3801456,0.0,0.0
2019-07-15 00:00:00+08:00,51.89436642932382,52.45321345099894,51.45317042798595,52.02182388305664,5210287,0.0,0.0
2019-07-16 00:00:00+08:00,52.21790577217972,52.89440752966022,51.31590841561688,51.66886520385742,4539368,0.0,0.0
2019-07-17 00:00:00+08:00,51.47277851079806,52.06103734061238,50.766864922974136,50.83549499511719,3697540,0.0,0.0
2019-07-18 00:00:00+08:00,51.05119126523825,51.09040951761658,50.34527768266195,50.39430236816406,2295725,0.0,0.0
2019-07-19 00:00:00+08:00,50.913932504744274,51.25708287222826,50.00212868250566,50.54136657714844,3113189,0.0,0.0
2019-07-22 00:00:00+08:00,50.757059892727256,51.217864990234375,50.1197764063901,51.217864990234375,3072006,0.0,0.0
2019-07-23 00:00:00+08:00,50.98256433652555,50.98256433652555,48.325589285062996,49.580543518066406,7668516,0.0,0.0
2019-07-24 00:00:00+08:00,49.2766072183679,50.98256388634444,49.21778357675193,50.384498596191406,4440163,0.0,0.0
2019-07-25 00:00:00+08:00,50.453125797529616,50.88451909178616,50.3060629618081,50.56097412109375,2187851,0.0,0.0
2019-07-26 00:00:00+08:00,50.67862491017608,51.766907093898304,50.30606273597406,51.66886520385742,3206181,0.0,0.0
2019-07-29 00:00:00+08:00,51.227668394831014,51.57081874451469,49.85505951597968,50.080562591552734,3698101,0.0,0.0
2019-07-30 00:00:00+08:00,50.178603623868696,51.27668846417923,49.953104292201424,50.20801544189453,3620461,0.0,0.0
2019-07-31 00:00:00+08:00,50.04134808255417,50.3256748164463,48.91384758060047,49.070716857910156,3182011,0.0,0.0
2019-08-01 00:00:00+08:00,49.2275839600531,49.59034718660035,48.54127949962623,48.81580352783203,2928436,0.0,0.0
2019-08-02 00:00:00+08:00,48.139303747506474,49.60015192699904,46.87454683915357,49.23739242553711,5506630,0.0,0.0
2019-08-05 00:00:00+08:00,49.11973273035499,50.49234157002956,48.364801982597996,49.462886810302734,5112855,0.0,0.0
2019-08-06 00:00:00+08:00,49.31582325122325,49.776628370102394,47.30593455195002,49.35504150390625,3777725,0.0,0.0
2019-08-07 00:00:00+08:00,49.60014850887983,50.374692146241394,48.75697480137821,50.149192810058594,4051124,0.0,0.0
2019-08-08 00:00:00+08:00,49.84525972452421,53.65914700468381,49.84525972452421,53.16893005371094,6419588,0.0,0.0
2019-08-09 00:00:00+08:00,53.58071474586744,54.61016960466883,52.62969265513564,53.13951873779297,4067212,0.0,0.0
2019-08-12 00:00:00+08:00,52.65910102945262,53.79640414247172,52.335559804744086,52.80616760253906,5271809,0.0,0.0
2019-08-13 00:00:00+08:00,52.99244895752048,54.512120680250256,52.94342801292758,53.64934158325195,4216006,0.0,0.0
2019-08-14 00:00:00+08:00,54.03170696030071,57.23772591397767,53.42383905552329,56.27690124511719,6206852,0.0,0.0
2019-08-15 00:00:00+08:00,55.541581569172905,57.06125335626062,55.29647309576978,55.68864440917969,6308093,0.0,0.0
2019-08-16 00:00:00+08:00,55.79649510987018,57.63971195550179,55.257257193451935,56.01219177246094,5827799,0.0,0.0
2019-08-19 00:00:00+08:00,56.71809970760916,57.57107989478424,56.25729831712887,57.139686584472656,5719917,0.0,0.0
2019-08-20 00:00:00+08:00,57.25733828260705,58.16914206146108,56.669075729120856,57.7181396484375,4352783,0.0,0.0
2019-08-21 00:00:00+08:00,58.23777687760816,58.23777687760816,55.73766736665485,56.110233306884766,5235257,0.0,0.0
2019-08-22 00:00:00+08:00,56.767123032354775,57.953447127123496,55.88473104612936,56.99262237548828,4949684,0.0,0.0
2019-08-23 00:00:00+08:00,56.002383912271505,60.679054113472745,55.70825448717666,59.60057830810547,7840988,0.0,0.0
2019-08-26 00:00:00+08:00,59.49272716540379,62.581095332958576,58.218163890243765,60.78689956665039,6465718,0.0,0.0
2019-08-27 00:00:00+08:00,60.64964514509734,61.737927435178634,59.65940475463867,59.65940475463867,6670062,0.0,0.0
2019-08-28 00:00:00+08:00,59.94372853310554,60.24766439098834,58.541707745545175,59.2966423034668,4926347,0.0,0.0
2019-08-29 00:00:00+08:00,59.46331751157306,59.69861955306332,58.20835957674376,59.56135940551758,6075891,0.0,0.0
2019-08-30 00:00:00+08:00,59.55155779071535,61.20848976476184,58.88486242765388,59.80646896362305,6623430,0.0,0.0
2019-09-02 00:00:00+08:00,59.70842357611489,61.66929129631494,59.21820664606488,61.65948486328125,5660172,0.0,0.0
2019-09-03 00:00:00+08:00,61.767334444768345,62.159509492821996,59.63979472023215,60.49277114868164,4998460,0.0,0.0
2019-09-04 00:00:00+08:00,60.24765979018692,60.34570167747066,58.04168366577855,58.482879638671875,7495774,0.0,0.0
2019-09-05 00:00:00+08:00,59.041728370312704,59.2868368358287,57.776967790636135,58.53190231323242,8228189,0.0,0.0
2019-09-06 00:00:00+08:00,58.70838374059279,58.97310134583287,57.99266743311784,58.65936279296875,4753292,0.0,0.0
2019-09-09 00:00:00+08:00,59.316251063094036,59.404490263864616,58.100511379150326,58.62014389038086,6294507,0.0,0.0
2019-09-10 00:00:00+08:00,58.82603411215938,60.23785758443013,58.296598907535895,58.62014389038086,6767218,0.0,0.0
2019-09-11 00:00:00+08:00,59.149580338219444,59.6692091203131,57.17890605960939,57.453426361083984,5900806,0.0,0.0
2019-09-12 00:00:00+08:00,57.73775308581282,59.01231643679055,56.933797568731855,58.698577880859375,4787028,0.0,0.0
2019-09-16 00:00:00+08:00,58.335814453737775,59.1789881686213,58.335814453737775,58.86524963378906,3777677,0.0,0.0
2019-09-17 00:00:00+08:00,58.50248719445789,59.208400777275806,58.50248719445789,58.73779296875,3030285,0.0,0.0
2019-09-18 00:00:00+08:00,59.14958039208354,60.00255685819821,58.3554275677335,59.70842742919922,5816244,0.0,0.0
2019-09-19 00:00:00+08:00,59.82607729732201,60.090794900325996,58.93388259389012,59.6986198425293,4572217,0.0,0.0
2019-09-20 00:00:00+08:00,59.70842600008805,60.96338019514458,59.629989492867765,60.571205139160156,5513738,0.0,0.0
2019-09-23 00:00:00+08:00,60.66925141999496,60.66925141999496,59.31625157648841,59.60057830810547,3794240,0.0,0.0
2019-09-24 00:00:00+08:00,59.718228398486296,63.63016128540039,59.43390167130493,63.63016128540039,11786156,0.0,0.0
2019-09-25 00:00:00+08:00,63.708595963473385,64.5125514351401,61.7673336157277,63.041900634765625,6063632,0.0,0.0
2019-09-26 00:00:00+08:00,63.37524268284067,63.62035114231333,60.8849398369845,61.27711486816406,5111092,0.0,0.0
2019-09-27 00:00:00+08:00,61.2182921657018,61.42418612982385,60.01235890182607,60.91436004638672,4851581,0.0,0.0
2019-09-30 00:00:00+08:00,60.91435492817132,61.659482993627705,60.2084413734855,60.83591842651367,3931988,0.0,0.0
2019-10-08 00:00:00+08:00,60.86534087912797,62.92425066010498,60.86534087912797,61.502620697021484,5310281,0.0,0.0
2019-10-09 00:00:00+08:00,61.669289694310145,62.13989748612601,60.07118149664538,61.44378662109375,3171366,0.0,0.0
2019-10-10 00:00:00+08:00,65.08119455322785,67.59111022949219,63.05169683647341,67.59111022949219,11033664,0.0,0.0
2019-10-11 00:00:00+08:00,66.69891738091637,67.59111582519793,65.49298786625975,65.68907165527344,6993869,0.0,0.0
2019-10-14 00:00:00+08:00,66.46361953752539,67.4538599388813,64.55176881331639,64.81649017333984,6887185,0.0,0.0
2019-10-15 00:00:00+08:00,65.00276804717622,66.57146073046218,64.41450174584183,65.39493560791016,5099752,0.0,0.0
2019-10-16 00:00:00+08:00,65.51258951412358,67.64012917197732,65.29689287044869,66.69891357421875,5493133,0.0,0.0
2019-10-17 00:00:00+08:00,67.17932406596583,68.51271469948631,65.69887433913672,66.69891357421875,4309280,0.0,0.0
2019-10-18 00:00:00+08:00,66.90480826364677,69.02254911045488,66.4440031267885,67.20874786376953,5808270,0.0,0.0
2019-10-21 00:00:00+08:00,67.20874958041625,67.98328581052878,63.43407292724548,64.76746368408203,9653770,0.0,0.0
2019-10-22 00:00:00+08:00,65.0027647520155,65.28708397509968,63.33602278292082,64.65960693359375,7593726,0.0,0.0
2019-10-23 00:00:00+08:00,64.47333612661166,65.00277133653375,62.43403179508592,62.86542510986328,7109869,0.0,0.0
2019-10-24 00:00:00+08:00,63.19876962548636,63.37524803040247,62.257553959306186,63.13994598388672,4079544,0.0,0.0
2019-10-25 00:00:00+08:00,63.60074479331461,64.77726238891358,63.237981585948646,64.4635238647461,6463243,0.0,0.0
2019-10-28 00:00:00+08:00,64.41449918154763,65.22826104989707,62.13989675136243,64.4635238647461,12007163,0.0,0.0
2019-10-29 00:00:00+08:00,64.29684658108432,67.6009035036049,63.983108082919735,66.83616638183594,9284758,0.0,0.0
