Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-08 00:00:00+08:00,2.194767626510441,2.417545308994143,2.194767626510441,2.3432865142822266,374250928,0.0,0.0
2019-01-09 00:00:00+08:00,2.326784610748291,2.392792413171861,2.302031170909985,2.326784610748291,243011283,0.0,0.0
2019-01-10 00:00:00+08:00,2.293780063448787,2.3020310654225615,2.2112700437110395,2.2195210456848145,204429343,0.0,0.0
2019-01-11 00:00:00+08:00,2.2937798757964774,2.3185330960841046,2.2277720817976694,2.2607765197753906,156180665,0.0,0.0
2019-01-14 00:00:00+08:00,2.2607766761306696,2.2607766761306696,2.219521017609613,2.2277722358703613,85674190,0.0,0.0
2019-01-15 00:00:00+08:00,2.2360231103994823,2.2607765473806896,2.2277721089999662,2.2525253295898438,87783987,0.0,0.0
2019-01-16 00:00:00+08:00,2.2442745353449998,2.2525255375061133,2.203019091756733,2.2112700939178467,83555622,0.0,0.0
2019-01-17 00:00:00+08:00,2.219520906646105,2.2277721244943387,2.194767685884066,2.2030189037323,54505550,0.0,0.0
2019-01-18 00:00:00+08:00,2.194767685884066,2.219520906646105,2.1865166844271635,2.2030189037323,61670658,0.0,0.0
2019-01-21 00:00:00+08:00,2.2030188884100883,2.2690275487802056,2.1947676706192425,2.2525253295898438,135681064,0.0,0.0
2019-01-22 00:00:00+08:00,2.260776625473582,2.2690276271581085,2.227772185952803,2.236023187637329,41603270,0.0,0.0
2019-01-23 00:00:00+08:00,2.244274377822876,2.2690275989601756,2.236023159849553,2.244274377822876,46001011,0.0,0.0
2019-01-24 00:00:00+08:00,2.236023159849553,2.2607765973781873,2.211269938712253,2.244274377822876,68959576,0.0,0.0
2019-01-25 00:00:00+08:00,2.236023159849553,2.2607765973781873,2.2195209402942417,2.244274377822876,56024207,0.0,0.0
2019-01-28 00:00:00+08:00,2.24427430078653,2.2607765197753906,2.24427430078653,2.2607765197753906,51773460,0.0,0.0
2019-01-29 00:00:00+08:00,2.2607765973781873,2.2690275989601756,2.211269938712253,2.244274377822876,70546961,0.0,0.0
2019-01-30 00:00:00+08:00,2.244274351289822,2.2855289259293614,2.2277721319296093,2.277277708053589,89919542,0.0,0.0
2019-01-31 00:00:00+08:00,2.2772776070957206,2.3102820443529706,2.2690274715423584,2.2690274715423584,74386854,0.0,0.0
2019-02-01 00:00:00+08:00,2.277277638847377,2.3432865142822266,2.2690275031789846,2.3432865142822266,91771467,0.0,0.0
2019-02-11 00:00:00+08:00,2.3432865379686647,2.401043114405685,2.335035320260241,2.3680388927459717,123703512,0.0,0.0
2019-02-12 00:00:00+08:00,2.368038861022703,2.5248085331213637,2.359788508990114,2.5000553131103516,259073574,0.0,0.0
2019-02-13 00:00:00+08:00,2.5413109237234544,2.7475855350494385,2.483553262199011,2.7475855350494385,542308324,0.0,0.0
2019-02-14 00:00:00+08:00,2.8630999637654337,2.904355404955323,2.6238209150035865,2.6733264923095703,627654740,0.0,0.0
2019-02-15 00:00:00+08:00,2.6238210135924427,2.7145822518899645,2.6073187932181563,2.6568245887756348,298242422,0.0,0.0
2019-02-18 00:00:00+08:00,2.6733263621124688,2.7723385938589997,2.623820787217519,2.7310831546783447,375932517,0.0,0.0
2019-02-19 00:00:00+08:00,2.7063309318180164,2.7145821498907967,2.6320721330763663,2.6733264923095703,323580493,0.0,0.0
2019-02-20 00:00:00+08:00,2.66507546291251,2.6980799020777244,2.6320721057039695,2.681577682495117,265471486,0.0,0.0
2019-02-21 00:00:00+08:00,2.6568244042501887,2.6650754056685995,2.590816609294234,2.615569829940796,322177188,0.0,0.0
2019-02-22 00:00:00+08:00,2.5908165332298254,2.6403221075041827,2.5825653156623343,2.6320719718933105,218148365,0.0,0.0
2019-02-25 00:00:00+08:00,2.731083218128049,2.85484867298008,2.6815776420829645,2.846597671508789,615037331,0.0,0.0
2019-02-26 00:00:00+08:00,2.887852997710751,2.995116228996912,2.77233854888751,2.8218443393707275,603688365,0.0,0.0
2019-02-27 00:00:00+08:00,2.7805899180340865,2.821844493229598,2.6403222417342667,2.681577682495117,472612693,0.0,0.0
2019-02-28 00:00:00+08:00,2.681578000500771,2.7145824435799493,2.640322554847478,2.6650757789611816,188513741,0.0,0.0
2019-03-01 00:00:00+08:00,2.673326546402716,2.7145822048187256,2.6403223226177865,2.7145822048187256,212785018,0.0,0.0
2019-03-04 00:00:00+08:00,2.8713508923139943,2.9208564683590783,2.821844450703584,2.846597671508789,593712522,0.0,0.0
2019-03-05 00:00:00+08:00,2.8630998664917295,3.135383129119873,2.821844426703492,3.135383129119873,744517283,0.0,0.0
2019-03-06 00:00:00+08:00,3.300403278703265,3.407666517259837,3.201391041851711,3.3169054985046387,1131177548,0.0,0.0
2019-03-07 00:00:00+08:00,3.2508975118491996,3.2591485130734905,3.1766385008305806,3.2261440753936768,615182861,0.0,0.0
2019-03-08 00:00:00+08:00,3.135383037138366,3.1848886113100745,2.9951162338256836,2.9951162338256836,517174472,0.0,0.0
2019-03-11 00:00:00+08:00,2.978614084444678,3.250897561813784,2.978614084444678,3.217893123626709,487931515,0.0,0.0
2019-03-12 00:00:00+08:00,3.2343953972506045,3.242646398740817,3.135383162976723,3.176638603210449,394996967,0.0,0.0
2019-03-13 00:00:00+08:00,3.1766385892031477,3.1931399429368144,3.036370915314046,3.052873134613037,312445922,0.0,0.0
2019-03-14 00:00:00+08:00,3.028119860943482,3.1601363146804204,2.978614069476953,3.094127655029297,341471093,0.0,0.0
2019-03-15 00:00:00+08:00,3.094127655029297,3.1436340956698077,3.0611240825733805,3.094127655029297,202212565,0.0,0.0
2019-03-18 00:00:00+08:00,3.077626252436595,3.1023786067962646,3.019868595017461,3.1023786067962646,206222988,0.0,0.0
2019-03-19 00:00:00+08:00,3.1271317857773173,3.2096417964758075,3.110629783637619,3.1601362228393555,291584829,0.0,0.0
2019-03-20 00:00:00+08:00,3.2508975018506807,3.283900857472364,3.077626260282161,3.1518852710723877,355884372,0.0,0.0
2019-03-21 00:00:00+08:00,3.1601362998198517,3.2096418746622533,3.0941276404791345,3.143634080886841,298827282,0.0,0.0
2019-03-22 00:00:00+08:00,3.21789295634544,3.3911639757111898,3.1601361662815073,3.333407402038574,744641334,0.0,0.0
2019-03-25 00:00:00+08:00,3.547932936228729,3.663447380065918,3.4241683571671833,3.663447380065918,1491006849,0.0,0.0
2019-03-26 00:00:00+08:00,3.663447846398563,3.663447846398563,3.3499097764820047,3.38291335105896,1063907098,0.0,0.0
2019-03-27 00:00:00+08:00,3.382913382780455,3.4736744038705227,3.2178933444348776,3.424168825149536,663703840,0.0,0.0
2019-03-28 00:00:00+08:00,3.358160939812404,3.407666517259837,3.300403278703265,3.3169054985046387,427396495,0.0,0.0
2019-03-29 00:00:00+08:00,3.292152120254076,3.3664111369446625,3.242646541909702,3.349909782409668,393105321,0.0,0.0
2019-04-01 00:00:00+08:00,3.366411113368681,3.4489219969012948,3.366411113368681,3.432419776916504,456928671,0.0,0.0
2019-04-02 00:00:00+08:00,3.448922014952259,3.448922014952259,3.358160994713255,3.38291335105896,411233694,0.0,0.0
2019-04-03 00:00:00+08:00,3.38291330110785,3.407666522653421,3.349909727018216,3.3911643028259277,263513793,0.0,0.0
2019-04-04 00:00:00+08:00,3.3829131899732325,3.3829131899732325,3.3499096169678233,3.366410970687866,284992765,0.0,0.0
2019-04-08 00:00:00+08:00,3.3746621572575415,3.3911643774481646,3.2673997817362497,3.300403356552124,338234008,0.0,0.0
2019-04-09 00:00:00+08:00,3.300403152493987,3.3746619486081135,3.275649931934172,3.341658592224121,254352500,0.0,0.0
2019-04-10 00:00:00+08:00,3.308654280408283,3.3416587200110306,3.2839010589018915,3.3169054985046387,196154163,0.0,0.0
2019-04-11 00:00:00+08:00,3.3169053052522024,3.3251563064764933,3.2178930741693854,3.2261440753936768,250352423,0.0,0.0
2019-04-12 00:00:00+08:00,3.2261442299987104,3.242646449629446,3.151885431812746,3.1683876514434814,209604439,0.0,0.0
2019-04-15 00:00:00+08:00,3.2178930139369775,3.2508974509990156,3.1518852217695064,3.1601362228393555,180406794,0.0,0.0
2019-04-16 00:00:00+08:00,3.151885179626107,3.2673994094507903,3.102378524694996,3.2508974075317383,246083688,0.0,0.0
2019-04-17 00:00:00+08:00,3.2591485481711073,3.3086541232673263,3.234395327840343,3.267399549484253,194436226,0.0,0.0
2019-04-18 00:00:00+08:00,3.2927931558953447,3.3012581355120036,3.2250753169379065,3.2335402965545654,195185571,0.090909,0.0
2019-04-19 00:00:00+08:00,3.2335402965545654,3.250470033790569,3.1827510848465557,3.2335402965545654,194751675,0.0,0.0
2019-04-22 00:00:00+08:00,3.250469959955261,3.258934717382326,3.182751012549502,3.191215991973877,178104363,0.0,0.0
2019-04-23 00:00:00+08:00,3.199680910816389,3.199680910816389,3.1065685744214036,3.140427827835083,167903090,0.0,0.0
2019-04-24 00:00:00+08:00,3.1488927743769604,3.2758636968505415,3.098103561797717,3.2420051097869873,289019189,0.0,0.0
2019-04-25 00:00:00+08:00,3.2081455948218087,3.2420050694533944,3.089638765595156,3.0981035232543945,196300121,0.0,0.0
2019-04-26 00:00:00+08:00,3.0896387025535867,3.106568439523942,3.0473153591156006,3.0473153591156006,153929120,0.0,0.0
2019-05-06 00:00:00+08:00,2.945738429721778,2.9965265372400465,2.835696346113049,2.852626085281372,249263465,0.0,0.0
2019-05-07 00:00:00+08:00,2.8949492529461187,2.9457382452735814,2.8695556447716926,2.903414011001587,144048487,0.0,0.0
2019-05-08 00:00:00+08:00,2.852625919953545,3.0303858399465478,2.835696181766408,2.971132755279541,225852513,0.0,0.0
2019-05-09 00:00:00+08:00,2.9288083400215936,2.996526178603435,2.9203435824491994,2.9457380771636963,145061879,0.0,0.0
2019-05-10 00:00:00+08:00,2.979597685089291,3.0219210308549287,2.8441608918644072,3.004991292953491,191830582,0.0,0.0
2019-05-13 00:00:00+08:00,2.9711328266350128,3.0219211544268596,2.9372735714448934,2.979597806930542,122538533,0.0,0.0
2019-05-14 00:00:00+08:00,2.9457381490384473,2.988061493938463,2.928808411483266,2.9542031288146973,118926628,0.0,0.0
2019-05-15 00:00:00+08:00,2.9795976137927433,3.013455978798829,2.9711326340459148,2.9965262413024902,118406885,0.0,0.0
2019-05-16 00:00:00+08:00,2.9880616664886475,3.013456163289203,2.9711328159451607,2.9880616664886475,99688538,0.0,0.0
2019-05-17 00:00:00+08:00,2.988061528316338,2.9965262861926565,2.8695555840398437,2.8864850997924805,180760382,0.0,0.0
2019-05-20 00:00:00+08:00,2.894949191676834,2.93727342505307,2.8441608664162445,2.8864850997924805,137694499,0.0,0.0
2019-05-21 00:00:00+08:00,2.886485105866999,2.9203436934488844,2.852625852293148,2.894949197769165,134729102,0.0,0.0
2019-05-22 00:00:00+08:00,2.8949494342141486,2.9118789513851318,2.84416110469854,2.852626085281372,111738672,0.0,0.0
2019-05-23 00:00:00+08:00,2.8356963308080285,2.8441610893478333,2.7595135039497847,2.7764432430267334,154519271,0.0,0.0
2019-05-24 00:00:00+08:00,2.7595134494244276,2.8103017776623886,2.7595134494244276,2.7679784297943115,75482711,0.0,0.0
2019-05-27 00:00:00+08:00,2.7679783907124866,2.878020469999249,2.7595134104621217,2.869555711746216,174621263,0.0,0.0
2019-05-28 00:00:00+08:00,2.8526258867305594,2.8526258867305594,2.8103016527543074,2.8272311687469482,156577498,0.0,0.0
2019-05-29 00:00:00+08:00,2.8187662999456777,2.8272310576092505,2.801836562621215,2.8103015422821045,65250499,0.0,0.0
2019-05-30 00:00:00+08:00,2.801836672760662,2.844160906736914,2.767978306767355,2.8272311687469482,121431460,0.0,0.0
2019-05-31 00:00:00+08:00,2.818766467379768,2.8441609638762304,2.7849081007062444,2.8018367290496826,86341506,0.0,0.0
2019-06-03 00:00:00+08:00,2.8018366843324127,2.82723118042358,2.776443076230549,2.7849080562591553,76475538,0.0,0.0
2019-06-04 00:00:00+08:00,2.7764431181630203,2.7849080983194727,2.717189145057171,2.725654125213623,114960103,0.0,0.0
2019-06-05 00:00:00+08:00,2.7510484931428323,2.7595132509064313,2.68333065303136,2.7087242603302,124671675,0.0,0.0
2019-06-06 00:00:00+08:00,2.7087243676545683,2.7087243676545683,2.6325415447636824,2.6494712829589844,126229318,0.0,0.0
2019-06-10 00:00:00+08:00,2.6748656833905815,2.708724270578441,2.6579361677993325,2.7002604007720947,109400925,0.0,0.0
2019-06-11 00:00:00+08:00,2.708724281721403,2.8526258308309527,2.6833306742220255,2.8187663555145264,192422377,0.0,0.0
2019-06-12 00:00:00+08:00,2.8018367972925047,2.818766536034938,2.742583710681994,2.7679784297943115,111943086,0.0,0.0
2019-06-13 00:00:00+08:00,2.7595134494244276,2.793372926909294,2.7510486910518783,2.7679784297943115,78002938,0.0,0.0
2019-06-14 00:00:00+08:00,2.7679782306673486,2.7849079681918654,2.700260390555876,2.7087242603302,122082161,0.0,0.0
2019-06-17 00:00:00+08:00,2.708724270578441,2.708724270578441,2.6748656833905815,2.7002604007720947,56588408,0.0,0.0
2019-06-18 00:00:00+08:00,2.7002603286880635,2.7087241982684653,2.683330591551438,2.6917953491210938,48877368,0.0,0.0
2019-06-19 00:00:00+08:00,2.767978360003897,2.793372856478596,2.717189145057171,2.725654125213623,98415824,0.0,0.0
2019-06-20 00:00:00+08:00,2.7171892135670115,2.793372926909294,2.7087244551944623,2.7679784297943115,126298736,0.0,0.0
2019-06-21 00:00:00+08:00,2.810301664361019,2.810301664361019,2.7679783181992685,2.7849080562591553,185700212,0.0,0.0
2019-06-24 00:00:00+08:00,2.7849082235638773,2.793372982103682,2.7595135039497847,2.7764432430267334,84545096,0.0,0.0
2019-06-25 00:00:00+08:00,2.776443301480867,2.776443301480867,2.700260695016044,2.7510488033294678,127011130,0.0,0.0
2019-06-26 00:00:00+08:00,2.734118881684294,2.767978358294535,2.7256541235303984,2.7595133781433105,56561360,0.0,0.0
2019-06-27 00:00:00+08:00,2.7679783181992685,2.8018366843324127,2.7595133381706627,2.7849080562591553,95550086,0.0,0.0
2019-06-28 00:00:00+08:00,2.7764430103569353,2.869555568489166,2.767978252526489,2.8187663555145264,170561141,0.0,0.0
2019-07-01 00:00:00+08:00,2.903413815852795,3.0473153591156006,2.8610904724148085,3.0473153591156006,458000605,0.0,0.0
2019-07-02 00:00:00+08:00,3.038850821536089,3.038850821536089,2.9118787840579716,2.9372735023498535,313065443,0.0,0.0
2019-07-03 00:00:00+08:00,2.8864852282522824,2.9034140787663536,2.852625973242818,2.869555711746216,163592622,0.0,0.0
2019-07-04 00:00:00+08:00,2.844160906736914,2.869555624720525,2.8103016527543074,2.8272311687469482,139813048,0.0,0.0
2019-07-05 00:00:00+08:00,2.8272310578856747,2.852625774873509,2.8187663002212737,2.844160795211792,70307152,0.0,0.0
2019-07-08 00:00:00+08:00,2.8356963171657017,2.8356963171657017,2.734118993179385,2.742583751678467,116279918,0.0,0.0
2019-07-09 00:00:00+08:00,2.7425838226141055,2.7679785427628487,2.725654305178068,2.7510488033294678,59773078,0.0,0.0
2019-07-10 00:00:00+08:00,2.7595135039497847,2.8018368526541306,2.725654247793226,2.7764432430267334,103869571,0.0,0.0
2019-07-11 00:00:00+08:00,2.776443116448431,2.810301705069356,2.751048619989415,2.7595133781433105,65148477,0.0,0.0
2019-07-12 00:00:00+08:00,2.7595132726987224,2.8526258308309527,2.751048514868276,2.8187663555145264,136152299,0.0,0.0
2019-07-15 00:00:00+08:00,2.835696346113049,2.8610908438668634,2.7849082385947805,2.852626085281372,141981180,0.0,0.0
2019-07-16 00:00:00+08:00,2.844160872401693,2.937273431234471,2.827231134616106,2.894949197769165,222358431,0.0,0.0
2019-07-17 00:00:00+08:00,2.8780204176536515,3.038850821536089,2.8610906794581727,2.9372735023498535,374870509,0.0,0.0
2019-07-18 00:00:00+08:00,2.903414006309507,2.9203437443904106,2.852625902053426,2.861090660095215,244710141,0.0,0.0
2019-07-19 00:00:00+08:00,2.8610908438668634,2.9034141927996404,2.852626085281372,2.852626085281372,125798194,0.0,0.0
2019-07-22 00:00:00+08:00,2.8610905322581752,2.8780202695826373,2.7679781979588713,2.8103015422821045,133331739,0.0,0.0
2019-07-23 00:00:00+08:00,2.818766410750628,2.86109064472688,2.801836672760662,2.8272311687469482,79463468,0.0,0.0
2019-07-24 00:00:00+08:00,2.844160992992453,2.8864852282522824,2.844160992992453,2.869555711746216,110583941,0.0,0.0
2019-07-25 00:00:00+08:00,2.8780203088043197,2.9965262517173943,2.8695555510253885,2.9542031288146973,287844960,0.0,0.0
2019-07-26 00:00:00+08:00,2.9372735023498535,2.9711327567434838,2.903414025958896,2.9372735023498535,162840936,0.0,0.0
2019-07-29 00:00:00+08:00,2.937273500902594,2.9880616054773683,2.920343762715457,2.971132755279541,185058593,0.0,0.0
2019-07-30 00:00:00+08:00,2.962667998644408,2.996526365048728,2.9288085222534503,2.9372735023498535,168233248,0.0,0.0
2019-07-31 00:00:00+08:00,2.937273611884461,2.937273611884461,2.8780205249786377,2.8780205249786377,151661260,0.0,0.0
2019-08-01 00:00:00+08:00,2.8695556447716926,2.911878769057055,2.8526259066634294,2.903414011001587,103089551,0.0,0.0
2019-08-02 00:00:00+08:00,2.818766410750628,2.8526258867305594,2.801836672760662,2.8272311687469482,176578826,0.0,0.0
2019-08-05 00:00:00+08:00,2.810301892358254,2.8441611492276717,2.7510488033294678,2.7510488033294678,159457738,0.0,0.0
2019-08-06 00:00:00+08:00,2.683330590891442,2.6917953484590162,2.5648235409507776,2.6579360961914062,195305995,0.0,0.0
2019-08-07 00:00:00+08:00,2.6833307593495888,2.6917955174485764,2.641006524859997,2.6494712829589844,85154187,0.0,0.0
2019-08-08 00:00:00+08:00,2.6579360417091706,2.683330535888672,2.6494710623177977,2.683330535888672,88615215,0.0,0.0
2019-08-09 00:00:00+08:00,2.6917955174485764,2.7087243676545683,2.6325415447636824,2.6494712829589844,89752884,0.0,0.0
2019-08-12 00:00:00+08:00,2.641006420218728,2.7087242603302,2.641006420218728,2.7087242603302,88228759,0.0,0.0
2019-08-13 00:00:00+08:00,2.691795590792569,2.793372912745446,2.6748658521359783,2.734118938446045,229465055,0.0,0.0
2019-08-14 00:00:00+08:00,2.7933728177582298,2.945738240513103,2.776443079677326,2.861090660095215,398241420,0.0,0.0
2019-08-15 00:00:00+08:00,2.8018367454304154,2.911878824234009,2.7679783785589414,2.911878824234009,275488521,0.0,0.0
2019-08-16 00:00:00+08:00,2.8864850997924805,2.9203436873031112,2.8695555840398437,2.8864850997924805,212753152,0.0,0.0
2019-08-19 00:00:00+08:00,2.9203436537043355,2.9542031288146973,2.8864850665832504,2.9542031288146973,347846224,0.0,0.0
2019-08-20 00:00:00+08:00,2.9626679269141905,2.9626679269141905,2.886485105866999,2.894949197769165,244961829,0.0,0.0
2019-08-21 00:00:00+08:00,2.8780203981761185,2.886485156217907,2.844160922014311,2.861090660095215,188895370,0.0,0.0
2019-08-22 00:00:00+08:00,2.8864852833933745,2.9203438730576514,2.8610907861518275,2.8780205249786377,220034713,0.0,0.0
2019-08-23 00:00:00+08:00,2.869555455968098,2.878020213466624,2.81030148748648,2.83569598197937,200807987,0.0,0.0
2019-08-26 00:00:00+08:00,2.7595134494244276,2.7849081685367447,2.742583710681994,2.7679784297943115,169715459,0.0,0.0
2019-08-27 00:00:00+08:00,2.7849079352833335,2.83569603727014,2.7764429556224446,2.8103015422821045,223493996,0.0,0.0
2019-08-28 00:00:00+08:00,2.8103017776623886,2.818766536034938,2.7510486910518783,2.7679784297943115,129738772,0.0,0.0
2019-08-29 00:00:00+08:00,2.7595135620474864,2.784908282196229,2.7425838226141055,2.7510488033294678,119982036,0.0,0.0
2019-08-30 00:00:00+08:00,2.767978360003897,2.7764431181630203,2.700260516728241,2.725654125213623,158585136,0.0,0.0
2019-09-02 00:00:00+08:00,2.7171892135670115,2.7849081685367447,2.7087244551944623,2.7679784297943115,168236575,0.0,0.0
2019-09-03 00:00:00+08:00,2.7679784844869286,2.793372982103682,2.7595135039497847,2.7764432430267334,121052243,0.0,0.0
2019-09-04 00:00:00+08:00,2.7764429556224446,2.8103015422821045,2.7679781979588713,2.8103015422821045,141291504,0.0,0.0
2019-09-05 00:00:00+08:00,2.8103016129136487,2.9034139495531526,2.8103016129136487,2.8864850997924805,339203526,0.0,0.0
2019-09-06 00:00:00+08:00,2.894949197769165,2.9118787135574298,2.86109061018728,2.894949197769165,182890023,0.0,0.0
2019-09-09 00:00:00+08:00,2.9203437134329207,3.030385788806986,2.8949492175794256,3.004991292953491,457164702,0.0,0.0
2019-09-10 00:00:00+08:00,3.013455995063045,3.064245207826181,2.971132650081703,3.030385732650757,394475988,0.0,0.0
2019-09-11 00:00:00+08:00,3.0642450050251693,3.3351174585416086,3.038850511322946,3.182750940322876,909200626,0.0,0.0
2019-09-12 00:00:00+08:00,3.1827512456825016,3.1827512456825016,3.0981036652115113,3.148892879486084,417489844,0.0,0.0
2019-09-16 00:00:00+08:00,3.1488926960293613,3.1827510602531666,3.0981034847138043,3.1234982013702393,308082678,0.0,0.0
2019-09-17 00:00:00+08:00,3.131963014602661,3.2250753493512647,3.0811738023841984,3.131963014602661,360983968,0.0,0.0
2019-09-18 00:00:00+08:00,3.1488927352017724,3.1488927352017724,3.0557801789528347,3.0981035232543945,240147538,0.0,0.0
2019-09-19 00:00:00+08:00,3.1234983866495694,3.275863809661104,3.0896389104307254,3.2250754833221436,452689319,0.0,0.0
2019-09-20 00:00:00+08:00,3.2166107820330776,3.250470258849476,3.1742865470112442,3.199681043624878,291950073,0.0,0.0
2019-09-23 00:00:00+08:00,3.1996809871566736,3.301258305826574,3.157357640871087,3.2250754833221436,342336373,0.0,0.0
2019-09-24 00:00:00+08:00,3.2335402965545654,3.2927931558953447,3.1996808220825588,3.2335402965545654,377477867,0.0,0.0
2019-09-25 00:00:00+08:00,3.199680952277031,3.2166106902019025,3.072710026815073,3.081173896789551,374442819,0.0,0.0
2019-09-26 00:00:00+08:00,3.0896387589171614,3.1150332538373044,3.04731541470708,3.0557801723480225,229562469,0.0,0.0
2019-09-27 00:00:00+08:00,3.055780359794473,3.1150334449184336,3.047315601634289,3.0896389484405518,163259845,0.0,0.0
2019-09-30 00:00:00+08:00,3.0049913480785744,3.055780340717263,2.9626680015365356,3.013456106185913,196641920,0.0,0.0
2019-10-08 00:00:00+08:00,3.0134561741313304,3.055780409616979,2.9711328266350128,2.979597806930542,142276567,0.0,0.0
2019-10-09 00:00:00+08:00,2.962667942047119,2.9711326999844885,2.920343708365626,2.962667942047119,127025839,0.0,0.0
2019-10-10 00:00:00+08:00,2.9626678762964045,3.004991221049319,2.9288084013037268,2.9965262413024902,158604124,0.0,0.0
2019-10-11 00:00:00+08:00,2.9880616664886475,3.013456163289203,2.945738319144605,2.9880616664886475,121025076,0.0,0.0
2019-10-14 00:00:00+08:00,3.021920974855561,3.064245207826181,3.004991237267849,3.030385732650757,148596374,0.0,0.0
2019-10-15 00:00:00+08:00,3.0219210256113804,3.0219210256113804,2.9457382041750573,2.962667942047119,136824811,0.0,0.0
2019-10-16 00:00:00+08:00,2.979597679919181,3.0049912877393186,2.95420318410975,2.962667942047119,105888792,0.0,0.0
2019-10-17 00:00:00+08:00,2.962667942047119,2.9880615498672567,2.9457382041750573,2.962667942047119,75268073,0.0,0.0
