Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,7.50471657254549,7.766171657703413,7.388514620305644,7.601551532745361,43042069,0.0,0.0
2018-11-19 00:00:00+08:00,7.5918685451094845,7.601551810610675,7.4659828613753,7.543450832366943,22809710,0.0,0.0
2018-11-20 00:00:00+08:00,7.407881242158164,7.485349206446824,7.2238945960998535,7.2238945960998535,25521509,0.0,0.0
2018-11-21 00:00:00+08:00,7.088326767983966,7.194845004679225,7.030225785674125,7.136744022369385,23444004,0.0,0.0
2018-11-22 00:00:00+08:00,7.204528023271545,7.204528023271545,7.078642343121698,7.117376327514648,15108540,0.0,0.0
2018-11-23 00:00:00+08:00,7.14642685589941,7.1948441042252815,6.788137278956843,6.836554527282715,26305704,0.0,0.0
2018-11-26 00:00:00+08:00,6.846238587083247,7.059275505922015,6.778453882034513,6.88497257232666,18164059,0.0,0.0
2018-11-27 00:00:00+08:00,6.923706847025789,6.981807827319904,6.884972860163045,6.972124099731445,11941188,0.0,0.0
2018-11-28 00:00:00+08:00,6.9527562644944725,7.020540964170008,6.846238044391405,7.001173973083496,14123529,0.0,0.0
2018-11-29 00:00:00+08:00,7.049591897502163,7.078642154148585,6.826871262315742,6.836554527282715,16972764,0.0,0.0
2018-11-30 00:00:00+08:00,6.826872010937437,6.9721242335886355,6.788138023331043,6.9624409675598145,13403241,0.0,0.0
2018-12-03 00:00:00+08:00,7.262629006902503,7.369147694959151,7.127060061395734,7.301362991333008,37583770,0.0,0.0
2018-12-04 00:00:00+08:00,7.291679924820613,7.4466158667651525,7.24326221209018,7.359464168548584,21061174,0.0,0.0
2018-12-05 00:00:00+08:00,7.185161063004853,7.330413735996657,7.146427078439774,7.26262903213501,14358617,0.0,0.0
2018-12-06 00:00:00+08:00,7.165794454889568,7.214211707318867,7.020541774110585,7.0495924949646,18842720,0.0,0.0
2018-12-07 00:00:00+08:00,7.049592585671549,7.156110819433899,7.049592585671549,7.078642845153809,9327422,0.0,0.0
2018-12-10 00:00:00+08:00,7.020541694945116,7.0689594085739875,6.9430737225353525,6.981807708740234,11773946,0.0,0.0
