Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-12 00:00:00+08:00,8.333180032210077,8.448180777684412,8.218178372435014,8.306640625,4048023,0.0,0.0
2019-08-13 00:00:00+08:00,8.282312613652342,8.282312613652342,7.9749055538143,8.014713287353516,4052358,0.0,0.0
2019-08-14 00:00:00+08:00,8.193850173608075,8.193850173608075,8.034617396977104,8.052310943603516,2583768,0.0,0.0
2019-08-15 00:00:00+08:00,7.842211565053308,8.005867739109725,7.740480065362055,7.968270778656006,3407084,0.0,0.0
2019-08-16 00:00:00+08:00,7.985964626551188,8.043465001828757,7.930674116229031,7.9550018310546875,2602734,0.0,0.0
2019-08-19 00:00:00+08:00,8.01692543384693,8.16067635278483,7.97269431153522,8.138561248779297,3097357,0.0,0.0
2019-08-20 00:00:00+08:00,8.134138870269242,8.28231317743557,8.107599465135946,8.235870361328125,4064886,0.0,0.0
2019-08-21 00:00:00+08:00,8.207119431786536,8.669336823386525,8.156254142360766,8.545489311218262,8278102,0.0,0.0
2019-08-22 00:00:00+08:00,8.54548868895084,8.618470906378898,8.255774255311055,8.342024803161621,6603006,0.0,0.0
2019-08-23 00:00:00+08:00,8.293371414662875,8.30885143863688,8.160676221265007,8.173946380615234,3333515,0.0,0.0
2019-08-26 00:00:00+08:00,7.939520228129494,8.083271137777395,7.8952891086762484,8.032405853271484,1816365,0.0,0.0
2019-08-27 00:00:00+08:00,8.089905768656523,8.23144682193795,8.072214051296985,8.204907417297363,2967741,0.0,0.0
2019-08-28 00:00:00+08:00,8.359718011219304,8.607413034615194,8.29558256204706,8.381834030151367,6976501,0.0,0.0
2019-08-29 00:00:00+08:00,8.485776432996435,8.503469063648906,8.339812915838978,8.395102500915527,4489555,0.0,0.0
2019-08-30 00:00:00+08:00,8.448180252723214,8.448180252723214,8.200485229492188,8.200485229492188,4043319,0.0,0.0
2019-09-02 00:00:00+08:00,8.244716271577126,8.54991257525796,8.244716271577126,8.547700881958008,6562166,0.0,0.0
2019-09-03 00:00:00+08:00,8.543278296548955,8.543278296548955,8.430487425548671,8.516738891601562,4403336,0.0,0.0
2019-09-04 00:00:00+08:00,8.496836035208156,8.711357496252175,8.450393216395513,8.671548843383789,6261339,0.0,0.0
2019-09-05 00:00:00+08:00,8.68260621168504,8.755588435626246,8.602989821940529,8.609625816345215,7526613,0.0,0.0
2019-09-06 00:00:00+08:00,8.602989443756602,8.733472946627707,8.5565466279723,8.731261253356934,5293321,0.0,0.0
2019-09-09 00:00:00+08:00,8.784338589132334,8.945783061407186,8.76443426319281,8.839627265930176,6036764,0.0,0.0
2019-09-10 00:00:00+08:00,8.839627554980359,8.978956926812328,8.76001116291954,8.883858680725098,5208337,0.0,0.0
2019-09-11 00:00:00+08:00,8.883857620510184,9.034244527255728,8.86837759693262,8.985590934753418,5221975,0.0,0.0
2019-09-12 00:00:00+08:00,8.978955906210718,9.129342813809822,8.897127830018622,9.116072654724121,5085848,0.0,0.0
2019-09-16 00:00:00+08:00,9.177998066487401,9.292998806834298,9.007706820726305,9.020976066589355,6108448,0.0,0.0
2019-09-17 00:00:00+08:00,8.978956309440882,9.020975738864122,8.627317192491732,8.813089370727539,5862116,0.0,0.0
2019-09-18 00:00:00+08:00,8.848475251144079,9.05636163376552,8.737896065229508,9.032033920288086,5043048,0.0,0.0
2019-09-19 00:00:00+08:00,9.027610181857527,9.22222820518456,9.014340937412609,9.169149398803711,5724809,0.0,0.0
2019-09-20 00:00:00+08:00,9.22886420657555,9.244345147225047,8.996650096833068,9.023188591003418,4767750,0.0,0.0
2019-09-23 00:00:00+08:00,9.020975698997097,9.060784349264788,8.89491741128447,9.027610778808594,3135956,0.0,0.0
2019-09-24 00:00:00+08:00,9.036457414048371,9.133766440507738,8.983380428198338,9.014342308044434,2790006,0.0,0.0
2019-09-25 00:00:00+08:00,8.934725616298595,9.012130313326349,8.821935653686523,8.821935653686523,3652263,0.0,0.0
2019-09-26 00:00:00+08:00,8.994437664119792,9.266460407064157,8.894917862008981,9.118285179138184,9385812,0.0,0.0
2019-09-27 00:00:00+08:00,9.040879821962568,9.129342979301121,8.737895222391696,8.866166114807129,7674051,0.0,0.0
2019-09-30 00:00:00+08:00,8.779914713051504,8.86395356149283,8.472506756867169,8.534430503845215,4589291,0.0,0.0
2019-10-08 00:00:00+08:00,8.5432789395476,8.664914764184026,8.514527839165623,8.53885555267334,2551247,0.0,0.0
2019-10-09 00:00:00+08:00,8.514527235819925,8.614047947634372,8.41500743830613,8.598567008972168,2645650,0.0,0.0
2019-10-10 00:00:00+08:00,8.625807224610396,8.625807224610396,8.539548861448655,8.57813835144043,2867602,0.230681,0.0
2019-10-11 00:00:00+08:00,8.603108021279215,8.621266787052686,8.426051139831543,8.426051139831543,2692468,0.0,0.0
2019-10-14 00:00:00+08:00,8.46918045066096,8.594028294815518,8.46918045066096,8.575867652893066,2936529,0.0,0.0
2019-10-15 00:00:00+08:00,8.550898825453897,8.689365277063073,8.482800170574388,8.664395332336426,3689518,0.0,0.0
2019-10-16 00:00:00+08:00,8.682555828890008,8.682555828890008,8.478259867680846,8.498689651489258,2803158,0.0,0.0
2019-10-17 00:00:00+08:00,8.489609272472157,8.548627604807034,8.42605077966922,8.466909408569336,1680246,0.0,0.0
2019-10-18 00:00:00+08:00,8.466910338125206,8.535009937310113,8.42151154377284,8.435132026672363,1217268,0.0,0.0
2019-10-21 00:00:00+08:00,8.494149830901229,8.494149830901229,7.947092375743894,8.23991584777832,2238953,0.0,0.0
2019-10-22 00:00:00+08:00,8.25580572701159,8.319364224757688,8.214946156496216,8.283044815063477,989030,0.0,0.0
2019-10-23 00:00:00+08:00,8.303473405121537,8.328443350428257,8.217215982811984,8.23991584777832,1109777,0.0,0.0
2019-10-24 00:00:00+08:00,8.224026478138539,8.441941997866264,8.219486317317378,8.283044815063477,1217701,0.0,0.0
2019-10-25 00:00:00+08:00,8.39654143216856,8.410160974841135,8.312554095948105,8.378381729125977,1471836,0.0,0.0
2019-10-28 00:00:00+08:00,8.380652748799733,8.546359236506577,8.326174572002316,8.52592945098877,1973309,0.0,0.0
2019-10-29 00:00:00+08:00,8.566788681984375,8.575868064944375,8.39881212050551,8.419241905212402,2010460,0.0,0.0
2019-10-30 00:00:00+08:00,8.414700783083461,8.444209947378752,8.199055374218975,8.27169418334961,1927341,0.0,0.0
2019-10-31 00:00:00+08:00,8.258074541233704,8.330713357739196,8.121878167942159,8.137767791748047,1504678,0.0,0.0
2019-11-01 00:00:00+08:00,8.13776800775792,8.271695242721464,8.121878383530255,8.258074760437012,1120051,0.0,0.0
2019-11-04 00:00:00+08:00,8.242185673874815,8.489609408344373,8.242185673874815,8.453290939331055,2199162,0.0,0.0
2019-11-05 00:00:00+08:00,8.469181196571473,8.469181196571473,8.239916210232945,8.308014869689941,1924757,0.0,0.0
2019-11-06 00:00:00+08:00,8.362492556373514,8.362492556373514,8.217215862650887,8.253535270690918,1189524,0.0,0.0
2019-11-07 00:00:00+08:00,8.260344346200018,8.625806619990472,8.251264963658238,8.428321838378906,2256367,0.0,0.0
2019-11-08 00:00:00+08:00,8.525929043773175,8.525929043773175,8.371572965636112,8.426051139831543,2118618,0.0,0.0
2019-11-11 00:00:00+08:00,8.348874319050834,8.496420161140382,8.26261501732918,8.321634292602539,1902631,0.0,0.0
2019-11-12 00:00:00+08:00,8.29666481141321,8.378383018461589,8.210406443296145,8.376112937927246,1443988,0.0,0.0
2019-11-13 00:00:00+08:00,8.310284058776592,8.439671122491927,8.310284058776592,8.410161018371582,1747005,0.0,0.0
2019-11-14 00:00:00+08:00,8.412431339072922,8.47825991291095,8.348873783934025,8.382922172546387,1741803,0.0,0.0
2019-11-15 00:00:00+08:00,8.326174547597926,8.398812429260763,8.235376022472442,8.237646102905273,2177904,0.0,0.0
2019-11-18 00:00:00+08:00,8.196786469568167,8.244455337524414,8.151387681767565,8.244455337524414,1466530,0.0,0.0
2019-11-19 00:00:00+08:00,8.237646129792704,8.32163441389383,8.205866880504445,8.308014869689941,1916070,0.0,0.0
2019-11-20 00:00:00+08:00,8.308014708088074,8.367033044636125,8.26942521822971,8.289855003356934,2346102,0.0,0.0
2019-11-21 00:00:00+08:00,8.292123604357245,8.292123604357245,8.210405407616985,8.242185592651367,1379397,0.0,0.0
2019-11-22 00:00:00+08:00,8.242185377117503,8.357952897675329,8.199055730408489,8.230835914611816,1603950,0.0,0.0
2019-11-25 00:00:00+08:00,8.174086414111185,8.273964307984823,8.099178462924662,8.117337226867676,1604487,0.0,0.0
2019-11-26 00:00:00+08:00,8.117338044868976,8.165006916507258,8.058320648450756,8.060589790344238,1026961,0.0,0.0
2019-11-27 00:00:00+08:00,8.049239601972566,8.071939467446452,7.960712097343233,7.962982177734375,1383099,0.0,0.0
2019-11-28 00:00:00+08:00,7.978871850061517,7.997031554862427,7.938013218087626,7.940283298492432,1224204,0.0,0.0
2019-11-29 00:00:00+08:00,7.965251938602816,8.04923927908075,7.924392370076394,8.035619735717773,1020892,0.0,0.0
2019-12-02 00:00:00+08:00,8.035619424809639,8.117337620263209,7.976602031478529,7.999300956726074,964537,0.0,0.0
2019-12-03 00:00:00+08:00,7.944822112729211,8.053779397499857,7.881263618409877,8.003840446472168,956734,0.0,0.0
2019-12-04 00:00:00+08:00,7.942552645791993,8.033351172143878,7.924392940521616,8.006111145019531,778383,0.0,0.0
2019-12-05 00:00:00+08:00,7.967520408307523,8.085558004891222,7.967520408307523,8.07874870300293,1488673,0.0,0.0
2019-12-06 00:00:00+08:00,8.060589335147773,8.11506844470249,8.019730706809826,8.076478958129883,1225071,0.0,0.0
2019-12-09 00:00:00+08:00,8.076478697996345,8.103718721115063,7.987951203563429,8.033349990844727,1496225,0.0,0.0
2019-12-10 00:00:00+08:00,7.990221158489299,8.053779654839497,7.990221158489299,8.046969413757324,1185622,0.0,0.0
2019-12-11 00:00:00+08:00,8.04696915663529,8.067399879228992,7.992490983468712,8.003840446472168,1039099,0.0,0.0
2019-12-12 00:00:00+08:00,8.001570634797707,8.02200135807727,7.931201897251517,7.938013076782227,1200361,0.0,0.0
2019-12-13 00:00:00+08:00,8.001570543433214,8.024270408380458,7.947092369059845,8.022001266479492,1393269,0.0,0.0
2019-12-16 00:00:00+08:00,8.049239591826552,8.278505511354961,8.042430289099244,8.219486236572266,3023480,0.0,0.0
2019-12-17 00:00:00+08:00,8.194516508468684,8.29666354789475,8.185437126151626,8.230835914611816,2845164,0.0,0.0
2019-12-18 00:00:00+08:00,8.217216887508261,8.39200370858639,8.217216887508261,8.317094802856445,3480571,0.0,0.0
2019-12-19 00:00:00+08:00,8.31936398604878,8.41697181027783,8.285314657742132,8.34887409210205,2653670,0.0,0.0
2019-12-20 00:00:00+08:00,8.398812184977208,8.421511111770208,8.301204359829754,8.373842239379883,3191427,0.0,0.0
2019-12-23 00:00:00+08:00,8.337522993281265,8.389732021548802,8.205865851753313,8.244455337524414,2731713,0.0,0.0
2019-12-24 00:00:00+08:00,8.326174737086548,8.905011476879887,8.246725673879553,8.762004852294922,9750177,0.0,0.0
2019-12-25 00:00:00+08:00,8.750654086388153,8.775624032242812,8.559978594861803,8.6939058303833,5648721,0.0,0.0
2019-12-26 00:00:00+08:00,8.72568484862315,8.986729071604282,8.72568484862315,8.977649688720703,8525544,0.0,0.0
2019-12-27 00:00:00+08:00,8.970839352581015,9.45433924311296,8.966300130406124,9.209184646606445,13649761,0.0,0.0
2019-12-30 00:00:00+08:00,9.286361870998652,9.71992281592444,9.136545953154542,9.669983863830566,12365418,0.0,0.0
2019-12-31 00:00:00+08:00,9.579187131704508,9.715383518061623,9.313602723729865,9.42710018157959,8953075,0.0,0.0
2020-01-02 00:00:00+08:00,9.442989051152027,9.874279919525717,9.420290124461317,9.842499732971191,9622330,0.0,0.0
2020-01-03 00:00:00+08:00,9.96280755642252,9.96280755642252,9.58145657390397,9.681333541870117,6743751,0.0,0.0
2020-01-06 00:00:00+08:00,9.620045461294357,9.735812057576984,9.433909185868004,9.570106506347656,6683161,0.0,0.0
2020-01-07 00:00:00+08:00,9.520166977699633,9.806180207346186,9.477038266750949,9.599615097045898,4931175,0.0,0.0
2020-01-08 00:00:00+08:00,9.599615407702128,9.84931017546906,9.540597070974279,9.674524307250977,6292577,0.0,0.0
2020-01-09 00:00:00+08:00,9.987777732194239,10.641523361206055,9.987777732194239,10.641523361206055,15691239,0.0,0.0
2020-01-10 00:00:00+08:00,10.827658508465866,11.676619779303397,10.680110789967996,11.136371612548828,20288372,0.0,0.0
2020-01-13 00:00:00+08:00,11.186310393816116,11.442814460063316,10.90256630162617,11.265758514404297,12054035,0.0,0.0
2020-01-14 00:00:00+08:00,11.236249572940496,11.424654985783407,10.943426091827689,11.020604133605957,8568561,0.0,0.0
2020-01-15 00:00:00+08:00,10.720969758699798,11.320236228476464,10.720969758699798,11.02514362335205,6733555,0.0,0.0
2020-01-16 00:00:00+08:00,10.929806054161672,11.109132075699902,10.802688125962895,11.004714012145996,4492360,0.0,0.0
2020-01-17 00:00:00+08:00,10.900296637707092,11.272569186167987,10.900296637707092,11.179500579833984,5688048,0.0,0.0
2020-01-20 00:00:00+08:00,11.102322547807974,11.249868392944336,10.673301741372837,11.249868392944336,7437559,0.0,0.0
2020-01-21 00:00:00+08:00,11.252137270075265,11.372444952210028,11.054652491382285,11.1681489944458,4790608,0.0,0.0
2020-01-22 00:00:00+08:00,11.100052074173554,11.406495094299316,10.791338973674172,11.406495094299316,7030810,0.0,0.0
2020-01-23 00:00:00+08:00,11.347475937982276,12.194166118943297,10.898026332748616,11.35428524017334,9833917,0.0,0.0
2020-02-03 00:00:00+08:00,10.266980171203613,10.266980171203613,10.266980171203613,10.266980171203613,873502,0.0,0.0
2020-02-04 00:00:00+08:00,9.306791286492722,10.891216270202474,9.306791286492722,10.782258987426758,9560760,0.0,0.0
2020-02-05 00:00:00+08:00,10.666492521721528,11.576741299953003,10.666492521721528,10.986555099487305,8392694,0.0,0.0
2020-02-06 00:00:00+08:00,10.827658893218226,11.9853323708382,10.827658893218226,11.889994621276855,10874572,0.0,0.0
2020-02-07 00:00:00+08:00,12.057971257309662,12.607298829700497,11.806007337605116,12.427972793579102,11145154,0.0,0.0
2020-02-10 00:00:00+08:00,13.077178575632852,13.619695880001109,12.711716279792704,13.009078979492188,14100970,0.0,0.0
2020-02-11 00:00:00+08:00,13.009078384337572,13.279202922410366,12.620918117750273,12.711715698242188,10156324,0.0,0.0
2020-02-12 00:00:00+08:00,13.506197630788584,13.982887268066406,13.077177801832269,13.982887268066406,12512526,0.0,0.0
2020-02-13 00:00:00+08:00,14.300679576503907,15.363016122178111,14.073684692382812,14.073684692382812,21653034,0.0,0.0
2020-02-14 00:00:00+08:00,13.914788691744986,14.518595318736793,13.301901743712902,13.937488555908203,12749820,0.0,0.0
2020-02-17 00:00:00+08:00,13.846691589546328,14.865899557420576,13.846691589546328,14.48454761505127,10739607,0.0,0.0
2020-02-18 00:00:00+08:00,15.351666796191152,15.93277359008789,15.351666796191152,15.93277359008789,8010776,0.0,0.0
2020-02-19 00:00:00+08:00,17.478611324200003,17.526278320756255,16.34363492976324,16.854373931884766,26060572,0.0,0.0
2020-02-20 00:00:00+08:00,17.253885505213727,18.54094696044922,16.686397309884992,18.54094696044922,23387064,0.0,0.0
2020-02-21 00:00:00+08:00,18.15959303395078,19.32861774696877,16.797623697170096,17.932600021362305,19539683,0.0,0.0
2020-02-24 00:00:00+08:00,17.96664974305866,19.389906660686222,17.478611539100473,19.090274810791016,16394302,0.0,0.0
2020-02-25 00:00:00+08:00,18.363888370830477,19.362667351884536,17.95529833449011,18.29578971862793,13138539,0.0,0.0
2020-02-26 00:00:00+08:00,17.4786129079804,17.932602756142213,16.466215133666992,16.466215133666992,13318576,0.0,0.0
2020-02-27 00:00:00+08:00,16.11437017286744,17.14492657640472,15.524183074415468,16.13479995727539,12304242,0.0,0.0
