Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-24 00:00:00+08:00,15.800683787483534,16.20197081023956,15.710393972961327,16.191938400268555,6195495,0.0,0.0
2018-12-25 00:00:00+08:00,16.096633829788157,16.25714865334019,15.559912974541344,16.252134323120117,7408813,0.0,0.0
2018-12-26 00:00:00+08:00,16.05148982587062,16.212004649120647,15.971232414245605,15.971232414245605,5340212,0.0,0.0
2018-12-27 00:00:00+08:00,16.262164922360785,16.30229456601419,15.69534683227539,15.69534683227539,5906150,0.0,0.0
2018-12-28 00:00:00+08:00,15.725441821707237,15.951166360473016,15.529815450790927,15.6802978515625,4671769,0.0,0.0
2019-01-02 00:00:00+08:00,15.775602716837717,15.895989760924046,15.640168933055307,15.750523567199707,3774752,0.0,0.0
2019-01-03 00:00:00+08:00,15.660233387675678,15.946150518211399,15.579975980423843,15.615089416503906,3795197,0.0,0.0
2019-01-04 00:00:00+08:00,15.49971724760543,16.071549549964494,15.304089025586146,15.996310234069824,7448368,0.0,0.0
2019-01-07 00:00:00+08:00,16.07656865860693,16.442744146685545,16.00132932912033,16.397600173950195,9821950,0.0,0.0
2019-01-08 00:00:00+08:00,16.33740688581115,16.497923592643584,16.151812900967638,16.206989288330078,5943582,0.0,0.0
2019-01-09 00:00:00+08:00,16.302290889486095,16.653415816181965,16.19193626954364,16.262161254882812,9198238,0.0,0.0
2019-01-10 00:00:00+08:00,16.191940425360656,16.282230251175225,15.890975589456803,15.956184387207031,8913793,0.0,0.0
2019-01-11 00:00:00+08:00,16.111682895360808,16.28724634011948,16.051490303654617,16.272197723388672,8214389,0.0,0.0
2019-01-14 00:00:00+08:00,16.277211396050205,16.382549821556985,16.076566954629367,16.16685676574707,5190766,0.0,0.0
2019-01-15 00:00:00+08:00,16.161841443113293,16.4427433013916,16.09161644734793,16.4427433013916,7370595,0.0,0.0
2019-01-16 00:00:00+08:00,16.45277704804011,16.743711340092197,16.357471019181965,16.497922897338867,9727558,0.0,0.0
2019-01-17 00:00:00+08:00,16.452774440337905,16.487887873116037,15.986278656157253,15.991294860839844,7635395,0.0,0.0
2019-01-18 00:00:00+08:00,15.976248850964993,16.181907650824026,15.885959027177583,16.10165023803711,7189023,0.0,0.0
2019-01-21 00:00:00+08:00,16.101647765739816,16.437725981785725,16.08659915154969,16.317338943481445,7562072,0.0,0.0
2019-01-22 00:00:00+08:00,16.317340748483264,16.372519006617466,16.091617136312315,16.151811599731445,5268152,0.0,0.0
2019-01-23 00:00:00+08:00,16.126729678137092,16.126729678137092,15.760556088747757,15.91605281829834,5355435,0.0,0.0
2019-01-24 00:00:00+08:00,15.906023777496422,16.70358169627108,15.815733954115913,16.497922897338867,15122213,0.0,0.0
2019-01-25 00:00:00+08:00,16.452776428929244,16.63335606889513,16.23708522715812,16.312326431274414,8264955,0.0,0.0
2019-01-28 00:00:00+08:00,16.357469436803907,16.60325785578032,16.302293057104492,16.352453231811523,6252284,0.0,0.0
2019-01-29 00:00:00+08:00,16.16685821152081,16.302293877917513,15.755540632736498,16.066537857055664,6652416,0.0,0.0
2019-01-30 00:00:00+08:00,16.031425211490983,16.14177985710894,15.409429794548757,15.459590911865234,9139133,0.0,0.0
2019-01-31 00:00:00+08:00,15.459589721371756,15.750523991881717,15.263962410271477,15.369300842285156,6424607,0.0,0.0
2019-02-01 00:00:00+08:00,15.379332689759401,15.700362323514874,15.37431742213937,15.665249824523926,6270112,0.0,0.0
2019-02-11 00:00:00+08:00,15.74049318047717,16.698565950476393,15.74049318047717,16.598243713378906,16080557,0.0,0.0
2019-02-12 00:00:00+08:00,16.598241119406662,16.748723513926986,16.45779113454993,16.64840316772461,10961056,0.0,0.0
2019-02-13 00:00:00+08:00,16.718630357151174,18.23850499179355,16.64840535549453,17.62152671813965,21398701,0.0,0.0
2019-02-14 00:00:00+08:00,17.626542309586778,17.626542309586778,17.20519043910824,17.51618766784668,12181821,0.0,0.0
2019-02-15 00:00:00+08:00,17.666670448754004,18.072973711835875,17.52120424195542,17.611494064331055,15022612,0.0,0.0
2019-02-18 00:00:00+08:00,17.76197248303127,18.59965984796229,17.756956278737277,18.399015426635742,22690002,0.0,0.0
2019-02-19 00:00:00+08:00,18.45921419968687,18.750146615982914,18.15824749723713,18.579599380493164,19169950,0.0,0.0
2019-02-20 00:00:00+08:00,18.52943514145139,18.52943514145139,18.06795554406751,18.328792572021484,12032079,0.0,0.0
2019-02-21 00:00:00+08:00,18.213424560851696,18.825386586050804,18.093037512737272,18.20840835571289,17972308,0.0,0.0
2019-02-22 00:00:00+08:00,18.238504000156688,18.710017914586874,18.077989183606768,18.69998550415039,15730813,0.0,0.0
2019-02-25 00:00:00+08:00,19.161466844272713,20.270022043474526,19.161466844272713,19.97407341003418,28645995,0.0,0.0
2019-02-26 00:00:00+08:00,20.064360729569056,21.007384774378636,19.412269076178692,20.10950469970703,28106241,0.0,0.0
2019-02-27 00:00:00+08:00,20.004167073724602,20.74153236722741,19.432334677964175,19.663074493408203,21302932,0.0,0.0
2019-02-28 00:00:00+08:00,19.723268510225065,20.049314373659946,19.512591625263326,19.803525924682617,10867398,0.0,0.0
2019-03-01 00:00:00+08:00,19.964040129836214,20.009184103650643,19.121336366753017,19.53767204284668,16135447,0.0,0.0
2019-03-04 00:00:00+08:00,19.943972854645413,20.576001536817575,19.80853907464547,19.9941349029541,27973790,0.0,0.0
2019-03-05 00:00:00+08:00,19.99915180275808,21.684557304946143,19.848667527819426,21.539091110229492,37965053,0.0,0.0
2019-03-06 00:00:00+08:00,21.644429872441343,23.30475437509544,21.644429872441343,22.271440505981445,40721112,0.0,0.0
2019-03-07 00:00:00+08:00,22.271438827310778,22.72288599938057,21.639412036326384,22.201213836669922,29342585,0.0,0.0
2019-03-08 00:00:00+08:00,21.569187575210886,24.423344612691384,21.323399142956667,23.184370040893555,60678836,0.0,0.0
2019-03-11 00:00:00+08:00,23.92675002555374,24.02707037402521,22.472082470115815,23.68096160888672,40673126,0.0,0.0
2019-03-12 00:00:00+08:00,24.012024641140563,24.267845478423705,23.610737604779818,24.202634811401367,33270768,0.0,0.0
2019-03-13 00:00:00+08:00,24.097298461648712,24.097298461648712,22.447004455555344,22.61253547668457,28324855,0.0,0.0
2019-03-14 00:00:00+08:00,22.512212674490815,22.818193682960896,21.54410759836952,21.870153427124023,19528318,0.0,0.0
2019-03-15 00:00:00+08:00,22.070799116153246,22.512215848563155,21.8199944528867,22.08083152770996,13494505,0.0,0.0
2019-03-18 00:00:00+08:00,22.09587647354793,22.271439896184233,21.644429279811828,22.24635887145996,17257157,0.0,0.0
2019-03-19 00:00:00+08:00,22.17111676074641,22.973690766750344,21.87015197729912,22.366744995117188,18583536,0.0,0.0
2019-03-20 00:00:00+08:00,22.472084244313695,22.472084244313695,21.519027732072175,21.840057373046875,18899388,0.0,0.0
2019-03-21 00:00:00+08:00,21.970474874461285,22.552341565227387,21.719672109258067,22.316585540771484,21023567,0.0,0.0
2019-03-22 00:00:00+08:00,22.29150529694722,22.47208305401798,21.644429843930666,22.030668258666992,17934827,0.0,0.0
2019-03-25 00:00:00+08:00,21.569187784261544,22.28649014213982,21.408674839928857,21.754783630371094,16555831,0.0,0.0
2019-03-26 00:00:00+08:00,21.80996091884975,21.945394705816316,20.505775723988815,20.756580352783203,19502088,0.0,0.0
2019-03-27 00:00:00+08:00,20.97728854839403,21.067578360138032,20.275034873766597,20.711435317993164,14688412,0.0,0.0
2019-03-28 00:00:00+08:00,20.611114165101167,21.71465490734647,20.430536407468466,20.836837768554688,18783056,0.0,0.0
2019-03-29 00:00:00+08:00,20.836837568974875,22.010603296037566,20.621146377769694,21.865137100219727,26332952,0.0,0.0
2019-04-01 00:00:00+08:00,22.020635657238408,22.672727309666307,21.875169461743504,22.42192268371582,24377319,0.0,0.0
2019-04-02 00:00:00+08:00,22.567389580127443,24.328038221496552,22.19619977231343,23.329835891723633,36672139,0.0,0.0
2019-04-03 00:00:00+08:00,22.988742247636676,23.08906447970142,22.572406578502406,22.883405685424805,18904429,0.0,0.0
2019-04-04 00:00:00+08:00,23.109127318208767,23.289705070169934,22.572404641608536,22.72288703918457,17471592,0.0,0.0
2019-04-08 00:00:00+08:00,22.968677840517525,22.9736940459721,21.744751837856462,22.02063751220703,19204156,0.0,0.0
2019-04-09 00:00:00+08:00,21.89523461152904,22.51722904312965,21.89523461152904,22.196199417114258,11282099,0.0,0.0
2019-04-10 00:00:00+08:00,22.045718539479896,22.2965231865576,21.468868038722885,22.02063751220703,12495078,0.0,0.0
2019-04-11 00:00:00+08:00,21.93536203222576,22.16108563286503,21.368543990504836,21.38359260559082,12352302,0.0,0.0
2019-04-12 00:00:00+08:00,21.559156426903197,22.045717072313746,21.49896196545432,21.639413833618164,12774878,0.0,0.0
2019-04-15 00:00:00+08:00,22.42693855130831,22.863339006443706,21.6745246847778,21.76983070373535,20342988,0.0,0.0
2019-04-16 00:00:00+08:00,21.784879463645144,22.82320951874453,21.328414185644498,22.81317710876465,25086900,0.0,0.0
2019-04-17 00:00:00+08:00,22.773051230077343,22.913501230993855,22.36173176292158,22.492149353027344,17745998,0.0,0.0
2019-04-18 00:00:00+08:00,22.49214667087701,22.60250130141865,22.141021710456783,22.221277236938477,10106032,0.0,0.0
2019-04-19 00:00:00+08:00,22.411889357091024,22.818192571984202,22.351696774385267,22.542308807373047,18397953,0.0,0.0
2019-04-22 00:00:00+08:00,22.51723014203604,22.953628756388753,22.120959295285175,22.562374114990234,20442570,0.0,0.0
2019-04-23 00:00:00+08:00,22.487131618411446,22.62256727992942,21.49896172335585,21.62938117980957,16582186,0.0,0.0
2019-04-24 00:00:00+08:00,21.8300240561801,22.24635970613987,21.1277722145033,22.12095832824707,16688508,0.0,0.0
2019-04-25 00:00:00+08:00,21.87015319833612,22.22127817355612,21.007384687299947,21.062562942504883,14125970,0.0,0.0
2019-04-26 00:00:00+08:00,21.007384850017605,21.569186689938,20.4305362701416,20.4305362701416,18427032,0.0,0.0
2019-05-06 00:00:00+08:00,18.905643143135226,19.186544992629447,17.61650848388672,17.61650848388672,21286270,0.0,0.0
2019-05-07 00:00:00+08:00,17.65663924014144,18.78525928385854,17.65663924014144,18.464231491088867,18512019,0.0,0.0
2019-05-08 00:00:00+08:00,18.098054811418837,19.417286839166582,17.997732577797834,19.056127548217773,21355934,0.0,0.0
2019-05-09 00:00:00+08:00,18.860501634452678,19.6329785397007,18.59966457058589,18.755163192749023,15271473,0.0,0.0
2019-05-10 00:00:00+08:00,19.056127448421048,19.5677691495134,18.2084093605664,19.4523983001709,22548816,0.0,0.0
2019-05-13 00:00:00+08:00,19.186547625154844,19.44738469078451,18.98590315152678,19.081209182739258,12064672,0.0,0.0
2019-05-14 00:00:00+08:00,18.945771332912972,19.3370259101315,18.810335685832857,18.990915298461914,12078903,0.0,0.0
2019-05-15 00:00:00+08:00,19.23670625903622,19.37715625415137,19.010982650768966,19.176513671875,11716944,0.0,0.0
2019-05-16 00:00:00+08:00,19.18654495864952,19.23670513247686,18.865513470417486,18.97085189819336,11505801,0.0,0.0
2019-05-17 00:00:00+08:00,19.26178631692666,20.054327946236317,18.9859006705437,19.21664047241211,29616644,0.0,0.0
2019-05-20 00:00:00+08:00,19.3570917947127,19.75837884197348,18.860500597341247,19.512590408325195,24866976,0.0,0.0
2019-05-21 00:00:00+08:00,19.54770053448461,19.858697709034583,19.111300124096235,19.6129093170166,18694593,0.0,0.0
2019-05-22 00:00:00+08:00,19.653042110970784,20.059345360002457,19.522622649730632,19.98410415649414,23410004,0.0,0.0
2019-05-23 00:00:00+08:00,20.415489749282035,20.415489749282035,19.3972225207563,19.477479934692383,25478984,0.0,0.0
2019-05-24 00:00:00+08:00,19.211624943824532,19.33702819667417,18.66988791709531,18.765193939208984,16477794,0.0,0.0
2019-05-27 00:00:00+08:00,18.76922126294134,19.989010782515454,18.762170304107244,19.763383865356445,19838142,0.076531,1.4
2019-05-28 00:00:00+08:00,19.79863955097506,20.087723227891097,19.431999088923998,19.749282836914062,18275231,0.0,0.0
2019-05-29 00:00:00+08:00,19.601218253600816,19.989013511352546,19.453151863403317,19.72108268737793,16184021,0.0,0.0
2019-05-30 00:00:00+08:00,19.544811222968054,19.70697952251157,19.086510161741998,19.65057373046875,13869391,0.0,0.0
2019-05-31 00:00:00+08:00,19.721080837986015,20.094772258334284,19.49545579394996,19.96080780029297,20546097,0.0,0.0
2019-06-03 00:00:00+08:00,20.447313309719547,20.99727495975038,19.855045903581477,19.996061325073242,28738528,0.0,0.0
2019-06-04 00:00:00+08:00,19.91850448537766,19.91850448537766,17.993635891180844,18.9595947265625,23256102,0.0,0.0
2019-06-05 00:00:00+08:00,19.121764300028886,19.18522293825204,18.649361289854326,18.684616088867188,13045186,0.0,0.0
2019-06-06 00:00:00+08:00,18.81152720244148,18.81152720244148,17.82441554907434,18.014787673950195,14147653,0.0,0.0
2019-06-10 00:00:00+08:00,17.796211424090874,18.423733576980815,17.796211424090874,18.169904708862305,8822052,0.0,0.0
2019-06-11 00:00:00+08:00,18.261566993595913,18.889087322248017,17.916077511758427,18.80447769165039,14455676,0.0,0.0
2019-06-12 00:00:00+08:00,18.804477104182528,18.91729056904371,18.571801097999607,18.663461685180664,10249839,0.0,0.0
2019-06-13 00:00:00+08:00,18.578851550672162,18.79037467340776,18.522443878396455,18.656410217285156,7877658,0.0,0.0
2019-06-14 00:00:00+08:00,18.69166527805686,18.797425899544418,18.08529597183951,18.155803680419922,9993660,0.0,0.0
2019-06-17 00:00:00+08:00,18.028888575525436,18.303870337699827,17.986584702834225,18.106449127197266,5449320,0.0,0.0
2019-06-18 00:00:00+08:00,18.134650043541452,18.29681833131467,18.021836584877715,18.198108673095703,5969654,0.0,0.0
2019-06-19 00:00:00+08:00,18.67051179296159,18.741019499247106,18.430784838484414,18.46603775024414,9602261,0.0,0.0
2019-06-20 00:00:00+08:00,18.480140863108158,18.882036132861167,18.233362933767456,18.748071670532227,11572262,0.0,0.0
2019-06-21 00:00:00+08:00,18.776271845858833,20.62358160255452,18.7692208871659,19.89029884338379,28574358,0.0,0.0
2019-06-24 00:00:00+08:00,19.516607792943105,19.82684436256979,19.326237534787577,19.523658752441406,14229605,0.0,0.0
2019-06-25 00:00:00+08:00,19.40379675913739,19.481355433061434,18.87498607830104,19.07946014404297,11321438,0.0,0.0
2019-06-26 00:00:00+08:00,19.09356086925105,19.4884051738752,18.966645485370975,19.24867820739746,9735108,0.0,0.0
2019-06-27 00:00:00+08:00,19.382643506265637,19.636472402240305,19.283931955147786,19.446102142333984,10399103,0.0,0.0
2019-06-28 00:00:00+08:00,19.502504564220295,19.664674739024218,19.044203524205944,19.213422775268555,8048296,0.0,0.0
2019-07-01 00:00:00+08:00,19.82684394796956,20.44731330871582,19.565964100286273,20.44731330871582,28839427,0.0,0.0
2019-07-02 00:00:00+08:00,20.42616142470391,20.651786465816134,20.172332547415365,20.461414337158203,20465817,0.0,0.0
2019-07-03 00:00:00+08:00,20.193483139101318,20.334500434404756,19.939656149640463,20.031314849853516,13343789,0.0,0.0
2019-07-04 00:00:00+08:00,20.094774337840153,20.21463877278085,19.74928483551461,19.883251190185547,10006481,0.0,0.0
2019-07-05 00:00:00+08:00,19.89735128025869,20.02426478062788,19.749283019473104,20.017213821411133,8525160,0.0,0.0
2019-07-08 00:00:00+08:00,20.017215158453855,20.017215158453855,19.114713028855267,19.185222625732422,12211620,0.0,0.0
2019-07-09 00:00:00+08:00,19.114712066348883,19.319186121463957,18.762171630780095,18.9595947265625,8686367,0.0,0.0
2019-07-10 00:00:00+08:00,19.065355170948997,19.24162536966127,18.938441682225108,19.037151336669922,6705456,0.0,0.0
2019-07-11 00:00:00+08:00,19.178171697064375,19.42494963823475,18.980748591021563,19.07946014404297,7528535,0.0,0.0
2019-07-12 00:00:00+08:00,19.079459430358636,19.354439317273346,18.973696921594254,19.255727767944336,5467324,0.0,0.0
2019-07-15 00:00:00+08:00,19.248678087778973,19.826843563989094,18.86088286205669,19.67172622680664,12037372,0.0,0.0
2019-07-16 00:00:00+08:00,19.59416690334765,19.869146772450765,19.495455360412596,19.742233276367188,7720718,0.0,0.0
2019-07-17 00:00:00+08:00,19.833894808003354,20.785751722408957,19.749283296216717,20.419111251831055,30606494,0.0,0.0
2019-07-18 00:00:00+08:00,20.263991753224342,20.658837938444343,20.20053500301618,20.46846580505371,19892950,0.0,0.0
2019-07-19 00:00:00+08:00,20.651786378155418,20.983172037989995,20.538972916695116,20.77869987487793,21565357,0.0,0.0
2019-07-22 00:00:00+08:00,20.94791858663606,21.138290709587103,20.320398312653346,20.42616081237793,19901660,0.0,0.0
2019-07-23 00:00:00+08:00,20.553076956064334,21.695306075523984,20.51077119761294,21.526086807250977,30518180,0.0,0.0
2019-07-24 00:00:00+08:00,21.568391728703354,21.751711026579848,21.222902245822766,21.328662872314453,31185084,0.0,0.0
2019-07-25 00:00:00+08:00,21.173546844614258,23.465054010144247,21.152393966776575,22.886890411376953,63554766,0.0,0.0
2019-07-26 00:00:00+08:00,22.72472028573326,23.909255088784626,22.66831449412906,23.472105026245117,43644615,0.0,0.0
2019-07-29 00:00:00+08:00,23.027904614522395,23.338139275349413,22.56255074051581,23.056106567382812,37180231,0.0,0.0
2019-07-30 00:00:00+08:00,23.084310161914797,23.42274865483361,22.351027388179382,22.548450469970703,36386873,0.0,0.0
2019-07-31 00:00:00+08:00,22.534350104212795,23.422750267924492,22.534350104212795,22.809329986572266,37208707,0.0,0.0
2019-08-01 00:00:00+08:00,22.879838515357815,23.599019387498984,22.611907722015232,23.4580020904541,31236431,0.0,0.0
2019-08-02 00:00:00+08:00,23.056107024910695,24.515623540520714,22.717668521741192,24.282947540283203,40313960,0.0,0.0
2019-08-05 00:00:00+08:00,24.09962575051744,24.6213854099398,23.18302180847877,23.6906795501709,35158793,0.0,0.0
2019-08-06 00:00:00+08:00,22.795228497535916,23.514409357287505,22.111300549363673,23.1336669921875,31176950,0.0,0.0
2019-08-07 00:00:00+08:00,23.26058050506724,23.93040653604179,22.999700674998973,23.027904510498047,26495245,0.0,0.0
2019-08-08 00:00:00+08:00,23.267630150513583,23.831693649291992,22.65421182516387,23.831693649291992,21640544,0.0,0.0
2019-08-09 00:00:00+08:00,23.85284804458123,23.902202874297334,22.477941178263535,22.84458351135254,24704419,0.0,0.0
2019-08-12 00:00:00+08:00,22.90803982133311,24.88931405531422,22.633059959535068,24.74829864501953,33526684,0.0,0.0
2019-08-13 00:00:00+08:00,24.32524960745509,24.973922729492188,24.191283278273975,24.973922729492188,26173400,0.0,0.0
2019-08-14 00:00:00+08:00,25.495684953799874,25.85527634396775,24.53677520760759,24.55792808532715,29835597,0.0,0.0
2019-08-15 00:00:00+08:00,23.747086583367615,25.46748109856811,23.747086583367615,25.11494255065918,26793718,0.0,0.0
2019-08-16 00:00:00+08:00,24.959822574255096,25.107890830934792,24.438062903280777,24.60023307800293,26622757,0.0,0.0
2019-08-19 00:00:00+08:00,24.734197649366138,25.953985324242787,24.67074090064488,25.53093719482422,33802482,0.0,0.0
2019-08-20 00:00:00+08:00,25.57324432960629,25.77771650491589,25.100841344074205,25.17839813232422,24715133,0.0,0.0
2019-08-21 00:00:00+08:00,25.192498779867663,25.48863341288494,24.748299654490914,25.213651657104492,15165658,0.0,0.0
2019-08-22 00:00:00+08:00,25.143142196302758,25.199547982236034,24.19128349742862,24.473316192626953,26616612,0.0,0.0
2019-08-23 00:00:00+08:00,24.46626643879989,24.6284366115298,23.902202903393764,24.198335647583008,18849398,0.0,0.0
2019-08-26 00:00:00+08:00,23.232376056290338,23.479153962094735,21.85747111902757,22.224111557006836,49970996,0.0,0.0
2019-08-27 00:00:00+08:00,22.449740798214066,23.23942942559582,22.31577445199963,22.99970245361328,35619365,0.0,0.0
2019-08-28 00:00:00+08:00,23.02790456727844,23.04200648506275,22.590754529795188,22.710617065429688,17828511,0.0,0.0
2019-08-29 00:00:00+08:00,22.900992432406337,23.288785780668185,22.745873210335425,22.91509246826172,20592460,0.0,0.0
2019-08-30 00:00:00+08:00,23.10546410262857,23.923356537265008,22.992650638870874,23.35929298400879,28877328,0.0,0.0
2019-09-02 00:00:00+08:00,23.47915554465115,24.522674907713785,22.985599699775406,24.15603256225586,31449458,0.0,0.0
2019-09-03 00:00:00+08:00,24.15603265108052,25.030330880190746,24.07847398275863,24.741249084472656,25036628,0.0,0.0
2019-09-04 00:00:00+08:00,24.416911257866307,25.16429594929141,24.4028093401999,24.670740127563477,24691731,0.0,0.0
2019-09-05 00:00:00+08:00,24.811757226252983,25.43927754296012,24.360507126832747,24.614336013793945,32131066,0.0,0.0
2019-09-06 00:00:00+08:00,24.677792662275767,24.97392542111661,24.03617042960983,24.480369567871094,25737990,0.0,0.0
2019-09-09 00:00:00+08:00,24.57908194853122,25.84822642109804,24.57908194853122,25.820022583007812,38977520,0.0,0.0
2019-09-10 00:00:00+08:00,25.784766494860833,25.784766494860833,24.698943258693763,24.95277214050293,33569299,0.0,0.0
2019-09-11 00:00:00+08:00,25.065585595159288,25.185448135466714,24.494471081991918,24.607284545898438,19056569,0.0,0.0
2019-09-12 00:00:00+08:00,24.67779289321203,24.776504441338112,24.402811126882117,24.536775588989258,13149220,0.0,0.0
2019-09-16 00:00:00+08:00,24.614336651840194,24.95982425329069,24.289998163343885,24.543827056884766,17098768,0.0,0.0
2019-09-17 00:00:00+08:00,24.466266899836672,24.466266899836672,23.21827538638529,23.5144100189209,28611518,0.0,0.0
2019-09-18 00:00:00+08:00,23.514411371367228,23.74003642620506,23.070210338398365,23.26763343811035,18240486,0.0,0.0
2019-09-19 00:00:00+08:00,23.584917097673873,24.04321812823735,23.394546856228732,24.036169052124023,20516522,0.0,0.0
2019-09-20 00:00:00+08:00,24.607284625398343,25.28415976272587,24.543825992689957,24.741249084472656,47155155,0.0,0.0
2019-09-23 00:00:00+08:00,24.27589667955467,25.00917947846971,24.085524550059283,24.8681640625,31891406,0.0,0.0
2019-09-24 00:00:00+08:00,24.748298592038196,24.797653420705867,24.036168700531913,24.402809143066406,29053127,0.0,0.0
2019-09-25 00:00:00+08:00,24.304097992645367,24.304097992645367,23.267631511877813,23.373394012451172,24766893,0.0,0.0
2019-09-26 00:00:00+08:00,23.408649084408054,23.493258716121765,22.484994095097232,22.6330623626709,18737958,0.0,0.0
2019-09-27 00:00:00+08:00,22.647162010866364,22.830481292225688,22.421535093743127,22.548450469970703,15920812,0.0,0.0
2019-09-30 00:00:00+08:00,22.492044165377482,22.661263422114544,22.040794069256087,22.195911407470703,11086593,0.0,0.0
2019-10-08 00:00:00+08:00,22.22411382210711,22.4779427124706,21.794016594860214,21.96323585510254,10883915,0.0,0.0
2019-10-09 00:00:00+08:00,21.970282692513802,22.24526443307276,21.59659129584589,22.224111557006836,8225519,0.0,0.0
2019-10-10 00:00:00+08:00,22.252315592228495,22.61190695752462,22.083096347708672,22.492042541503906,10728054,0.0,0.0
2019-10-11 00:00:00+08:00,22.477940899708436,22.675363981658446,22.174757200710822,22.44268798828125,9270352,0.0,0.0
2019-10-14 00:00:00+08:00,22.611907682126343,22.90099135193061,22.463839426352116,22.66126251220703,23376834,0.0,0.0
2019-10-15 00:00:00+08:00,22.6330590829009,22.6330590829009,21.688251351882737,21.765810012817383,15929699,0.0,0.0
2019-10-16 00:00:00+08:00,21.786964948533413,21.927980366700556,21.29340910218228,21.68825340270996,11767039,0.0,0.0
2019-10-17 00:00:00+08:00,21.75171167288991,21.786966471278813,21.166497081764327,21.36391830444336,14481696,0.0,0.0
2019-10-18 00:00:00+08:00,21.52608579291661,21.73055796749786,21.081884763939673,21.16649627685547,12818227,0.0,0.0
2019-10-21 00:00:00+08:00,21.222901764217983,21.406222940700637,20.482567981745262,21.321613311767578,11781382,0.0,0.0
2019-10-22 00:00:00+08:00,21.293408602570622,21.702354811873054,21.293408602570622,21.681201934814453,10151043,0.0,0.0
2019-10-23 00:00:00+08:00,21.6953043049744,21.77991393220593,21.3286619593824,21.44852638244629,8038991,0.0,0.0
2019-10-24 00:00:00+08:00,21.490828664369545,21.667100747721168,21.018425731770293,21.08188247680664,13146707,0.0,0.0
2019-10-25 00:00:00+08:00,21.208799743667868,21.349815163623163,20.74344584538954,21.187646865844727,13073261,0.0,0.0
2019-10-28 00:00:00+08:00,22.38628251534559,22.562550840493966,21.808117061803273,22.181808471679688,31645261,0.0,0.0
2019-10-29 00:00:00+08:00,22.054897544238198,22.054897544238198,21.067785771198206,21.07483673095703,24749030,0.0,0.0
