Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-15 00:00:00+08:00,9.303916863601193,9.34004854444937,9.258752047179168,9.294883728027344,6872626,0.0,0.0
2019-01-16 00:00:00+08:00,9.303917751448374,9.321983162872783,9.258752930716394,9.28585147857666,6008370,0.0,0.0
2019-01-17 00:00:00+08:00,9.267784187173866,9.312948998744123,9.249717917966912,9.276817321777344,5552296,0.0,0.0
2019-01-18 00:00:00+08:00,9.28585143734517,9.29488457374092,9.213588069073793,9.267786026000977,7782620,0.0,0.0
2019-01-21 00:00:00+08:00,9.28584993232026,9.376179558742757,9.28584993232026,9.358113288879395,9293964,0.0,0.0
2019-01-22 00:00:00+08:00,9.340050222498117,9.367148772641013,9.240687436228535,9.249720573425293,4513810,0.0,0.0
2019-01-23 00:00:00+08:00,9.231652510207086,9.276817321777344,9.213586241000131,9.276817321777344,3468129,0.0,0.0
2019-01-24 00:00:00+08:00,9.29488379551291,9.303916931152344,9.24068584312353,9.303916931152344,4888196,0.0,0.0
2019-01-25 00:00:00+08:00,9.303918230167577,9.484576660943702,9.276819680912995,9.376181602478027,9086642,0.0,0.0
2019-01-28 00:00:00+08:00,9.430377563749394,9.430377563749394,9.321982518355407,9.340048789978027,3922817,0.0,0.0
2019-01-29 00:00:00+08:00,9.39424653146503,9.39424653146503,9.159391014263882,9.28585147857666,6793327,0.0,0.0
2019-01-30 00:00:00+08:00,9.29488379551291,9.36714715773393,9.213587297652452,9.303916931152344,4859508,0.0,0.0
2019-01-31 00:00:00+08:00,9.303916045823154,9.376179401167839,9.25875123337094,9.312949180603027,3908729,0.0,0.0
2019-02-01 00:00:00+08:00,9.340048899374631,9.376180581595824,9.240686127180908,9.367147445678711,5309826,0.0,0.0
2019-02-11 00:00:00+08:00,9.367146849810235,9.439410209655762,9.303916625307199,9.439410209655762,7285308,0.0,0.0
2019-02-12 00:00:00+08:00,9.439410151607026,9.71943131537182,9.412311607193399,9.620068550109863,16959229,0.0,0.0
2019-02-13 00:00:00+08:00,9.701366501446145,10.42400106540738,9.683301089606958,10.288507461547852,30644283,0.0,0.0
2019-02-14 00:00:00+08:00,10.297537577850923,10.387867202451094,10.080747512547084,10.243340492248535,16200011,0.0,0.0
2019-02-15 00:00:00+08:00,10.162046103017884,10.225276336440185,9.891058034647942,9.900091171264648,16391690,0.0,0.0
2019-02-18 00:00:00+08:00,9.972354166253751,10.207210540771484,9.954288755147083,10.207210540771484,15707800,0.0,0.0
2019-02-19 00:00:00+08:00,10.20721094753126,10.351737687933202,9.954289151827865,10.107848167419434,21087670,0.0,0.0
2019-02-20 00:00:00+08:00,10.098815357278799,10.24334209002492,9.990420307719209,10.189144134521484,16687960,0.0,0.0
2019-02-21 00:00:00+08:00,10.143978787675431,10.821448458278956,10.143978787675431,10.460131645202637,31393522,0.0,0.0
2019-02-22 00:00:00+08:00,10.451100220623305,11.011141803308186,10.333672021785727,11.00210952758789,21475621,0.0,0.0
2019-02-25 00:00:00+08:00,11.155668075775605,11.38149130920064,10.866613751207417,11.30922794342041,28387929,0.0,0.0
2019-02-26 00:00:00+08:00,11.4447225009154,11.4447225009154,11.020174545184508,11.128569602966309,22374309,0.0,0.0
2019-02-27 00:00:00+08:00,11.083406591821285,11.282130450734144,10.866615596224886,10.92081356048584,13722965,0.0,0.0
2019-02-28 00:00:00+08:00,10.929844906072889,10.993075136137412,10.74918562912178,10.758218765258789,10349280,0.0,0.0
2019-03-01 00:00:00+08:00,10.866615596224886,10.975010663299377,10.704023426336859,10.92081356048584,9755265,0.0,0.0
2019-03-04 00:00:00+08:00,11.029206945878439,11.200832227215908,10.884680211815878,10.96597671508789,19656263,0.0,0.0
2019-03-05 00:00:00+08:00,10.965977301621447,11.119537180138146,10.965977301621447,11.083405494689941,12992584,0.0,0.0
2019-03-06 00:00:00+08:00,11.110502949084951,11.471819767979076,10.993074767582549,11.444721221923828,23873293,0.0,0.0
2019-03-07 00:00:00+08:00,11.453753489751415,11.462785763453834,10.956942255336697,11.092435836791992,18684832,0.0,0.0
2019-03-08 00:00:00+08:00,10.965976159407543,11.020173251211023,10.640790162797687,10.676921844482422,17558259,0.0,0.0
2019-03-11 00:00:00+08:00,10.622724403412377,10.90274471190042,10.532394771446883,10.794349670410156,18261802,0.0,0.0
2019-03-12 00:00:00+08:00,10.794349670410156,10.938876392397175,10.604658132440392,10.794349670410156,17790146,0.0,0.0
2019-03-13 00:00:00+08:00,10.794350703402706,10.803383839753147,10.568527463325463,10.613692283630371,11666888,0.0,0.0
2019-03-14 00:00:00+08:00,10.613690354344552,10.713052251796169,10.342702343220797,10.423998832702637,14238452,0.0,0.0
2019-03-15 00:00:00+08:00,10.423999505688208,10.622724174868477,10.41496637039656,10.550460815429688,9226479,0.0,0.0
2019-03-18 00:00:00+08:00,10.56852697053067,10.956943201015385,10.478198195580047,10.902745246887207,15082969,0.0,0.0
2019-03-19 00:00:00+08:00,10.848548403734345,11.03823995537519,10.6588568520935,10.758218765258789,12346355,0.0,0.0
2019-03-20 00:00:00+08:00,10.758218411432289,10.87564659300951,10.532395184117766,10.685955047607422,8568906,0.0,0.0
2019-03-21 00:00:00+08:00,10.685956280527805,10.830483024852693,10.622726045247502,10.749186515808105,8691739,0.0,0.0
2019-03-22 00:00:00+08:00,10.74918562120637,11.011140538855852,10.577560341965928,10.94791030883789,14999881,0.0,0.0
2019-03-25 00:00:00+08:00,10.704021453857422,10.893713001644299,10.640790363630291,10.704021453857422,9862608,0.0,0.0
2019-03-26 00:00:00+08:00,10.731120973344767,10.785318071085628,10.216244237569908,10.333671569824219,10580216,0.0,0.0
2019-03-27 00:00:00+08:00,10.360770091270139,10.505296821442968,10.297539000734078,10.342703819274902,7843227,0.0,0.0
2019-03-28 00:00:00+08:00,10.433033098210089,10.433033098210089,10.252374691695714,10.270440101623535,5695812,0.0,0.0
2019-03-29 00:00:00+08:00,10.261406516227332,10.577559359857435,10.225274836507937,10.550460815429688,10044873,0.0,0.0
2019-04-01 00:00:00+08:00,10.613692934043517,10.91177956029661,10.49626473863361,10.740154266357422,26887338,0.0,0.0
2019-04-02 00:00:00+08:00,10.830481059211968,10.857580464940082,10.514329078742021,10.731119155883789,28277934,0.0,0.0
2019-04-03 00:00:00+08:00,10.731119900461112,11.41762272049014,10.640790264660938,11.27309513092041,35118988,0.0,0.0
2019-04-04 00:00:00+08:00,11.345359179488128,12.2938160333617,11.345359179488128,11.806037902832031,38893886,0.0,0.0
2019-04-08 00:00:00+08:00,11.806038146654252,12.113157876191085,11.5802149174592,11.851202964782715,26780220,0.0,0.0
2019-04-09 00:00:00+08:00,11.995731155037065,12.230587548759054,11.905402369222934,12.149291038513184,22585863,0.0,0.0
2019-04-10 00:00:00+08:00,12.031861258223058,12.76352889269887,11.76087407499603,12.582870483398438,37081989,0.0,0.0
2019-04-11 00:00:00+08:00,12.375114843572389,12.85385992779827,12.058962787042896,12.24865436553955,30986982,0.0,0.0
2019-04-12 00:00:00+08:00,12.248650527154942,12.492539130824257,12.067991281240333,12.257682800292969,15472503,0.0,0.0
2019-04-15 00:00:00+08:00,12.402210784858934,12.600935458958386,12.09509193036533,12.122190475463867,15971887,0.0,0.0
2019-04-16 00:00:00+08:00,12.104124033638103,12.375112065141357,11.634412192286707,12.275750160217285,22825501,0.0,0.0
2019-04-17 00:00:00+08:00,12.284784088155106,13.431965651551192,12.158322768909043,13.395833969116211,44823816,0.0,0.0
2019-04-18 00:00:00+08:00,13.431966645093228,13.549394837054715,12.962254738694606,13.016451835632324,25823077,0.0,0.0
2019-04-19 00:00:00+08:00,13.034516909211296,13.287438681685451,12.880957046275892,12.971285820007324,14502128,0.0,0.0
2019-04-22 00:00:00+08:00,12.962253321118023,12.97128559532164,12.311882198859966,12.537705421447754,19886634,0.0,0.0
2019-04-23 00:00:00+08:00,12.582871871810747,12.736431752021947,12.329949209435041,12.47447681427002,14757490,0.0,0.0
2019-04-24 00:00:00+08:00,12.519638129733837,12.808692416870974,12.311881195380954,12.528671264648438,11884080,0.0,0.0
2019-04-25 00:00:00+08:00,12.52867155397674,12.52867155397674,12.176387037196298,12.203486442565918,10599907,0.0,0.0
2019-04-26 00:00:00+08:00,12.08605933341942,12.149289561949363,11.616346603061974,11.661511421203613,18803422,0.0,0.0
2019-05-06 00:00:00+08:00,11.020173136194549,11.020173136194549,10.153011923364147,10.460131645202637,25819255,0.0,0.0
2019-05-07 00:00:00+08:00,10.414966937529526,10.640790163434442,10.2975387566853,10.48723030090332,13647599,0.0,0.0
2019-05-08 00:00:00+08:00,10.270439476567224,10.803382389435285,10.234307797463314,10.514328956604004,11388976,0.0,0.0
2019-05-09 00:00:00+08:00,10.414966937529526,10.505296572470389,10.2975387566853,10.48723030090332,8784775,0.0,0.0
2019-05-10 00:00:00+08:00,10.568528085401995,10.82144988797055,10.297540009069154,10.749186515808105,11589068,0.0,0.0
2019-05-13 00:00:00+08:00,10.60465879543965,10.649823614246085,10.469165200467618,10.541428565979004,9804483,0.0,0.0
2019-05-14 00:00:00+08:00,10.414967484812923,10.785317456926494,10.351737253900055,10.586593627929688,7253209,0.0,0.0
2019-05-15 00:00:00+08:00,10.704021276800757,10.758218368730665,10.568526824081502,10.667889595031738,8248695,0.0,0.0
2019-05-16 00:00:00+08:00,10.713054069031122,11.056305493153348,10.713054069031122,10.96597671508789,10822560,0.0,0.0
2019-05-17 00:00:00+08:00,10.848547329697377,10.95694236826826,10.442065719694765,10.731119155883789,8343195,0.0,0.0
2019-05-20 00:00:00+08:00,10.622724821467425,10.622724821467425,10.315605094434774,10.49626350402832,5334848,0.0,0.0
2019-05-21 00:00:00+08:00,10.40593424849485,10.595624923706055,10.40593424849485,10.595624923706055,5931776,0.0,0.0
2019-05-22 00:00:00+08:00,10.56852740829499,10.56852740829499,10.369802716856537,10.41496753692627,4657695,0.0,0.0
2019-05-23 00:00:00+08:00,10.342702227125304,10.360768496339428,9.75556226082035,9.836858749389648,13793347,0.0,0.0
2019-05-24 00:00:00+08:00,9.91815591893821,10.288506742398855,9.394246090512361,9.773629188537598,18189513,0.0,0.0
2019-05-27 00:00:00+08:00,9.62910305488186,9.746531245971557,9.294884754756104,9.701366424560547,17547478,0.0,0.0
2019-05-28 00:00:00+08:00,9.53877488089896,10.15301356228011,9.53877488089896,10.0175199508667,23383242,0.0,0.0
2019-05-29 00:00:00+08:00,9.891056241148783,9.9271879196167,9.755562662255894,9.9271879196167,8995630,0.0,0.0
2019-05-30 00:00:00+08:00,9.845891952514648,9.990419535537184,9.701365230939324,9.845891952514648,7361627,0.0,0.0
2019-05-31 00:00:00+08:00,9.818795031707285,9.927190090818398,9.719433109550604,9.782663345336914,5374279,0.0,0.0
2019-06-03 00:00:00+08:00,9.9723549141432,10.080749973254312,9.69233369868731,9.782663345336914,11048681,0.0,0.0
2019-06-04 00:00:00+08:00,9.782662863637308,9.81879454822855,9.574905892599496,9.692333221435547,8273765,0.0,0.0
2019-06-05 00:00:00+08:00,9.764596808040245,9.800728490248417,9.511674171135782,9.556838989257812,11260268,0.0,0.0
2019-06-06 00:00:00+08:00,9.502643251472179,9.719433375629237,9.466510702665293,9.638136863708496,7781838,0.0,0.0
2019-06-10 00:00:00+08:00,9.71039818008488,9.755562995072388,9.448443286893966,9.620068550109863,7353329,0.0,0.0
2019-06-11 00:00:00+08:00,9.620070301610564,9.972354888916016,9.511675242773661,9.972354888916016,18098837,0.0,0.0
2019-06-12 00:00:00+08:00,9.963322881221002,9.963322881221002,9.78266442935045,9.80073070526123,11182853,0.0,0.0
2019-06-13 00:00:00+08:00,9.773629794239234,9.818794615650242,9.611037643185847,9.701366424560547,10220325,0.0,0.0
2019-06-14 00:00:00+08:00,9.674266500384311,9.782661539486014,9.56587146128261,9.620068550109863,8738717,0.0,0.0
2019-06-17 00:00:00+08:00,9.62006957066395,9.66523439044281,9.511674520063057,9.62910270690918,3638175,0.0,0.0
2019-06-18 00:00:00+08:00,9.719430604697786,9.719430604697786,9.583936169642465,9.66523265838623,3139893,0.0,0.0
2019-06-19 00:00:00+08:00,9.863957567155689,9.954287192853963,9.710397720336914,9.710397720336914,8737686,0.0,0.0
2019-06-20 00:00:00+08:00,9.710398366399584,9.927188448762571,9.656200415085232,9.845891952514648,15466283,0.0,0.0
2019-06-21 00:00:00+08:00,9.872990426722179,10.035582542419434,9.845891022900028,10.035582542419434,18551553,0.0,0.0
2019-06-24 00:00:00+08:00,10.044617933855417,10.125914440693338,9.918156605280057,10.107848167419434,13277931,0.0,0.0
2019-06-25 00:00:00+08:00,10.098583207593993,10.098583207593993,9.848435266907815,9.876229286193848,10059254,0.28,0.0
2019-06-26 00:00:00+08:00,9.839170010636195,10.033729907042387,9.802111024823391,9.941082000732422,6626596,0.0,0.0
2019-06-27 00:00:00+08:00,9.959612824189435,10.089319727886943,9.950347856020471,9.968877792358398,9492871,0.0,0.0
2019-06-28 00:00:00+08:00,10.05225819257262,10.181964179860156,9.968875267284476,10.126376152038574,17491962,0.0,0.0
2019-07-01 00:00:00+08:00,10.320936658331695,10.339465707572524,10.144905830986769,10.209759712219238,13935765,0.0,0.0
2019-07-02 00:00:00+08:00,10.246819995172704,10.691527836081756,10.181966105706511,10.580350875854492,25914106,0.0,0.0
2019-07-03 00:00:00+08:00,10.543290786706333,10.793438700173242,10.478437787577107,10.617408752441406,17862110,0.0,0.0
2019-07-04 00:00:00+08:00,10.645203128813211,11.052852837702092,10.645203128813211,10.756380081176758,21584154,0.0,0.0
2019-07-05 00:00:00+08:00,10.756380039378008,10.88608692507605,10.561820152608883,10.774909973144531,9314152,0.0,0.0
2019-07-08 00:00:00+08:00,10.886086485138465,10.941675400635654,10.469172711354966,10.635937690734863,9906112,0.0,0.0
2019-07-09 00:00:00+08:00,10.70079155210876,10.867556531167118,10.487701740595531,10.64520263671875,15879854,0.0,0.0
2019-07-10 00:00:00+08:00,10.700792689267134,10.765645694484121,10.496967822584693,10.59887981414795,7612695,0.0,0.0
2019-07-11 00:00:00+08:00,10.608143980536008,10.756379914726855,10.422849062797448,10.561820030212402,6836302,0.0,0.0
2019-07-12 00:00:00+08:00,10.571084630529125,10.64520259505516,10.37652475275932,10.42284870147705,8864242,0.0,0.0
2019-07-15 00:00:00+08:00,10.432114016280057,10.469172999780545,10.01520023101059,10.330201148986816,13060591,0.0,0.0
2019-07-16 00:00:00+08:00,10.330200325556069,10.376524272128117,10.200494335421284,10.302406311035156,6554896,0.0,0.0
2019-07-17 00:00:00+08:00,10.283878812478507,10.441379724427804,10.237554858924726,10.395055770874023,7267476,0.0,0.0
2019-07-18 00:00:00+08:00,10.302406746153439,10.367259743959872,10.126376802012047,10.200494766235352,6288636,0.0,0.0
2019-07-19 00:00:00+08:00,10.191230640216368,10.31167256290018,10.117112669881086,10.219024658203125,5848379,0.0,0.0
2019-07-22 00:00:00+08:00,10.154170336504338,10.228288297215219,10.005934415082576,10.080052375793457,5204843,0.0,0.0
2019-07-23 00:00:00+08:00,10.080053176430049,10.200495093040615,9.941081326392077,10.117112159729004,8576994,0.0,0.0
2019-07-24 00:00:00+08:00,10.117112631849386,10.506232416424817,10.117112631849386,10.469173431396484,12295862,0.0,0.0
2019-07-25 00:00:00+08:00,10.469173651010552,10.580350608427729,10.367260777377869,10.404319763183594,6813460,0.0,0.0
2019-07-26 00:00:00+08:00,10.413584822161981,10.441379724427804,10.320937798610345,10.395055770874023,3890442,0.0,0.0
2019-07-29 00:00:00+08:00,10.376524323359066,10.552555144490787,10.376524323359066,10.524760246276855,5830539,0.0,0.0
2019-07-30 00:00:00+08:00,10.580350407887323,10.589615375052126,10.450643518247796,10.459908485412598,7441684,0.0,0.0
2019-07-31 00:00:00+08:00,10.478438258173522,10.487702341639581,10.256083467426297,10.265348434448242,7820488,0.0,0.0
2019-08-01 00:00:00+08:00,10.27461431224711,10.376526307854663,10.181966400926814,10.283879280090332,5391642,0.0,0.0
2019-08-02 00:00:00+08:00,10.09858415261275,10.163438048423732,10.03373114035779,10.10784912109375,6234438,0.0,0.0
2019-08-05 00:00:00+08:00,10.024463146659016,10.089317022898168,9.904021243421457,9.913286209106445,6496536,0.0,0.0
2019-08-06 00:00:00+08:00,9.7279927239249,9.848434644628773,9.626080737278189,9.792845726013184,7563708,0.0,0.0
2019-08-07 00:00:00+08:00,9.866962845687604,9.894757744380492,9.727991886446407,9.77431583404541,2861200,0.0,0.0
2019-08-08 00:00:00+08:00,9.792846057481212,9.978141870101142,9.792846057481212,9.941082000732422,4158730,0.0,0.0
2019-08-09 00:00:00+08:00,9.941081353334429,10.07078823701023,9.84843433661388,9.866963386535645,4046894,0.0,0.0
2019-08-12 00:00:00+08:00,9.885493105615012,9.959611070806313,9.792845207347966,9.931817054748535,3146293,0.0,0.0
2019-08-13 00:00:00+08:00,9.848434779019113,9.848434779019113,9.737257823826715,9.76505184173584,3147321,0.0,0.0
2019-08-14 00:00:00+08:00,9.848434490040713,9.950346475087743,9.829904556274414,9.829904556274414,2114084,0.0,0.0
2019-08-15 00:00:00+08:00,9.653873923710329,9.820639781644413,9.533432013375247,9.77431583404541,7908000,0.0,0.0
2019-08-16 00:00:00+08:00,9.774315813817509,9.857698742611989,9.635343971308103,9.783580780029297,4123607,0.0,0.0
2019-08-19 00:00:00+08:00,9.80210958134976,10.10784639017109,9.80210958134976,10.080052375793457,7487591,0.0,0.0
2019-08-20 00:00:00+08:00,10.098581254572013,10.265347105148297,10.024463295106058,10.126376152038574,5138362,0.0,0.0
2019-08-21 00:00:00+08:00,10.052259508343491,10.18196551260864,9.959611605106195,10.02446460723877,3708503,0.0,0.0
2019-08-22 00:00:00+08:00,10.06152374729027,10.2190246550938,9.968876726177307,9.987405776977539,6940939,0.0,0.0
2019-08-23 00:00:00+08:00,10.070788209716346,10.16343610974166,9.931817243234232,10.117112159729004,9370626,0.0,0.0
2019-08-26 00:00:00+08:00,9.904022383753992,10.26534813506911,9.857699317107013,10.09858226776123,6936023,0.0,0.0
2019-08-27 00:00:00+08:00,10.163435885010013,10.747115521729244,10.163435885010013,10.635937690734863,21406363,0.0,0.0
2019-08-28 00:00:00+08:00,10.802704166060082,11.191823945931533,10.69152721231908,10.728586196899414,22550181,0.0,0.0
2019-08-29 00:00:00+08:00,10.802704041634895,11.13623578257218,10.710057023029108,10.987998962402344,17844070,0.0,0.0
2019-08-30 00:00:00+08:00,11.025057468674877,11.062116451222044,10.839762555939032,10.86755657196045,9839216,0.0,0.0
2019-09-02 00:00:00+08:00,10.672997172899608,10.960204055897051,10.654467240548389,10.747115135192871,14088889,0.0,0.0
2019-09-03 00:00:00+08:00,10.737850160862905,10.737850160862905,10.43211334574642,10.506231307983398,9987670,0.0,0.0
2019-09-04 00:00:00+08:00,10.506232729269541,10.552556682823322,10.339466849898303,10.395055770874023,10178956,0.0,0.0
2019-09-05 00:00:00+08:00,10.459907874699207,10.672997689268668,10.422848891759628,10.60814380645752,12827766,0.0,0.0
2019-09-06 00:00:00+08:00,10.728586851603247,11.164030609661712,10.70079283236086,11.02505874633789,20726573,0.0,0.0
2019-09-09 00:00:00+08:00,11.256677407447157,11.571679231013277,11.19182440267387,11.321531295776367,19926303,0.0,0.0
2019-09-10 00:00:00+08:00,11.284472176048439,11.44197308596631,11.13623623343301,11.349325180053711,14699526,0.0,0.0
2019-09-11 00:00:00+08:00,11.3678560256958,11.516091980191083,11.265943144313306,11.3678560256958,8657688,0.0,0.0
2019-09-12 00:00:00+08:00,11.358588188995954,11.868149816548739,11.358588188995954,11.840354919433594,16899776,0.0,0.0
2019-09-16 00:00:00+08:00,11.858886697586039,12.248006482236717,11.701385790296197,11.868151664733887,23270233,0.0,0.0
2019-09-17 00:00:00+08:00,11.886680935711482,11.886680935711482,11.506826111170659,11.57167911529541,11923797,0.0,0.0
2019-09-18 00:00:00+08:00,11.580944417551853,11.701386345521104,11.36785546437575,11.488296508789062,11982845,0.0,0.0
2019-09-19 00:00:00+08:00,11.580944235207628,11.766239166259766,11.497561295345186,11.766239166259766,13548354,0.0,0.0
2019-09-20 00:00:00+08:00,11.85888641307824,11.85888641307824,11.330794784547022,11.460501670837402,23849516,0.0,0.0
2019-09-23 00:00:00+08:00,11.62726753151839,11.62726753151839,11.00652888491991,11.228882789611816,18911092,0.0,0.0
2019-09-24 00:00:00+08:00,11.396338904963626,11.67543309640593,11.312610558809336,11.545188903808594,14259145,0.05,0.0
2019-09-25 00:00:00+08:00,11.675432255867774,11.675432255867774,11.266093901297236,11.442853927612305,9611781,0.0,0.0
2019-09-26 00:00:00+08:00,11.442854692108275,11.442854692108275,11.173063848795868,11.284701347351074,11435126,0.0,0.0
2019-09-27 00:00:00+08:00,11.303309104722995,11.554494185244723,11.210278283475638,11.414947509765625,8649098,0.0,0.0
2019-09-30 00:00:00+08:00,11.424249970839073,11.638222545418632,11.275399947070401,11.414947509765625,6342644,0.0,0.0
2019-10-08 00:00:00+08:00,11.563795925860681,11.610310886409486,11.275398379491676,11.30330753326416,5327823,0.0,0.0
2019-10-09 00:00:00+08:00,11.294005641369566,11.387036454360958,11.080033085778876,11.349823951721191,4408418,0.0,0.0
2019-10-10 00:00:00+08:00,11.4149462840385,11.666130450372163,11.303307890983506,11.619614601135254,10330727,0.0,0.0
2019-10-11 00:00:00+08:00,11.619613022144248,11.842888003481306,11.48936972663892,11.805675506591797,9227739,0.0,0.0
2019-10-14 00:00:00+08:00,12.112681602209266,12.54992828698379,12.01034655440651,12.531322479248047,27810774,0.0,0.0
2019-10-15 00:00:00+08:00,12.382471660298991,12.549927467855102,11.991739963974752,12.19640827178955,34856534,0.0,0.0
2019-10-16 00:00:00+08:00,12.140591310166052,12.280137979793672,12.019650449121274,12.084772109985352,6358643,0.0,0.0
2019-10-17 00:00:00+08:00,12.103376895276355,12.187105238722914,11.83358605929075,11.954526901245117,9638991,0.0,0.0
2019-10-18 00:00:00+08:00,12.01034672563713,12.168500086117946,11.94522506680952,12.066165924072266,11625989,0.0,0.0
2019-10-21 00:00:00+08:00,12.09407443580702,12.187106132507324,11.414946066429234,12.187106132507324,21400781,0.0,0.0
2019-10-22 00:00:00+08:00,12.094075704222028,12.094075704222028,11.619615598278376,11.749859809875488,15961629,0.0,0.0
2019-10-23 00:00:00+08:00,11.889405899695607,11.945225098277794,11.461461667952396,11.768465042114258,14789025,0.0,0.0
2019-10-24 00:00:00+08:00,11.601007906976701,11.601007906976701,10.912575342770227,11.256792068481445,22005086,0.0,0.0
2019-10-25 00:00:00+08:00,11.210277205665305,11.712646431192425,11.163761355905823,11.582402229309082,27370962,0.0,0.0
2019-10-28 00:00:00+08:00,11.368431749994514,11.433553414130374,11.061428351616696,11.247490882873535,31088462,0.0,0.0
2019-10-29 00:00:00+08:00,11.182367920659312,11.321914581098968,10.78233285948212,10.866061210632324,25192340,0.0,0.0
