Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-18 00:00:00+08:00,2.086369076416474,2.115754526762999,2.0765736927661655,2.0961642265319824,270064868,0.0,0.0
2021-11-19 00:00:00+08:00,2.086369076416474,2.0961642265319824,2.0667785426506575,2.0961642265319824,243586251,0.0,0.0
2021-11-22 00:00:00+08:00,2.0863689935671217,2.096164143293666,2.0667784605792416,2.076573610305786,223283703,0.0,0.0
2021-11-23 00:00:00+08:00,2.076573610305786,2.096164143293666,2.0569833108526967,2.076573610305786,271959534,0.0,0.0
2021-11-24 00:00:00+08:00,2.0667786598205566,2.076573810491372,2.0569835091497413,2.0667786598205566,205574513,0.0,0.0
2021-11-25 00:00:00+08:00,2.066778655798086,2.1451400945469112,2.0569835051463343,2.125549793243408,459136842,0.0,0.0
2021-11-26 00:00:00+08:00,2.1059593374949817,2.115754487428385,2.0765736541599744,2.086369037628174,251036006,0.0,0.0
2021-11-29 00:00:00+08:00,2.1059594322445365,2.292067289352417,2.1059594322445365,2.292067289352417,734825641,0.0,0.0
2021-11-30 00:00:00+08:00,2.4487898797640533,2.5173559310077023,2.3508383779874116,2.3998141288757324,2021618847,0.0,0.0
2021-12-01 00:00:00+08:00,2.3312481220467087,2.409609324960949,2.272476986326222,2.3508384227752686,1061619861,0.0,0.0
2021-12-02 00:00:00+08:00,2.321452724639737,2.5173559643202372,2.311657574332452,2.4683802127838135,1240841467,0.0,0.0
2021-12-03 00:00:00+08:00,2.458584861045833,2.713258981704712,2.419404263026742,2.713258981704712,1756539477,0.0,0.0
2021-12-06 00:00:00+08:00,2.7818253120517946,2.889572201131878,2.6838738070106363,2.7230544090270996,2228182772,0.0,0.0
2021-12-07 00:00:00+08:00,2.693668874800398,2.8308012111819134,2.6251028233770417,2.762234926223755,1313901667,0.0,0.0
2021-12-08 00:00:00+08:00,2.7524397428269367,2.762234892912147,2.654488241974832,2.693668842315674,1058471403,0.0,0.0
2021-12-09 00:00:00+08:00,2.6740784282767467,2.693668727612967,2.5859220812637553,2.6055123805999756,1178983524,0.0,0.0
2021-12-10 00:00:00+08:00,2.576127052307129,2.6544882533238385,2.5565365185181514,2.576127052307129,904664045,0.0,0.0
2021-12-13 00:00:00+08:00,2.6544882475227665,2.772030048790957,2.625102797205719,2.6348979473114014,1391081298,0.0,0.0
2021-12-14 00:00:00+08:00,2.6251028423068177,2.6544882931287277,2.5565365568542235,2.5859222412109375,764699048,0.0,0.0
2021-12-15 00:00:00+08:00,2.5761271219828963,2.732849528255141,2.556536587664059,2.6544883251190186,1069723681,0.0,0.0
2021-12-16 00:00:00+08:00,2.664283234180848,2.7524395797238035,2.644692935171302,2.713258981704712,977993122,0.0,0.0
2021-12-17 00:00:00+08:00,2.7034641161572375,2.7328495677580458,2.6544883634892242,2.664283514022827,740666266,0.0,0.0
2021-12-20 00:00:00+08:00,2.6251027763525085,2.9287526607513428,2.6153076263246366,2.9287526607513428,2255940136,0.0,0.0
2021-12-21 00:00:00+08:00,2.889572104828543,2.97772845642752,2.821006053584894,2.879776954650879,1532516769,0.0,0.0
2021-12-22 00:00:00+08:00,2.9189574806352225,2.9287526305621276,2.7426445484161377,2.7426445484161377,1354538248,0.0,0.0
2021-12-23 00:00:00+08:00,2.7132590181581775,2.83080104732945,2.6838735692490565,2.781825065612793,825631086,0.0,0.0
2021-12-24 00:00:00+08:00,2.7720300321368816,2.8601866160931886,2.7328494319495444,2.8112106323242188,818788885,0.0,0.0
2021-12-27 00:00:00+08:00,2.7916202152491665,2.860186496238571,2.7622347663400455,2.781825065612793,659781174,0.0,0.0
2021-12-28 00:00:00+08:00,2.7622348127154854,2.772029962516311,2.6446930151055805,2.6740784645080566,814646454,0.0,0.0
2021-12-29 00:00:00+08:00,2.664283514022827,2.7034641161572375,2.6446932129556218,2.664283514022827,375450303,0.0,0.0
2021-12-30 00:00:00+08:00,2.64469313621521,2.6838737372127266,2.6153076854670725,2.64469313621521,396136512,0.0,0.0
2021-12-31 00:00:00+08:00,2.6740784645080566,2.7132590637113583,2.664283314707231,2.6740784645080566,393351386,0.0,0.0
2022-01-04 00:00:00+08:00,2.683873614308882,2.7328493633130093,2.664283314707231,2.6740784645080566,452660572,0.0,0.0
2022-01-05 00:00:00+08:00,2.6544884107544147,2.67407871217044,2.6055126572143505,2.6153078079223633,487247267,0.0,0.0
2022-01-06 00:00:00+08:00,2.5957174090059922,2.8210061003628053,2.5957174090059922,2.7720301151275635,983876261,0.0,0.0
2022-01-07 00:00:00+08:00,2.7622347663400455,2.8797767955113183,2.7426444670672985,2.781825065612793,1014783121,0.0,0.0
2022-01-10 00:00:00+08:00,2.7720301151275635,2.8112107164879125,2.7034640627469524,2.7720301151275635,563269979,0.0,0.0
2022-01-11 00:00:00+08:00,2.752439860539447,2.8014156130600263,2.703464108018868,2.7230544090270996,513904413,0.0,0.0
2022-01-12 00:00:00+08:00,2.723054331671197,2.742644632122912,2.67407858054191,2.7034640312194824,353681856,0.0,0.0
2022-01-13 00:00:00+08:00,2.6936689266870797,2.703464077079095,2.6446931747270033,2.6544883251190186,331715951,0.0,0.0
2022-01-14 00:00:00+08:00,2.6446930583294197,2.6544882082903336,2.6153076084466793,2.6251027584075928,317814154,0.0,0.0
2022-01-17 00:00:00+08:00,2.6153076471000363,2.664283397628449,2.6055124969943537,2.6348979473114014,266558944,0.0,0.0
2022-01-18 00:00:00+08:00,2.664283386729432,2.8210060213140338,2.6544882366638194,2.7524397373199463,925446069,0.0,0.0
2022-01-19 00:00:00+08:00,2.723054331671197,2.7524397823487696,2.67407858054191,2.7034640312194824,504914257,0.0,0.0
2022-01-20 00:00:00+08:00,2.703463986991883,2.8014154876480095,2.674078536795045,2.7524397373199463,732917673,0.0,0.0
2022-01-21 00:00:00+08:00,2.7230543778631255,2.7524398290391714,2.6251028739429727,2.6544883251190186,558993578,0.0,0.0
2022-01-24 00:00:00+08:00,2.6251028739429727,2.703464077079095,2.6153077235509574,2.6544883251190186,349807329,0.0,0.0
2022-01-25 00:00:00+08:00,2.634897953069661,2.6544882533238385,2.576127052307129,2.576127052307129,452599563,0.0,0.0
2022-01-26 00:00:00+08:00,2.5859220812637553,2.625102679936196,2.5761269315956454,2.6055123805999756,269821570,0.0,0.0
2022-01-27 00:00:00+08:00,2.585922279695003,2.6446931822134605,2.56633174532071,2.595717430114746,324067309,0.0,0.0
2022-01-28 00:00:00+08:00,2.6153076920328475,2.6251028423068177,2.5173559557583434,2.5859222412109375,304909828,0.0,0.0
2022-02-07 00:00:00+08:00,2.6153075993663735,2.7426445484161377,2.6153075993663735,2.7426445484161377,723390142,0.0,0.0
2022-02-08 00:00:00+08:00,2.7426445872543335,2.7524397373199463,2.674078536795045,2.7524397373199463,614380848,0.0,0.0
2022-02-09 00:00:00+08:00,2.7426445872543335,2.7818251875167843,2.7230542871231083,2.7524397373199463,443003433,0.0,0.0
2022-02-10 00:00:00+08:00,2.762235111179548,2.9483432110393104,2.742644809461132,2.8699820041656494,1205700703,0.0,0.0
2022-02-11 00:00:00+08:00,2.8210058976930763,2.8699816458749443,2.7622347663400455,2.781825065612793,737726304,0.0,0.0
2022-02-14 00:00:00+08:00,2.7524395797238035,2.772029878733349,2.6936686826951663,2.713258981704712,514334926,0.0,0.0
2022-02-15 00:00:00+08:00,2.7034638321999394,2.7328492807142575,2.6936686826951663,2.713258981704712,337128399,0.0,0.0
2022-02-16 00:00:00+08:00,2.7426446258170816,2.781825226630428,2.7230543254104083,2.762234926223755,417846671,0.0,0.0
2022-02-17 00:00:00+08:00,2.762234729228576,2.762234729228576,2.7034638321999394,2.713258981704712,376604751,0.0,0.0
2022-02-18 00:00:00+08:00,2.693668798781613,2.7426445484161377,2.664283349000898,2.7426445484161377,373316503,0.0,0.0
2022-02-21 00:00:00+08:00,2.7328495595312154,2.7328495595312154,2.693668957514752,2.7230544090270996,318110123,0.0,0.0
2022-02-22 00:00:00+08:00,2.693668965623635,2.7034641161572375,2.6544883634892242,2.664283514022827,388451305,0.0,0.0
2022-02-23 00:00:00+08:00,2.6642834303160527,2.7034640312194824,2.6642834303160527,2.7034640312194824,267414768,0.0,0.0
2022-02-24 00:00:00+08:00,2.683873697839814,2.703463998051179,2.5859221967829886,2.6348979473114014,551167724,0.0,0.0
2022-02-25 00:00:00+08:00,2.634897985965831,2.6642834367139683,2.6153076854670725,2.64469313621521,303661190,0.0,0.0
2022-02-28 00:00:00+08:00,2.634897985965831,2.64469313621521,2.6055125352176933,2.64469313621521,400358139,0.0,0.0
2022-03-01 00:00:00+08:00,2.6446932129556218,2.6740786645564296,2.6348980624220193,2.664283514022827,232943875,0.0,0.0
2022-03-02 00:00:00+08:00,2.64469313621521,2.6642834367139683,2.634897985965831,2.64469313621521,188105567,0.0,0.0
2022-03-03 00:00:00+08:00,2.6446932129556218,2.6838738150900325,2.6446932129556218,2.664283514022827,258895276,0.0,0.0
2022-03-04 00:00:00+08:00,2.6446930583294197,2.6544882082903336,2.6153076084466793,2.6251027584075928,234736359,0.0,0.0
2022-03-07 00:00:00+08:00,2.6153078079223633,2.6642835614624274,2.6055126572143505,2.6153078079223633,288476128,0.0,0.0
2022-03-08 00:00:00+08:00,2.615307568483151,2.625102718294388,2.546741286269695,2.5565364360809326,371118354,0.0,0.0
2022-03-09 00:00:00+08:00,2.566331669536734,2.585922203332517,2.3018623824786677,2.5173559188842773,468798540,0.0,0.0
2022-03-10 00:00:00+08:00,2.5467414471217937,2.576127131946298,2.517355995832097,2.5369462966918945,275389859,0.0,0.0
2022-03-11 00:00:00+08:00,2.5075609302566004,2.5075609302566004,2.409609422642989,2.4977657794952393,356788558,0.0,0.0
2022-03-14 00:00:00+08:00,2.458584866368688,2.4781751654206468,2.4194042682647705,2.4194042682647705,236697848,0.0,0.0
2022-03-15 00:00:00+08:00,2.399814095624904,2.399814095624904,2.262681761502853,2.2724769115448,468248133,0.0,0.0
2022-03-16 00:00:00+08:00,2.3116575877833427,2.370428723503829,2.2430915352333822,2.3508384227752686,449328610,0.0,0.0
2022-03-17 00:00:00+08:00,2.370428762203272,2.3998142137758567,2.3508384611548823,2.360633611679077,372303118,0.0,0.0
2022-03-18 00:00:00+08:00,2.3410433397720323,2.429199695587158,2.331248189125907,2.429199695587158,374259684,0.0,0.0
2022-03-21 00:00:00+08:00,2.4291995794087247,2.4291995794087247,2.380223828520404,2.3998141288757324,260147805,0.0,0.0
2022-03-22 00:00:00+08:00,2.3802237899529732,2.4194043900287756,2.3802237899529732,2.390018939971924,168820775,0.0,0.0
2022-03-23 00:00:00+08:00,2.4194045449410333,2.478175448817784,2.409609394294908,2.429199695587158,345602745,0.0,0.0
2022-03-24 00:00:00+08:00,2.4096091609546604,2.4096091609546604,2.3704285621643066,2.3704285621643066,252980192,0.0,0.0
2022-03-25 00:00:00+08:00,2.3802238346835676,2.3802238346835676,2.331248083668433,2.34104323387146,199097678,0.0,0.0
2022-03-28 00:00:00+08:00,2.3214527381476224,2.3606335731395487,2.2920672870547825,2.3508384227752686,193437945,0.0,0.0
2022-03-29 00:00:00+08:00,2.350838345048489,2.3704286451293264,2.3214526613924344,2.3312480449676514,132538207,0.0,0.0
2022-03-30 00:00:00+08:00,2.350838301491323,2.3900189009270463,2.3410431516323924,2.3802237510681152,226095184,0.0,0.0
2022-03-31 00:00:00+08:00,2.3802237899529732,2.4683801401235286,2.3704286399340226,2.390018939971924,299248459,0.0,0.0
2022-04-01 00:00:00+08:00,2.3606333711088943,2.4389945673167293,2.3508382215829147,2.4194042682647705,247899937,0.0,0.0
2022-04-06 00:00:00+08:00,2.4096092731124354,2.468380174033519,2.3900189728054073,2.458585023880005,336150063,0.0,0.0
2022-04-07 00:00:00+08:00,2.4389947295863887,2.4683801801193814,2.3998141288757324,2.3998141288757324,299214349,0.0,0.0
2022-04-08 00:00:00+08:00,2.409609422642989,2.4977657794952393,2.409609422642989,2.4977657794952393,565976381,0.0,0.0
2022-04-11 00:00:00+08:00,2.507560694968256,2.507560694968256,2.4291994962301207,2.4389946460723877,415007590,0.0,0.0
2022-04-12 00:00:00+08:00,2.409609196545587,2.4389946460723877,2.3704285971765193,2.4389946460723877,295680645,0.0,0.0
2022-04-13 00:00:00+08:00,2.4194043900287756,2.429199540047726,2.390018939971924,2.390018939971924,198977946,0.0,0.0
2022-04-14 00:00:00+08:00,2.3998141674444535,2.4291996184497155,2.390019017109366,2.409609317779541,195922398,0.0,0.0
2022-04-15 00:00:00+08:00,2.390018939971924,2.4194043900287756,2.3802237899529732,2.390018939971924,200275237,0.0,0.0
2022-04-18 00:00:00+08:00,2.370428723503829,2.370428723503829,2.3312481220467087,2.3508384227752686,225662637,0.0,0.0
2022-04-19 00:00:00+08:00,2.331247963373953,2.380223711861895,2.331247963373953,2.3704285621643066,165930974,0.0,0.0
2022-04-20 00:00:00+08:00,2.3704286451293264,2.390018945210164,2.3214526613924344,2.3312480449676514,166706102,0.0,0.0
2022-04-21 00:00:00+08:00,2.331248124383619,2.341043274757718,2.282272138978318,2.292067289352417,193196774,0.0,0.0
2022-04-22 00:00:00+08:00,2.27247679126712,2.321452538884664,2.2626816417436113,2.3018622398376465,187540677,0.0,0.0
2022-04-25 00:00:00+08:00,2.2822720669966836,2.292067217061849,2.203910866475362,2.2137060165405273,288058141,0.0,0.0
2022-04-26 00:00:00+08:00,2.203910904971815,2.262681806389377,2.184320604499294,2.223501205444336,264969836,0.0,0.0
2022-04-27 00:00:00+08:00,2.2235011190869463,2.3214526176452637,2.2235011190869463,2.3214526176452637,417627771,0.0,0.0
2022-04-28 00:00:00+08:00,2.30186239952455,2.34104323387146,2.2724769489154695,2.34104323387146,326973560,0.0,0.0
2022-04-29 00:00:00+08:00,2.341043113071541,2.380223711861895,2.321452580141574,2.3704285621643066,338609198,0.0,0.0
2022-05-05 00:00:00+08:00,2.370428723503829,2.399814174596669,2.3410432724109884,2.3508384227752686,252314259,0.0,0.0
2022-05-06 00:00:00+08:00,2.311657551074815,2.311657551074815,2.2724769502398727,2.2822721004486084,220464166,0.0,0.0
2022-05-09 00:00:00+08:00,2.2724769502398727,2.311657551074815,2.262681800031137,2.2822721004486084,147947220,0.0,0.0
2022-05-10 00:00:00+08:00,2.2626817611499215,2.3312480449676514,2.2528866111095027,2.3312480449676514,253695698,0.0,0.0
2022-05-11 00:00:00+08:00,2.311657389361155,2.3410430714664674,2.3018622398376465,2.3018622398376465,241708296,0.0,0.0
2022-05-12 00:00:00+08:00,2.3018622398376465,2.3312479219429587,2.2822719407906287,2.3018622398376465,184972948,0.0,0.0
2022-05-13 00:00:00+08:00,2.3018622398376465,2.311657389361155,2.2822719407906287,2.3018622398376465,148116761,0.0,0.0
2022-05-16 00:00:00+08:00,2.311657590100615,2.321452740474714,2.282272138978318,2.292067289352417,124140200,0.0,0.0
2022-05-17 00:00:00+08:00,2.2822720615867462,2.292067211628693,2.262681761502853,2.2724769115448,139993669,0.0,0.0
2022-05-18 00:00:00+08:00,2.2724768725147046,2.2822720223884185,2.262681722640991,2.262681722640991,127578769,0.0,0.0
2022-05-19 00:00:00+08:00,2.2430916122556828,2.311657667160034,2.233296461555061,2.311657667160034,266571742,0.0,0.0
2022-05-20 00:00:00+08:00,2.3018625164594124,2.311657667160034,2.292067365758791,2.311657667160034,195908347,0.0,0.0
2022-05-23 00:00:00+08:00,2.311657590100615,2.311657590100615,2.282272138978318,2.292067289352417,133660180,0.0,0.0
2022-05-24 00:00:00+08:00,2.292067336121793,2.301862486695761,2.243091583251953,2.243091583251953,202517466,0.0,0.0
2022-05-25 00:00:00+08:00,2.2332963871078233,2.292067289352417,2.2332963871078233,2.292067289352417,232220433,0.0,0.0
2022-05-26 00:00:00+08:00,2.292067289352417,2.331248124383619,2.282272138978318,2.292067289352417,268054783,0.0,0.0
2022-05-27 00:00:00+08:00,2.292067289352417,2.301862439726516,2.272476988604219,2.292067289352417,180145826,0.0,0.0
2022-05-30 00:00:00+08:00,2.292067250657344,2.3018624008660793,2.2724769502398727,2.2822721004486084,153866060,0.0,0.0
2022-05-31 00:00:00+08:00,2.2822721004486084,2.292067250657344,2.252886649822402,2.2822721004486084,191461590,0.0,0.0
2022-06-01 00:00:00+08:00,2.2724768725147046,2.2822720223884185,2.2528865727672778,2.262681722640991,145920642,0.0,0.0
2022-06-02 00:00:00+08:00,2.2724769115448,2.2822720615867462,2.262681761502853,2.2724769115448,171639247,0.0,0.0
2022-06-06 00:00:00+08:00,2.26268183823012,2.292067289352417,2.252886687856021,2.292067289352417,203288326,0.0,0.0
2022-06-07 00:00:00+08:00,2.2822721004486084,2.292067250657344,2.2724769502398727,2.2822721004486084,154702729,0.0,0.0
2022-06-08 00:00:00+08:00,2.2920671680777684,2.3508383007475526,2.2822720182219367,2.3214526176452637,378898358,0.0,0.0
2022-06-09 00:00:00+08:00,2.3116575437419535,2.4683801801193814,2.3018623935642895,2.3998141288757324,675023825,0.0,0.0
2022-06-10 00:00:00+08:00,2.3704286012091846,2.3802237510681152,2.3312480017734614,2.3802237510681152,383115796,0.0,0.0
2022-06-13 00:00:00+08:00,2.350838345048489,2.3606334950889076,2.3214526613924344,2.3312480449676514,248712598,0.0,0.0
2022-06-14 00:00:00+08:00,2.311657549727577,2.350838384074487,2.30186239952455,2.34104323387146,228799999,0.0,0.0
2022-06-15 00:00:00+08:00,2.3410433106306874,2.3998142137758567,2.3312481601064925,2.360633611679077,381505192,0.0,0.0
2022-06-16 00:00:00+08:00,2.3606334950889076,2.3704286451293264,2.3214526613924344,2.3312480449676514,243763168,0.0,0.0
2022-06-17 00:00:00+08:00,2.3116575113520157,2.34104319500807,2.3018623613115965,2.3312480449676514,181260964,0.0,0.0
2022-06-20 00:00:00+08:00,2.3312480449676514,2.3606334950889076,2.3116575113520157,2.3312480449676514,201000433,0.0,0.0
2022-06-21 00:00:00+08:00,2.331248083668433,2.3606335342775138,2.321452699930604,2.34104323387146,215107331,0.0,0.0
2022-06-22 00:00:00+08:00,2.341043352796713,2.341043352796713,2.311657667160034,2.311657667160034,161905227,0.0,0.0
2022-06-23 00:00:00+08:00,2.311657467789432,2.3214526176452637,2.2920671680777684,2.3214526176452637,168847446,0.0,0.0
2022-06-24 00:00:00+08:00,2.3214526176452637,2.3214526176452637,2.3018623179336,2.3214526176452637,150442289,0.0,0.0
2022-06-27 00:00:00+08:00,2.3214526176452637,2.341043150891721,2.311657467789432,2.3214526176452637,185096159,0.0,0.0
2022-06-28 00:00:00+08:00,2.3312480449676514,2.34104319500807,2.3116575113520157,2.3312480449676514,202616046,0.0,0.0
2022-06-29 00:00:00+08:00,2.331248083668433,2.3900189848865945,2.321452699930604,2.34104323387146,301354095,0.0,0.0
2022-06-30 00:00:00+08:00,2.331248001035889,2.3508383007475526,2.311657467789432,2.3214526176452637,226210572,0.0,0.0
2022-07-01 00:00:00+08:00,2.3214526613924344,2.350838345048489,2.3116575113520157,2.3312480449676514,214650514,0.0,0.0
2022-07-04 00:00:00+08:00,2.3214526176452637,2.331248001035889,2.311657467789432,2.3214526176452637,143519839,0.0,0.0
2022-07-05 00:00:00+08:00,2.3214526613924344,2.350838345048489,2.3116575113520157,2.3312480449676514,256882969,0.0,0.0
2022-07-06 00:00:00+08:00,2.321452740474714,2.331248124383619,2.282272138978318,2.292067289352417,247040740,0.0,0.0
2022-07-07 00:00:00+08:00,2.292067289352417,2.301862439726516,2.282272138978318,2.292067289352417,130986718,0.0,0.0
2022-07-08 00:00:00+08:00,2.301862439726516,2.311657590100615,2.292067289352417,2.292067289352417,110814929,0.0,0.0
2022-07-11 00:00:00+08:00,2.301862439726516,2.301862439726516,2.282272138978318,2.292067289352417,137592160,0.0,0.0
2022-07-12 00:00:00+08:00,2.2920672493215233,2.350838384074487,2.2822720991184964,2.34104323387146,387564346,0.0,0.0
2022-07-13 00:00:00+08:00,2.3508382627691295,2.380223711861895,2.341043113071541,2.3704285621643066,344903077,0.0,0.0
2022-07-14 00:00:00+08:00,2.3606335342775138,2.3704286844805407,2.331248083668433,2.34104323387146,189003212,0.0,0.0
2022-07-15 00:00:00+08:00,2.341043235235824,2.341043235235824,2.2822721004486084,2.2822721004486084,217986280,0.0,0.0
2022-07-18 00:00:00+08:00,2.2822722150581694,2.321452817860656,2.2822722150581694,2.311657667160034,194440848,0.0,0.0
2022-07-19 00:00:00+08:00,2.321452538884664,2.321452538884664,2.292067090314138,2.3018622398376465,161670210,0.0,0.0
2022-07-20 00:00:00+08:00,2.311657389361155,2.311657389361155,2.292067090314138,2.3018622398376465,110790043,0.0,0.0
2022-07-21 00:00:00+08:00,2.3018624008660793,2.3018624008660793,2.2724769502398727,2.2822721004486084,175599436,0.0,0.0
2022-07-22 00:00:00+08:00,2.2822721004486084,2.292067250657344,2.2724769502398727,2.2822721004486084,121340332,0.0,0.0
2022-07-25 00:00:00+08:00,2.282271982849236,2.2920671325532536,2.2528865337371826,2.2528865337371826,145247744,0.0,0.0
2022-07-26 00:00:00+08:00,2.2528865727672778,2.2724768725147046,2.2528865727672778,2.262681722640991,100687494,0.0,0.0
2022-07-27 00:00:00+08:00,2.272476833145218,2.272476833145218,2.2528865337371826,2.2528865337371826,83647955,0.0,0.0
2022-07-28 00:00:00+08:00,2.262681722640991,2.2724768725147046,2.2528865727672778,2.262681722640991,124537868,0.0,0.0
2022-07-29 00:00:00+08:00,2.262681884399889,2.272477034973857,2.233296432677985,2.243091583251953,201699490,0.0,0.0
2022-08-01 00:00:00+08:00,2.252886733825921,2.262681884399889,2.233296432677985,2.243091583251953,154337780,0.0,0.0
2022-08-02 00:00:00+08:00,2.2332961975424652,2.243091347085138,2.1549350012010833,2.1843204498291016,274013156,0.0,0.0
2022-08-03 00:00:00+08:00,2.1745254607053432,2.194115761235903,2.1647303104400635,2.1647303104400635,144293299,0.0,0.0
2022-08-04 00:00:00+08:00,2.1647303489045453,2.1843206497831993,2.1647303489045453,2.174525499343872,88188281,0.0,0.0
2022-08-05 00:00:00+08:00,2.1745253392961263,2.19411563873291,2.1647301895777344,2.19411563873291,112400893,0.0,0.0
2022-08-08 00:00:00+08:00,2.1843206497831993,2.194115800222526,2.174525499343872,2.174525499343872,125667602,0.0,0.0
2022-08-09 00:00:00+08:00,2.1745253002864287,2.1941155993717745,2.1745253002864287,2.1843204498291016,104882328,0.0,0.0
2022-08-10 00:00:00+08:00,2.1843206497831993,2.1843206497831993,2.1647303489045453,2.174525499343872,87039853,0.0,0.0
2022-08-11 00:00:00+08:00,2.174525613198739,2.2235013679596705,2.174525613198739,2.203911066055298,180467735,0.0,0.0
2022-08-12 00:00:00+08:00,2.203911066055298,2.213706217007484,2.1941159151031115,2.203911066055298,100267250,0.0,0.0
2022-08-15 00:00:00+08:00,2.203910866475362,2.2235011666056925,2.194115716410197,2.2137060165405273,124481956,0.0,0.0
2022-08-16 00:00:00+08:00,2.2235013679596705,2.2332965189118568,2.203911066055298,2.203911066055298,105924635,0.0,0.0
2022-08-17 00:00:00+08:00,2.203910904971815,2.223501205444336,2.203910904971815,2.223501205444336,117840651,0.0,0.0
2022-08-18 00:00:00+08:00,2.223501087888086,2.223501087888086,2.19411563873291,2.19411563873291,107625745,0.0,0.0
2022-08-19 00:00:00+08:00,2.194115558488925,2.2724767533702064,2.194115558488925,2.2332961559295654,257153726,0.0,0.0
2022-08-22 00:00:00+08:00,2.2235010846251297,2.272476833145218,2.2235010846251297,2.2528865337371826,234168300,0.0,0.0
2022-08-23 00:00:00+08:00,2.2430913052897257,2.2430913052897257,2.223501006569405,2.2332961559295654,116911422,0.0,0.0
2022-08-24 00:00:00+08:00,2.223501087888086,2.2332962376064778,2.1843204890145183,2.19411563873291,167481522,0.0,0.0
