Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-20 00:00:00+08:00,36.8975084077625,37.606167353895295,36.73688077676345,37.22821807861328,2451569,0.0,0.0
2018-12-21 00:00:00+08:00,36.859716703670244,37.51168531708688,35.92428880400687,36.717987060546875,3061645,0.0,0.0
2018-12-24 00:00:00+08:00,36.71798633130024,37.322708113905975,36.481766659693236,37.24711608886719,2249645,0.0,0.0
2018-12-25 00:00:00+08:00,36.94475042328598,37.12427965733991,35.43294616213834,36.51955795288086,3603611,0.0,0.0
2018-12-26 00:00:00+08:00,36.60459947244105,36.66128988303722,35.914834905163175,36.03767013549805,1653139,0.0,0.0
2018-12-27 00:00:00+08:00,37.13373143239211,37.32270788942633,35.64082499111664,35.80145263671875,3167232,0.0,0.0
2018-12-28 00:00:00+08:00,35.877046306948486,36.62349775961217,35.52743858384987,36.09436798095703,2287890,0.0,0.0
2019-01-02 00:00:00+08:00,36.09436417149533,36.28334061725282,34.58255620986135,36.11326217651367,3072286,0.0,0.0
2019-01-03 00:00:00+08:00,36.09436007128312,37.606164256754724,36.03766606266838,36.45341491699219,3576609,0.0,0.0
2019-01-04 00:00:00+08:00,36.056568591703986,39.732145907621025,35.64082328961736,39.21246337890625,6721144,0.0,0.0
2019-01-07 00:00:00+08:00,39.448687932240404,41.10222574975946,38.8156208979435,39.84553527832031,6537879,0.0,0.0
2019-01-08 00:00:00+08:00,39.60931214755322,40.28017874314679,39.306951261268544,39.54317092895508,3114496,0.0,0.0
2019-01-09 00:00:00+08:00,39.543175319221966,40.25183440096018,39.02349271349923,39.070735931396484,3958417,0.0,0.0
2019-01-10 00:00:00+08:00,39.03293773073916,39.64710668116867,38.333725954510264,39.193565368652344,2504992,0.0,0.0
2019-01-11 00:00:00+08:00,39.40143964125246,39.63765929904843,38.95734553117975,39.306949615478516,1747922,0.0,0.0
2019-01-14 00:00:00+08:00,39.54317330007495,39.59042011998617,39.11798075628431,39.1746711730957,1788950,0.0,0.0
2019-01-15 00:00:00+08:00,39.165218876103665,40.56363877818591,39.165218876103665,40.516395568847656,3540167,0.0,0.0
2019-01-16 00:00:00+08:00,42.18883182980651,42.51953790507564,39.82663527952453,39.91167449951172,5505332,0.0,0.0
2019-01-17 00:00:00+08:00,39.694351570483946,40.43135938835912,39.39199068268812,39.486480712890625,2298652,0.0,0.0
2019-01-18 00:00:00+08:00,39.618763888797346,40.53529737449204,39.618763888797346,40.4408073425293,2778700,0.0,0.0
2019-01-21 00:00:00+08:00,40.52584457397461,41.01718190271358,39.85498159998381,40.52584457397461,2477892,0.0,0.0
2019-01-22 00:00:00+08:00,40.54474175641286,40.81875742341335,39.11797661502653,39.49592590332031,2202608,0.0,0.0
2019-01-23 00:00:00+08:00,39.6754566382499,40.15734317034659,39.325848937815415,39.92112350463867,1900545,0.0,0.0
2019-01-24 00:00:00+08:00,39.93057359027495,41.054981587115,39.80774195041909,40.65813064575195,3727512,0.0,0.0
2019-01-25 00:00:00+08:00,40.58254060758962,41.14946638193143,40.44080736179108,40.53529739379883,2420244,0.0,0.0
2019-01-28 00:00:00+08:00,41.09277190422773,41.678595627049525,40.346316945087786,40.591983795166016,2697508,0.0,0.0
2019-01-29 00:00:00+08:00,40.05340577081138,40.44080587675189,38.68333099463239,40.09120178222656,3064977,0.0,0.0
2019-01-30 00:00:00+08:00,39.883326329836315,40.15734199912789,39.14632214773921,39.15576934814453,2096112,0.0,0.0
2019-01-31 00:00:00+08:00,39.35419529045935,41.895917437115116,39.35419529045935,40.421905517578125,5435895,0.0,0.0
2019-02-01 00:00:00+08:00,40.790414351207104,41.66915188662257,40.403014203668945,41.291202545166016,4653704,0.0,0.0
2019-02-11 00:00:00+08:00,42.632923936408076,44.17307715445511,42.33056305493488,43.738433837890625,10463277,0.0,0.0
2019-02-12 00:00:00+08:00,43.72897753496731,45.90220105341015,43.36992628612638,45.439208984375,9813222,0.0,0.0
2019-02-13 00:00:00+08:00,45.44866124051186,49.98408160586043,44.957327518544204,49.66282272338867,13740713,0.0,0.0
2019-02-14 00:00:00+08:00,49.511638938718534,49.99352542764609,48.18880748748779,49.13368606567383,8358921,0.0,0.0
2019-02-15 00:00:00+08:00,49.114793857061855,50.43762546438503,48.0943267465085,48.99195861816406,7751308,0.0,0.0
2019-02-18 00:00:00+08:00,49.41715337559574,53.810840602234926,49.36991016331032,53.79194259643555,10861693,0.0,0.0
2019-02-19 00:00:00+08:00,53.8580837231342,58.58247703218106,52.91320506132483,55.55886459350586,15869953,0.0,0.0
2019-02-20 00:00:00+08:00,55.38878622653491,58.05334376835625,54.585640804599976,57.17460632324219,12229410,0.0,0.0
2019-02-21 00:00:00+08:00,56.721063175256894,61.417111133829046,56.721063175256894,58.95097732543945,16051220,0.0,0.0
2019-02-22 00:00:00+08:00,59.05491913652993,64.8470230102539,57.25964815300893,64.8470230102539,20688716,0.0,0.0
2019-02-25 00:00:00+08:00,70.86589941508647,71.32888793945312,68.51315357298418,71.32888793945312,13736977,0.0,0.0
2019-02-26 00:00:00+08:00,76.3273023217675,78.46273026069579,73.32258768517022,73.52101135253906,30104253,0.0,0.0
2019-02-27 00:00:00+08:00,72.7556556818683,75.30682514041901,69.16511394649505,72.23596954345703,22434646,0.0,0.0
2019-02-28 00:00:00+08:00,72.2832190603851,73.03912488834833,66.19819805095264,71.52731323242188,16004013,0.0,0.0
2019-03-01 00:00:00+08:00,72.18872391566833,78.29263858962948,70.93203369221567,76.53516387939453,20024018,0.0,0.0
2019-03-04 00:00:00+08:00,77.4800580029974,83.32885981030047,74.62652733136761,77.98084259033203,21129911,0.0,0.0
2019-03-05 00:00:00+08:00,75.45801034843875,79.06744654052557,74.75880215866438,78.3965835571289,12928149,0.0,0.0
2019-03-06 00:00:00+08:00,77.00760811941964,83.71624493099749,76.90367089371597,82.6768798828125,19126277,0.0,0.0
2019-03-07 00:00:00+08:00,81.2595632892866,87.10836439566206,78.91626108300301,81.46743774414062,21323416,0.0,0.0
2019-03-08 00:00:00+08:00,75.59029574569506,82.1949958179965,74.81549550265578,77.38556671142578,18365193,0.0,0.0
2019-03-11 00:00:00+08:00,76.42177461815123,79.35090389365641,73.28477811683811,77.78240203857422,14597879,0.0,0.0
2019-03-12 00:00:00+08:00,78.14145869102136,85.55876159667969,77.57453296296417,85.55876159667969,24894223,0.0,0.0
2019-03-13 00:00:00+08:00,87.87372389706698,91.04851707908858,81.92098487856326,83.14933013916016,21742351,0.0,0.0
2019-03-14 00:00:00+08:00,80.33358253211082,83.29105742634012,74.99502373523553,78.3304443359375,15126094,0.0,0.0
2019-03-15 00:00:00+08:00,80.12571453758284,80.78712672665787,77.74461623920833,78.85957336425781,10296625,0.0,0.0
2019-03-18 00:00:00+08:00,78.4060412927479,84.53830231842838,76.81864471561296,83.90523529052734,11719806,0.0,0.0
2019-03-19 00:00:00+08:00,83.88632478314709,84.5666385596128,81.1556260812264,81.54302978515625,9209488,0.0,0.0
2019-03-20 00:00:00+08:00,80.87216854327117,84.66113433945898,80.03122703465245,83.60287475585938,10969077,0.0,0.0
2019-03-21 00:00:00+08:00,83.52728079024224,91.96504809875306,82.21389993828105,91.65323638916016,15148764,0.0,0.0
2019-03-22 00:00:00+08:00,93.54299290592623,94.5540128439291,88.18553231507505,90.73670196533203,16614847,0.0,0.0
2019-03-25 00:00:00+08:00,87.76032424837294,93.05165032471295,86.91938284735964,88.07213592529297,11675550,0.0,0.0
2019-03-26 00:00:00+08:00,89.5745012870737,92.40913731250197,87.769779557302,91.09575653076172,11299401,0.0,0.0
2019-03-27 00:00:00+08:00,91.65323699819712,93.30677477909242,85.04853668041402,89.6784439086914,11597001,0.0,0.0
2019-03-28 00:00:00+08:00,88.01544757113817,91.360318852711,85.8894706114916,86.22017669677734,8456622,0.0,0.0
2019-03-29 00:00:00+08:00,86.43865206437971,94.84504699707031,84.82386695757077,94.84504699707031,18969984,0.48,0.0
2019-04-01 00:00:00+08:00,99.32845038452793,104.33428955078125,98.78702180489921,104.33428955078125,8352963,0.0,0.0
2019-04-02 00:00:00+08:00,107.33590503276662,114.76392932126144,104.48627923543653,106.20555114746094,20042068,0.0,0.0
2019-04-03 00:00:00+08:00,107.08893566991414,116.82515716552734,107.08893566991414,116.82515716552734,19334783,0.0,0.0
2019-04-04 00:00:00+08:00,118.73441269488175,119.86476662276853,110.18553498085028,113.11115264892578,14831201,0.0,0.0
2019-04-08 00:00:00+08:00,115.69481507380917,124.4241714477539,113.7950644633819,124.4241714477539,15658066,0.0,0.0
2019-04-09 00:00:00+08:00,119.68428742352248,127.81521764691442,118.73441212651039,121.3940658569336,16255840,0.0,0.0
2019-04-10 00:00:00+08:00,110.18552721989883,113.50058975968992,109.25464630126953,109.25464630126953,18071490,0.0,0.0
2019-04-11 00:00:00+08:00,108.28578500303493,108.63724147555173,101.63665785372578,105.11320495605469,18101639,0.0,0.0
2019-04-12 00:00:00+08:00,106.1010568269448,108.63722911591266,103.42240905570848,105.73060607910156,10633046,0.0,0.0
2019-04-15 00:00:00+08:00,109.04568954832581,109.2261609310407,96.23186627386508,98.69204711914062,16946764,0.0,0.0
2019-04-16 00:00:00+08:00,98.35008652629035,104.00184149554326,97.64718085420735,102.85249328613281,13175242,0.0,0.0
2019-04-17 00:00:00+08:00,101.82662542351387,103.84986437432394,99.40444784798626,101.08572387695312,8512709,0.0,0.0
2019-04-18 00:00:00+08:00,100.68678327287947,103.29894038609096,97.83715733119419,99.73690795898438,8989961,0.0,0.0
2019-04-19 00:00:00+08:00,99.73691268043167,105.10370990739253,99.73691268043167,101.17122650146484,10776537,0.0,0.0
2019-04-22 00:00:00+08:00,102.51053690825289,102.58652866876257,95.49095927632412,96.94426727294922,11579397,0.0,0.0
2019-04-23 00:00:00+08:00,95.56694813534278,100.61078332272389,93.84767627610547,97.30522155761719,12332886,0.0,0.0
2019-04-24 00:00:00+08:00,96.459846094119,99.64192711350171,94.94954049722803,98.7680435180664,9799637,0.0,0.0
2019-04-25 00:00:00+08:00,97.93213803125144,101.14272105383978,96.19386456307795,96.3458480834961,10193772,0.0,0.0
2019-04-26 00:00:00+08:00,90.90306552631573,94.0376569914881,87.67349522519703,89.52574920654297,16276831,0.0,0.0
2019-05-06 00:00:00+08:00,77.84227752685547,80.45443458811872,77.84227752685547,77.84227752685547,9935258,0.0,0.0
2019-05-07 00:00:00+08:00,77.41483047856657,77.84227142904561,70.38575239676229,74.23274993896484,20729777,0.0,0.0
2019-05-08 00:00:00+08:00,71.54460153978299,78.03225105516627,71.32612704972324,75.97102355957031,16122929,0.0,0.0
2019-05-09 00:00:00+08:00,75.39159799657162,77.7472844581283,74.35623024965832,74.67919158935547,11329588,0.0,0.0
2019-05-10 00:00:00+08:00,77.6523046055057,82.14521789550781,76.61694402264615,82.14521789550781,20724370,0.0,0.0
2019-05-13 00:00:00+08:00,82.14521393459339,83.3800473982702,79.72302917407768,79.88450622558594,14222386,0.0,0.0
2019-05-14 00:00:00+08:00,79.59954081539327,83.53202337375889,79.59954081539327,80.86286926269531,16190637,0.0,0.0
2019-05-15 00:00:00+08:00,82.76262457683103,82.92410887050042,79.80851208903171,82.01222229003906,13377848,0.0,0.0
2019-05-16 00:00:00+08:00,82.16421112445563,82.16421112445563,79.56155490527277,80.28345489501953,10887389,0.0,0.0
2019-05-17 00:00:00+08:00,80.89137905149406,81.16683649421603,74.76467939511971,75.64806365966797,14080597,0.0,0.0
2019-05-20 00:00:00+08:00,75.51508776382842,80.72990122931002,74.03328458711691,78.68766784667969,14722686,0.0,0.0
2019-05-21 00:00:00+08:00,78.6781661611571,82.56315232990586,78.01324915940202,80.77738952636719,13987028,0.0,0.0
2019-05-22 00:00:00+08:00,80.21697146885225,81.42331723760056,78.36471741066252,79.49507141113281,9354651,0.0,0.0
2019-05-23 00:00:00+08:00,79.74202446325592,80.66340461671065,77.4148329959104,77.79478454589844,10705787,0.0,0.0
2019-05-24 00:00:00+08:00,78.07974685559168,79.97949745788806,77.7757870491032,78.63067626953125,8147269,0.0,0.0
2019-05-27 00:00:00+08:00,78.72565950889522,86.43864928475273,78.193731678482,85.37478637695312,18053619,0.0,0.0
2019-05-28 00:00:00+08:00,85.2038041775039,85.39378356933594,82.79112750050568,85.39378356933594,14332026,0.0,0.0
2019-05-29 00:00:00+08:00,84.09245380648626,85.77373703896737,83.39904893984837,84.02596282958984,9163748,0.0,0.0
2019-05-30 00:00:00+08:00,82.78163055078393,83.49403699743961,80.074487502887,81.39481353759766,9701607,0.0,0.0
2019-05-31 00:00:00+08:00,82.09771943947909,82.43967511461882,80.22646400801253,80.25495910644531,7877559,0.0,0.0
2019-06-03 00:00:00+08:00,81.41381244641146,83.02860483143238,80.72990105952951,80.90087890625,8984991,0.0,0.0
2019-06-04 00:00:00+08:00,80.00799422096175,82.10721762036654,79.59954758009285,81.2143325805664,7781261,0.0,0.0
2019-06-05 00:00:00+08:00,83.19008476060947,84.06396834195266,81.70827428901252,81.86975860595703,9644512,0.0,0.0
2019-06-06 00:00:00+08:00,81.2428320817336,83.1140875553527,80.3119583594187,81.48030090332031,8432660,0.0,0.0
2019-06-10 00:00:00+08:00,81.21433148575214,82.09771573214275,73.87179283059446,76.06600952148438,12588330,0.0,0.0
2019-06-11 00:00:00+08:00,75.97102554489963,83.67450714111328,75.61006831249621,83.67450714111328,15001259,0.0,0.0
2019-06-12 00:00:00+08:00,83.68401004503292,84.43441237982972,82.16421105866043,82.49666595458984,12018505,0.0,0.0
2019-06-13 00:00:00+08:00,82.1642171513096,83.46554897984205,81.40431397828834,82.24970245361328,9170416,0.0,0.0
2019-06-14 00:00:00+08:00,82.05022174905872,83.19007640089576,79.12461147738172,79.24809265136719,8486188,0.0,0.0
2019-06-17 00:00:00+08:00,79.79902234325544,80.12197645198125,77.83278085179651,78.67816925048828,6293651,0.0,0.0
2019-06-18 00:00:00+08:00,78.85863444688816,81.78425174768304,78.07973708727108,80.66339874267578,8181226,0.0,0.0
2019-06-19 00:00:00+08:00,87.8634679903498,88.12943192312913,83.09509702429868,83.17108154296875,17517796,0.0,0.0
2019-06-20 00:00:00+08:00,83.34205676411854,91.48248779243352,83.16158538512268,89.25028228759766,18534113,0.0,0.0
2019-06-21 00:00:00+08:00,92.13790041957242,98.17910766601562,92.13790041957242,98.17910766601562,20200296,0.0,0.0
2019-06-24 00:00:00+08:00,100.8767470656346,102.49153931343719,95.08250958110277,97.11524200439453,16333496,0.0,0.0
2019-06-25 00:00:00+08:00,96.41234132970976,98.31209189778285,93.51521881460896,97.78965759277344,13783394,0.0,0.0
2019-06-26 00:00:00+08:00,93.08776842239239,95.35796954191537,90.30463383172155,90.87455749511719,13279162,0.0,0.0
2019-06-27 00:00:00+08:00,92.5463474154274,96.92527296951327,92.14740154315697,93.8476791381836,11980429,0.0,0.0
2019-06-28 00:00:00+08:00,93.65770131479485,94.76905365497463,91.75795075162671,93.42973327636719,7527273,0.0,0.0
2019-07-01 00:00:00+08:00,98.31209772571597,100.17385252315547,95.99439957624237,97.22924041748047,14489050,0.0,0.0
2019-07-02 00:00:00+08:00,97.22923224933588,97.69466909785137,93.88566727390594,94.89253997802734,9056279,0.0,0.0
2019-07-03 00:00:00+08:00,93.27775835626393,93.56272386581232,91.09304935529734,91.81495666503906,9453459,0.0,0.0
2019-07-04 00:00:00+08:00,93.08778204331665,93.66720657252785,89.35477171843532,90.40913391113281,9784592,0.0,0.0
2019-07-05 00:00:00+08:00,90.53261025144968,91.4729919926654,89.10779733721485,90.80807495117188,6897104,0.0,0.0
2019-07-08 00:00:00+08:00,89.76321443965554,90.70358894272798,85.6882485970439,87.36003112792969,9343889,0.0,0.0
2019-07-09 00:00:00+08:00,87.10356119532595,88.58537157568679,84.64338767274165,87.57849884033203,8570872,0.0,0.0
2019-07-10 00:00:00+08:00,87.86347016446113,88.14843566918945,84.89036291807696,85.2798080444336,6793638,0.0,0.0
2019-07-11 00:00:00+08:00,87.2840329990625,87.74946982564657,85.11831866658,85.58375549316406,7984085,0.0,0.0
2019-07-12 00:00:00+08:00,85.58375951994762,87.73047963778725,85.1088218897071,86.79959869384766,6917081,0.0,0.0
2019-07-15 00:00:00+08:00,85.08982877878164,92.61283920910958,82.70563981204079,89.44975280761719,13022701,0.0,0.0
2019-07-16 00:00:00+08:00,88.14842340256202,89.7632083793808,87.87295871885098,88.3953857421875,5418859,0.0,0.0
2019-07-17 00:00:00+08:00,87.84446457749783,90.5231124398302,87.84446457749783,88.51887512207031,7742147,0.0,0.0
2019-07-18 00:00:00+08:00,86.92308742424889,87.92045210310961,85.9637113786059,86.22967529296875,6231407,0.0,0.0
2019-07-19 00:00:00+08:00,86.76160357489056,89.52574408568537,86.76160357489056,87.39802551269531,7530715,0.0,0.0
2019-07-22 00:00:00+08:00,87.39803266392619,87.8064793528156,85.01384351496827,86.32466888427734,6543496,0.0,0.0
2019-07-23 00:00:00+08:00,86.42915232264299,87.53101115945032,85.98270976797014,87.35053253173828,5212976,0.0,0.0
2019-07-24 00:00:00+08:00,87.61649582076387,90.23815368324004,87.55950562167963,88.77534484863281,7711963,0.0,0.0
2019-07-25 00:00:00+08:00,88.22440620716364,89.57323450253325,87.66398331618551,89.28826904296875,6499750,0.0,0.0
2019-07-26 00:00:00+08:00,88.62337143216175,88.8323379178801,86.9135929346577,87.34103393554688,4895520,0.0,0.0
2019-07-29 00:00:00+08:00,87.35053133465779,87.67349270366529,85.77374211201034,86.53363800048828,4536922,0.0,0.0
2019-07-30 00:00:00+08:00,86.75210135812574,89.62072119419162,86.75210135812574,87.74946594238281,8092597,0.0,0.0
2019-07-31 00:00:00+08:00,86.62861856406825,87.48350772526736,86.42914563428396,86.90408325195312,4121909,0.0,0.0
2019-08-01 00:00:00+08:00,86.40065181864782,87.38852294769329,85.48877244883039,85.79273223876953,5368590,0.0,0.0
2019-08-02 00:00:00+08:00,82.35417852063713,83.75049625093199,81.68926876667426,82.80062103271484,8112469,0.0,0.0
2019-08-05 00:00:00+08:00,82.62015509896078,82.62015509896078,79.1246137763171,79.14360809326172,9833085,0.0,0.0
2019-08-06 00:00:00+08:00,75.94252190627796,76.93039301728143,72.92191837837386,75.99951934814453,15553438,0.0,0.0
2019-08-07 00:00:00+08:00,75.99951684314655,76.41745700354606,73.91928783441841,73.98577880859375,7563852,0.0,0.0
2019-08-08 00:00:00+08:00,75.325107659396,77.2913490700777,74.57470536780619,75.08763885498047,9530347,0.0,0.0
2019-08-09 00:00:00+08:00,76.31297015170301,76.36996759169092,72.28550132957008,73.98577880859375,9683963,0.0,0.0
2019-08-12 00:00:00+08:00,74.19475705368706,75.8000485602865,74.19475705368706,75.7050552368164,8009212,0.0,0.0
2019-08-13 00:00:00+08:00,74.29925076678701,75.12563768022375,72.96942383221993,73.05491638183594,8443524,0.0,0.0
2019-08-14 00:00:00+08:00,74.96415446831432,75.32511170849175,73.77681038241106,73.80530548095703,8623976,0.0,0.0
2019-08-15 00:00:00+08:00,71.1361646370443,74.85018074742105,70.7657138289727,74.34674072265625,8749601,0.0,0.0
2019-08-16 00:00:00+08:00,74.09027034505965,77.28185180122007,73.72932035485302,75.89503479003906,12331815,0.0,0.0
2019-08-19 00:00:00+08:00,78.05125475578123,83.48454284667969,76.89240568432717,83.48454284667969,20951755,0.0,0.0
2019-08-20 00:00:00+08:00,84.53889049381087,87.37901523518099,82.35417469462003,82.65813446044922,19268687,0.0,0.0
2019-08-21 00:00:00+08:00,81.76526852363772,84.25393720080508,81.73677342381878,83.30406188964844,10430526,0.0,0.0
2019-08-22 00:00:00+08:00,83.48454217583114,84.11146337219267,82.16421604685915,83.74101257324219,8278469,0.0,0.0
2019-08-23 00:00:00+08:00,84.9188556030696,88.80384220828658,83.88348772919024,84.3109359741211,12021181,0.0,0.0
2019-08-26 00:00:00+08:00,80.84388107718736,83.77899204743674,80.84388107718736,82.82911682128906,8289608,0.0,0.0
2019-08-27 00:00:00+08:00,83.94996874145575,88.62336029853047,83.58901876931662,86.43864440917969,14183205,0.0,0.0
2019-08-28 00:00:00+08:00,85.488769253169,87.00856814605301,84.5388940392449,86.0586929321289,7327718,0.0,0.0
2019-08-29 00:00:00+08:00,85.44128475530835,87.49301898797307,84.63389215794398,85.8497314453125,7176214,0.0,0.0
2019-08-30 00:00:00+08:00,87.73998610368385,89.09830810404807,83.66502010259116,84.59589385986328,10229035,0.0,0.0
2019-09-02 00:00:00+08:00,84.7098759892336,93.05928039550781,84.7098759892336,93.05928039550781,22200317,0.0,0.0
2019-09-03 00:00:00+08:00,94.13264409212375,95.47197179078758,90.9980598400354,95.46247100830078,20780492,0.0,0.0
2019-09-04 00:00:00+08:00,94.87353516204846,103.53639985016517,94.60757125772884,101.608154296875,19417803,0.0,0.0
2019-09-05 00:00:00+08:00,107.33590434488417,111.77182006835938,107.33590434488417,111.77182006835938,14213482,0.0,0.0
2019-09-06 00:00:00+08:00,117.7845354805117,118.72490998463101,109.60610868714735,117.38558959960938,24524634,0.0,0.0
2019-09-09 00:00:00+08:00,118.25947512421322,123.25581399597758,116.54969668145931,121.1375961303711,21232981,0.0,0.0
2019-09-10 00:00:00+08:00,118.73440863677914,122.00198188149473,115.13438049727522,117.01513671875,18071997,0.0,0.0
2019-09-11 00:00:00+08:00,118.26897945040186,118.26897945040186,110.89794485527949,112.37025451660156,19743895,0.0,0.0
2019-09-12 00:00:00+08:00,113.9850269421481,115.29585214307258,111.70532495391058,114.79241943359375,15033217,0.0,0.0
2019-09-16 00:00:00+08:00,114.73543435157397,114.88741062584278,110.35650879167099,111.99029541015625,13105546,0.0,0.0
2019-09-17 00:00:00+08:00,111.13540924126562,111.85731649284006,107.44039493257458,110.36601257324219,14335892,0.0,0.0
2019-09-18 00:00:00+08:00,110.72696493036517,110.72696493036517,102.85249771710801,104.57176971435547,21796188,0.0,0.0
2019-09-19 00:00:00+08:00,105.36016254915411,107.12693112004499,104.01134141347664,106.68048858642578,14203319,0.0,0.0
2019-09-20 00:00:00+08:00,107.14593561814132,107.14593561814132,103.53640661710432,105.15119171142578,12694887,0.0,0.0
2019-09-23 00:00:00+08:00,103.54590714089453,107.81084515349707,102.11159342732103,106.29104614257812,14674573,0.0,0.0
2019-09-24 00:00:00+08:00,107.09843853883908,110.18553321955949,104.4957822833227,106.10106658935547,18306737,0.0,0.0
2019-09-25 00:00:00+08:00,103.53639581579324,104.38178415599926,99.55641644659529,99.91737365722656,17841580,0.0,0.0
2019-09-26 00:00:00+08:00,98.65405224225934,100.35432995067796,94.79756072584168,96.41234588623047,16885364,0.0,0.0
2019-09-27 00:00:00+08:00,97.26723271069042,97.51420231921738,95.46246818125215,96.89678192138672,10415787,0.0,0.0
2019-09-30 00:00:00+08:00,96.22236683137923,97.83715187617737,93.94266475574358,94.22762298583984,11050635,0.0,0.0
2019-10-08 00:00:00+08:00,95.93740737196573,97.17224818742403,94.59807969149296,94.74056243896484,10313140,0.0,0.0
2019-10-09 00:00:00+08:00,94.03765531535507,96.67830750711897,92.15689902037964,96.51683044433594,9360997,0.0,0.0
2019-10-10 00:00:00+08:00,96.8777838104795,97.90365091603228,94.79756174568907,97.32422637939453,13856608,0.0,0.0
2019-10-11 00:00:00+08:00,97.81816142288949,105.24618596687742,96.15587965060472,101.98811340332031,21359826,0.0,0.0
2019-10-14 00:00:00+08:00,104.58126163249088,105.91108840717737,101.63664986159623,101.82662200927734,18318201,0.0,0.0
2019-10-15 00:00:00+08:00,100.21183647927936,101.14271739069333,94.8450399956864,95.25348663330078,15141373,0.0,0.0
2019-10-16 00:00:00+08:00,95.46246372384297,96.75429465847074,94.1611320074534,94.22762298583984,8575647,0.0,0.0
2019-10-17 00:00:00+08:00,94.0376527289131,95.73793034991105,93.92366508639192,95.07301330566406,5400459,0.0,0.0
2019-10-18 00:00:00+08:00,95.08251138518791,96.60231034074167,92.12839876831167,93.0307846069336,9419022,0.0,0.0
2019-10-21 00:00:00+08:00,92.16639215963407,92.16639215963407,88.75634357164752,91.3969955444336,10608334,0.0,0.0
2019-10-22 00:00:00+08:00,91.36850545822706,93.94266659615052,90.55161213806264,93.90467071533203,9345307,0.0,0.0
2019-10-23 00:00:00+08:00,94.01866141250588,94.32262122195637,91.66296745403437,91.99542236328125,7083127,0.0,0.0
2019-10-24 00:00:00+08:00,92.51785247316596,94.00915635276671,91.18802564971301,93.08777618408203,7877567,0.0,0.0
2019-10-25 00:00:00+08:00,92.9737929916016,95.72843284763184,91.21652511262538,95.0920181274414,10873448,0.0,0.0
2019-10-28 00:00:00+08:00,100.68678224196086,102.57703206810548,97.53319652199725,100.27833557128906,23508878,0.0,0.0
2019-10-29 00:00:00+08:00,98.78702737827493,98.78702737827493,93.99965518184483,94.03765106201172,15332271,0.0,0.0
