Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,7.049646551061804,7.349395828976276,7.021892891220132,7.2439284324646,20523473,0.0,0.0
2018-11-19 00:00:00+08:00,7.216173239196595,7.382700551372136,7.077400479050311,7.2827839851379395,25607540,0.0,0.0
2018-11-20 00:00:00+08:00,7.188419350407353,7.2938862999917,7.04964657745719,7.127359867095947,13427183,0.0,0.0
2018-11-21 00:00:00+08:00,7.027443895859061,7.249479442892018,7.027443895859061,7.149563312530518,7995474,0.0,0.0
2018-11-22 00:00:00+08:00,7.438210182801045,7.493718392812563,7.271682868833379,7.465963840484619,21453414,0.0,0.0
2018-11-23 00:00:00+08:00,7.421556717760831,7.421556717760831,7.138460824898911,7.221724033355713,13587520,0.0,0.0
2018-11-26 00:00:00+08:00,7.221725010154436,7.221725010154436,6.960832813010161,7.049646854400635,10858133,0.0,0.0
2018-11-27 00:00:00+08:00,7.066299783275661,7.160665087907187,6.9552815673222375,6.994137763977051,11168667,0.0,0.0
2018-11-28 00:00:00+08:00,7.0052389121675525,7.3271909999914415,6.938628166226209,7.2827839851379395,20025531,0.0,0.0
2018-11-29 00:00:00+08:00,7.28278431748752,7.360496708858096,7.149562819525275,7.205071926116943,12507706,0.0,0.0
2018-11-30 00:00:00+08:00,7.116256568759602,7.4826170080389485,7.088502911781101,7.382700443267822,11862513,0.0,0.0
2018-12-03 00:00:00+08:00,7.704653539447172,8.104318933234493,7.515922932411175,7.854527950286865,38998666,0.0,0.0
2018-12-04 00:00:00+08:00,7.876730453174252,7.921137018906368,7.787916427065694,7.8822808265686035,13902735,0.0,0.0
2018-12-05 00:00:00+08:00,7.715755621068634,8.048809389307717,7.704653977901409,7.971096992492676,12727141,0.0,0.0
2018-12-06 00:00:00+08:00,7.887834331129064,7.971097103363599,7.787917751945356,7.865630149841309,10523393,0.0,0.0
2018-12-07 00:00:00+08:00,7.898935264118499,7.937791459572232,7.77126414078961,7.837874889373779,10243176,0.0,0.0
2018-12-10 00:00:00+08:00,7.737958189503809,7.771264010559958,7.610287962958794,7.704653263092041,11077277,0.0,0.0
2018-12-11 00:00:00+08:00,7.749060378186278,7.848976047577604,7.427107402802168,7.493718147277832,23300445,0.0,0.0
2018-12-12 00:00:00+08:00,7.532574959562339,7.576983319055898,7.438210550555084,7.504821300506592,16230288,0.0,0.0
2018-12-13 00:00:00+08:00,7.504821460365848,7.649144605894255,7.338294134617693,7.527024745941162,23470185,0.0,0.0
2018-12-14 00:00:00+08:00,7.493717697690408,7.52702351525222,7.321639578683668,7.327190399169922,15110857,0.0,0.0
2018-12-17 00:00:00+08:00,7.354945396245481,7.438209492827868,7.171765636266232,7.327190399169922,9219257,0.0,0.0
2018-12-18 00:00:00+08:00,7.29388601359215,7.349395567914816,7.138461229706386,7.266132354736328,8464275,0.0,0.0
2018-12-19 00:00:00+08:00,7.304989226729707,7.304989226729707,7.021893291615595,7.055198669433594,11273237,0.0,0.0
2018-12-20 00:00:00+08:00,7.027443604398657,7.110706819252149,6.910873672172684,6.938628673553467,10675767,0.0,0.0
2018-12-21 00:00:00+08:00,6.977484223340676,6.983035044173265,6.661082962661433,6.805406093597412,16422782,0.0,0.0
2018-12-24 00:00:00+08:00,6.877568177502808,6.960832285556844,6.783203768913363,6.921976089477539,10842698,0.0,0.0
2018-12-25 00:00:00+08:00,6.827610572792412,7.038544457669767,6.749897735741129,6.94973087310791,12178581,0.0,0.0
