Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-18 00:00:00+08:00,2.10708737207948,2.161313833046713,2.0993407347984467,2.1380739212036133,32814167,0.0,0.0
2019-01-21 00:00:00+08:00,2.153567075655204,2.153567075655204,2.1148338914102958,2.1225805282592773,22310842,0.0,0.0
2019-01-22 00:00:00+08:00,2.1070871941981926,2.1148338308252512,2.076100647689958,2.0838472843170166,16476665,0.0,0.0
2019-01-23 00:00:00+08:00,2.0838473439404774,2.1070872544865984,2.0683540702430636,2.0915939807891846,13674155,0.0,0.0
2019-01-24 00:00:00+08:00,2.0915940991592916,2.122580648307749,2.0838474618721774,2.1070873737335205,18624873,0.0,0.0
2019-01-25 00:00:00+08:00,2.0993407381435585,2.1070873754369353,2.060607551676674,2.0761008262634277,17458824,0.0,0.0
2019-01-28 00:00:00+08:00,2.091594041006461,2.0993406780781947,2.060607492719526,2.0683541297912598,14162779,0.0,0.0
2019-01-29 00:00:00+08:00,2.0528609832026237,2.068354258308768,1.9831410605305657,2.029620885848999,22207098,0.0,0.0
2019-01-30 00:00:00+08:00,2.021874248295927,2.045114345649551,2.006380973189782,2.029620885848999,10273207,0.0,0.0
2019-01-31 00:00:00+08:00,2.0218743693400847,2.0451144680850315,1.9986344552895574,2.014127731323242,21081020,0.0,0.0
2019-02-01 00:00:00+08:00,2.029621056111633,2.0528611554148433,2.0141277797057744,2.045114517211914,14886166,0.0,0.0
2019-02-11 00:00:00+08:00,2.0451141596969427,2.0915939807891846,2.0451141596969427,2.0915939807891846,21831866,0.0,0.0
2019-02-12 00:00:00+08:00,2.08384746023638,2.1380739212036133,2.076100822955347,2.1380739212036133,23424339,0.0,0.0
2019-02-13 00:00:00+08:00,2.130327630253695,2.2310341159735607,2.122580991713277,2.184554100036621,39982550,0.0,0.0
2019-02-14 00:00:00+08:00,2.1768070455512545,2.2155402308521954,2.1768070455512545,2.192300319671631,29693443,0.0,0.0
2019-02-15 00:00:00+08:00,2.20004701777421,2.2155402923244623,2.169060468673706,2.169060468673706,32328560,0.0,0.0
2019-02-18 00:00:00+08:00,2.1845537926359904,2.2387804394828166,2.1845537926359904,2.2310338020324707,36207713,0.0,0.0
2019-02-19 00:00:00+08:00,2.238780377093688,2.347233298376222,2.231033739859221,2.2852602005004883,78841481,0.0,0.0
2019-02-20 00:00:00+08:00,2.2697668075561523,2.3084999917067237,2.24652689706581,2.2697668075561523,34641020,0.0,0.0
2019-02-21 00:00:00+08:00,2.254273944190929,2.385966794271971,2.2387806677108064,2.2930071353912354,74105778,0.0,0.0
2019-02-22 00:00:00+08:00,2.300753406564446,2.4324464203293426,2.254273584539563,2.4246997833251953,116780891,0.0,0.0
2019-02-25 00:00:00+08:00,2.610619061514769,2.6648457050323486,2.4866728699189165,2.6648457050323486,284235174,0.0,0.0
2019-02-26 00:00:00+08:00,2.6725925245314452,2.82752545930178,2.6183660620048705,2.626112699508667,268158732,0.0,0.0
2019-02-27 00:00:00+08:00,2.58737924928577,2.889498472213745,2.548646062934594,2.889498472213745,205498116,0.0,0.0
2019-02-28 00:00:00+08:00,2.889498472213745,2.889498472213745,2.889498472213745,2.889498472213745,0,0.0,0.0
2019-03-01 00:00:00+08:00,3.005698544187249,3.183871405553731,2.943725254563415,3.1141514778137207,361549616,0.0,0.0
2019-03-04 00:00:00+08:00,3.0444317207190443,3.3852839809523094,2.9824584313811973,3.1683781147003174,399263501,0.0,0.0
2019-03-05 00:00:00+08:00,3.059924883539672,3.160631174855059,3.0134450567787248,3.1528847217559814,217360138,0.0,0.0
2019-03-06 00:00:00+08:00,3.1606312824316505,3.292324314097776,3.0986581779743774,3.230351209640503,289843503,0.0,0.0
2019-03-07 00:00:00+08:00,3.191617606643281,3.2148577038488484,3.0909113190949165,3.1373913288116455,248740109,0.0,0.0
2019-03-08 00:00:00+08:00,3.005698596607799,3.0676717026180462,2.8275257321339127,2.8430190086364746,212198991,0.0,0.0
2019-03-11 00:00:00+08:00,2.8430186319096955,3.1296443939208984,2.8430186319096955,3.1296443939208984,149142823,0.0,0.0
2019-03-12 00:00:00+08:00,3.191617609355936,3.3697904567873445,3.1296445092735006,3.176124334335327,303628230,0.0,0.0
2019-03-13 00:00:00+08:00,3.121898051499883,3.431763551419979,3.075418041817462,3.2380974292755127,292109760,0.0,0.0
2019-03-14 00:00:00+08:00,3.1916176782035484,3.3310575257857526,3.0211916493005253,3.090911388397217,184267657,0.0,0.0
2019-03-15 00:00:00+08:00,3.1761242062716915,3.3310573196195783,3.0831645598962387,3.2458441257476807,270102830,0.0,0.0
2019-03-18 00:00:00+08:00,3.199364310773326,3.22260403773245,3.0831645678113038,3.191617488861084,181243010,0.0,0.0
2019-03-19 00:00:00+08:00,3.1606309331752134,3.2303508526798663,3.129644384370656,3.214857578277588,125842186,0.0,0.0
2019-03-20 00:00:00+08:00,3.1916178345941972,3.3310576890090142,3.1528848290036233,3.2690842151641846,166591322,0.0,0.0
2019-03-21 00:00:00+08:00,3.315564150958808,3.4782433526093786,3.2226041322300105,3.377537250518799,300416378,0.0,0.0
2019-03-22 00:00:00+08:00,3.3155642815509783,3.3697905611074086,3.2458443571054816,3.3078174591064453,167436498,0.0,0.0
2019-03-25 00:00:00+08:00,3.2226043965688946,3.253590948890608,3.145138015764612,3.1683781147003174,136714185,0.0,0.0
2019-03-26 00:00:00+08:00,3.176124285740065,3.1993643826098075,3.005698263120916,3.0134449005126953,120038402,0.0,0.0
2019-03-27 00:00:00+08:00,3.0444312693620996,3.0599245432259767,2.9669647153483223,3.021191358566284,58820271,0.0,0.0
2019-03-28 00:00:00+08:00,3.0211915476547446,3.0521780973218653,2.9514716262093184,2.9592182636260986,59766393,0.0,0.0
2019-03-29 00:00:00+08:00,2.974711581815055,3.1141512420437882,2.920485119107262,3.083164691925049,98144771,0.0,0.0
2019-04-01 00:00:00+08:00,3.106404781436994,3.176124334335327,3.083164684211674,3.176124334335327,107610466,0.0,0.0
2019-04-02 00:00:00+08:00,3.1916174833174815,3.284577129770115,3.160630934499937,3.183871030807495,142347407,0.0,0.0
2019-04-03 00:00:00+08:00,3.168377878979357,3.2303509790121088,3.137391328962981,3.20711088180542,93510889,0.0,0.0
2019-04-04 00:00:00+08:00,3.439510113972062,3.5014832092778816,3.2535904586658173,3.2613372802734375,179553067,0.0,0.0
2019-04-08 00:00:00+08:00,3.3465507059811244,3.4859901802095337,3.2923240590867815,3.3852837085723877,221726963,0.0,0.0
2019-04-09 00:00:00+08:00,3.3310571971868774,3.3310571971868774,3.230350732620528,3.2613372802734375,118263632,0.0,0.0
2019-04-10 00:00:00+08:00,3.307817590143598,3.3310576890090142,3.2380976629361893,3.2690842151641846,82969790,0.0,0.0
2019-04-11 00:00:00+08:00,3.2226041593971537,3.253590709438371,3.160631059314718,3.176124334335327,87053537,0.0,0.0
2019-04-12 00:00:00+08:00,3.183871386033048,3.222604391682033,3.168378109895686,3.19936466217041,45249564,0.0,0.0
2019-04-15 00:00:00+08:00,3.245844259275926,3.2613375343092,3.1296445118319602,3.1451377868652344,57101555,0.0,0.0
2019-04-16 00:00:00+08:00,3.114151231756292,3.20711088180542,3.067671406731728,3.20711088180542,67182032,0.0,0.0
2019-04-17 00:00:00+08:00,3.191617839407309,3.2148579383077722,3.168378109895686,3.19936466217041,50432144,0.0,0.0
2019-04-18 00:00:00+08:00,3.191617490276095,3.191617490276095,3.152884488864115,3.160630941390991,41171888,0.0,0.0
2019-04-19 00:00:00+08:00,3.160631061898509,3.1683778841095536,3.098657961765411,3.1451377868652344,50021030,0.0,0.0
2019-04-22 00:00:00+08:00,3.160631130840074,3.160631130840074,3.044431565555901,3.059924840927124,63032743,0.0,0.0
2019-04-23 00:00:00+08:00,3.0521780230806996,3.1606309442776137,3.0366847486239976,3.0986578464508057,62573694,0.0,0.0
2019-04-24 00:00:00+08:00,3.1064050243919654,3.137391576856672,3.067671649116661,3.1141514778137207,28874691,0.0,0.0
2019-04-25 00:00:00+08:00,3.1373913531037916,3.1373913531037916,2.9902048700046584,2.9979515075683594,51959156,0.0,0.0
2019-04-26 00:00:00+08:00,2.9979514507099996,3.028938185071525,2.9514716262093184,2.9592182636260986,38064409,0.0,0.0
2019-05-06 00:00:00+08:00,2.68033936042035,2.734565826960492,2.540899690336992,2.5641396045684814,61969151,0.0,0.0
2019-05-07 00:00:00+08:00,2.5951259647990748,2.657099249523853,2.5873793272952783,2.626112699508667,42097764,0.0,0.0
2019-05-08 00:00:00+08:00,2.595125787987851,2.672592342442267,2.564139240083842,2.633859157562256,33904115,0.0,0.0
2019-05-09 00:00:00+08:00,2.610619247619142,2.657099257475422,2.5873793350382055,2.602872610092163,28010405,0.0,0.0
2019-05-10 00:00:00+08:00,2.6416061463566307,2.695832612410717,2.5718862195926726,2.6803393363952637,40271805,0.0,0.0
2019-05-13 00:00:00+08:00,2.649352679768193,2.6648459551719736,2.5873793934586606,2.610619306564331,33914267,0.0,0.0
2019-05-14 00:00:00+08:00,2.571886052287686,2.6493526120200563,2.571886052287686,2.626112699508667,30134783,0.0,0.0
2019-05-15 00:00:00+08:00,2.6725923420070896,2.688085615956571,2.6416057941081266,2.6648457050323486,35831086,0.0,0.0
2019-05-16 00:00:00+08:00,2.672592519470598,2.703579069427107,2.649352607003216,2.6880857944488525,36397850,0.0,0.0
2019-05-17 00:00:00+08:00,2.688085810340338,2.688085810340338,2.5563927875522223,2.5718860626220703,38536443,0.0,0.0
2019-05-20 00:00:00+08:00,2.5718862426456446,2.6028727949542976,2.5176597761055026,2.5641396045684814,30614739,0.0,0.0
2019-05-21 00:00:00+08:00,2.5641394147838894,2.64160597451626,2.5641394147838894,2.626112699508667,30384898,0.0,0.0
2019-05-22 00:00:00+08:00,2.6183660103674677,2.633859285069514,2.579632638917949,2.595125913619995,21159489,0.0,0.0
2019-05-23 00:00:00+08:00,2.6028724321880863,2.6028724321880863,2.5331526992105604,2.5486459732055664,23636634,0.0,0.0
2019-05-24 00:00:00+08:00,2.5486460934055133,2.564139368131217,2.517659543954106,2.5331528186798096,17682881,0.0,0.0
2019-05-27 00:00:00+08:00,2.5563927849302903,2.610619247619142,2.517659597295397,2.602872610092163,31629448,0.0,0.0
2019-05-28 00:00:00+08:00,2.618366128960633,2.618366128960633,2.54089956724732,2.610619306564331,48513979,0.0,0.0
2019-05-29 00:00:00+08:00,2.587379276268972,2.626112647718491,2.5641393642159027,2.595125913619995,35720451,0.0,0.0
2019-05-30 00:00:00+08:00,2.5718863066503497,2.5718863066503497,2.5099132004907636,2.5408997535705566,35557401,0.0,0.0
2019-05-31 00:00:00+08:00,2.548645973731884,2.556392610730987,2.5176594257354736,2.5176594257354736,22263451,0.0,0.0
2019-06-03 00:00:00+08:00,2.5331528803360936,2.540899517887497,2.4944196925790787,2.5099129676818848,24217068,0.0,0.0
2019-06-04 00:00:00+08:00,2.502166030849655,2.509912667474493,2.424699664601276,2.440192937850952,27445996,0.0,0.0
2019-06-05 00:00:00+08:00,2.4711797854478483,2.478926423016565,2.4401932351729827,2.447939872741699,17426452,0.0,0.0
2019-06-06 00:00:00+08:00,2.4401930031232215,2.4479396399552726,2.385966360604472,2.3937129974365234,21208108,0.0,0.0
2019-06-10 00:00:00+08:00,2.3937129974365234,2.416952907932677,2.3704730869403696,2.3937129974365234,18419256,0.0,0.0
2019-06-11 00:00:00+08:00,2.4169531323706406,2.5176596052332876,2.4092064948192373,2.5099129676818848,41775896,0.0,0.0
2019-06-12 00:00:00+08:00,2.5099127290527896,2.517659365867684,2.4711795449783187,2.478926181793213,22169870,0.0,0.0
2019-06-13 00:00:00+08:00,2.4711798141266708,2.726819041555495,2.4556865388094336,2.6958324909210205,144010241,0.0,0.0
2019-06-14 00:00:00+08:00,2.5951262214601947,2.6416062357743093,2.5331531153006086,2.5408997535705566,109721692,0.0,0.0
2019-06-17 00:00:00+08:00,2.5331527606647284,2.556392672221036,2.494419574737549,2.494419574737549,34934897,0.0,0.0
2019-06-18 00:00:00+08:00,2.5176596052332876,2.5331528803360936,2.5021663301304815,2.5099129676818848,21646855,0.0,0.0
2019-06-19 00:00:00+08:00,2.610619192308328,2.610619192308328,2.517659543954106,2.5331528186798096,37268705,0.0,0.0
2019-06-20 00:00:00+08:00,2.5176594825817022,2.6493524992343374,2.502166208233674,2.587379217147827,63917033,0.0,0.0
2019-06-21 00:00:00+08:00,2.587379269024761,2.6648458270125026,2.579632631695427,2.618366003036499,75432000,0.0,0.0
2019-06-24 00:00:00+08:00,2.6106191883220418,2.6493525597715606,2.571886001566926,2.595125913619995,36021400,0.0,0.0
2019-06-25 00:00:00+08:00,2.5951259752268423,2.6028726127617663,2.5254062374125263,2.5718860626220703,27424087,0.0,0.0
2019-06-26 00:00:00+08:00,2.540899690336992,2.5873795187999713,2.540899690336992,2.5641396045684814,16587612,0.0,0.0
2019-06-27 00:00:00+08:00,2.579632520675659,2.6028724316634837,2.564139246683776,2.579632520675659,30069639,0.0,0.0
2019-06-28 00:00:00+08:00,2.5796325211955775,2.5796325211955775,2.5331526992105604,2.5486459732055664,22631630,0.0,0.0
2019-07-01 00:00:00+08:00,2.5951260311605506,2.618366128960633,2.57188611805488,2.610619306564331,40030883,0.0,0.0
2019-07-02 00:00:00+08:00,2.6028725436834286,2.641605915024501,2.595125906354095,2.618366003036499,31802701,0.0,0.0
2019-07-03 00:00:00+08:00,2.6106192502966903,2.6106192502966903,2.5563927875522223,2.5718860626220703,28730455,0.0,0.0
2019-07-04 00:00:00+08:00,2.5718860626220703,2.5951259752268423,2.5486461500172983,2.5718860626220703,17187385,0.0,0.0
2019-07-05 00:00:00+08:00,2.5718862426456446,2.5796328807228077,2.540899690336992,2.5641396045684814,16676037,0.0,0.0
2019-07-08 00:00:00+08:00,2.564139746725405,2.564139746725405,2.4479401691258063,2.4556868076324463,32937976,0.0,0.0
2019-07-09 00:00:00+08:00,2.455686448989076,2.494419635865446,2.4324465368632544,2.471179723739624,17203321,0.0,0.0
2019-07-10 00:00:00+08:00,2.463433147879132,2.4711797854478483,2.432446597604266,2.447939872741699,11595420,0.0,0.0
2019-07-11 00:00:00+08:00,2.4634334461390863,2.494420000165646,2.4401935306191667,2.4556868076324463,13597379,0.0,0.0
2019-07-12 00:00:00+08:00,2.463433082414143,2.6028725549454763,2.4479398076884387,2.5331528186798096,49711556,0.0,0.0
2019-07-15 00:00:00+08:00,2.5176597761055026,2.5873795187999713,2.4866732237968496,2.5641396045684814,34906791,0.0,0.0
2019-07-16 00:00:00+08:00,2.5486459726918933,2.6028724316634837,2.5486459726918933,2.579632520675659,32278017,0.0,0.0
2019-07-17 00:00:00+08:00,2.564139246683776,2.6183658903497613,2.564139246683776,2.579632520675659,25975938,0.0,0.0
2019-07-18 00:00:00+08:00,2.571885944033192,2.595125855566379,2.5331527581445474,2.5563926696777344,25697238,0.0,0.0
2019-07-19 00:00:00+08:00,2.564139306855463,2.595125855566379,2.548646032500005,2.5563926696777344,17167700,0.0,0.0
2019-07-22 00:00:00+08:00,2.5563925499421547,2.5563925499421547,2.4711795449783187,2.478926181793213,26170837,0.0,0.0
2019-07-23 00:00:00+08:00,2.4944196338407307,2.5176595459476885,2.471179721733773,2.502166271209717,13498271,0.0,0.0
2019-07-24 00:00:00+08:00,2.517659838760712,2.5718863066503497,2.5099132004907636,2.5408997535705566,20146280,0.0,0.0
2019-07-25 00:00:00+08:00,2.54864627436486,2.5641395501906197,2.517659722713341,2.5254063606262207,14968408,0.0,0.0
2019-07-26 00:00:00+08:00,2.5176596052332876,2.525406242784691,2.4944196925790787,2.5099129676818848,14245240,0.0,0.0
2019-07-29 00:00:00+08:00,2.5099132705611833,2.517659909047398,2.478926716616324,2.486673355102539,12990200,0.0,0.0
2019-07-30 00:00:00+08:00,2.4789266474109706,2.6183663209644643,2.4789266474109706,2.5408997535705566,39951823,0.0,0.0
2019-07-31 00:00:00+08:00,2.5176595459476885,2.5254061833166745,2.4944196338407307,2.502166271209717,23073240,0.0,0.0
2019-08-01 00:00:00+08:00,2.502166211922985,2.5099128491084204,2.478926300366677,2.494419574737549,21229559,0.0,0.0
2019-08-02 00:00:00+08:00,2.4556862111006277,2.4711794843503037,2.424699664601276,2.440192937850952,27318522,0.0,0.0
2019-08-05 00:00:00+08:00,2.440193305989334,2.440193305989334,2.3859666567402105,2.4014599323272705,19747715,0.0,0.0
2019-08-06 00:00:00+08:00,2.354979873682957,2.362726510713714,2.2310336811908402,2.308500051498413,38960319,0.0,0.0
2019-08-07 00:00:00+08:00,2.3162467494383554,2.3394866611417555,2.2852602005004883,2.2852602005004883,16511580,0.0,0.0
2019-08-08 00:00:00+08:00,2.3085001122038884,2.3162467494383554,2.2852602005004883,2.2852602005004883,13737302,0.0,0.0
2019-08-09 00:00:00+08:00,2.2930067180464953,2.3084999917067237,2.254273533895924,2.2697668075561523,14659095,0.0,0.0
2019-08-12 00:00:00+08:00,2.277513858911113,2.3007537736312966,2.2620205824309902,2.2930071353912354,13501252,0.0,0.0
2019-08-13 00:00:00+08:00,2.2697668669953424,2.2930067780942767,2.262020229962364,2.2775135040283203,12054000,0.0,0.0
2019-08-14 00:00:00+08:00,2.300753474969422,2.3162467494383554,2.2775135632660217,2.2852602005004883,21018538,0.0,0.0
2019-08-15 00:00:00+08:00,2.2387804371754774,2.293006899272011,2.207793702711624,2.2620203495025635,19867489,0.0,0.0
2019-08-16 00:00:00+08:00,2.2620203495025635,2.285260261829649,2.2542737120602014,2.2620203495025635,16292126,0.0,0.0
2019-08-19 00:00:00+08:00,2.2775136198805512,2.331740081869782,2.2620203450264853,2.323993444442749,34015278,0.0,0.0
2019-08-20 00:00:00+08:00,2.331740081869782,2.347233356723848,2.316246807015716,2.323993444442749,20796376,0.0,0.0
2019-08-21 00:00:00+08:00,2.316246865668525,2.3627266914077008,2.308500228045329,2.331740140914917,17941092,0.0,0.0
2019-08-22 00:00:00+08:00,2.347233356723848,2.354979994150881,2.316246807015716,2.323993444442749,11703340,0.0,0.0
2019-08-23 00:00:00+08:00,2.3239933255599277,2.3472332366521993,2.3007534144676556,2.308500051498413,18259866,0.0,0.0
2019-08-26 00:00:00+08:00,2.24652689706581,2.277513444386267,2.2387802602356954,2.2697668075561523,23745765,0.0,0.0
2019-08-27 00:00:00+08:00,2.285260497151174,2.331740326591542,2.277513858911113,2.2930071353912354,23909603,0.0,0.0
2019-08-28 00:00:00+08:00,2.3007534144676556,2.3317399625906847,2.3007534144676556,2.308500051498413,20068788,0.0,0.0
2019-08-29 00:00:00+08:00,2.3085001107410235,2.323993385200139,2.293006836281908,2.316246747970581,17629019,0.0,0.0
2019-08-30 00:00:00+08:00,2.323993386672822,2.347233298376222,2.2697669260315547,2.2852602005004883,21968762,0.0,0.0
2019-09-02 00:00:00+08:00,2.2775136198805512,2.354979994150881,2.2697669824535183,2.323993444442749,27372333,0.0,0.0
2019-09-03 00:00:00+08:00,2.339486837387085,2.362726750841265,2.308500286114845,2.339486837387085,28915796,0.0,0.0
2019-09-04 00:00:00+08:00,2.3317402533489613,2.3859667193260763,2.3239936153522307,2.3782200813293457,38806289,0.0,0.0
2019-09-05 00:00:00+08:00,2.3782198998254604,2.4789263707915388,2.3782198998254604,2.4169530868530273,68905578,0.0,0.0
2019-09-06 00:00:00+08:00,2.4246997240889536,2.5099127290527896,2.401459628949881,2.478926181793213,70553588,0.0,0.0
2019-09-09 00:00:00+08:00,2.486672937552113,2.502166211922985,2.4556863888103693,2.494419574737549,59987998,0.0,0.0
2019-09-10 00:00:00+08:00,2.486672877739063,2.6261125284173046,2.455686329742653,2.5176594257354736,78729631,0.0,0.0
2019-09-11 00:00:00+08:00,2.5254061833166745,2.5718860075305905,2.4866729964717447,2.502166271209717,65635157,0.0,0.0
2019-09-12 00:00:00+08:00,2.5099130848004614,2.55639291227774,2.4944198089747016,2.5254063606262207,41974928,0.0,0.0
2019-09-16 00:00:00+08:00,2.5254063606262207,2.5718861881034996,2.5099130848004614,2.5254063606262207,44419873,0.0,0.0
2019-09-17 00:00:00+08:00,2.5176597356970687,2.5176597356970687,2.4169532576158654,2.4324467182159424,44566710,0.0,0.0
2019-09-18 00:00:00+08:00,2.447939821169485,2.4556864585749985,2.4092064494475136,2.4169530868530273,29979549,0.0,0.0
2019-09-19 00:00:00+08:00,2.4247000802631127,2.440193356168772,2.385966705804547,2.4324467182159424,22026974,0.0,0.0
2019-09-20 00:00:00+08:00,2.440193123937614,2.440193123937614,2.4014597531652706,2.4092063903808594,21225264,0.0,0.0
2019-09-23 00:00:00+08:00,2.4014599360797164,2.409206573885351,2.339486833634639,2.3704733848571777,26680365,0.0,0.0
2019-09-24 00:00:00+08:00,2.3704730235330254,2.4789261209751414,2.362726386908187,2.440192937850952,61750978,0.0,0.0
2019-09-25 00:00:00+08:00,2.4092062709559467,2.4246997293135095,2.3549798131348445,2.3627264499664307,35160974,0.0,0.0
2019-09-26 00:00:00+08:00,2.362726631577914,2.37821990643198,2.323993444442749,2.323993444442749,23861279,0.0,0.0
2019-09-27 00:00:00+08:00,2.3317402578359774,2.3627268098825285,2.3239936198243396,2.347233533859253,14607825,0.0,0.0
2019-09-30 00:00:00+08:00,2.347233416161309,2.3549800537845047,2.323993503291721,2.331740140914917,12077582,0.0,0.0
2019-10-08 00:00:00+08:00,2.323993561750965,2.378220026477385,2.316246923932905,2.339486837387085,19686857,0.0,0.0
2019-10-09 00:00:00+08:00,2.339486895847615,2.3549801718708907,2.316246981812702,2.347233533859253,13371530,0.0,0.0
2019-10-10 00:00:00+08:00,2.347233354493171,2.3627266293325127,2.331740079653829,2.354979991912842,13763382,0.0,0.0
2019-10-11 00:00:00+08:00,2.3549798131348445,2.3782197236296025,2.3239932658085003,2.3627264499664307,22527373,0.0,0.0
2019-10-14 00:00:00+08:00,2.3782197237724207,2.424699729459119,2.3704730869403696,2.3937129974365234,30138855,0.0,0.0
2019-10-15 00:00:00+08:00,2.4092062711006257,2.416952907932677,2.385966360604472,2.3937129974365234,22944190,0.0,0.0
2019-10-16 00:00:00+08:00,2.393713357322807,2.432446732000879,2.3704734433326147,2.3782200813293457,22776100,0.0,0.0
2019-10-17 00:00:00+08:00,2.3782197236296025,2.393712997292775,2.3627264499664307,2.3627264499664307,14129248,0.0,0.0
