Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-17 00:00:00+08:00,12.35607793047003,12.434182388772955,12.301405256573574,12.387319564819336,34096978,0.0,0.0
2018-12-18 00:00:00+08:00,12.340458582534392,12.426372898416146,12.223301884667219,12.231112480163574,33755554,0.0,0.0
2018-12-19 00:00:00+08:00,12.301406499975172,12.309217095566806,12.074904441833496,12.074904441833496,31051781,0.0,0.0
2018-12-20 00:00:00+08:00,12.082714449145675,12.145197721117805,11.809349575623084,11.871832847595215,52043354,0.0,0.0
2018-12-21 00:00:00+08:00,11.824971651256991,11.832781502193633,11.62971122551215,11.739056587219238,41102195,0.0,0.0
2018-12-24 00:00:00+08:00,11.692193468574823,11.71562450903227,11.590657966780087,11.62971019744873,34439325,0.0,0.0
2018-12-25 00:00:00+08:00,11.489122686716886,11.653141462803152,11.403208373475266,11.582847595214844,44511205,0.0,0.0
2018-12-26 00:00:00+08:00,11.614089454571486,11.668762132697779,11.51255394886596,11.543795585632324,32282289,0.0,0.0
2018-12-27 00:00:00+08:00,11.700004284494891,11.7156254759954,11.5828483276787,11.614089965820312,37717060,0.0,0.0
2018-12-28 00:00:00+08:00,11.653141760978249,11.81716054126135,11.606278933100485,11.66876220703125,40976703,0.0,0.0
2019-01-02 00:00:00+08:00,11.676572951071407,11.676572951071407,11.45007089397531,11.512554168701172,33008568,0.0,0.0
2019-01-03 00:00:00+08:00,11.512554669065212,11.653142415738385,11.512554669065212,11.598469734191895,26775670,0.0,0.0
2019-01-04 00:00:00+08:00,11.551605892523206,11.903074483581282,11.53598544695985,11.871832847595215,46863017,0.0,0.0
2019-01-07 00:00:00+08:00,11.55160610359505,11.918695891783331,11.824970982112585,11.84840202331543,36207223,0.0,0.0
2019-01-08 00:00:00+08:00,11.887454774713321,11.895264625549316,11.817160903173546,11.895264625549316,22719091,0.0,0.0
2019-01-09 00:00:00+08:00,11.942126791880384,12.168628840456558,11.910885155692613,11.99679946899414,44257368,0.0,0.0
2019-01-10 00:00:00+08:00,11.949937603364408,12.03585191822047,11.895264180402027,11.973368644714355,23819407,0.0,0.0
2019-01-11 00:00:00+08:00,12.02804183959961,12.153009136840403,11.996800201504263,12.02804183959961,27299220,0.0,0.0
2019-01-14 00:00:00+08:00,11.96555849708909,12.051473560019659,11.879644179017923,11.895264625549316,23806041,0.0,0.0
2019-01-15 00:00:00+08:00,11.957747757082158,12.098334744848339,11.910884931253866,12.051472663879395,30373746,0.0,0.0
2019-01-16 00:00:00+08:00,12.067093843305393,12.090524885215205,12.012421163896036,12.082715034484863,20940413,0.0,0.0
2019-01-17 00:00:00+08:00,12.145198979810694,12.153009575831517,11.957749144467549,11.988990783691406,27886304,0.0,0.0
2019-01-18 00:00:00+08:00,12.067093693430527,12.246733665466309,12.0592830979378,12.246733665466309,46470752,0.0,0.0
2019-01-21 00:00:00+08:00,12.246733665466309,12.363889618419666,12.207681432862062,12.246733665466309,39776457,0.0,0.0
2019-01-22 00:00:00+08:00,12.238923738475393,12.27797597321271,12.113957183203516,12.145198822021484,22785284,0.0,0.0
2019-01-23 00:00:00+08:00,12.145198091151894,12.207681365027735,12.090524667865997,12.106145858764648,18139137,0.0,0.0
2019-01-24 00:00:00+08:00,12.153008759778176,12.285785158919293,12.129576973289112,12.231112480163574,28402018,0.0,0.0
2019-01-25 00:00:00+08:00,12.309216146340122,12.54352803714505,12.309216146340122,12.488855361938477,63065442,0.0,0.0
2019-01-28 00:00:00+08:00,12.56695982211301,12.691926362504795,12.426372091742586,12.488855361938477,44940144,0.0,0.0
2019-01-29 00:00:00+08:00,12.504476636962726,12.652874963331762,12.441993366341872,12.598200798034668,41768505,0.0,0.0
2019-01-30 00:00:00+08:00,12.621633012214756,12.699737475575533,12.54352854885398,12.566960334777832,45965402,0.0,0.0
2019-01-31 00:00:00+08:00,12.660684651721057,12.848135961935041,12.637254355233372,12.809082984924316,68595599,0.0,0.0
2019-02-01 00:00:00+08:00,12.9028076815653,12.934048571134447,12.730977574919752,12.801271438598633,43038020,0.0,0.0
2019-02-11 00:00:00+08:00,12.730977997505917,12.816893053680516,12.645064431050008,12.777841567993164,45245207,0.0,0.0
2019-02-12 00:00:00+08:00,12.816893061005748,12.840324846262764,12.691926519072377,12.754409790039062,33947543,0.0,0.0
2019-02-13 00:00:00+08:00,12.770031562825153,13.0433964444208,12.691927098123717,12.957481384277344,73392589,0.0,0.0
2019-02-14 00:00:00+08:00,12.926239437408574,13.00434390473781,12.902809140012968,12.910619735717773,37050328,0.0,0.0
2019-02-15 00:00:00+08:00,12.871566097759064,12.910619074282328,12.551339138861955,12.582581520080566,54556986,0.0,0.0
2019-02-18 00:00:00+08:00,12.699737615136755,12.87937684003754,12.660684638167835,12.848135948181152,53643301,0.0,0.0
2019-02-19 00:00:00+08:00,12.90280776509867,13.121498462654433,12.840324495837216,12.926238059997559,65960416,0.0,0.0
2019-02-20 00:00:00+08:00,13.035586287557027,13.06682718065744,12.84032586409334,12.910619735717773,36930056,0.0,0.0
2019-02-21 00:00:00+08:00,12.949670722725429,12.98091310433401,12.77003149763234,12.809082984924316,48351161,0.0,0.0
2019-02-22 00:00:00+08:00,12.770031557331214,12.980913165018737,12.652875605188841,12.973102569580078,58570974,0.0,0.0
2019-02-25 00:00:00+08:00,13.066825825759517,13.879109818207834,13.059015230864592,13.81662654876709,177510091,0.0,0.0
2019-02-26 00:00:00+08:00,13.816627351935276,13.965024194409276,13.512020092200844,13.566694259643555,131219762,0.0,0.0
2019-02-27 00:00:00+08:00,13.722901422060346,14.08218135230833,13.668228745433606,13.847867965698242,130307675,0.0,0.0
2019-02-28 00:00:00+08:00,13.824437223216758,14.12904297727845,13.746332763536703,13.949403762817383,105384666,0.0,0.0
2019-03-01 00:00:00+08:00,14.050940092757182,15.074104309082031,13.949405326593775,15.074104309082031,247429380,0.0,0.0
2019-03-04 00:00:00+08:00,15.1443981817024,15.566161417424617,14.93351805356012,15.074104309082031,263373604,0.0,0.0
2019-03-05 00:00:00+08:00,14.996001701509977,15.113157662203879,14.816360972745871,14.902276039123535,128983987,0.0,0.0
2019-03-06 00:00:00+08:00,14.871034253632878,15.175640031126727,14.761687405781698,15.058484077453613,120934799,0.0,0.0
2019-03-07 00:00:00+08:00,14.949137026130918,14.980379407868526,14.558616192723372,14.636720657348633,143321757,0.0,0.0
2019-03-08 00:00:00+08:00,14.43365025987838,14.43365025987838,13.925973452772517,13.980646133422852,178206769,0.0,0.0
2019-03-11 00:00:00+08:00,13.980645174588572,14.105611718852705,13.89473160648118,13.99626636505127,96863091,0.0,0.0
2019-03-12 00:00:00+08:00,14.191527305645756,14.347736236657722,13.925973016756675,14.035318374633789,98935477,0.0,0.0
2019-03-13 00:00:00+08:00,14.019698733561553,14.418028678888344,13.902541289939672,14.191527366638184,108162645,0.0,0.0
2019-03-14 00:00:00+08:00,14.097801703919792,14.472702841862713,14.097801703919792,14.207148551940918,88312632,0.0,0.0
2019-03-15 00:00:00+08:00,14.230579423859975,14.46489283075646,14.199338530105079,14.402409553527832,82399249,0.0,0.0
2019-03-18 00:00:00+08:00,14.38678799954071,14.566427230834961,14.230579065542964,14.566427230834961,97203384,0.0,0.0
2019-03-19 00:00:00+08:00,14.597669087306755,14.761687121344966,14.457081349720436,14.535185813903809,82350692,0.0,0.0
2019-03-20 00:00:00+08:00,14.480515058635868,14.652343710879958,14.293063723818202,14.488324165344238,69578129,0.0,0.0
2019-03-21 00:00:00+08:00,14.488321123024644,14.488321123024644,14.261819833070003,14.28525161743164,79458137,0.0,0.0
2019-03-22 00:00:00+08:00,14.32430398910349,14.339925179645716,13.988455841039215,14.13685417175293,76291629,0.0,0.0
2019-03-25 00:00:00+08:00,13.910350628701659,13.972833897785895,13.66822814721507,13.67603874206543,92343442,0.0,0.0
2019-03-26 00:00:00+08:00,13.785384086105093,13.785384086105093,13.58231308921689,13.691659927368164,59241241,0.0,0.0
2019-03-27 00:00:00+08:00,13.73071150806474,13.886920426678634,13.73071150806474,13.769762992858887,67296292,0.0,0.0
2019-03-28 00:00:00+08:00,13.691659927368164,13.730711411888777,13.527640415000574,13.691659927368164,54008961,0.0,0.0
2019-03-29 00:00:00+08:00,13.683850573245554,14.214959153306316,13.668229382133466,14.191527366638184,131055151,0.0,0.0
2019-04-01 00:00:00+08:00,14.339925915228907,14.636721102162067,14.339925915228907,14.566427230834961,164641483,0.0,0.0
2019-04-02 00:00:00+08:00,14.636721171989487,14.839792191267831,14.636721171989487,14.691393852233887,107064229,0.0,0.0
2019-04-03 00:00:00+08:00,14.558617706452903,14.83979321245151,14.51956621493928,14.824172019958496,95219248,0.0,0.0
2019-04-04 00:00:00+08:00,14.902275146076946,15.206880923570797,14.902275146076946,15.058484077453613,108948746,0.0,0.0
2019-04-08 00:00:00+08:00,15.14439634875998,15.683315477050579,15.14439634875998,15.199069023132324,168973373,0.0,0.0
2019-04-09 00:00:00+08:00,15.167828398414944,15.36308880442455,14.847601451736685,14.917895317077637,99827269,0.0,0.0
2019-04-10 00:00:00+08:00,14.917894882426141,15.1287764723047,14.707013292547584,14.980378150939941,102171929,0.0,0.0
2019-04-11 00:00:00+08:00,14.996000670930732,15.160018706686511,14.62109953686839,14.769497871398926,80489010,0.0,0.0
2019-04-12 00:00:00+08:00,14.777309932198365,14.855414404944524,14.683584266959194,14.824172019958496,42026042,0.0,0.0
2019-04-15 00:00:00+08:00,15.284985851239805,15.581782531882244,14.878843809160058,14.96475887298584,183823239,0.0,0.0
2019-04-16 00:00:00+08:00,14.96475628601854,16.13631863506833,14.933515398030863,16.08945655822754,314439886,0.0,0.0
2019-04-17 00:00:00+08:00,15.933248954432825,16.097268471390418,15.698937061314762,15.878576278686523,154095230,0.0,0.0
2019-04-18 00:00:00+08:00,15.831716048019764,15.902009922113102,15.620834425739751,15.722369194030762,71188912,0.0,0.0
2019-04-19 00:00:00+08:00,15.823904561966325,16.00354379022533,15.542729081408734,15.855145454406738,102962499,0.0,0.0
2019-04-22 00:00:00+08:00,15.761420827025583,15.839525290423595,15.066294231192623,15.128777503967285,158855209,0.0,0.0
2019-04-23 00:00:00+08:00,15.120969335140778,15.33966008008637,15.089726948880566,15.16002082824707,81859819,0.0,0.0
2019-04-24 00:00:00+08:00,15.253744581118703,15.402141428056037,14.933517610773615,15.15220832824707,90899002,0.0,0.0
2019-04-25 00:00:00+08:00,15.136588022264414,15.300607559680122,14.980380570608215,15.035053253173828,72735667,0.0,0.0
2019-04-26 00:00:00+08:00,14.97256790835523,15.05067236826436,14.800739288330078,14.800739288330078,79857238,0.0,0.0
2019-05-06 00:00:00+08:00,15.074102393048149,15.183449230847028,14.652340700653902,15.105344772338867,191047254,0.0,0.0
2019-05-07 00:00:00+08:00,15.074103281733507,15.152207744846272,14.816359596264487,14.941326141357422,94647593,0.0,0.0
2019-05-08 00:00:00+08:00,14.746065501779194,14.871033534670023,14.503943010598038,14.55080509185791,92670002,0.0,0.0
2019-05-09 00:00:00+08:00,14.496132085389974,14.542995655301567,14.043128004275244,14.074370384216309,131163821,0.0,0.0
2019-05-10 00:00:00+08:00,14.29306133039845,14.535185309943923,13.91035110785977,14.433649063110352,99451992,0.0,0.0
2019-05-13 00:00:00+08:00,14.199337965102103,14.308683323471556,14.10561230812916,14.183716773986816,61453021,0.0,0.0
2019-05-14 00:00:00+08:00,14.066560820059722,14.433649872956293,14.058750224502079,14.183716773986816,79138979,0.0,0.0
2019-05-15 00:00:00+08:00,14.293060899151223,14.62890903055903,14.199336739983577,14.496131896972656,66912318,0.0,0.0
2019-05-16 00:00:00+08:00,14.44927267292661,14.55080744704381,14.355547005517776,14.488324165344238,49039416,0.0,0.0
2019-05-17 00:00:00+08:00,14.558614986390927,14.558614986390927,14.21495775406536,14.28525161743164,51896629,0.0,0.0
2019-05-20 00:00:00+08:00,14.269633315450209,14.410221070632014,14.105613771165126,14.222769737243652,48855004,0.0,0.0
2019-05-21 00:00:00+08:00,14.238390466831028,14.566428055011812,14.238390466831028,14.324305534362793,67238603,0.0,0.0
2019-05-22 00:00:00+08:00,14.23057884597602,14.324304502872312,14.144665274349759,14.214959144592285,53533505,0.0,0.0
2019-05-23 00:00:00+08:00,14.15247537544469,14.183716266839447,13.996266449314723,14.097801208496094,46345205,0.0,0.0
2019-05-24 00:00:00+08:00,14.191526930356362,14.308682880657807,14.14466484817953,14.246199607849121,38756085,0.0,0.0
2019-05-27 00:00:00+08:00,14.074371845630916,14.355545845702881,13.730713079188707,14.144665718078613,101758556,0.0,0.0
2019-05-28 00:00:00+08:00,14.097801208496094,14.23838894406932,13.925972581528109,14.097801208496094,97322459,0.0,0.0
2019-05-29 00:00:00+08:00,13.980645540217289,14.027507623112218,13.808816909790039,13.808816909790039,113811622,0.0,0.0
2019-05-30 00:00:00+08:00,13.808815435675065,13.847866918965568,13.65260652307586,13.746332168579102,82556212,0.0,0.0
2019-05-31 00:00:00+08:00,13.808816401208047,13.941593539285766,13.715090749151367,13.722901344299316,74289987,0.0,0.0
2019-06-03 00:00:00+08:00,13.707279718880184,13.886920422143087,13.668228234098791,13.785384178161621,68381241,0.0,0.0
2019-06-04 00:00:00+08:00,13.824438103450241,13.832247209168676,13.754144234234287,13.801006317138672,52685879,0.0,0.0
2019-06-05 00:00:00+08:00,13.933782584399438,14.082180908941748,13.88692050444032,13.910350799560547,56399644,0.0,0.0
2019-06-06 00:00:00+08:00,13.972834057918337,14.043127922658522,13.910350788118025,13.949403762817383,52688993,0.0,0.0
2019-06-10 00:00:00+08:00,14.043129027638184,14.347736295386472,14.011888135139177,14.19933795928955,70085171,0.0,0.0
2019-06-11 00:00:00+08:00,14.29306270748082,14.425839857865892,14.238390026096173,14.386788368225098,82432497,0.0,0.0
2019-06-12 00:00:00+08:00,14.363357021742509,14.386788810077935,14.261822251726768,14.33211612701416,55752103,0.0,0.0
2019-06-13 00:00:00+08:00,14.347737319237778,14.394599406189744,14.254011655614958,14.33211612701416,51761738,0.0,0.0
2019-06-14 00:00:00+08:00,14.394599406189744,14.441461493141711,14.261822251726768,14.33211612701416,72177793,0.0,0.0
2019-06-17 00:00:00+08:00,14.33211568043077,14.558617001739984,14.300873296957036,14.402409553527832,68436116,0.0,0.0
2019-06-18 00:00:00+08:00,14.488321736751447,14.496132331869516,14.386786979653921,14.441459655761719,52448584,0.0,0.0
2019-06-19 00:00:00+08:00,14.81466671144421,14.89579882009271,14.684855956593113,14.69296932220459,97829837,0.69,0.0
2019-06-20 00:00:00+08:00,14.72542104391376,15.37447635711668,14.68485576385506,15.236552238464355,129042906,0.0,0.0
2019-06-21 00:00:00+08:00,15.244665413400602,15.366362799521648,15.025609189902985,15.049947738647461,92894108,0.0,0.0
2019-06-24 00:00:00+08:00,15.09862825465577,15.171646997386546,14.94447740361677,15.033722877502441,58982338,0.0,0.0
2019-06-25 00:00:00+08:00,15.082402095082024,15.090515460966946,14.603724340135823,14.701083183288574,101136575,0.0,0.0
2019-06-26 00:00:00+08:00,14.74164846524687,14.757875197016714,14.668629719748886,14.701083183288574,39045555,0.0,0.0
2019-06-27 00:00:00+08:00,14.757873580983574,14.960703063497222,14.741646850990607,14.879570960998535,61354257,0.0,0.0
2019-06-28 00:00:00+08:00,14.91202361762982,14.928250348432503,14.668628845454476,14.839006423950195,51737071,0.0,0.0
2019-07-01 00:00:00+08:00,15.114854145671265,15.252778272009778,15.017496849118388,15.082402229309082,93329368,0.0,0.0
2019-07-02 00:00:00+08:00,15.090515101317274,15.090515101317274,14.855232138660936,14.968817710876465,87208738,0.0,0.0
2019-07-03 00:00:00+08:00,14.960704483227508,14.960704483227508,14.798440262831697,14.871459007263184,55852698,0.0,0.0
2019-07-04 00:00:00+08:00,14.89579843429336,14.976928993374328,14.774099500739466,14.839006423950195,55838252,0.0,0.0
2019-07-05 00:00:00+08:00,14.863344934893878,14.871458300274588,14.749760914496365,14.822779655456543,43898500,0.0,0.0
2019-07-08 00:00:00+08:00,14.725421124472607,14.741647855571356,14.433347702026367,14.433347702026367,72168972,0.0,0.0
2019-07-09 00:00:00+08:00,14.44145874035845,14.514477478894005,14.41712019249071,14.457685470581055,41119653,0.0,0.0
2019-07-10 00:00:00+08:00,14.546931109863669,14.563157840276489,14.311648161276329,14.376553535461426,40114384,0.0,0.0
2019-07-11 00:00:00+08:00,14.482026347856365,14.587497005065737,14.392780874279493,14.433347702026367,47468222,0.0,0.0
2019-07-12 00:00:00+08:00,14.473914271707685,14.798441185261725,14.449574172891236,14.749762535095215,74987337,0.0,0.0
2019-07-15 00:00:00+08:00,14.676742210855817,14.928250348432503,14.530704728564123,14.839006423950195,74449301,0.0,0.0
2019-07-16 00:00:00+08:00,14.830893193095081,14.912023752912066,14.717307623912076,14.741647720336914,44769929,0.0,0.0
2019-07-17 00:00:00+08:00,14.6442895119837,14.774100270233777,14.61995096197825,14.652402877807617,41248341,0.0,0.0
2019-07-18 00:00:00+08:00,14.709193512825173,14.733533608016206,14.587496131802325,14.676741600036621,44904904,0.0,0.0
2019-07-19 00:00:00+08:00,14.75787382968275,14.96881668074768,14.733533734283121,14.936363220214844,76603563,0.0,0.0
2019-07-22 00:00:00+08:00,14.944477825817494,15.041836668031127,14.847118983603862,14.903912544250488,66454799,0.0,0.0
2019-07-23 00:00:00+08:00,15.00126937789424,15.04994802377164,14.91202390423046,15.017496109008789,58960100,0.0,0.0
2019-07-24 00:00:00+08:00,15.09051513477584,15.293344635115659,15.074288403356746,15.195985794067383,93429030,0.0,0.0
2019-07-25 00:00:00+08:00,15.212213455910431,15.682777863581272,15.212213455910431,15.674664497375488,135836093,0.0,0.0
2019-07-26 00:00:00+08:00,15.585420149134812,15.666552269621961,15.56108159621521,15.593533515930176,76306461,0.0,0.0
2019-07-29 00:00:00+08:00,15.593530480860656,15.666549220340332,15.479946462766133,15.569191932678223,54022275,0.0,0.0
2019-07-30 00:00:00+08:00,15.593530113469454,15.999189079925157,15.561078200835395,15.820699691772461,86975182,0.0,0.0
2019-07-31 00:00:00+08:00,15.755794574337742,15.780134669807293,15.415040975094891,15.520511627197266,94811822,0.0,0.0
2019-08-01 00:00:00+08:00,15.471833435958679,15.528625446248128,15.269003943515663,15.301457405090332,72968101,0.0,0.0
2019-08-02 00:00:00+08:00,15.074288513337367,15.333910028071905,15.049948416031143,15.24466609954834,85213257,0.0,0.0
2019-08-05 00:00:00+08:00,15.147306824945288,15.155420190482184,14.847118489945128,14.895798683166504,87581495,0.0,0.0
2019-08-06 00:00:00+08:00,14.644289410862442,14.928251022873546,14.603724129489265,14.76598834991455,77468707,0.0,0.0
2019-08-07 00:00:00+08:00,14.847118241885314,14.985042358775669,14.757874317403006,14.839006423950195,64127082,0.0,0.0
2019-08-08 00:00:00+08:00,14.993156123191124,15.236552449310217,14.928250745719286,15.171647071838379,75841321,0.0,0.0
2019-08-09 00:00:00+08:00,15.17975810528843,15.301457035790015,15.033722174125659,15.090514183044434,65259085,0.0,0.0
2019-08-12 00:00:00+08:00,15.066174865547234,15.293344460420748,15.041836316162893,15.277117729187012,62994247,0.0,0.0
2019-08-13 00:00:00+08:00,15.171646593479277,15.228438603543212,14.806552889545104,14.912023544311523,72407680,0.0,0.0
2019-08-14 00:00:00+08:00,15.09862729855091,15.131079211339465,14.63617632218439,14.676741600036621,158394689,0.0,0.0
2019-08-15 00:00:00+08:00,14.441459520384157,14.644289016723633,14.376554143454175,14.644289016723633,89855015,0.0,0.0
2019-08-16 00:00:00+08:00,14.603723276375984,14.660515285967298,14.506364440315014,14.546931266784668,69804823,0.0,0.0
2019-08-19 00:00:00+08:00,14.40089504497494,14.652403201202237,14.165612073287281,14.636178016662598,144373715,0.0,0.0
2019-08-20 00:00:00+08:00,14.5631597177013,14.847119799201739,14.506366153934827,14.733535766601562,82738557,0.0,0.0
2019-08-21 00:00:00+08:00,14.684857368469238,14.798441403017922,14.628065351194895,14.684857368469238,52033748,0.0,0.0
2019-08-22 00:00:00+08:00,14.76598781676175,14.839006558570027,14.652402247578747,14.741647720336914,51662449,0.0,0.0
2019-08-23 00:00:00+08:00,14.782211886517132,14.960702818585519,14.717306515073933,14.92824935913086,89304540,0.0,0.0
2019-08-26 00:00:00+08:00,14.676744002077701,14.757876118526651,14.538819868354409,14.684857368469238,62927734,0.0,0.0
2019-08-27 00:00:00+08:00,14.765987645257786,14.879571665655298,14.701082269678318,14.822779655456543,75467591,0.0,0.0
2019-08-28 00:00:00+08:00,14.295423643934091,14.441459582050449,14.019575403937209,14.092594146728516,272134259,0.0,0.0
2019-08-29 00:00:00+08:00,14.09259403383079,14.09259403383079,13.841084345135052,13.938443183898926,102062492,0.0,0.0
2019-08-30 00:00:00+08:00,14.035800936774548,14.043914302560538,13.816746250417978,13.930330276489258,102755794,0.0,0.0
2019-09-02 00:00:00+08:00,13.954670655965444,14.068254684333025,13.905990460265345,14.003349304199219,76350253,0.0,0.0
2019-09-03 00:00:00+08:00,14.011462633491936,14.043914549740775,13.946557253527937,13.987122535705566,47539027,0.0,0.0
2019-09-04 00:00:00+08:00,13.979008369320765,14.28731006709575,13.979008369320765,14.262969970703125,96794748,0.0,0.0
2019-09-05 00:00:00+08:00,14.36032871393206,14.619950217206535,14.36032871393206,14.482026100158691,125469980,0.0,0.0
2019-09-06 00:00:00+08:00,14.563157713617818,14.60372299183088,14.457685514317983,14.57938289642334,60798111,0.0,0.0
2019-09-09 00:00:00+08:00,14.644289016445109,14.741647855571356,14.425234336476992,14.433347702026367,103945877,0.0,0.0
2019-09-10 00:00:00+08:00,14.441459157233782,14.482025983961318,14.262969762031254,14.327875137329102,72874075,0.0,0.0
2019-09-11 00:00:00+08:00,14.400892967966287,14.473911703995519,14.303534137438609,14.44957160949707,55878006,0.0,0.0
2019-09-12 00:00:00+08:00,14.546930234996905,14.55504359971537,14.417119494433658,14.514476776123047,60176302,0.0,0.0
2019-09-16 00:00:00+08:00,14.563158704969698,14.571270523191565,14.43334794889194,14.490139961242676,45609151,0.0,0.0
2019-09-17 00:00:00+08:00,14.457687029118777,14.457687029118777,14.165612043490896,14.246744155883789,51540294,0.0,0.0
2019-09-18 00:00:00+08:00,14.29542389408288,14.29542389408288,14.141273040218678,14.149386405944824,53166056,0.0,0.0
2019-09-19 00:00:00+08:00,14.157498495886651,14.22240386838067,14.084479758397611,14.165610313415527,43738527,0.0,0.0
2019-09-20 00:00:00+08:00,14.181839268024724,14.287311482038634,14.157500716687965,14.254858016967773,56072646,0.0,0.0
2019-09-23 00:00:00+08:00,14.230517272011468,14.238629089562368,14.0682530666028,14.18183708190918,39880842,0.0,0.0
2019-09-24 00:00:00+08:00,14.198064804390262,14.238630084844875,14.084480781144341,14.092594146728516,43258124,0.0,0.0
2019-09-25 00:00:00+08:00,14.076367799748382,14.165611728677527,13.962782225936099,14.052027702331543,42079090,0.0,0.0
2019-09-26 00:00:00+08:00,14.10070645635667,14.360329521701178,14.084481272089016,14.206178665161133,93166166,0.0,0.0
2019-09-27 00:00:00+08:00,14.271081761335285,14.384665770367596,14.100704200320756,14.352213859558105,66401628,0.0,0.0
2019-09-30 00:00:00+08:00,14.271083124577753,14.441459154401358,14.222404479980469,14.222404479980469,45842783,0.0,0.0
2019-10-08 00:00:00+08:00,14.21429212693013,14.668629786282334,14.20617876100841,14.571270942687988,103615983,0.0,0.0
2019-10-09 00:00:00+08:00,14.47391285060764,15.041836054166287,14.457686119656538,14.847118377685547,151844209,0.0,0.0
2019-10-10 00:00:00+08:00,14.806552185142754,15.001268302155543,14.782212090216353,14.863344192504883,61460041,0.0,0.0
2019-10-11 00:00:00+08:00,14.985041739850592,15.228438049439195,14.912023001720629,15.139192581176758,107089696,0.0,0.0
2019-10-14 00:00:00+08:00,15.26900303884433,15.755794101358989,15.26900303884433,15.4231538772583,140409114,0.0,0.0
2019-10-15 00:00:00+08:00,15.43938131539045,15.512400055490806,15.317682383579058,15.471833229064941,77158607,0.0,0.0
2019-10-16 00:00:00+08:00,15.496172866564992,15.909945199072794,15.358248755729058,15.47994613647461,104571345,0.0,0.0
2019-10-17 00:00:00+08:00,15.479947835312197,15.59353186347777,15.358250441211037,15.439382553100586,47395604,0.0,0.0
2019-10-18 00:00:00+08:00,15.504287501165026,15.666550172957113,15.09051513477584,15.195985794067383,82344150,0.0,0.0
2019-10-21 00:00:00+08:00,15.106740831336776,15.47183297845875,15.106740831336776,15.415040969848633,63411889,0.0,0.0
2019-10-22 00:00:00+08:00,15.47994705225168,15.496173783302018,15.2365522763616,15.35824966430664,46229841,0.0,0.0
2019-10-23 00:00:00+08:00,15.382587754816681,15.46371986018334,15.269003735783077,15.366362571716309,36083599,0.0,0.0
2019-10-24 00:00:00+08:00,15.415042455293824,15.585418497542182,15.333910343404275,15.439382553100586,58953545,0.0,0.0
2019-10-25 00:00:00+08:00,15.390700830642352,15.41504092603444,15.131079336324781,15.293343544006348,50642314,0.0,0.0
2019-10-28 00:00:00+08:00,15.293344461164793,15.431268581725734,15.131080243752065,15.171647071838379,53008530,0.0,0.0
2019-10-29 00:00:00+08:00,15.228438548113715,15.252777096643262,15.09862779773544,15.147306442260742,36255555,0.0,0.0
