Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19 00:00:00+08:00,192.51533489246464,205.3773171971588,189.7239841744333,204.65728759765625,7134170,0.0,0.0
2021-04-20 00:00:00+08:00,203.65120670399307,213.40618465767025,199.12387446467594,203.00021362304688,7359397,0.0,0.0
2021-04-21 00:00:00+08:00,202.29993606328094,215.02381642805472,201.09659056547144,211.13760375976562,7115669,0.0,0.0
2021-04-22 00:00:00+08:00,211.13758577758253,233.6460474650281,208.47445000368506,225.3607177734375,8322465,0.0,0.0
2021-04-23 00:00:00+08:00,221.38573359892047,224.87741281175065,216.9964894363254,220.93202209472656,4686496,0.0,0.0
2021-04-26 00:00:00+08:00,220.1528065375074,229.0299359547494,211.0685525287939,212.06475830078125,5771643,0.0,0.0
2021-04-27 00:00:00+08:00,210.10193164468117,222.03674560093185,208.00102114315027,222.0071563720703,5880517,0.0,0.0
2021-04-28 00:00:00+08:00,216.99649879508317,229.00034876328183,216.50332493418526,225.66648864746094,4738195,0.0,0.0
2021-04-29 00:00:00+08:00,223.92066084454214,227.45178744461188,213.05110489017963,221.04052734375,6627475,0.0,0.0
2021-04-30 00:00:00+08:00,223.27953603307031,244.61424274686098,223.27953603307031,239.57400512695312,6394000,0.0,0.0
2021-05-06 00:00:00+08:00,240.66886399162195,246.58695081108806,220.4487340251127,223.38804626464844,7085154,0.0,0.0
2021-05-07 00:00:00+08:00,223.99957624284735,224.8872831825898,210.47674219768658,211.0784149169922,6643042,0.0,0.0
2021-05-10 00:00:00+08:00,208.63226579062828,216.88799106806331,208.63226579062828,213.64291381835938,3542348,0.0,0.0
2021-05-11 00:00:00+08:00,212.06476260176711,225.85389969541498,202.20128527145235,223.2104949951172,4956778,0.0,0.0
2021-05-12 00:00:00+08:00,219.21578113716146,236.57550705842573,217.37131571382315,230.70672607421875,4316522,0.0,0.0
2021-05-13 00:00:00+08:00,227.30382915170156,242.45413073877225,222.91458480610058,234.4449920654297,4742328,0.0,0.0
2021-05-14 00:00:00+08:00,237.2955436412971,238.38051713665496,229.81902588582184,232.49203491210938,3077315,0.0,0.0
2021-05-17 00:00:00+08:00,230.01629846288725,264.9823241286812,229.90779960545655,260.39581298828125,5891624,0.0,0.0
2021-05-18 00:00:00+08:00,257.643879950199,268.06958259251957,257.643879950199,265.8009948730469,3461803,0.0,0.0
2021-05-19 00:00:00+08:00,264.3411634545913,275.782801922814,259.95190448371903,266.3039855957031,3590264,0.0,0.0
2021-05-20 00:00:00+08:00,263.3843923646447,271.62040065535837,260.8988073061655,267.3988342285156,2450855,0.0,0.0
2021-05-21 00:00:00+08:00,269.27292750265906,271.1469821500712,252.80090854178925,256.65753173828125,2950021,0.0,0.0
2021-05-24 00:00:00+08:00,260.5141608273555,263.5521287295529,255.04978590785598,259.0149230957031,2021622,0.0,0.0
2021-05-25 00:00:00+08:00,259.5278144573419,281.1091079847427,259.5278144573419,277.6568908691406,3819979,0.0,0.0
2021-05-26 00:00:00+08:00,277.0650798833784,278.51501229524195,268.77976471599186,271.82757568359375,2526065,0.0,0.0
2021-05-27 00:00:00+08:00,270.6044879217277,279.5802576937076,268.55286792193357,274.20465087890625,2292789,0.0,0.0
2021-05-28 00:00:00+08:00,274.20467868706766,277.75553666147766,258.6006498195696,264.72589111328125,3563811,0.0,0.0
2021-05-31 00:00:00+08:00,264.7357054790829,271.1272491414848,260.5733171568376,269.3715515136719,3169749,0.0,0.0
2021-06-01 00:00:00+08:00,273.0999370181887,275.88144456316627,258.44279556202173,265.7220458984375,2936516,0.0,0.0
2021-06-02 00:00:00+08:00,264.34117319098425,264.34117319098425,241.90176389958543,242.08917236328125,5507976,0.0,0.0
2021-06-03 00:00:00+08:00,240.1559454359494,251.19317914263024,238.68629692393333,243.1347198486328,3329377,0.0,0.0
2021-06-04 00:00:00+08:00,241.6749289757301,254.6552538767012,241.6749289757301,251.16358947753906,2663695,0.0,0.0
2021-06-07 00:00:00+08:00,246.61652532071005,246.85325419752877,229.94725446105156,238.85397338867188,4893745,0.0,0.0
2021-06-08 00:00:00+08:00,237.71964529788352,246.43897009390255,236.9996157166429,238.9032745361328,2847422,0.0,0.0
2021-06-09 00:00:00+08:00,237.72953584721793,241.64533756815618,228.92144272728956,229.91766357421875,3705537,0.0,0.0
2021-06-10 00:00:00+08:00,228.83267647879467,241.66505520281916,228.14223606847892,241.6551971435547,3228426,0.0,0.0
2021-06-11 00:00:00+08:00,240.6787206890992,243.13473212344547,228.83268905736045,240.56036376953125,3499370,0.0,0.0
2021-06-15 00:00:00+08:00,240.04744206451252,249.25006818497351,236.72345503290975,242.63168334960938,2348304,0.0,0.0
2021-06-16 00:00:00+08:00,244.12106430386072,248.55962910938547,231.9495368714906,238.5087432861328,2668323,0.0,0.0
2021-06-17 00:00:00+08:00,238.5186164266613,251.4989411768066,236.73331438447818,245.6005859375,2927038,0.0,0.0
2021-06-18 00:00:00+08:00,250.52245978050465,256.3221740693956,246.09375315328379,254.45799255371094,2879770,0.0,0.0
2021-06-21 00:00:00+08:00,252.5050076343121,269.7660921405639,250.53231226216906,260.1294860839844,3118504,0.0,0.0
2021-06-22 00:00:00+08:00,260.1689199439222,271.04833378521295,258.05815153503414,269.8153991699219,3054946,0.0,0.0
2021-06-23 00:00:00+08:00,266.51115127243816,272.72512952503695,264.42994204563433,267.1029357910156,2125226,0.0,0.0
2021-06-24 00:00:00+08:00,266.3619753981929,267.053549958001,249.97121812545814,250.29725646972656,3344887,0.45,0.0
2021-06-25 00:00:00+08:00,251.7100584649528,269.10855204294495,251.7100584649528,266.9547424316406,3113430,0.0,0.0
2021-06-28 00:00:00+08:00,270.521390728112,275.15506369213864,264.77128485384225,267.9229736328125,2079300,0.0,0.0
2021-06-29 00:00:00+08:00,267.7451518516348,271.6971098125445,263.12136827362156,268.03167724609375,2086089,0.0,0.0
2021-06-30 00:00:00+08:00,269.42472833309705,272.36891752375016,264.78116597388356,268.4268493652344,2141640,0.0,0.0
2021-07-01 00:00:00+08:00,266.3026929232325,281.44855838754614,266.2829138369599,276.6370544433594,2675180,0.0,0.0
2021-07-02 00:00:00+08:00,271.89470729997834,272.6850867954892,256.8871452196937,257.35150146484375,3132991,0.0,0.0
2021-07-05 00:00:00+08:00,255.88928274644232,277.63494148068156,254.27885502313694,271.6872253417969,3015718,0.0,0.0
2021-07-06 00:00:00+08:00,272.67520916132423,278.49448171849946,252.92530894334115,263.8919982910156,3584138,0.0,0.0
2021-07-07 00:00:00+08:00,257.885003905619,283.9481712819612,257.885003905619,281.0830078125,3302710,0.0,0.0
2021-07-08 00:00:00+08:00,284.5409941741615,285.8747861145626,268.73316116448586,268.8517150878906,2295911,0.0,0.0
2021-07-09 00:00:00+08:00,267.9921770674236,271.3711147415189,253.71571538995573,258.8433837890625,2636525,0.0,0.0
2021-07-12 00:00:00+08:00,258.85326410310523,265.6506370838736,252.9253267572326,260.7304382324219,1991366,0.0,0.0
2021-07-13 00:00:00+08:00,259.61397355455455,265.15660997570205,257.8751326478206,257.9739074707031,1667257,0.0,0.0
2021-07-14 00:00:00+08:00,255.39528255063456,273.6928370070422,251.94719381164072,266.8065490722656,2771687,0.0,0.0
2021-07-15 00:00:00+08:00,266.5398061838227,270.1459618296939,262.91387145127567,267.86370849609375,1503219,0.0,0.0
2021-07-16 00:00:00+08:00,268.2391553967173,268.6343451755638,255.7707324451701,256.1758117675781,1946785,0.0,0.0
2021-07-19 00:00:00+08:00,253.78485793485342,260.2364281611174,251.99659935268392,254.9012908935547,1386011,0.0,0.0
2021-07-20 00:00:00+08:00,252.92530534608474,260.65139026907946,251.9373158720766,256.6994323730469,1047103,0.0,0.0
2021-07-21 00:00:00+08:00,256.1955642143491,269.4445075126278,256.18567467065196,264.2872009277344,2130827,0.0,0.0
2021-07-22 00:00:00+08:00,266.02606574291923,268.9109782343864,261.26394905715483,262.47918701171875,1153298,0.0,0.0
2021-07-23 00:00:00+08:00,260.83911161493415,262.4692882226738,234.1535061781147,242.80828857421875,3611972,0.0,0.0
2021-07-26 00:00:00+08:00,235.13160870470932,241.85981427749874,205.50180041902783,214.40357971191406,5052385,0.0,0.0
2021-07-27 00:00:00+08:00,214.60119759755094,220.31177547982816,209.45376586914062,209.45376586914062,2963240,0.0,0.0
2021-07-28 00:00:00+08:00,207.47779289440433,222.19883026479803,202.43904046533095,217.86155700683594,2363856,0.0,0.0
2021-07-29 00:00:00+08:00,223.62154572222985,226.24960147981542,214.07756328185516,221.0428924560547,2161903,0.0,0.0
2021-07-30 00:00:00+08:00,215.38171016253105,217.63432500773033,200.75946260428208,203.97042846679688,2360648,0.0,0.0
2021-08-02 00:00:00+08:00,197.59790333329397,206.3712550654598,189.6939871999622,201.64866638183594,3200297,0.0,0.0
2021-08-03 00:00:00+08:00,202.09325249269764,214.93711581808856,195.62191834056915,211.49891662597656,3002729,0.0,0.0
2021-08-04 00:00:00+08:00,210.20463885464332,215.87570396493808,201.1546665668747,213.25753784179688,2859610,0.0,0.0
2021-08-05 00:00:00+08:00,210.4219940653554,215.3817054486684,206.3020797656065,208.6732635498047,1653033,0.0,0.0
2021-08-06 00:00:00+08:00,208.4657769411759,211.40998132327456,203.52582962029496,204.77069091796875,1179155,0.0,0.0
2021-08-09 00:00:00+08:00,200.72982074125247,206.47003720507237,194.33752760283605,203.91114807128906,1384353,0.0,0.0
2021-08-10 00:00:00+08:00,203.990197213508,216.45862012031452,197.59790381892392,216.14247131347656,3110848,0.0,0.0
2021-08-11 00:00:00+08:00,229.7075493621942,241.0694281478511,216.37956612470063,218.3555450439453,5068489,0.0,0.0
2021-08-12 00:00:00+08:00,214.77903980176058,234.46967865104847,210.44176643920358,227.0399932861328,3976807,0.0,0.0
2021-08-13 00:00:00+08:00,225.25172557959377,230.9524139895682,214.64071320281633,214.88771057128906,2458632,0.0,0.0
2021-08-16 00:00:00+08:00,217.2588757382369,222.69281775609252,214.571543207001,216.132568359375,2030156,0.0,0.0
2021-08-17 00:00:00+08:00,213.13897108629322,214.09732210945936,200.49270244315707,203.42703247070312,2401370,0.0,0.0
2021-08-18 00:00:00+08:00,206.47002944740768,207.6358648286877,197.5978884759824,199.6529083251953,1717557,0.0,0.0
2021-08-19 00:00:00+08:00,201.4510556463771,205.30422379193,197.26198976009363,198.20057678222656,1412564,0.0,0.0
2021-08-20 00:00:00+08:00,195.2860028420113,195.6219156446898,179.81408407744215,188.80479431152344,3816587,0.0,0.0
2021-08-23 00:00:00+08:00,186.28542270533995,203.13064664708747,186.28542270533995,201.9746856689453,2996986,0.0,0.0
2021-08-24 00:00:00+08:00,204.53358987220338,205.55121784798254,199.37628349227242,200.05799865722656,2348336,0.0,0.0
2021-08-25 00:00:00+08:00,203.77283032153878,205.83772471733815,197.59789606937093,204.52369689941406,2357253,0.0,0.0
2021-08-26 00:00:00+08:00,205.57097594028437,209.83908260479208,197.59789369350062,198.09188842773438,1795183,0.0,0.0
2021-08-27 00:00:00+08:00,198.1017532795416,202.9824234289512,193.9027982423684,195.14767456054688,1701285,0.0,0.0
2021-08-30 00:00:00+08:00,187.71799971417684,203.45666476975128,180.60447852958632,202.537841796875,3247468,0.0,0.0
2021-08-31 00:00:00+08:00,201.93516928328586,205.373368453716,195.77010949878772,199.30711364746094,1686011,0.0,0.0
2021-09-01 00:00:00+08:00,199.14905454844362,204.5039559314832,192.25287685257678,201.5696258544922,1410237,0.0,0.0
2021-09-02 00:00:00+08:00,199.5738764709363,203.52583442085583,194.6141650226408,195.15756225585938,1393947,0.0,0.0
2021-09-03 00:00:00+08:00,193.43845607047754,200.5124644537012,190.68197202010114,196.3036346435547,964216,0.0,0.0
2021-09-06 00:00:00+08:00,192.59867079911993,208.42626642049373,191.6699582799068,204.37550354003906,2114379,0.0,0.0
2021-09-07 00:00:00+08:00,204.39527428579612,205.00782295672823,199.3861602428431,199.9690704345703,1362869,0.0,0.0
2021-09-08 00:00:00+08:00,199.94931221382416,199.96906114869466,192.6579451575407,193.7249755859375,1585050,0.0,0.0
2021-09-09 00:00:00+08:00,192.7863925532208,198.09189125032137,192.1639543550499,196.61978149414062,1111435,0.0,0.0
2021-09-10 00:00:00+08:00,196.61977585778703,198.86251614002023,193.15193830065147,193.6558074951172,737199,0.0,0.0
2021-09-13 00:00:00+08:00,193.15193473348052,195.62190832342273,184.75402452767702,188.68621826171875,1837044,0.0,0.0
2021-09-14 00:00:00+08:00,188.01439222410932,191.5217577283991,181.79993024464054,186.46324157714844,1689127,0.0,0.0
2021-09-15 00:00:00+08:00,185.8704597497922,186.53241087115083,174.5678580481261,177.47254943847656,1994238,0.0,0.0
2021-09-16 00:00:00+08:00,179.51768381341148,185.13934631385098,173.39215211009667,181.365234375,2387849,0.0,0.0
2021-09-17 00:00:00+08:00,179.13235665615497,190.0891555423966,173.88613532629182,178.8162078857422,2379582,0.0,0.0
2021-09-22 00:00:00+08:00,175.86213393083412,188.40959777483948,175.86213393083412,183.1633758544922,1856902,0.0,0.0
2021-09-23 00:00:00+08:00,183.52891201012494,195.61203365400544,180.97002299171584,193.98184204101562,3107402,0.0,0.0
2021-09-24 00:00:00+08:00,192.66783186147362,217.2588905380527,190.2867885633941,208.46578979492188,4199958,0.0,0.0
2021-09-27 00:00:00+08:00,205.70929986990757,213.4156058885729,199.3960475850635,200.36427307128906,4071933,0.0,0.0
2021-09-28 00:00:00+08:00,200.86812795064762,207.47777962802394,195.41442209356475,196.9062957763672,2616724,0.0,0.0
2021-09-29 00:00:00+08:00,195.53300211124198,202.53784392445488,193.91269996286726,197.61766052246094,1879985,0.0,0.0
2021-09-30 00:00:00+08:00,196.60990314857634,204.395264941642,194.23873446744582,201.5498504638672,1841112,0.0,0.0
2021-10-08 00:00:00+08:00,204.51382553917833,208.48554753166542,200.69031101630898,203.35787963867188,1508814,0.0,0.0
2021-10-11 00:00:00+08:00,200.57174057673674,207.47779252659606,198.69456657932443,199.37628173828125,1505476,0.0,0.0
2021-10-12 00:00:00+08:00,197.42007068361036,214.34432070076232,196.60991205096815,206.48980712890625,2932727,0.0,0.0
2021-10-13 00:00:00+08:00,206.9640385392706,226.24959801477726,204.00007000632593,222.2877655029297,3206220,0.0,0.0
2021-10-14 00:00:00+08:00,217.8516718429261,224.27360321244544,217.35767712219382,221.67518615722656,1935512,0.0,0.0
2021-10-15 00:00:00+08:00,221.01325193290842,228.22557842195366,215.39158916921895,219.13607788085938,1819232,0.0,0.0
2021-10-18 00:00:00+08:00,217.35767539531327,219.10642091395817,211.7261386388119,216.0831756591797,1918545,0.0,0.0
2021-10-19 00:00:00+08:00,217.09091402709095,221.11203825815497,213.99851735123102,216.0831756591797,1450058,0.0,0.0
2021-10-20 00:00:00+08:00,214.81855581590844,226.05200699953275,213.5341814900523,221.96173095703125,1918269,0.0,0.0
2021-10-21 00:00:00+08:00,223.2856346225561,233.16552995983736,223.18682963897373,230.46832275390625,2266991,0.0,0.0
2021-10-22 00:00:00+08:00,229.0159654731824,231.17966485585794,223.85865915915448,224.61941528320312,1291265,0.0,0.0
2021-10-25 00:00:00+08:00,225.26160240833963,228.81837058183845,222.89043367635583,227.2277069091797,981984,0.0,0.0
2021-10-26 00:00:00+08:00,221.10216412325758,221.30964855200537,215.5793064226077,217.0810546875,1387148,0.0,0.0
2021-10-27 00:00:00+08:00,219.34354401491296,222.2976380544697,214.04791967868334,217.0810546875,1077667,0.0,0.0
2021-10-28 00:00:00+08:00,214.50239797182238,225.2616028745186,214.11708267518952,221.9320831298828,1423822,0.0,0.0
2021-10-29 00:00:00+08:00,222.66319488379185,229.81624448671644,219.95611322805019,224.2637481689453,1280734,0.0,0.0
2021-11-01 00:00:00+08:00,224.26373645188895,230.54735011855624,221.33928097142714,227.23757934570312,1532801,0.0,0.0
2021-11-02 00:00:00+08:00,226.2495964330387,235.704663223282,225.26160692896428,231.96017456054688,1670743,0.0,0.0
2021-11-03 00:00:00+08:00,232.7505579231502,246.98748960649343,231.9601633430093,242.06729125976562,2305443,0.0,0.0
2021-11-04 00:00:00+08:00,238.89586772743434,242.04755669217457,231.68354125327252,232.1775360107422,1422449,0.0,0.0
2021-11-05 00:00:00+08:00,232.27633185360298,233.64963662231546,220.64769149914585,221.02313232421875,1639169,0.0,0.0
2021-11-08 00:00:00+08:00,218.454360033699,224.25385360335395,218.44448556583833,220.2228546142578,789347,0.0,0.0
2021-11-09 00:00:00+08:00,219.9067055118582,221.91232299804688,216.05353740265295,221.91232299804688,886948,0.0,0.0
2021-11-10 00:00:00+08:00,220.00548231585893,222.57426090236166,209.40435979507,212.69436645507812,1436365,0.0,0.0
2021-11-11 00:00:00+08:00,212.2991817121116,216.36969349618295,209.6513620985485,211.82493591308594,951517,0.0,0.0
2021-11-12 00:00:00+08:00,212.92161159060646,216.6661002356625,205.30422099245038,205.80809020996094,1282618,0.0,0.0
2021-11-15 00:00:00+08:00,206.98379246545124,209.75016597651413,201.54985041981888,208.76217651367188,1295112,0.0,0.0
2021-11-16 00:00:00+08:00,210.6393544548885,219.51149577820985,209.64149050569458,219.4818572998047,1994841,0.0,0.0
2021-11-17 00:00:00+08:00,218.34568055324291,221.0132492010059,213.40573302941388,214.3937225341797,943657,0.0,0.0
2021-11-18 00:00:00+08:00,213.18837666115724,213.93924326649756,206.6182524067394,207.47779846191406,964063,0.0,0.0
2021-11-19 00:00:00+08:00,206.4897915356023,209.55256480868383,204.53357667904285,206.87510681152344,867358,0.0,0.0
2021-11-22 00:00:00+08:00,207.43829162632326,210.3232192903973,204.6719178835529,208.3669891357422,860824,0.0,0.0
2021-11-23 00:00:00+08:00,207.47778897329658,209.31544999293814,201.08549588793463,201.92529296875,1339762,0.0,0.0
2021-11-24 00:00:00+08:00,199.79124526689426,204.06924176878422,199.2182095266906,203.5456085205078,833287,0.0,0.0
2021-11-25 00:00:00+08:00,202.7650806433442,206.48980527544006,200.66067326198865,201.58937072753906,629259,0.0,0.0
2021-11-26 00:00:00+08:00,201.58936329349345,202.92315509806582,198.101761696941,200.24569702148438,849766,0.0,0.0
2021-11-29 00:00:00+08:00,198.60565018579786,201.33249573295257,195.59227924614748,195.62191772460938,1189491,0.0,0.0
2021-11-30 00:00:00+08:00,197.1039022952876,200.56186549345057,196.22459225648998,197.8448944091797,1050552,0.0,0.0
2021-12-01 00:00:00+08:00,197.82514038606044,197.84490439790855,190.2077495129587,190.96849060058594,1595195,0.0,0.0
2021-12-02 00:00:00+08:00,191.66997285706216,195.48361312620816,188.6368376998251,189.19012451171875,1107056,0.0,0.0
2021-12-03 00:00:00+08:00,188.40958221181387,195.50335419334704,188.22186180710779,191.67982482910156,1204795,0.0,0.0
2021-12-06 00:00:00+08:00,190.88946800105245,194.43634687508793,186.71026134114797,186.8881072998047,1032399,0.0,0.0
2021-12-07 00:00:00+08:00,191.0771527757305,201.05585220790428,188.71585860343498,198.8822784423828,2346679,0.0,0.0
2021-12-08 00:00:00+08:00,199.34665672817567,205.4721889539073,194.65370634205092,203.21957397460938,1746126,0.0,0.0
2021-12-09 00:00:00+08:00,202.53784441753132,213.0895648806911,199.89003983408008,208.27806091308594,2068511,0.0,0.0
2021-12-10 00:00:00+08:00,206.4898109617912,212.41774811858903,205.9958161987247,209.38461303710938,1475550,0.0,0.0
2021-12-13 00:00:00+08:00,209.3846063637605,211.3902389073703,206.3020839646371,207.2703094482422,859961,0.0,0.0
2021-12-14 00:00:00+08:00,207.26043172715944,212.31893303616965,204.61262715932537,211.42974853515625,1568424,0.0,0.0
2021-12-15 00:00:00+08:00,213.38596063372628,213.38596063372628,205.00781418365628,205.3832550048828,1223425,0.0,0.0
2021-12-16 00:00:00+08:00,206.4897962251692,216.5672856574174,205.25480940564066,214.6011962890625,2091836,0.0,0.0
2021-12-17 00:00:00+08:00,213.4650106418468,214.4925281722455,202.0438543438341,206.48980712890625,1275215,0.0,0.0
2021-12-20 00:00:00+08:00,204.50395366131326,205.50181763707405,198.5858910819802,202.57736206054688,814044,0.0,0.0
2021-12-21 00:00:00+08:00,205.0670883765141,207.28019017760118,200.92741015789636,201.25344848632812,945079,0.0,0.0
2021-12-22 00:00:00+08:00,203.58511644767103,203.58511644767103,199.12928917536667,200.50259399414062,615986,0.0,0.0
2021-12-23 00:00:00+08:00,196.2147183262683,197.57813356820841,194.69320607261614,196.4617156982422,803739,0.0,0.0
2021-12-24 00:00:00+08:00,197.5880096883488,200.55197795067932,195.17731308956976,197.44969177246094,598789,0.0,0.0
2021-12-27 00:00:00+08:00,198.87241191290772,199.57389113378687,186.88810880063636,190.17811584472656,1483427,0.0,0.0
2021-12-28 00:00:00+08:00,189.57543424609707,192.5097643315591,187.52041423191847,191.74900817871094,1707844,0.0,0.0
2021-12-29 00:00:00+08:00,191.66995126413292,192.63817669370238,186.03841447405412,187.91558837890625,1428073,0.0,0.0
2021-12-30 00:00:00+08:00,186.9177324497319,197.04462463687653,186.9177324497319,196.00723266601562,1523713,0.0,0.0
2021-12-31 00:00:00+08:00,196.98534274667057,197.57812737551436,188.05390961373973,189.97061157226562,1304991,0.0,0.0
2022-01-04 00:00:00+08:00,189.19998005423864,191.91695104718463,186.0482912903377,187.52040100097656,1134061,0.0,0.0
2022-01-05 00:00:00+08:00,187.8266908602919,188.11320119184288,177.15640088091104,177.77883911132812,2425130,0.0,0.0
2022-01-06 00:00:00+08:00,177.94679069747266,179.65600832332737,173.63915584420573,176.65252685546875,1290160,0.0,0.0
2022-01-07 00:00:00+08:00,178.80632720428633,178.80632720428633,168.94619667227866,170.71469116210938,1739569,0.0,0.0
2022-01-10 00:00:00+08:00,171.40629659075455,173.8861447045229,166.17982391274063,172.55235290527344,1224434,0.0,0.0
2022-01-11 00:00:00+08:00,171.61377265319803,174.73582308256044,169.14379891013093,169.4500732421875,1142716,0.0,0.0
2022-01-12 00:00:00+08:00,169.44020050720573,177.3441165658509,169.44020050720573,174.0442352294922,1701131,0.0,0.0
2022-01-13 00:00:00+08:00,172.88828961951006,174.8049766036679,169.31175734531732,169.44020080566406,902669,0.0,0.0
2022-01-14 00:00:00+08:00,169.0450120057395,169.72671210748445,165.48824372239207,166.673828125,1529826,0.0,0.0
2022-01-17 00:00:00+08:00,165.0041176674116,168.63003725082342,163.2949000877458,164.4014434814453,1207186,0.0,0.0
2022-01-18 00:00:00+08:00,164.9843672531838,166.85166675107388,163.29489862389133,166.63430786132812,1243889,0.0,0.0
2022-01-19 00:00:00+08:00,165.0041256634068,165.4981204274646,159.5701832587707,160.14321899414062,1813715,0.0,0.0
2022-01-20 00:00:00+08:00,160.52852197940962,162.38594697379503,157.48551265743632,158.67111206054688,1148467,0.0,0.0
2022-01-21 00:00:00+08:00,157.99927248006244,160.844686946255,153.7015273785671,160.1234588623047,1524258,0.0,0.0
2022-01-24 00:00:00+08:00,158.8291760300253,164.4113253791037,158.8291760300253,161.14108276367188,1105597,0.0,0.0
2022-01-25 00:00:00+08:00,158.97738559958714,163.01825882133605,158.28579600151022,159.13546752929688,1123259,0.0,0.0
2022-01-26 00:00:00+08:00,158.60196139010858,160.70638395756293,155.41075936204606,160.5087890625,796921,0.0,0.0
2022-01-27 00:00:00+08:00,161.36833050610724,169.4402030952251,161.36833050610724,163.2158660888672,2654201,0.0,0.0
2022-01-28 00:00:00+08:00,166.49599964949385,170.92218851830089,158.03881169327332,166.2786407470703,2361575,0.0,0.0
2022-02-07 00:00:00+08:00,169.43031602963083,173.7675891075518,166.28850174266086,166.96034240722656,1570237,0.0,0.0
2022-02-08 00:00:00+08:00,165.4882390823169,167.05913874861452,160.2716557966893,166.16006469726562,1131919,0.0,0.0
2022-02-09 00:00:00+08:00,166.15018785288095,167.8396564848143,163.01826303276871,165.94271850585938,876151,0.0,0.0
2022-02-10 00:00:00+08:00,164.8262926781983,165.00412355473512,156.97177904516047,158.2364044189453,1282268,0.0,0.0
2022-02-11 00:00:00+08:00,156.98165306692323,159.2441424177332,150.17440592756947,150.1842803955078,1289335,0.0,0.0
2022-02-14 00:00:00+08:00,148.19841756449117,152.99017242928542,144.83925946323842,152.15037536621094,1505850,0.0,0.0
2022-02-15 00:00:00+08:00,151.8935084458109,167.82976854498455,151.18215481246708,164.01612854003906,2021304,0.0,0.0
2022-02-16 00:00:00+08:00,164.8756999479199,168.82765812442403,162.64283392985968,166.49600219726562,1421176,0.0,0.0
2022-02-17 00:00:00+08:00,166.38730768580973,167.70133546963655,163.3146598786412,167.10853576660156,1161131,0.0,0.0
2022-02-18 00:00:00+08:00,165.98223754476476,167.6618166952916,164.1050635075036,165.5277557373047,471946,0.0,0.0
2022-02-21 00:00:00+08:00,165.36968394399005,170.44794926686166,164.0062536377737,165.09304809570312,737464,0.0,0.0
2022-02-22 00:00:00+08:00,164.00625889147403,165.0930533842173,161.04229035729077,162.22787475585938,715531,0.0,0.0
2022-02-23 00:00:00+08:00,162.2278774557205,168.8276553409436,161.04229303742093,168.58065795898438,1154913,0.0,0.0
2022-02-24 00:00:00+08:00,166.9702191314374,168.55100830135245,156.87296562052404,160.35069274902344,1378354,0.0,0.0
2022-02-25 00:00:00+08:00,161.10156206771637,169.78599803225532,161.10156206771637,166.39718627929688,1563047,0.0,0.0
2022-02-28 00:00:00+08:00,166.47623227156367,166.9702270260787,162.22787436762977,163.61106872558594,929957,0.0,0.0
2022-03-01 00:00:00+08:00,163.61106771717743,165.81428008758846,161.04228897932242,161.1608428955078,718763,0.0,0.0
2022-03-02 00:00:00+08:00,161.04227968207917,161.51651039496596,156.2110118946377,159.82705688476562,759464,0.0,0.0
2022-03-03 00:00:00+08:00,161.04229015003096,162.79103580409506,157.36696796633194,160.31117248535156,821735,0.0,0.0
2022-03-04 00:00:00+08:00,158.93786814019373,170.92218575765835,158.16723752605657,167.36541748046875,2339303,0.0,0.0
