Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,12.959758735701117,13.902796140700357,12.81036684786874,13.323902130126953,74481544,0.0,0.0
2018-11-19 00:00:00+08:00,13.38925951300494,13.660032505103617,13.146497274448663,13.351911544799805,52449023,0.0,0.0
2018-11-20 00:00:00+08:00,12.97843110576552,12.97843110576552,12.044731000589703,12.128764152526855,131809138,0.0,0.0
2018-11-21 00:00:00+08:00,11.99804691573221,12.222134731153067,11.867328578180464,12.138101577758789,64387467,0.0,0.0
2018-11-22 00:00:00+08:00,12.222134590148926,12.287493312947856,12.054068285299316,12.222134590148926,31566402,0.0,0.0
2018-11-23 00:00:00+08:00,12.119427325495577,12.184786940452033,11.624566503245521,11.736610412597656,50635142,0.0,0.0
2018-11-26 00:00:00+08:00,11.736610166597533,12.044731133469128,11.699262197596305,11.951361656188965,29419459,0.0,0.0
2018-11-27 00:00:00+08:00,11.979372875768089,11.979372875768089,11.624566711248068,11.74594783782959,31572034,0.0,0.0
2018-11-28 00:00:00+08:00,11.745948034882327,12.296831276130264,11.643241337026863,12.212798118591309,52158929,0.0,0.0
2018-11-29 00:00:00+08:00,12.334177755364642,12.464896083553016,11.895338480431882,11.914012908935547,49610793,0.0,0.0
2018-11-30 00:00:00+08:00,11.886002088027093,12.464896945427231,11.764621856143586,12.455559730529785,52672987,0.0,0.0
2018-12-03 00:00:00+08:00,13.351910180347339,13.501302037901292,12.931745358365418,12.969093322753906,114513938,0.0,0.0
2018-12-04 00:00:00+08:00,12.969093815148954,13.183844395924726,12.745005129864383,12.90373420715332,42588050,0.0,0.0
2018-12-05 00:00:00+08:00,12.632961914798202,12.866386936308235,12.502244472637889,12.754343032836914,33316731,0.0,0.0
2018-12-06 00:00:00+08:00,12.250143760222834,12.278154510594097,11.68992430056908,11.829978942871094,94054221,0.0,0.0
2018-12-07 00:00:00+08:00,11.848653829245796,12.082078853300997,11.848653829245796,11.895339012145996,30776031,0.0,0.0
2018-12-10 00:00:00+08:00,11.717936766025554,11.998046982073358,11.652577151665374,11.867328643798828,30528586,0.0,0.0
2018-12-11 00:00:00+08:00,11.867327400846287,12.082077980041504,11.839316649309028,12.082077980041504,28270353,0.0,0.0
2018-12-12 00:00:00+08:00,12.072741656492909,12.166111125099018,11.960697759898135,12.082077980041504,28390094,0.0,0.0
2018-12-13 00:00:00+08:00,12.138102208464197,12.446223193289542,11.970035892942784,12.259483337402344,45887430,0.0,0.0
2018-12-14 00:00:00+08:00,12.22213422311322,12.22213422311322,11.932686805725098,11.932686805725098,28485961,0.0,0.0
2018-12-17 00:00:00+08:00,11.839317321777344,11.9326867956868,11.745946957422099,11.839317321777344,25633808,0.0,0.0
2018-12-18 00:00:00+08:00,11.727273906347433,11.904676537462477,11.671251507316153,11.680588722229004,19278654,0.0,0.0
2018-12-19 00:00:00+08:00,11.727273045897993,11.783294550373059,11.531195999343746,11.549869537353516,18485783,0.0,0.0
2018-12-20 00:00:00+08:00,11.512521743774414,11.624565644852893,11.409815057063918,11.512521743774414,19120131,0.0,0.0
2018-12-21 00:00:00+08:00,11.465837185458627,11.465837185458627,11.036335096094835,11.176390647888184,39907427,0.0,0.0
2018-12-24 00:00:00+08:00,11.101693552558723,11.32578134353464,11.026997622233417,11.167052268981934,25026249,0.0,0.0
2018-12-25 00:00:00+08:00,10.93362726410392,11.241748199307239,10.578821149835855,11.167052268981934,38734943,0.0,0.0
2018-12-26 00:00:00+08:00,11.111030670462732,11.176390282004935,10.877605648894642,10.886942863464355,23190693,0.0,0.0
