Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-21 00:00:00+08:00,11.170324076915907,11.228910104577897,10.975038870031478,11.101974487304688,3812314,0.0,0.0
2018-12-24 00:00:00+08:00,11.072682361798575,11.277732069653858,10.965274795516589,11.180088996887207,3670725,0.0,0.0
2018-12-25 00:00:00+08:00,10.994568471190995,11.121504095563115,10.73093272875812,11.082447052001953,4306372,0.0,0.0
2018-12-26 00:00:00+08:00,10.994568043233064,11.072682127314838,10.857867930493292,10.89692497253418,3263222,0.0,0.0
2018-12-27 00:00:00+08:00,11.062917922854338,11.101974965914987,10.740697084805637,10.75046157836914,4176283,0.0,0.0
2018-12-28 00:00:00+08:00,10.789519313816688,10.828576359383714,10.633291131548587,10.682111740112305,3489902,0.0,0.0
2019-01-02 00:00:00+08:00,10.740697084805637,10.799283114993292,10.62352595562369,10.75046157836914,3243719,0.0,0.0
2019-01-03 00:00:00+08:00,10.740696894515208,11.209381402939432,10.662582809777838,10.955511093139648,4793233,0.0,0.0
2019-01-04 00:00:00+08:00,10.809047374815103,11.209382324816637,10.76022676623417,11.17032527923584,4965136,0.0,0.0
2019-01-07 00:00:00+08:00,11.21914678925552,11.492547038789432,11.150797192468751,11.385139465332031,10406849,0.0,0.0
2019-01-08 00:00:00+08:00,11.394903626809299,11.512074759819962,11.267967999916067,11.36561107635498,7409976,0.0,0.0
2019-01-09 00:00:00+08:00,11.365610810884464,11.580424084123184,11.307024780150853,11.404667854309082,7552586,0.0,0.0
2019-01-10 00:00:00+08:00,11.42419529744741,11.56089540769547,11.365610201050611,11.53160285949707,6613781,0.0,0.0
2019-01-11 00:00:00+08:00,11.512075870847251,11.590189967059798,11.336318688772286,11.482783317565918,3966800,0.0,0.0
2019-01-14 00:00:00+08:00,11.482782723146059,11.590189367079907,11.346082596253808,11.394904136657715,3961404,0.0,0.0
2019-01-15 00:00:00+08:00,11.346082043683035,11.648774834490926,11.346082043683035,11.580424308776855,4266324,0.0,0.0
2019-01-16 00:00:00+08:00,11.57066085879095,11.609717903353555,11.424196243286133,11.424196243286133,3263400,0.0,0.0
2019-01-17 00:00:00+08:00,11.453489000110189,11.502310539490741,11.19961867147945,11.219146728515625,3343000,0.0,0.0
2019-01-18 00:00:00+08:00,11.25820315389596,11.404667763973167,11.17032457408831,11.346081733703613,3249063,0.0,0.0
2019-01-21 00:00:00+08:00,11.307024780150853,11.443724897733702,11.248439680610607,11.404667854309082,3498065,0.0,0.0
2019-01-22 00:00:00+08:00,11.355847451378924,11.453489604095656,11.24844080403248,11.307025909423828,3167642,0.0,0.0
2019-01-23 00:00:00+08:00,11.258203529611828,11.287497011320886,11.05315381361538,11.150796890258789,3349954,0.0,0.0
2019-01-24 00:00:00+08:00,11.131266596723195,11.697594139958987,11.131266596723195,11.560894966125488,8640500,0.0,0.0
2019-01-25 00:00:00+08:00,11.551131602260595,11.609717633338626,11.433960471297905,11.463253021240234,3280551,0.0,0.0
2019-01-28 00:00:00+08:00,11.473017985310456,11.639010660444464,11.326554298400879,11.326554298400879,3308909,0.0,0.0
2019-01-29 00:00:00+08:00,11.316789313368927,11.394903400491252,10.789518759696548,11.082447052001953,4627146,0.0,0.0
2019-01-30 00:00:00+08:00,11.062917531242755,11.150796107816781,10.965274461450878,11.053153038024902,2693700,0.0,0.0
2019-01-31 00:00:00+08:00,11.111739961013052,11.12150445501728,10.76999012041228,10.887161254882812,3633500,0.0,0.0
2019-02-01 00:00:00+08:00,10.896925809172206,11.170325124449315,10.887161315113959,11.160561561584473,2685411,0.0,0.0
2019-02-11 00:00:00+08:00,11.160561683167451,11.502310598188492,11.131268200673583,11.492547035217285,5452410,0.0,0.0
2019-02-12 00:00:00+08:00,11.492545963733189,11.805002298322549,11.453487990716189,11.756180763244629,7606278,0.0,0.0
2019-02-13 00:00:00+08:00,11.80500349348456,12.0100532166168,11.717124907685967,11.931939125061035,8155885,0.0,0.0
2019-02-14 00:00:00+08:00,11.912410200020389,12.078402878258817,11.82453161375376,11.990524291992188,6445987,0.0,0.0
2019-02-15 00:00:00+08:00,12.029581182798344,12.176045801751167,11.941702597665333,11.98076057434082,5803775,0.0,0.0
2019-02-18 00:00:00+08:00,12.107694503373734,12.527558413985929,11.990523374382894,12.478736877441406,9454637,0.0,0.0
2019-02-19 00:00:00+08:00,12.498267181839088,12.67402342825317,12.244395910004526,12.390859603881836,7632143,0.0,0.0
2019-02-20 00:00:00+08:00,12.420152577439609,12.468974117124462,12.215102855717962,12.361566543579102,6121799,0.0,0.0
2019-02-21 00:00:00+08:00,12.342037552236254,12.556850820680642,12.117458859161955,12.254158973693848,8296386,0.0,0.0
2019-02-22 00:00:00+08:00,12.30298141175875,12.586145223827808,12.263924366342103,12.576380729675293,8328744,0.0,0.0
2019-02-25 00:00:00+08:00,12.625201590270864,13.230586227268509,12.625201590270864,13.132943153381348,14673680,0.0,0.0
2019-02-26 00:00:00+08:00,13.18176416739445,13.709034696842496,12.966949972080556,13.318464279174805,15757036,0.0,0.0
2019-02-27 00:00:00+08:00,13.318465077637399,13.640685924329212,13.025536781228462,13.2012939453125,11800859,0.0,0.0
2019-02-28 00:00:00+08:00,13.21105784021854,13.347757963632452,13.045065165785008,13.22082233428955,6075478,0.0,0.0
2019-03-01 00:00:00+08:00,13.22082191239557,13.298936000084106,12.996244143089369,13.142707824707031,5835407,0.0,0.0
2019-03-04 00:00:00+08:00,13.240349591642882,13.660212538684005,13.19152805886323,13.445399284362793,13753305,0.0,0.0
2019-03-05 00:00:00+08:00,13.386814326979676,13.826206294670937,13.337992790304344,13.777384757995605,10532191,0.0,0.0
2019-03-06 00:00:00+08:00,13.777384944306206,14.617112779136074,13.650449319711148,14.490177154541016,18031284,0.0,0.0
2019-03-07 00:00:00+08:00,14.441355353136728,14.695226597684659,14.09960552923041,14.529233932495117,15396338,0.0,0.0
2019-03-08 00:00:00+08:00,14.187484108588798,15.28108224141832,14.060548486314833,14.529233932495117,20629991,0.0,0.0
2019-03-11 00:00:00+08:00,14.665935905475626,15.45684135746848,14.665935905475626,15.232263565063477,16068134,0.0,0.0
2019-03-12 00:00:00+08:00,15.515425948333887,15.915759953195042,15.183440606866201,15.47636890411377,18356280,0.0,0.0
2019-03-13 00:00:00+08:00,15.427548709377982,15.818120116781133,14.548763741115991,14.79287052154541,17071756,0.0,0.0
2019-03-14 00:00:00+08:00,14.656170092211212,14.822162763487711,14.10937054014862,14.451120376586914,11523210,0.0,0.0
2019-03-15 00:00:00+08:00,14.431591655570976,14.597584329915696,14.294892463423613,14.412063598632812,7375323,0.0,0.0
2019-03-18 00:00:00+08:00,14.363241252170678,14.744048118591309,14.236305630030467,14.744048118591309,7278299,0.0,0.0
2019-03-19 00:00:00+08:00,14.714754792957063,15.04674012648146,14.607348156719965,14.753811836242676,7314423,0.0,0.0
2019-03-20 00:00:00+08:00,14.70499046398977,14.74404750523942,14.255834024022132,14.548761367797852,6073506,0.0,0.0
2019-03-21 00:00:00+08:00,14.548762776454737,15.18344092220473,14.548762776454737,15.007683753967285,10685101,0.0,0.0
2019-03-22 00:00:00+08:00,14.958861616528084,14.997918659997085,14.548762194506883,14.919804573059082,6975018,0.0,0.0
2019-03-25 00:00:00+08:00,14.646406056974692,16.179396259622816,14.499942368882312,15.398255348205566,18485383,0.0,0.0
2019-03-26 00:00:00+08:00,15.359196235415963,15.495896350399825,14.470647816004243,14.578055381774902,13106641,0.0,0.0
2019-03-27 00:00:00+08:00,14.65617027204782,14.714755373691688,14.001964072799774,14.460885047912598,9289186,0.0,0.0
2019-03-28 00:00:00+08:00,14.431591389285416,14.919804909245482,14.304655762352592,14.34371280670166,7213174,0.0,0.0
2019-03-29 00:00:00+08:00,14.558526840302518,15.08579739824046,14.187484457873094,15.036975860595703,10123102,0.0,0.0
2019-04-01 00:00:00+08:00,15.007683335342048,15.974346802490423,15.007683335342048,15.632596969604492,13766948,0.0,0.0
2019-04-02 00:00:00+08:00,15.80835428587838,16.657844767032998,15.710711209482493,16.345388412475586,22299390,0.0,0.0
2019-04-03 00:00:00+08:00,16.29656869362918,16.394211775346584,15.964583333222128,16.28680419921875,12650289,0.0,0.0
2019-04-04 00:00:00+08:00,16.33562601506033,16.452798094250248,16.032934115534655,16.24774742126465,10704377,0.0,0.0
2019-04-08 00:00:00+08:00,16.286803774853276,16.3649178657145,15.534954486322226,15.720476150512695,12952099,0.0,0.0
2019-04-09 00:00:00+08:00,15.613067694646622,16.09151670692539,15.456839521755052,15.671652793884277,7842618,0.0,0.0
2019-04-10 00:00:00+08:00,15.671652971495234,15.80835402111467,15.427547146980665,15.681417465209961,7862526,0.0,0.0
2019-04-11 00:00:00+08:00,15.954817952351354,16.00363855930411,15.212733179871432,15.261554718017578,6522407,0.0,0.0
2019-04-12 00:00:00+08:00,15.212733683348906,15.486133002344943,15.046741006874386,15.398255348205566,6412719,0.0,0.0
2019-04-15 00:00:00+08:00,15.622833039187636,15.945053896125408,15.271319631035544,15.339669227600098,6524215,0.0,0.0
2019-04-16 00:00:00+08:00,15.339669196111794,15.710711591774059,15.017448339835457,15.661890983581543,5990273,0.0,0.0
2019-04-17 00:00:00+08:00,15.681418446677581,15.720476423981047,15.368962077797294,15.57401180267334,6073547,0.0,0.0
2019-04-18 00:00:00+08:00,15.437312306572386,15.603304050915813,15.173676552063256,15.339669227600098,6604573,0.0,0.0
2019-04-19 00:00:00+08:00,15.271319365506937,15.437312038157597,15.085797704924012,15.3787260055542,5095940,0.0,0.0
2019-04-22 00:00:00+08:00,15.388489737763628,15.6130675007073,15.15414748133718,15.173675537109375,5158037,0.0,0.0
2019-04-23 00:00:00+08:00,15.144382331518187,15.222496413608315,14.607347318753575,14.70499038696289,7855941,0.0,0.0
2019-04-24 00:00:00+08:00,14.734284875853406,15.076033797216992,14.607349242937754,14.978391647338867,5692736,0.0,0.0
2019-04-25 00:00:00+08:00,14.949098390902327,15.05650503006392,14.304655762352592,14.34371280670166,5389555,0.0,0.0
2019-04-26 00:00:00+08:00,14.343713135719476,14.617113383627641,14.246070988203769,14.470648765563965,4317052,0.0,0.0
2019-05-06 00:00:00+08:00,14.939334292962673,15.212733610652226,14.060549375027566,14.25583553314209,12088639,0.0,0.0
2019-05-07 00:00:00+08:00,14.402300045335727,15.183441928948563,14.3339504447974,14.79287052154541,7360196,0.0,0.0
2019-05-08 00:00:00+08:00,14.32418476386858,15.671653260801142,14.314420269973594,15.534954071044922,12508428,0.0,0.0
2019-05-09 00:00:00+08:00,15.437311682757464,15.798589570446389,15.251790026445647,15.466604232788086,11176633,0.0,0.0
2019-05-10 00:00:00+08:00,15.564245517179133,16.403972377503965,15.32990326748755,16.335622787475586,21273283,0.0,0.0
2019-05-13 00:00:00+08:00,16.081753668381147,16.159867761894613,15.808355272277472,16.023168563842773,11329111,0.0,0.0
2019-05-14 00:00:00+08:00,15.798590241373919,16.101282110662808,15.525189992166219,15.720476150512695,9665300,0.0,0.0
2019-05-15 00:00:00+08:00,15.798590943943053,16.16963242643751,15.622833766092604,16.14034080505371,12375478,0.0,0.0
2019-05-16 00:00:00+08:00,16.0524609587203,16.101281565460397,15.642361529988463,15.798589706420898,8750324,0.0,0.0
2019-05-17 00:00:00+08:00,15.99387390205664,16.159866571341865,15.07603290529721,15.144383430480957,10786251,0.0,0.0
2019-05-20 00:00:00+08:00,15.212732328925403,15.97434604653918,14.870982512212043,15.915759086608887,16340706,0.0,0.0
2019-05-21 00:00:00+08:00,15.62283342304103,15.964583276647426,15.388491145181838,15.740005493164062,11303533,0.0,0.0
2019-05-22 00:00:00+08:00,15.740004815055247,16.89218716596138,15.6033037620699,16.6773738861084,26413688,0.0,0.0
2019-05-23 00:00:00+08:00,16.452796463623482,16.667609748063462,15.935289447270607,15.993874549865723,16814900,0.0,0.0
2019-05-24 00:00:00+08:00,15.74976657634408,15.964581706713886,15.163910939308286,15.329903602600098,12980170,0.0,0.0
2019-05-27 00:00:00+08:00,15.359197382073505,16.862895965576172,15.18344114247967,16.862895965576172,35450052,0.0,0.0
2019-05-28 00:00:00+08:00,16.68713879478892,17.272995409950823,16.355153441610064,16.862895965576172,43039948,0.0,0.0
2019-05-29 00:00:00+08:00,16.628553753286585,16.892187648052467,16.38444698460151,16.43326759338379,25234112,0.0,0.0
2019-05-30 00:00:00+08:00,16.228217366792478,16.384445535946835,15.837645081519899,16.189159393310547,16210473,0.0,0.0
2019-05-31 00:00:00+08:00,16.189159993015746,16.667609011572793,16.01340283060974,16.27703857421875,16329654,0.0,0.0
2019-06-03 00:00:00+08:00,16.306331986446768,16.85313059642971,16.111045837402344,16.111045837402344,16711973,0.0,0.0
2019-06-04 00:00:00+08:00,16.01340352564558,16.355153371558494,15.544718980478233,15.720476150512695,15335459,0.0,0.0
2019-06-05 00:00:00+08:00,15.94505392894036,16.111046604818814,15.67165367973266,15.720476150512695,8798276,0.0,0.0
2019-06-06 00:00:00+08:00,15.7008856721994,15.769448189881606,14.61367469698587,14.770389556884766,15400610,0.05,0.0
2019-06-10 00:00:00+08:00,14.760595196791412,15.044641124507498,14.623470156297337,14.789979934692383,6955184,0.0,0.0
2019-06-11 00:00:00+08:00,14.868336513210615,15.426633423928346,14.603879491863758,15.377659797668457,10564463,0.0,0.0
2019-06-12 00:00:00+08:00,15.279714042612744,15.524581248846317,15.064230639580805,15.191561698913574,9140660,0.0,0.0
2019-06-13 00:00:00+08:00,15.191561807870405,15.514786447689412,15.162177070363754,15.367865562438965,7199000,0.0,0.0
2019-06-14 00:00:00+08:00,15.367865737150767,15.544170427817942,14.750801188004216,15.064230918884277,9089491,0.0,0.0
2019-06-17 00:00:00+08:00,15.054436699288047,15.25033029010587,14.799774564177717,14.98587417602539,4183131,0.0,0.0
2019-06-18 00:00:00+08:00,15.064230520052678,15.093614323021166,14.799773491053523,14.946694374084473,3627225,0.0,0.0
2019-06-19 00:00:00+08:00,15.309097823431333,15.52458122614822,15.191561676702376,15.328686714172363,6688407,0.0,0.0
2019-06-20 00:00:00+08:00,15.338481743748027,15.749858727488677,15.074025645111474,15.573554039001465,8328227,0.0,0.0
2019-06-21 00:00:00+08:00,15.534375859919345,15.886984314983959,15.446224446723917,15.661706924438477,8300800,0.0,0.0
2019-06-24 00:00:00+08:00,15.622528103256409,15.857601339162935,15.27971456330381,15.485403060913086,7659825,0.0,0.0
2019-06-25 00:00:00+08:00,15.47560788961993,15.495196780729893,14.96628364344097,15.269919395446777,6473300,0.0,0.0
2019-06-26 00:00:00+08:00,15.054436542882822,15.35807230606662,15.054436542882822,15.152383804321289,4212901,0.0,0.0
2019-06-27 00:00:00+08:00,15.142588919516346,16.25918377879508,15.142588919516346,16.01431655883789,17436235,0.0,0.0
2019-06-28 00:00:00+08:00,15.935957879536915,16.16123525595161,15.847805537776646,16.141645431518555,11805546,0.0,0.0
2019-07-01 00:00:00+08:00,16.60199833608595,16.64117611999968,16.171031503903066,16.39630889892578,17649346,0.0,0.0
2019-07-02 00:00:00+08:00,16.30815688521377,16.445283802203043,15.798832606542014,15.99472713470459,15851631,0.0,0.0
2019-07-03 00:00:00+08:00,15.759654918757837,15.769449832045082,15.191563025418537,15.4462251663208,18592705,0.0,0.0
2019-07-04 00:00:00+08:00,15.32868725894397,15.622528103256409,15.1817673038349,15.485403060913086,9654513,0.0,0.0
2019-07-05 00:00:00+08:00,15.553965029306895,15.553965029306895,15.034846814397099,15.328686714172363,10072608,0.0,0.0
2019-07-08 00:00:00+08:00,15.240536189273229,15.309098711987664,14.701828118260956,14.809569358825684,8899516,0.0,0.0
2019-07-09 00:00:00+08:00,14.78018472332483,14.9564894107901,14.721416182804985,14.917309761047363,5202274,0.0,0.0
2019-07-10 00:00:00+08:00,14.868336920906126,15.250329161200323,14.829158205642765,15.220945358276367,8677993,0.0,0.0
2019-07-11 00:00:00+08:00,15.181766792245268,15.220945507893743,14.75080092011204,14.917309761047363,8755579,0.0,0.0
2019-07-12 00:00:00+08:00,14.985872675434239,14.985872675434239,14.741005477907844,14.760594367980957,5455318,0.0,0.0
2019-07-15 00:00:00+08:00,14.750801709237138,15.260125039914637,14.692033165573347,15.083820343017578,6710166,0.0,0.0
2019-07-16 00:00:00+08:00,15.034847115137842,15.220945784324309,14.936899857190683,15.064230918884277,4892089,0.0,0.0
2019-07-17 00:00:00+08:00,14.995668660031392,15.220946049502635,14.995668660031392,15.14258861541748,5623985,0.0,0.0
2019-07-18 00:00:00+08:00,15.044640279747806,15.054435191831477,14.741005477907844,14.760594367980957,5460802,0.0,0.0
2019-07-19 00:00:00+08:00,14.780185278409089,14.956489972495653,14.75080147409276,14.799774169921875,4196891,0.0,0.0
2019-07-22 00:00:00+08:00,14.79977409358514,14.907516265679776,14.212093339818324,14.280655860900879,6013342,0.0,0.0
2019-07-23 00:00:00+08:00,14.300245933451686,14.525523326097186,14.300245933451686,14.427576065063477,3497386,0.0,0.0
2019-07-24 00:00:00+08:00,14.47654965312105,14.9466951969719,14.47654965312105,14.907516479492188,7368513,0.0,0.0
2019-07-25 00:00:00+08:00,14.91731071866841,15.08382050438714,14.809569477242189,14.98587417602539,5361767,0.0,0.0
2019-07-26 00:00:00+08:00,14.966283804662329,15.083819954871082,14.87813145848219,15.034847259521484,3826900,0.0,0.0
2019-07-29 00:00:00+08:00,15.162177506891622,15.309098396372006,15.005462638721314,15.14258861541748,6201963,0.0,0.0
2019-07-30 00:00:00+08:00,15.113203725557199,15.40704361522246,15.074025011328883,15.103408813476562,7000784,0.0,0.0
2019-07-31 00:00:00+08:00,15.113204002380371,15.230740147218189,15.044640550654295,15.113204002380371,6047609,0.0,0.0
2019-08-01 00:00:00+08:00,15.044640416799846,15.113203867915903,14.789979238964122,14.936899185180664,5984889,0.0,0.0
2019-08-02 00:00:00+08:00,14.692032694952259,14.701827607598187,14.388396941588427,14.584291458129883,8407259,0.0,0.0
2019-08-05 00:00:00+08:00,14.594085954135435,15.230741287280114,14.545113257357958,14.672443389892578,9274460,0.0,0.0
2019-08-06 00:00:00+08:00,14.652854396799107,14.721416919089494,13.203239977115233,14.496139526367188,9202200,0.0,0.0
2019-08-07 00:00:00+08:00,14.496138595070109,14.545112222457375,14.035787992180605,14.084761619567871,6592186,0.0,0.0
2019-08-08 00:00:00+08:00,14.123941145463574,14.251272210342387,13.908457733046024,14.11414623260498,3827847,0.0,0.0
2019-08-09 00:00:00+08:00,14.2022990479491,14.280656485210239,13.69297477165737,13.75174331665039,5305893,0.0,0.0
2019-08-12 00:00:00+08:00,13.75174324658099,14.319835130876802,13.75174324658099,14.300246238708496,4240530,0.0,0.0
2019-08-13 00:00:00+08:00,14.143530556119833,14.584292309988419,14.074968031782202,14.270861625671387,5476281,0.0,0.0
2019-08-14 00:00:00+08:00,14.496138981171613,14.92710485865089,14.300245400499215,14.545112609863281,7614281,0.0,0.0
2019-08-15 00:00:00+08:00,14.172914045889758,14.946694374084473,14.08476170289004,14.946694374084473,9268722,0.0,0.0
2019-08-16 00:00:00+08:00,14.868338163137706,15.074026668978934,14.789980726064316,14.887927055358887,6674070,0.0,0.0
2019-08-19 00:00:00+08:00,15.142588304669731,15.661706528354392,15.005462330787587,15.544170379638672,14967183,0.0,0.0
2019-08-20 00:00:00+08:00,15.514786707430453,15.769448832185908,15.426634361623234,15.583349227905273,9957521,0.0,0.0
2019-08-21 00:00:00+08:00,15.524581337520683,15.916368496094533,15.475607709175383,15.847805976867676,10744671,0.0,0.0
2019-08-22 00:00:00+08:00,15.779242110649083,16.04369725249344,15.740062464041994,15.86739444732666,10129802,0.0,0.0
2019-08-23 00:00:00+08:00,16.024112315369546,16.10246975515324,15.67150290224856,15.8380126953125,7934595,0.0,0.0
2019-08-26 00:00:00+08:00,15.96534283439023,16.210210067237863,15.67150290224856,15.8380126953125,10629696,0.0,0.0
2019-08-27 00:00:00+08:00,15.867396522684299,16.768507962435063,15.838011783885639,16.56281852722168,19864161,0.0,0.0
2019-08-28 00:00:00+08:00,16.543229086778823,17.013375577567725,16.337541514961966,16.611791610717773,16664163,0.0,0.0
2019-08-29 00:00:00+08:00,16.729327087930336,16.92522159589259,16.494254799288722,16.690149307250977,12484904,0.0,0.0
2019-08-30 00:00:00+08:00,16.709736824370705,16.866451679346707,16.18082465587381,16.36692237854004,16113530,0.0,0.0
2019-09-02 00:00:00+08:00,16.48446161476838,17.806745011627715,16.48446161476838,17.6500301361084,26204483,0.0,0.0
2019-09-03 00:00:00+08:00,17.53249355495062,18.002638195173166,17.4443412013853,17.806745529174805,19800842,0.0,0.0
2019-09-04 00:00:00+08:00,17.718592241847013,17.943869636558034,17.444340282075792,17.738182067871094,13929958,0.0,0.0
2019-09-05 00:00:00+08:00,17.92428105231416,18.26709555873095,17.630441114350493,17.74797821044922,22126439,0.0,0.0
2019-09-06 00:00:00+08:00,17.77735847473717,18.110378018597068,17.532491272968922,17.894895553588867,16633016,0.0,0.0
2019-09-09 00:00:00+08:00,17.992846040512866,18.178943802195185,17.64023660879677,18.149560928344727,18705404,0.0,0.0
2019-09-10 00:00:00+08:00,18.061406429029347,18.365041254680587,17.64023451734516,17.79694938659668,14211979,0.0,0.0
2019-09-11 00:00:00+08:00,17.85571796685306,18.061407411552867,17.561878038068997,17.59126091003418,11053439,0.0,0.0
2019-09-12 00:00:00+08:00,17.728386893221685,17.806744327972964,17.336599719465283,17.65982437133789,8392667,0.0,0.0
2019-09-16 00:00:00+08:00,17.679411509582856,17.74797589647784,17.454134128636333,17.56187629699707,7983562,0.0,0.0
2019-09-17 00:00:00+08:00,17.659825545049152,17.659825545049152,16.993786371302527,17.150501251220703,11448536,0.0,0.0
2019-09-18 00:00:00+08:00,17.199471770562305,17.27782920058946,16.80768462042654,17.072141647338867,8175357,0.0,0.0
2019-09-19 00:00:00+08:00,17.091731854079956,17.41495649369313,17.06234711659202,17.395366668701172,9321644,0.0,0.0
2019-09-20 00:00:00+08:00,17.326804949777912,17.52269760418057,17.14070534013506,17.35618782043457,8169183,0.0,0.0
2019-09-23 00:00:00+08:00,17.346391030810434,17.375775766476632,16.74891635110516,17.08193588256836,9261008,0.0,0.0
2019-09-24 00:00:00+08:00,17.07214309370999,18.786213655436878,17.0623481806032,18.365041732788086,40226828,0.0,0.0
2019-09-25 00:00:00+08:00,18.208326026528304,18.56093540948831,17.209267353600666,17.336599349975586,28070912,0.0,0.0
2019-09-26 00:00:00+08:00,17.365982080393003,17.4835191631659,15.602938916119362,15.681296348571777,32919385,0.0,0.0
2019-09-27 00:00:00+08:00,15.720474626350308,16.073084017597782,15.593144495171282,15.975136756896973,14498231,0.0,0.0
2019-09-30 00:00:00+08:00,15.926163846468269,16.131851409804167,15.485403047430514,15.55396556854248,9511640,0.0,0.0
2019-10-08 00:00:00+08:00,15.57355378060433,16.063288187970432,15.563759802368638,15.700885772705078,9234020,0.0,0.0
2019-10-09 00:00:00+08:00,15.681295948045193,15.7302686415064,15.309097686355646,15.700885772705078,8509857,0.0,0.0
2019-10-10 00:00:00+08:00,15.710680241993481,16.141645163226706,15.593143165537224,16.06328773498535,10154966,0.0,0.0
2019-10-11 00:00:00+08:00,16.161235411102343,16.23959284139833,15.847805689918397,15.906573295593262,10221965,0.0,0.0
2019-10-14 00:00:00+08:00,16.06328892219251,16.601997915831678,16.024111139270502,16.484460830688477,11892925,0.0,0.0
2019-10-15 00:00:00+08:00,16.347334290581617,16.35712920246194,16.004519847523856,16.122055053710938,8119690,0.0,0.0
2019-10-16 00:00:00+08:00,16.12205730437937,16.220004568667836,15.779244681652765,15.8576021194458,6114314,0.0,0.0
2019-10-17 00:00:00+08:00,15.877188142341465,16.190619723495338,15.877188142341465,16.06328773498535,5525354,0.0,0.0
2019-10-18 00:00:00+08:00,16.06328830376139,16.259182815395324,15.553965002158238,15.740063667297363,7786265,0.0,0.0
2019-10-21 00:00:00+08:00,15.57355598675867,15.62252962125175,14.878132992421218,15.436430931091309,8364498,0.0,0.0
2019-10-22 00:00:00+08:00,15.553966347427032,15.9653424287933,15.436430190737479,15.8576021194458,7842340,0.0,0.0
2019-10-23 00:00:00+08:00,15.857600896717205,15.965341197757196,15.485402628852126,15.573554039001465,5131980,0.0,0.0
2019-10-24 00:00:00+08:00,15.661707084473482,15.70088673619753,15.38745606106531,15.563760757446289,4161630,0.0,0.0
2019-10-25 00:00:00+08:00,15.671502259169023,15.730269869548085,15.32868777361197,15.642118453979492,4406040,0.0,0.0
2019-10-28 00:00:00+08:00,15.74985910517058,16.102468490600586,15.691091496995107,16.102468490600586,9198714,0.0,0.0
2019-10-29 00:00:00+08:00,15.965340482636545,16.366922535897046,15.769447846127385,16.06328773498535,10612684,0.0,0.0
