Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-19 00:00:00+08:00,10.830310677711218,10.865703816768876,10.52946857380163,10.556014060974121,17789658,0.0,0.0
2018-12-20 00:00:00+08:00,10.547165709324688,10.609103492561912,10.343654524083938,10.42328929901123,20742755,0.0,0.0
2018-12-21 00:00:00+08:00,10.361353183238606,10.440987970981618,10.290566892764627,10.405594825744629,12494213,0.0,0.0
2018-12-24 00:00:00+08:00,10.396746359648708,10.582560583659825,10.379049365057579,10.529470443725586,12881216,0.0,0.0
2018-12-25 00:00:00+08:00,10.379047663625066,10.45868243855236,10.166688826378289,10.42328929901123,18790533,0.0,0.0
2018-12-26 00:00:00+08:00,10.379047663625066,10.47637943024243,10.37020001161904,10.42328929901123,10828178,0.0,0.0
2018-12-27 00:00:00+08:00,10.547166436398072,10.591408074834051,10.228628158569336,10.228628158569336,15349120,0.0,0.0
2018-12-28 00:00:00+08:00,10.26402027138565,10.370199686682042,10.210930141817963,10.255171775817871,12788348,0.0,0.0
2019-01-02 00:00:00+08:00,10.317110208882346,10.352503349550384,10.20208229075146,10.264020919799805,11544000,0.0,0.0
2019-01-03 00:00:00+08:00,10.237476193588318,10.343655623497378,10.193235397338867,10.193235397338867,10639586,0.0,0.0
2019-01-04 00:00:00+08:00,10.051661386587305,10.317110367600785,9.927785814262984,10.30826187133789,20738257,0.0,0.0
2019-01-07 00:00:00+08:00,10.051661277975374,10.396745033948044,10.272868619123205,10.387896537780762,19142910,0.0,0.0
2019-01-08 00:00:00+08:00,10.35250275079282,10.476379157885836,10.317109612171812,10.379047393798828,14429906,0.0,0.0
2019-01-09 00:00:00+08:00,10.42328947117918,10.927642772769753,10.36135168691889,10.72413158416748,54144684,0.0,0.0
2019-01-10 00:00:00+08:00,10.688738554297899,10.741828686953655,10.582559132825422,10.64449691772461,22561240,0.0,0.0
2019-01-11 00:00:00+08:00,10.635649421551415,10.83915977140027,10.635649421551415,10.768373489379883,22902782,0.0,0.0
2019-01-14 00:00:00+08:00,10.803768050513012,10.874554341838047,10.688740116150043,10.706437110900879,16924854,0.0,0.0
2019-01-15 00:00:00+08:00,10.67989033311849,10.918794670460297,10.644497191716635,10.865704536437988,29298825,0.0,0.0
2019-01-16 00:00:00+08:00,10.883401136652822,10.892249632644011,10.688738444041741,10.72413158416748,20722113,0.0,0.0
2019-01-17 00:00:00+08:00,10.750677110412699,10.777222600564372,10.556015245668315,10.573711395263672,18955904,0.0,0.0
2019-01-18 00:00:00+08:00,10.53831783440185,10.697587393640669,10.53831783440185,10.66219425201416,17226953,0.0,0.0
2019-01-21 00:00:00+08:00,10.635649837515661,10.724132271582205,10.617952844398905,10.679890632629395,15562934,0.0,0.0
2019-01-22 00:00:00+08:00,10.679890319927434,10.69758731252603,10.4586829754793,10.511773109436035,15209698,0.0,0.0
2019-01-23 00:00:00+08:00,10.494076497607201,10.564862782891908,10.467531851585207,10.476380348205566,11145124,0.0,0.0
2019-01-24 00:00:00+08:00,10.485228538513184,10.52062168012157,10.352503624602438,10.485228538513184,13255149,0.0,0.0
2019-01-25 00:00:00+08:00,10.502925377902049,10.556015515724516,10.432139090031502,10.440987586975098,13503771,0.0,0.0
2019-01-28 00:00:00+08:00,10.511774261455596,10.547167406692585,10.396746328475595,10.405594825744629,11265865,0.0,0.0
2019-01-29 00:00:00+08:00,10.379048379109161,10.414442364929199,10.131296385242367,10.228628158569336,16048591,0.0,0.0
2019-01-30 00:00:00+08:00,10.237476042529604,10.370200960836835,10.237476042529604,10.24632453918457,10307376,0.0,0.0
2019-01-31 00:00:00+08:00,10.299414482381547,10.370200766617373,10.166689566560072,10.175538063049316,14152099,0.0,0.0
2019-02-01 00:00:00+08:00,10.2463252809807,10.564863589068697,10.219780632933155,10.529470443725586,18711481,0.0,0.0
2019-02-11 00:00:00+08:00,10.502925107593992,10.759525605480517,10.494076610878123,10.750677108764648,26465800,0.0,0.0
2019-02-12 00:00:00+08:00,10.87455393603747,11.17539608486206,10.87455393603747,11.0957612991333,56973778,0.0,0.0
2019-02-13 00:00:00+08:00,11.0957612991333,11.0957612991333,11.0957612991333,11.0957612991333,0,0.0,0.0
2019-02-14 00:00:00+08:00,12.653061198489779,12.653061198489779,12.122163195371392,12.2637357711792,117628590,0.0,0.0
2019-02-15 00:00:00+08:00,12.139859116407925,12.184100753397791,11.909803279131848,11.9894380569458,65245176,0.0,0.0
2019-02-18 00:00:00+08:00,12.113314582221733,12.369915084371614,11.97174200777202,12.34337043762207,84810061,0.0,0.0
2019-02-19 00:00:00+08:00,12.361066550347013,12.555728404421831,12.13101071134327,12.316824913024902,73863547,0.0,0.0
2019-02-20 00:00:00+08:00,12.32567440597445,12.3345220590831,12.077921554471676,12.2637357711792,42006397,0.0,0.0
2019-02-21 00:00:00+08:00,12.22834105055945,12.449548382697436,12.05137535361686,12.10446548461914,62057045,0.0,0.0
2019-02-22 00:00:00+08:00,12.077921581108152,12.476095506244624,12.042528437078145,12.467247009277344,77443823,0.0,0.0
2019-02-25 00:00:00+08:00,12.785785850114921,13.582132890466474,12.65306176530924,13.41401481628418,136439232,0.0,0.0
2019-02-26 00:00:00+08:00,13.431711007605262,13.882973375257516,13.1131718729812,13.36092472076416,118926307,0.0,0.0
2019-02-27 00:00:00+08:00,13.316681085189389,13.449405142169628,12.945052713037947,13.210501670837402,65136521,0.0,0.0
2019-02-28 00:00:00+08:00,13.139716726551825,13.537889781693593,13.113171237393729,13.352075576782227,49258091,0.0,0.0
2019-03-01 00:00:00+08:00,13.458256272510106,13.590980355475006,13.157414117694579,13.343228340148926,45672432,0.0,0.0
2019-03-04 00:00:00+08:00,13.387469060906687,14.059939614342209,13.387469060906687,13.546738624572754,93890490,0.0,0.0
2019-03-05 00:00:00+08:00,13.546737719935036,13.759096561415957,13.405164315108731,13.670613288879395,56170233,0.0,0.0
2019-03-06 00:00:00+08:00,13.75909719828894,14.94476787335855,13.75909719828894,14.794346809387207,145963737,0.0,0.0
2019-03-07 00:00:00+08:00,14.820893935663435,15.820750515311824,14.599686563489355,15.210219383239746,132132929,0.0,0.0
2019-03-08 00:00:00+08:00,14.599685371865473,15.351790713406299,13.918366316135655,13.998001098632812,117987360,0.0,0.0
2019-03-11 00:00:00+08:00,14.00684918357803,14.51120166611545,13.900669757982735,14.440415382385254,65964385,0.0,0.0
2019-03-12 00:00:00+08:00,14.599684898467284,14.679319678382265,14.077635424659356,14.316539764404297,96418582,0.0,0.0
2019-03-13 00:00:00+08:00,14.157270110949923,14.157270110949923,13.475951081817712,13.555585861206055,81528169,0.0,0.0
2019-03-14 00:00:00+08:00,13.53788926207406,13.53788926207406,12.84772260339612,13.033535957336426,63051960,0.0,0.0
2019-03-15 00:00:00+08:00,13.130868189805472,13.360924032100815,13.015840268657799,13.148564338684082,39783031,0.0,0.0
2019-03-18 00:00:00+08:00,13.228199576596738,13.449406930198151,13.12202014812875,13.440558433532715,41559831,0.0,0.0
2019-03-19 00:00:00+08:00,13.48479972648426,13.6706139324879,13.431710435534114,13.502496719360352,37186457,0.0,0.0
2019-03-20 00:00:00+08:00,13.449406580599176,13.467103573470041,13.130868303475179,13.325531005859375,32045123,0.0,0.0
2019-03-21 00:00:00+08:00,13.369771428351653,13.652917399533662,13.281288997976496,13.53788948059082,46659783,0.0,0.0
2019-03-22 00:00:00+08:00,13.529041285307562,13.529041285307562,13.175109868256891,13.352075576782227,35394321,0.0,0.0
2019-03-25 00:00:00+08:00,13.077777741584484,13.219350304571423,12.97159831934428,12.980446815490723,34826991,0.0,0.0
2019-03-26 00:00:00+08:00,13.024689380634854,13.104324163950222,12.564577674296764,12.599970817565918,39008488,0.0,0.0
2019-03-27 00:00:00+08:00,12.69730324618209,12.768089536353823,12.484943531827746,12.608819961547852,23466455,0.0,0.0
2019-03-28 00:00:00+08:00,12.599970776435962,12.945054555063075,12.47609519731784,12.653060913085938,39017950,0.0,0.0
2019-03-29 00:00:00+08:00,12.63536417205645,13.060082742225273,12.564577884334833,13.051234245300293,42742886,0.0,0.0
2019-04-01 00:00:00+08:00,13.449406178179757,13.909517852986491,13.369771400321742,13.767945289611816,77435854,0.0,0.0
2019-04-02 00:00:00+08:00,13.856428000295752,14.82089216260808,13.856428000295752,14.166118621826172,105140026,0.0,0.0
2019-04-03 00:00:00+08:00,14.183816112031169,14.36962947886006,13.93606326858114,14.228056907653809,51538111,0.0,0.0
2019-04-04 00:00:00+08:00,14.245754289323553,14.334237570659122,13.89182200782039,14.015698432922363,58496183,0.0,0.0
2019-04-08 00:00:00+08:00,14.077635882175574,14.228056950494912,13.582131881461711,13.821035385131836,50572418,0.0,0.0
2019-04-09 00:00:00+08:00,14.11302838510179,14.458112145686929,14.059939095066568,14.343083381652832,80529071,0.0,0.0
2019-04-10 00:00:00+08:00,14.148422358342533,14.263451129140405,13.88297336104068,14.068787574768066,43719130,0.0,0.0
2019-04-11 00:00:00+08:00,14.051090538676464,14.20151075569219,13.865276336669922,13.865276336669922,33355365,0.0,0.0
2019-04-12 00:00:00+08:00,13.918365246073096,14.024545510465416,13.72370339697823,13.90066909790039,21874269,0.0,0.0
2019-04-15 00:00:00+08:00,14.12187673683131,14.192663862552088,13.714855194091797,13.714855194091797,35038328,0.0,0.0
2019-04-16 00:00:00+08:00,13.697157212125957,14.449262457581018,13.56443315414635,14.405021667480469,81788794,0.0,0.0
2019-04-17 00:00:00+08:00,14.697018118761541,15.847295761108398,14.431568263673451,15.847295761108398,217742662,0.0,0.0
2019-04-18 00:00:00+08:00,16.280860815269346,17.431140061498336,15.83844611003008,17.351505279541016,358084248,0.0,0.0
2019-04-19 00:00:00+08:00,16.39588845066297,16.510915523497626,15.652631662210894,15.829596519470215,228710776,0.0,0.0
2019-04-22 00:00:00+08:00,15.679175728269511,15.688024224434129,15.059796185849072,15.112885475158691,113487539,0.0,0.0
2019-04-23 00:00:00+08:00,15.174823796152856,15.502211415084865,14.546595735397615,15.201369285583496,130567689,0.0,0.0
2019-04-24 00:00:00+08:00,14.980161666870117,15.130582728911387,14.750105825649465,14.980161666870117,69579626,0.0,0.0
2019-04-25 00:00:00+08:00,14.75895477404296,14.9713136291333,14.298843077508145,14.30769157409668,72613888,0.0,0.0
2019-04-26 00:00:00+08:00,14.245753401296225,14.53774703012705,14.166118621826172,14.166118621826172,48443134,0.0,0.0
2019-05-06 00:00:00+08:00,13.44940627174011,13.44940627174011,12.281431771935022,12.316824913024902,79092558,0.0,0.0
2019-05-07 00:00:00+08:00,12.352218963475437,12.679605753618546,12.29912882601264,12.546881675720215,48698968,0.0,0.0
2019-05-08 00:00:00+08:00,12.210646056993498,12.653060763088632,12.06907348605731,12.352218627929688,39025298,0.0,0.0
2019-05-09 00:00:00+08:00,12.184100956380972,12.43185294627704,12.122162326027665,12.237190246582031,31252408,0.0,0.0
2019-05-10 00:00:00+08:00,12.396460227237773,12.644212225575291,11.662051885000816,12.582274436950684,60500408,0.0,0.0
2019-05-13 00:00:00+08:00,12.387610616428827,12.423003755865063,12.184100275630218,12.281431198120117,33926226,0.0,0.0
2019-05-14 00:00:00+08:00,12.04252815246582,12.246039358707925,11.998287356353233,12.04252815246582,31586133,0.0,0.0
2019-05-15 00:00:00+08:00,12.175253366656836,12.361067583874677,12.13986022260768,12.290281295776367,37111348,0.0,0.0
2019-05-16 00:00:00+08:00,12.28143188430895,12.28143188430895,12.139859318654054,12.237190246582031,27161991,0.0,0.0
2019-05-17 00:00:00+08:00,12.254888182183256,12.334522123612423,11.61781074387608,11.67974853515625,46704370,0.0,0.0
2019-05-20 00:00:00+08:00,11.644355391019136,11.768231817418595,11.30812009979699,11.67974853515625,29273436,0.0,0.0
2019-05-21 00:00:00+08:00,11.670898683626648,12.015982431792105,11.617809395502128,11.945196151733398,32485319,0.0,0.0
2019-05-22 00:00:00+08:00,11.989438282686741,12.166403990139136,11.777079433743868,11.830168724060059,29547537,0.0,0.0
2019-05-23 00:00:00+08:00,11.830169223468413,11.830169223468413,11.485085446489306,11.538175582885742,28908029,0.0,0.0
2019-05-24 00:00:00+08:00,11.5293269353857,11.617810213609442,11.414299011230469,11.414299011230469,19365123,0.0,0.0
2019-05-27 00:00:00+08:00,11.46738869659431,11.785926966780053,11.414298562977164,11.732837677001953,24870822,0.0,0.0
2019-05-28 00:00:00+08:00,11.732838666171947,11.856714248657227,11.653203880951915,11.856714248657227,25860635,0.0,0.0
2019-05-29 00:00:00+08:00,11.75938240930533,12.166403957265596,11.723989267910483,12.060224533081055,39533630,0.0,0.0
2019-05-30 00:00:00+08:00,11.936348684104585,11.962894174292808,11.821320758139567,11.918652534484863,19824746,0.0,0.0
2019-05-31 00:00:00+08:00,11.936347439644427,12.166403267589295,11.865561160867392,12.10446548461914,31520256,0.0,0.0
2019-06-03 00:00:00+08:00,12.033679609453035,12.07792040229327,11.679747359857926,11.839016914367676,27627408,0.0,0.0
2019-06-04 00:00:00+08:00,11.830168833250323,11.909803613298678,11.485085067653802,11.573568344116211,24829479,0.0,0.0
2019-06-05 00:00:00+08:00,11.69744476239577,11.75938254961602,11.547023698713113,11.573568344116211,18437606,0.0,0.0
2019-06-06 00:00:00+08:00,11.529325461717317,11.529325461717317,11.281573495732996,11.352359771728516,22934315,0.0,0.0
2019-06-10 00:00:00+08:00,10.21977947563603,10.511773102610853,10.21977947563603,10.334807395935059,180559096,0.0,0.0
2019-06-11 00:00:00+08:00,10.25517387082442,10.794919553137595,10.175539082123967,10.706437110900879,111753677,0.0,0.0
2019-06-12 00:00:00+08:00,10.62680095505129,10.786069668122954,10.485228390614681,10.538317680358887,69893962,0.0,0.0
2019-06-13 00:00:00+08:00,10.467531324872603,10.724131807077631,10.281717124390408,10.564862251281738,60770061,0.0,0.0
2019-06-14 00:00:00+08:00,10.511773566392186,10.68873928087574,10.423290287230865,10.449835777282715,48407354,0.0,0.0
2019-06-17 00:00:00+08:00,10.458682548243198,10.529468828067865,10.334806980469539,10.34365463256836,37316946,0.0,0.0
2019-06-18 00:00:00+08:00,10.352503508813312,10.43213828750126,10.264021077701518,10.30826187133789,32139554,0.0,0.0
2019-06-19 00:00:00+08:00,10.617952918774979,10.706436197300404,10.458683354964847,10.476380348205566,63691801,0.0,0.0
2019-06-20 00:00:00+08:00,10.511268599941438,10.717020682180555,10.394973610927684,10.690183639526367,57442805,0.129,0.0
2019-06-21 00:00:00+08:00,10.690182386793355,11.128524395692708,10.681236422578893,11.021175384521484,75204212,0.0,0.0
2019-06-24 00:00:00+08:00,11.003284690482186,11.003284690482186,10.860152670627805,10.949609756469727,33418241,0.0,0.0
2019-06-25 00:00:00+08:00,10.96750265765167,10.96750265765167,10.627563653799072,10.770695686340332,36830797,0.0,0.0
2019-06-26 00:00:00+08:00,10.699128838831209,10.958555840940349,10.672291798098303,10.833314895629883,34578768,0.0,0.0
2019-06-27 00:00:00+08:00,10.878044628579886,11.012231547924404,10.842261620714856,10.869098663330078,33283858,0.0,0.0
2019-06-28 00:00:00+08:00,10.913827212425195,10.949610218899998,10.717020250246689,10.779641151428223,24416090,0.0,0.0
2019-07-01 00:00:00+08:00,11.137470793011426,11.862077713012695,11.056958818218604,11.862077713012695,119600637,0.0,0.0
2019-07-02 00:00:00+08:00,12.07677554974125,12.24674460802526,11.808402589120174,11.897860527038574,123768066,0.0,0.0
2019-07-03 00:00:00+08:00,11.888914491052917,12.139395521328856,11.74578247375238,11.99626350402832,78153369,0.0,0.0
2019-07-04 00:00:00+08:00,11.960480763796069,12.040992738588892,11.736836768542288,11.862077713012695,50695461,0.0,0.0
2019-07-05 00:00:00+08:00,11.87102365058441,11.888914726534283,11.566867681229354,11.763673782348633,42166050,0.0,0.0
2019-07-08 00:00:00+08:00,11.7010546022563,11.763674652413561,11.164308633915141,11.34322452545166,60193252,0.0,0.0
2019-07-09 00:00:00+08:00,11.280602980039248,11.513192943289745,11.226928898140919,11.370060920715332,31460714,0.0,0.0
2019-07-10 00:00:00+08:00,11.450573708733213,11.513193759766784,11.316386788203001,11.38795280456543,23212063,0.0,0.0
2019-07-11 00:00:00+08:00,11.486355517606942,11.620541570992375,11.370060539876976,11.44162654876709,31696627,0.0,0.0
2019-07-12 00:00:00+08:00,11.396898676498989,11.495302588041584,11.25376664494707,11.423736572265625,23446851,0.0,0.0
2019-07-15 00:00:00+08:00,11.316386245870383,11.540030249568487,10.806478190441641,11.414790153503418,48677442,0.0,0.0
2019-07-16 00:00:00+08:00,11.34322552726339,11.486357570626392,11.244821607600622,11.325333595275879,28972528,0.0,0.0
2019-07-17 00:00:00+08:00,11.343225343335511,11.522140394638194,11.226930346705203,11.45952033996582,38694281,0.0,0.0
2019-07-18 00:00:00+08:00,11.370061096288653,11.370061096288653,11.030122110858105,11.05695915222168,38063604,0.0,0.0
2019-07-19 00:00:00+08:00,11.048014559420228,11.316386691929056,11.03012262891473,11.146417617797852,22456410,0.0,0.0
2019-07-22 00:00:00+08:00,11.20009210859859,11.235875115045408,10.824370114339903,10.958556175231934,25480092,0.0,0.0
2019-07-23 00:00:00+08:00,10.94961034627666,11.164308387623063,10.913827339385595,11.119580268859863,20314232,0.0,0.0
2019-07-24 00:00:00+08:00,11.182199764385494,11.924697760489959,11.173253799821792,11.683162689208984,75955944,0.0,0.0
2019-07-25 00:00:00+08:00,11.683162429466925,12.20201641874843,11.638433460776978,11.99626350402832,86572046,0.0,0.0
2019-07-26 00:00:00+08:00,11.96048223010542,12.023102283450534,11.817350192097022,11.853133201599121,41097542,0.0,0.0
2019-07-29 00:00:00+08:00,11.897860981040754,12.20201695780844,11.808403039708791,11.906806945800781,47135682,0.0,0.0
2019-07-30 00:00:00+08:00,11.915752624361405,12.094668515537897,11.897861547124274,11.978373527526855,31556005,0.0,0.0
2019-07-31 00:00:00+08:00,11.897861156585149,12.300420192250137,11.897861156585149,12.228854179382324,59544175,0.0,0.0
2019-08-01 00:00:00+08:00,12.121504904532511,12.184124951188135,11.86207790007244,12.005209922790527,43696205,0.0,0.0
2019-08-02 00:00:00+08:00,11.584759096901001,11.727891121233856,11.334278054318505,11.531085014343262,60094717,0.0,0.0
2019-08-05 00:00:00+08:00,11.40584578179342,11.522140782336841,11.262713735935145,11.28955078125,34931883,0.0,0.0
2019-08-06 00:00:00+08:00,11.030122756958008,11.110634738898963,10.645454777966433,11.030122756958008,52712564,0.0,0.0
2019-08-07 00:00:00+08:00,11.074850700409376,11.164307786251298,10.9048807869817,10.949609756469727,24342765,0.0,0.0
2019-08-08 00:00:00+08:00,11.00328566734906,11.101688726451593,10.931719651068269,11.048014640808105,21574170,0.0,0.0
2019-08-09 00:00:00+08:00,11.137471978629938,11.244821005403292,10.895936881673444,10.994339942932129,28021001,0.0,0.0
2019-08-12 00:00:00+08:00,10.994340502662766,11.522140551019824,10.931720447140496,11.50424861907959,42490341,0.0,0.0
2019-08-13 00:00:00+08:00,11.334278035687243,12.184125068617213,11.307440994452486,12.067830085754395,87837517,0.0,0.0
2019-08-14 00:00:00+08:00,12.363040092360928,12.56879301674566,12.103613085534375,12.246745109558105,113501288,0.0,0.0
2019-08-15 00:00:00+08:00,11.933644986983829,12.855058106126997,11.915753055964434,12.783492088317871,99264481,0.0,0.0
2019-08-16 00:00:00+08:00,12.747708242861007,13.418640255643165,12.702979271382029,12.846111297607422,113352436,0.0,0.0
2019-08-19 00:00:00+08:00,13.221833243900553,13.722796186962656,13.177104272587732,13.499152183532715,136205064,0.0,0.0
2019-08-20 00:00:00+08:00,13.418640800420055,13.543881755018957,13.194996787079722,13.212888717651367,69617133,0.0,0.0
2019-08-21 00:00:00+08:00,13.221833843693373,13.615447785341033,13.096593742097104,13.552826881408691,83578962,0.0,0.0
2019-08-22 00:00:00+08:00,13.534934978388138,13.6780670018445,13.069755049020806,13.25761604309082,65919118,0.0,0.0
2019-08-23 00:00:00+08:00,13.338128849514344,13.552826898058163,13.123430800970525,13.37391185760498,51269698,0.0,0.0
2019-08-26 00:00:00+08:00,12.953460443202433,13.087647358943855,12.318312283936256,12.729816436767578,87833642,0.0,0.0
2019-08-27 00:00:00+08:00,12.8818941116333,13.033972100508393,12.729816122758209,12.8818941116333,58293328,0.0,0.0
2019-08-28 00:00:00+08:00,12.881894707158162,12.881894707158162,12.559847638076178,12.595630645751953,41201407,0.0,0.0
2019-08-29 00:00:00+08:00,12.68508958357474,13.00713667784315,12.51511964397127,12.855058670043945,61167369,0.0,0.0
2019-08-30 00:00:00+08:00,12.944515480720588,13.13237648241935,12.550901547097373,12.711925506591797,53929824,0.0,0.0
2019-09-02 00:00:00+08:00,12.631413534535664,13.069755587721614,12.622467569417374,12.98924446105957,57653209,0.0,0.0
2019-09-03 00:00:00+08:00,12.998188689783412,13.454422642203676,12.694032721503236,13.42758560180664,87521568,0.0,0.0
2019-09-04 00:00:00+08:00,13.329182073698034,13.651229980065143,13.141321079361939,13.534934997558594,73173538,0.0,0.0
2019-09-05 00:00:00+08:00,13.60650207966269,14.098519089543021,13.445478113813143,13.597556114196777,96705743,0.0,0.0
2019-09-06 00:00:00+08:00,13.767525103749938,14.00906018286792,13.50809809492402,13.695959091186523,65861418,0.0,0.0
2019-09-09 00:00:00+08:00,13.883821213848023,13.946441266637853,13.525990268865844,13.74068832397461,83065310,0.0,0.0
2019-09-10 00:00:00+08:00,13.66912171004363,13.812253740546568,13.347074641412016,13.508098602294922,57591065,0.0,0.0
2019-09-11 00:00:00+08:00,13.579663585214764,13.848035695438917,13.472314570498275,13.606500625610352,60017130,0.0,0.0
2019-09-12 00:00:00+08:00,13.660176084904817,14.277433156547806,13.27550812752584,13.695959091186523,96727879,0.0,0.0
2019-09-16 00:00:00+08:00,13.472315656260166,13.472315656260166,13.069755752212533,13.311291694641113,72749947,0.0,0.0
2019-09-17 00:00:00+08:00,12.89084073974283,13.025027659079052,12.649305649952355,12.676142692565918,65095874,0.0,0.0
2019-09-18 00:00:00+08:00,12.676142229748312,13.060810190079684,12.65825029990305,12.846111297607422,51909373,0.0,0.0
2019-09-19 00:00:00+08:00,12.926624103274214,13.007136086464348,12.774546102389346,12.962407112121582,31964694,0.0,0.0
2019-09-20 00:00:00+08:00,12.944516034265012,13.194997096196584,12.864004051074879,12.962407112121582,42925560,0.0,0.0
2019-09-23 00:00:00+08:00,12.819274528543348,12.864003500973375,12.533010470005877,12.711925506591797,35798222,0.0,0.0
2019-09-24 00:00:00+08:00,12.765600588738906,13.946440696716309,12.765600588738906,13.946440696716309,160277220,0.0,0.0
2019-09-25 00:00:00+08:00,13.848036538349875,13.955386412734734,13.534935439652285,13.722796440124512,98474999,0.0,0.0
2019-09-26 00:00:00+08:00,14.089573465188698,14.187976528293433,13.150268396882602,13.445478439331055,103226602,0.0,0.0
2019-09-27 00:00:00+08:00,13.41864025151183,13.740687310419812,13.060810186058516,13.481260299682617,60221589,0.0,0.0
2019-09-30 00:00:00+08:00,13.418640055090588,13.418640055090588,12.872948999978535,12.8818941116333,45143924,0.0,0.0
2019-10-08 00:00:00+08:00,12.99819013737305,13.454424140603438,12.99819013737305,13.060811042785645,46621007,0.0,0.0
2019-10-09 00:00:00+08:00,12.819274380595193,12.837166310614387,12.4435523815339,12.729816436767578,50105556,0.0,0.0
2019-10-10 00:00:00+08:00,12.676142868729633,13.194996916518258,12.622467929622369,13.096593856811523,54056091,0.0,0.0
2019-10-11 00:00:00+08:00,13.15921299024811,13.418639996046306,13.096592943269489,13.25761604309082,48707903,0.0,0.0
2019-10-14 00:00:00+08:00,13.552827140001433,13.839092062971098,13.46337004474497,13.597556114196777,59594040,0.0,0.0
2019-10-15 00:00:00+08:00,13.597555097071023,13.678067073973331,13.338128089904785,13.338128089904785,27044701,0.0,0.0
2019-10-16 00:00:00+08:00,13.418640800420055,13.517043859161488,13.186050821793899,13.212888717651367,24281097,0.0,0.0
2019-10-17 00:00:00+08:00,13.22183268302567,13.830144619553234,13.22183268302567,13.606500625610352,55812669,0.0,0.0
2019-10-18 00:00:00+08:00,13.651231360134636,13.812254476462646,13.400749440274634,13.624393463134766,41439804,0.0,0.0
2019-10-21 00:00:00+08:00,13.588609761617393,13.687013672670655,13.302345699937067,13.669121742248535,28316710,0.0,0.0
2019-10-22 00:00:00+08:00,13.713850660429411,14.223758731545692,13.678067652862202,14.143247604370117,86066670,0.0,0.0
2019-10-23 00:00:00+08:00,14.00011428613259,14.85890814734042,14.00011428613259,14.411620140075684,108712758,0.0,0.0
2019-10-24 00:00:00+08:00,14.38478281033292,14.536860807026395,14.205867771027128,14.483186721801758,49963113,0.0,0.0
2019-10-25 00:00:00+08:00,14.402674737086292,14.402674737086292,13.99116972022285,14.205867767333984,52842969,0.0,0.0
2019-10-28 00:00:00+08:00,14.36689074773837,14.697884633828505,14.107464582980928,14.322162628173828,55365758,0.0,0.0
2019-10-29 00:00:00+08:00,14.179030591742618,14.581588786449727,14.044843673706055,14.044843673706055,45735876,0.0,0.0
