Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11 00:00:00+08:00,14.35634349690138,15.036380379385037,14.235448030202607,14.89533519744873,49043435,0.0,0.0
2018-12-12 00:00:00+08:00,14.7089559349262,15.02126900751918,14.673693931113606,14.975934028625488,40048142,0.0,0.0
2018-12-13 00:00:00+08:00,14.910448346380477,15.00112018704339,14.713993319327852,14.860074996948242,31264644,0.0,0.0
2018-12-14 00:00:00+08:00,14.749254232142613,14.93059697005707,14.305969891517217,14.396641731262207,41766557,0.0,0.0
2018-12-17 00:00:00+08:00,14.356343736824718,14.603172103156643,14.114552799386361,14.532649040222168,29455256,0.0,0.0
2018-12-18 00:00:00+08:00,14.79458936021368,15.076679740403975,14.734142094155425,14.860074996948242,42148533,0.0,0.0
2018-12-19 00:00:00+08:00,14.885262044892528,15.076679641589804,14.56791154622781,14.668657302856445,31101644,0.0,0.0
2018-12-20 00:00:00+08:00,14.356343248433287,14.834887678136727,14.230410355104677,14.749253273010254,26193179,0.0,0.0
2018-12-21 00:00:00+08:00,15.172387175813814,15.353730846468963,14.90037261140657,14.93563461303711,36194545,0.0,0.0
2018-12-24 00:00:00+08:00,15.1119403754024,15.14216400757727,14.74421653561903,14.95578384399414,26236401,0.0,0.0
2018-12-25 00:00:00+08:00,15.318471727208841,15.353731847988433,14.945710445550187,15.051492691040039,35970617,0.0,0.0
2018-12-26 00:00:00+08:00,14.960820223727017,15.343656323536687,14.860073534775628,15.313432693481445,38559040,0.0,0.0
2018-12-27 00:00:00+08:00,15.116977613734822,15.237873082485313,15.011193490093458,15.041417121887207,33812073,0.0,0.0
2018-12-28 00:00:00+08:00,15.041418058239096,15.273135093950575,15.011194424563877,15.237874031066895,25486856,0.0,0.0
2019-01-02 00:00:00+08:00,15.142163610395832,15.469589893074598,14.734141291223292,15.363805770874023,42032384,0.0,0.0
2019-01-03 00:00:00+08:00,15.21268612336404,15.691230545682698,15.127051719559057,15.661005973815918,37589609,0.0,0.0
2019-01-04 00:00:00+08:00,15.802052715890548,16.119403200403415,15.469589944848313,15.635820388793945,41656379,0.0,0.0
2019-01-07 00:00:00+08:00,15.802053505801645,15.696269377959108,15.26305989155016,15.565299987792969,34318931,0.0,0.0
2019-01-08 00:00:00+08:00,15.424253869882106,15.514925710519769,14.613246616393587,14.70391845703125,56869917,0.0,0.0
2019-01-09 00:00:00+08:00,14.60820932635264,14.855037689208984,14.557835038126266,14.855037689208984,38239225,0.0,0.0
2019-01-10 00:00:00+08:00,14.890298978288685,15.52500093620039,14.83992656925368,15.353732109069824,56913837,0.0,0.0
2019-01-11 00:00:00+08:00,15.162313936136648,15.530037781079146,15.152239078078507,15.33862018585205,30865852,0.0,0.0
2019-01-14 00:00:00+08:00,15.313433541495144,15.464552641715327,15.116977581318311,15.27817153930664,23089260,0.0,0.0
2019-01-15 00:00:00+08:00,15.263058407430309,15.394028726436941,15.172386575689146,15.313432693481445,24001589,0.0,0.0
2019-01-16 00:00:00+08:00,15.217725777845944,15.313435052938877,14.703919279863568,15.021269798278809,46662676,0.0,0.0
2019-01-17 00:00:00+08:00,15.01119327545166,15.147201028942028,14.784514627876527,15.01119327545166,27669010,0.0,0.0
2019-01-18 00:00:00+08:00,14.885261899482412,14.98600765512689,14.613246381933735,14.870149612426758,25755211,0.0,0.0
2019-01-21 00:00:00+08:00,14.583023356979808,14.930597499561411,14.56287458164165,14.844964027404785,28568961,0.0,0.0
2019-01-22 00:00:00+08:00,14.774440453465555,15.222762223676297,14.71903061700283,15.061568260192871,36338986,0.0,0.0
2019-01-23 00:00:00+08:00,15.066604992502954,15.167349802657927,14.910447523721206,15.01119327545166,20602061,0.0,0.0
2019-01-24 00:00:00+08:00,14.980968766383109,15.036379538612508,14.759327560616365,14.890296936035156,20192025,0.0,0.0
2019-01-25 00:00:00+08:00,14.829851036801845,14.991044998168945,14.764365401511764,14.991044998168945,18651787,0.0,0.0
2019-01-28 00:00:00+08:00,15.439366768758864,15.6610070533653,15.323507785100672,15.4998140335083,50332253,0.0,0.0
2019-01-29 00:00:00+08:00,15.640858983947782,15.7819032357707,15.252986349859198,15.509888648986816,41957984,0.0,0.0
2019-01-30 00:00:00+08:00,15.766790052902456,15.81716433922154,15.499812926439425,15.74160385131836,33413691,0.0,0.0
2019-01-31 00:00:00+08:00,15.766791331761748,15.862500600380187,15.414178831530988,15.45447826385498,36342802,0.0,0.0
2019-02-01 00:00:00+08:00,15.464553289045366,15.605597537401373,15.404105081481697,15.565299987792969,24527512,0.0,0.0
2019-02-11 00:00:00+08:00,15.363805903263584,15.514925003051758,15.11194010923297,15.514925003051758,41099045,0.0,0.0
2019-02-12 00:00:00+08:00,15.3889926232228,15.807090759277344,15.273134580053128,15.807090759277344,42363767,0.0,0.0
2019-02-13 00:00:00+08:00,15.615670646919158,15.953170825881532,15.57033473171709,15.872573852539062,42657843,0.0,0.0
2019-02-14 00:00:00+08:00,15.817164959736003,15.867537364880329,15.590485370284608,15.716418266296387,33504279,0.0,0.0
2019-02-15 00:00:00+08:00,15.73656795670147,16.109329237620795,15.73656795670147,15.912873268127441,43644678,0.0,0.0
2019-02-18 00:00:00+08:00,16.094218047734582,16.285636601158018,15.958211218442308,16.220151901245117,39646031,0.0,0.0
2019-02-19 00:00:00+08:00,16.371269235841027,16.784328991346637,16.184888132183975,16.52742576599121,48296179,0.0,0.0
2019-02-20 00:00:00+08:00,16.92537425549792,17.20242721323342,16.70373301920019,16.799442291259766,57385697,0.0,0.0
2019-02-21 00:00:00+08:00,16.62313656499722,17.288062178249206,16.572762271174394,17.167165756225586,52484278,0.0,0.0
2019-02-22 00:00:00+08:00,16.72891716156994,16.814553452601047,16.532463084539767,16.68861961364746,52750926,0.0,0.0
2019-02-25 00:00:00+08:00,16.623133947800564,17.172200481964506,16.56268668788134,17.121828079223633,63116580,0.0,0.0
2019-02-26 00:00:00+08:00,16.935450835691203,17.54496665141555,16.698697287658973,16.728919982910156,71605642,0.0,0.0
2019-02-27 00:00:00+08:00,16.648320602574454,16.869963712768094,16.42667937553185,16.592910766601562,58396620,0.0,0.0
2019-02-28 00:00:00+08:00,16.315860058232957,16.49720185712714,16.02369481868203,16.421642303466797,66261431,0.0,0.0
2019-03-01 00:00:00+08:00,16.20503867961599,16.421642484746606,16.14458952949955,16.336008071899414,43837379,0.0,0.0
2019-03-04 00:00:00+08:00,16.01865508355547,16.60802102378336,15.968282682750417,16.597946166992188,96852768,0.0,0.0
2019-03-05 00:00:00+08:00,16.336008071899414,16.421642484746606,16.19496382126325,16.336008071899414,62760530,0.0,0.0
2019-03-06 00:00:00+08:00,16.315860479948824,16.85485222774407,16.2503738996863,16.638246536254883,92051388,0.0,0.0
2019-03-07 00:00:00+08:00,16.552613640093725,16.849814426739005,16.39645521991027,16.497201919555664,78977545,0.0,0.0
2019-03-08 00:00:00+08:00,16.527425486584207,16.71884401592302,16.06903076171875,16.06903076171875,77757841,0.0,0.0
2019-03-11 00:00:00+08:00,16.169776368108092,16.22015065891453,15.907835705367791,16.11436653137207,55670515,0.0,0.0
2019-03-12 00:00:00+08:00,15.993471341556392,16.381345877869737,15.968286077375247,16.220151901245117,59274151,0.0,0.0
2019-03-13 00:00:00+08:00,16.310823748490368,16.46194286618205,16.134517483466336,16.220151901245117,53926354,0.0,0.0
2019-03-14 00:00:00+08:00,16.245336442715715,16.245336442715715,15.545149784811056,15.58544921875,55295396,0.0,0.0
2019-03-15 00:00:00+08:00,15.499813524456698,15.509887440533744,15.147201039222095,15.363805770874023,52488833,0.0,0.0
2019-03-18 00:00:00+08:00,15.313434261014363,15.605597617414219,15.197575274387928,15.600560188293457,43326264,0.0,0.0
2019-03-19 00:00:00+08:00,15.600560492209274,15.897761283519683,15.519963507858051,15.666045188903809,46760094,0.0,0.0
2019-03-20 00:00:00+08:00,15.625746745594242,15.731529928420922,15.348694745412029,15.429291725158691,42547074,0.0,0.0
2019-03-21 00:00:00+08:00,15.761753499855262,16.26548509212367,15.761753499855262,16.215112686157227,92822920,0.0,0.0
2019-03-22 00:00:00+08:00,16.053919144706963,16.189925962558416,15.927985301789915,16.119403839111328,37025295,0.0,0.0
2019-03-25 00:00:00+08:00,16.416601342943803,16.567722300907686,16.22518472698404,16.33096694946289,54030822,0.0,0.0
2019-03-26 00:00:00+08:00,16.43171613860351,16.713806502348834,16.330969445612254,16.542537689208984,68722764,0.0,0.0
2019-03-27 00:00:00+08:00,16.320893976539256,16.49719830838756,16.11436319331737,16.33096694946289,41636895,0.0,0.0
2019-03-28 00:00:00+08:00,16.15970018601462,16.21511190136193,15.786938938766331,15.933021545410156,36422574,0.0,0.0
2019-03-29 00:00:00+08:00,15.444403263550212,15.676120289401736,15.247948240657465,15.655970573425293,69595001,0.0,0.0
2019-04-01 00:00:00+08:00,15.535072744421923,15.938058553031894,15.434327940026428,15.832274436950684,65278099,0.0,0.0
2019-04-02 00:00:00+08:00,15.716418276037036,16.149625856739238,15.655970071620704,16.06903076171875,59889450,0.0,0.0
2019-04-03 00:00:00+08:00,15.927984223645304,16.053918058038054,15.872574391077007,15.968283653259277,37995993,0.0,0.0
2019-04-04 00:00:00+08:00,15.938060096695644,16.144589037175486,15.892723235490848,16.04384422302246,46771293,0.0,0.0
2019-04-08 00:00:00+08:00,16.01361852094625,16.210074472693993,15.781901510098395,15.933021545410156,57196077,0.0,0.0
2019-04-09 00:00:00+08:00,15.938061132602487,16.02369554840416,15.545150117469701,15.610635757446289,62721865,0.0,0.0
2019-04-10 00:00:00+08:00,15.691231974350364,15.882650513966611,15.595523646117774,15.837313652038574,49162872,0.0,0.0
2019-04-11 00:00:00+08:00,15.817166566249137,15.83227697112149,15.489740250102189,15.49477767944336,41504009,0.0,0.0
2019-04-12 00:00:00+08:00,15.252986105297687,15.343657946630362,15.111940914160686,15.207650184631348,40944325,0.0,0.0
2019-04-15 00:00:00+08:00,15.207649691686298,15.353731365650614,15.066605446696686,15.071642875671387,36820413,0.0,0.0
2019-04-16 00:00:00+08:00,15.076679731456947,15.23787369628401,14.996082749043415,15.212687492370605,29963964,0.0,0.0
2019-04-17 00:00:00+08:00,14.915485318806718,15.192538261413574,14.915485318806718,15.192538261413574,36820471,0.0,0.0
2019-04-18 00:00:00+08:00,15.111940789362798,15.157276709654742,14.970896540966113,15.056530952453613,31944589,0.0,0.0
2019-04-19 00:00:00+08:00,15.051492339310904,15.111940545918221,15.001119932309576,15.066605567932129,23968761,0.0,0.0
2019-04-22 00:00:00+08:00,15.05653075125272,15.444403370735982,15.016231319020152,15.33862018585205,55877224,0.0,0.0
2019-04-23 00:00:00+08:00,15.20261293599001,15.232836569601226,14.925559979564616,14.965859413146973,36728338,0.0,0.0
2019-04-24 00:00:00+08:00,14.860074996948242,14.925559692107273,14.61828404956416,14.860074996948242,27841045,0.0,0.0
2019-04-25 00:00:00+08:00,14.870149103915795,14.991044571500245,14.683768002905088,14.73414134979248,27577221,0.0,0.0
2019-04-26 00:00:00+08:00,14.784515322884149,14.945710228066378,14.713993199200097,14.8651123046875,21757162,0.0,0.0
2019-05-06 00:00:00+08:00,15.091792069881878,15.247948606140218,14.507463474616278,14.819777488708496,72023871,0.0,0.0
2019-05-07 00:00:00+08:00,14.552798225681233,14.945710157884719,14.321083081054084,14.63339614868164,35354101,0.0,0.0
2019-05-08 00:00:00+08:00,14.860073785839885,15.535073223546885,14.683767547983939,15.459514617919922,79169107,0.0,0.0
2019-05-09 00:00:00+08:00,15.268096907746864,15.514925277270377,15.11194037632903,15.308396339416504,54209076,0.0,0.0
2019-05-10 00:00:00+08:00,15.086754434458364,15.77686620697214,14.950746674943787,15.414178848266602,70251823,0.0,0.0
2019-05-13 00:00:00+08:00,15.41921619132419,15.696269137854271,15.30335909021511,15.535074234008789,54646897,0.0,0.0
2019-05-14 00:00:00+08:00,16.079105195755197,16.215113903431504,15.802054117414945,16.008583068847656,89142183,0.0,0.0
2019-05-15 00:00:00+08:00,15.756716267484524,15.943097373241875,15.615672022498376,15.892723083496094,57382921,0.0,0.0
2019-05-16 00:00:00+08:00,15.766790420002256,16.144588160437237,15.766790420002256,16.079103469848633,56224275,0.0,0.0
2019-05-17 00:00:00+08:00,15.716417752889997,15.852424560542433,15.479663313513573,15.58041000366211,50852674,0.0,0.0
2019-05-20 00:00:00+08:00,15.23787399879902,15.358769474819436,14.855038795522146,14.965859413146973,43251255,0.0,0.0
2019-05-21 00:00:00+08:00,14.945709525481119,15.101866052687386,14.774439770230838,15.01119327545166,29896748,0.0,0.0
2019-05-22 00:00:00+08:00,14.920521889581352,15.15727634351479,14.83992585071265,15.071642875671387,30017831,0.0,0.0
2019-05-23 00:00:00+08:00,14.960821509591076,14.975933796705299,14.648507500259116,14.789552688598633,28106325,0.0,0.0
2019-05-24 00:00:00+08:00,14.980970470640283,15.081717169504751,14.860074996948242,14.860074996948242,25814881,0.0,0.0
2019-05-27 00:00:00+08:00,14.875186343590498,15.031342869537594,14.79962585343259,15.016230583190918,22525562,0.0,0.0
2019-05-28 00:00:00+08:00,14.910447601794038,15.106902619036244,14.86007425487731,15.086753845214844,30302556,0.0,0.0
2019-05-29 00:00:00+08:00,14.970897034501084,15.348695755004883,14.890299107877421,15.348695755004883,32612657,0.0,0.0
2019-05-30 00:00:00+08:00,15.11194050517353,15.21772463105724,14.99104503386037,15.106903076171875,26115694,0.0,0.0
2019-05-31 00:00:00+08:00,15.469589334778991,15.751677806265365,15.313432813102414,15.661005973815918,57518120,0.0,0.0
2019-06-03 00:00:00+08:00,16.094216939782665,16.58787369460534,15.983395382300673,16.265485763549805,82289490,0.0,0.0
2019-06-04 00:00:00+08:00,16.522390064617728,16.89011299831132,16.33600894147308,16.456905364990234,75101222,0.0,0.0
2019-06-05 00:00:00+08:00,16.270522208559697,16.87500048430297,16.215112374745658,16.85485076904297,80214642,0.0,0.0
2019-06-06 00:00:00+08:00,16.60802459716797,16.96567455760334,16.56268961500422,16.60802459716797,61136894,0.0,0.0
2019-06-10 00:00:00+08:00,16.547577513281986,16.774256192960888,16.341046668596974,16.522390365600586,43812477,0.0,0.0
2019-06-11 00:00:00+08:00,16.472015689648845,16.688619480487446,16.320896590631126,16.537500381469727,46591081,0.0,0.0
2019-06-12 00:00:00+08:00,16.5576524670863,17.408957348924655,16.441793470240228,17.298137664794922,85354640,0.0,0.0
2019-06-13 00:00:00+08:00,17.051306645626507,17.45429153315975,16.88003594988006,17.328357696533203,53402934,0.0,0.0
2019-06-14 00:00:00+08:00,17.575187920565764,18.043659432034662,17.227612829745624,17.877426147460938,82712672,0.0,0.0
2019-06-17 00:00:00+08:00,17.51474053630783,18.12425441540345,17.479478531265407,17.57015037536621,59841302,0.0,0.0
2019-06-18 00:00:00+08:00,17.630595134562768,18.164551264592397,17.51977547221765,18.14440155029297,65227680,0.0,0.0
2019-06-19 00:00:00+08:00,17.68097381888126,17.942914520485303,17.52985469034275,17.882465362548828,78322156,0.0,0.0
2019-06-20 00:00:00+08:00,18.55242583900828,19.166979009000833,18.184702929356636,18.769031524658203,105313708,0.0,0.0
2019-06-21 00:00:00+08:00,19.111565177349302,20.48675304344567,18.8899239702215,19.796640396118164,116190820,0.0,0.0
2019-06-24 00:00:00+08:00,20.098879755957665,20.708395465249595,20.083769352546273,20.375932693481445,103676052,0.0,0.0
2019-06-25 00:00:00+08:00,21.10634466330238,22.416046142578125,20.955225551563043,22.416046142578125,150464131,0.0,0.0
2019-06-26 00:00:00+08:00,21.40858196188069,21.64029802836476,20.325559292268352,20.652984619140625,148532318,0.0,0.0
2019-06-27 00:00:00+08:00,20.55223913587056,21.045895869443683,20.239926076497973,20.602611541748047,99921438,0.0,0.0
2019-06-28 00:00:00+08:00,21.030786043349764,21.584890105436575,20.658025676680808,20.738622665405273,101646387,0.0,0.0
2019-07-01 00:00:00+08:00,19.655598124680537,20.088805725059018,19.4440298704017,20.028358459472656,125163994,0.0,0.0
2019-07-02 00:00:00+08:00,19.998133124152176,20.804102835910538,19.922573581371758,20.688243865966797,100364596,0.0,0.0
2019-07-03 00:00:00+08:00,22.164180524832137,22.214554817958597,21.322948661131747,21.39347267150879,110414026,0.0,0.0
2019-07-04 00:00:00+08:00,21.27761260656743,21.746084093243553,20.436380785324825,20.733583450317383,88176305,0.0,0.0
2019-07-05 00:00:00+08:00,20.849441465405686,21.091232421344433,20.527053524154027,21.08619499206543,56963685,0.0,0.0
2019-07-08 00:00:00+08:00,20.602612596912476,20.743658730264908,19.711008350105764,20.481718063354492,87057615,0.0,0.0
2019-07-09 00:00:00+08:00,19.902425602868924,20.280223349707157,19.756343932968203,20.144216537475586,47236876,0.0,0.0
2019-07-10 00:00:00+08:00,20.03843240808025,20.22481350859227,19.393656582688372,19.59514808654785,55351478,0.0,0.0
2019-07-11 00:00:00+08:00,20.552238733067604,21.03582059935732,20.325560086335106,20.854476928710938,101966520,0.0,0.0
2019-07-12 00:00:00+08:00,20.53209035012153,20.53209035012153,20.113993148005243,20.48675537109375,53494117,0.0,0.0
2019-07-15 00:00:00+08:00,20.39608200717159,20.693282771107143,20.154291076389036,20.627798080444336,43168059,0.0,0.0
2019-07-16 00:00:00+08:00,20.451494575916662,20.88470409102978,20.37089758820849,20.592538833618164,38132162,0.0,0.0
2019-07-17 00:00:00+08:00,20.300373979337856,20.300373979337856,19.952798906701943,20.028358459472656,44847920,0.0,0.0
2019-07-18 00:00:00+08:00,20.65802418877634,20.77891872157995,20.16436743300095,20.174442291259766,57486294,0.0,0.0
2019-07-19 00:00:00+08:00,21.055969568731168,21.630223250002913,20.743656526542324,21.277610778808594,90375997,0.0,0.0
2019-07-22 00:00:00+08:00,20.728544304850022,21.066044491212338,20.597573043327586,20.80410385131836,48712952,0.0,0.0
2019-07-23 00:00:00+08:00,20.47164314835508,20.71847152709961,20.22985219875745,20.71847152709961,39245818,0.0,0.0
2019-07-24 00:00:00+08:00,20.602612545094537,21.096269302708723,20.461568295247936,21.030784606933594,43416900,0.0,0.0
2019-07-25 00:00:00+08:00,20.753733413101862,20.95522492837847,20.59757499358732,20.87966537475586,34733085,0.0,0.0
2019-07-26 00:00:00+08:00,20.552239886314,20.72854613804932,20.451493187729376,20.572389602661133,34309031,0.0,0.0
2019-07-29 00:00:00+08:00,20.804104320564083,20.874626439981792,20.50690355662853,20.627798080444336,28922765,0.0,0.0
2019-07-30 00:00:00+08:00,20.668097080204905,21.116416931152344,20.41623129715601,21.116416931152344,59597512,0.0,0.0
2019-07-31 00:00:00+08:00,21.06100644816002,21.38843176768782,20.96025976142435,21.222200393676758,56810895,0.0,0.0
2019-08-01 00:00:00+08:00,20.154291945010357,20.491792153530916,20.058582677693195,20.199626922607422,68402310,0.0,0.0
2019-08-02 00:00:00+08:00,21.13656708578396,21.13656708578396,20.552238532271723,20.627798080444336,64713410,0.0,0.0
2019-08-05 00:00:00+08:00,21.096268842939025,22.693098068237305,21.07108358089814,22.693098068237305,125306796,0.0,0.0
2019-08-06 00:00:00+08:00,23.13638065726995,23.75093188824522,22.159140212426575,22.76361846923828,139881521,0.0,0.0
2019-08-07 00:00:00+08:00,23.297572905155437,23.917163452734034,23.222015241013974,23.619962692260742,99852966,0.0,0.0
2019-08-08 00:00:00+08:00,23.836568952201674,23.876868385956573,23.050746942341103,23.206905364990234,89444970,0.0,0.0
2019-08-09 00:00:00+08:00,23.23209214648862,23.6098899162562,22.929852047523475,23.222017288208008,67169039,0.0,0.0
2019-08-12 00:00:00+08:00,22.919777309089845,23.524255627029856,22.67294892937741,23.21697998046875,53632999,0.0,0.0
2019-08-13 00:00:00+08:00,23.932276265111742,25.43843358168646,23.78619459601076,25.166418075561523,105868931,0.0,0.0
2019-08-14 00:00:00+08:00,23.776120103249703,24.788618828030703,23.539366595140674,24.60223960876465,104161307,0.0,0.0
2019-08-15 00:00:00+08:00,25.28731439933835,26.19403281758389,25.196644440664883,25.4837703704834,117719113,0.0,0.0
2019-08-16 00:00:00+08:00,25.780970677774913,26.12854575109434,25.413247771321114,25.816232681274414,81018750,0.0,0.0
2019-08-19 00:00:00+08:00,25.111007962333307,25.41828358353608,24.87929000609256,25.413246154785156,99202046,0.0,0.0
2019-08-20 00:00:00+08:00,24.99331106090411,26.703344030332257,24.901451532230897,26.56908416748047,75911357,0.051021,1.4
2019-08-21 00:00:00+08:00,26.145111083984375,26.53375408400597,25.862460428674208,26.145111083984375,76810020,0.0,0.0
2019-08-22 00:00:00+08:00,25.798863412944392,25.98965075645239,25.459683397519676,25.692869186401367,67716101,0.0,0.0
2019-08-23 00:00:00+08:00,25.410221377529133,26.024983763206397,25.155836356489527,25.714069366455078,70270155,0.0,0.0
2019-08-26 00:00:00+08:00,27.537161904642552,27.558359241866963,26.78813963457503,26.92239761352539,122659955,0.0,0.0
2019-08-27 00:00:00+08:00,26.689210486320267,27.8410085230519,26.392428910972477,27.699684143066406,104007072,0.0,0.0
2019-08-28 00:00:00+08:00,27.918736472092515,28.406307269916777,27.565423643446113,27.77034568786621,84549330,0.0,0.0
2019-08-29 00:00:00+08:00,27.62902186358557,28.604163478731316,27.515961227828626,28.547632217407227,80309229,0.0,0.0
2019-08-30 00:00:00+08:00,27.69968472119795,28.75962136699402,27.43823329194406,28.18018913269043,109825345,0.0,0.0
2019-09-02 00:00:00+08:00,27.91167195953684,28.088328385853533,27.56542551490743,27.939937591552734,73853582,0.0,0.0
2019-09-03 00:00:00+08:00,27.770346636495965,28.003532432087344,27.664352406903063,27.876340866088867,48263516,0.0,0.0
2019-09-04 00:00:00+08:00,28.476971353483012,28.794952165670733,28.095394756236015,28.15192413330078,98194861,0.0,0.0
2019-09-05 00:00:00+08:00,28.151923492412383,28.406308513749657,27.87634113446546,28.264984130859375,73929521,0.0,0.0
2019-09-06 00:00:00+08:00,26.964794826291524,27.325174097399973,26.837603252306998,26.851736068725586,118532337,0.0,0.0
2019-09-09 00:00:00+08:00,26.731607102546587,27.035456973121768,26.357096928719265,27.021324157714844,68581066,0.0,0.0
2019-09-10 00:00:00+08:00,26.427760111168286,26.625615760511817,26.159244155919467,26.491355895996094,76865191,0.0,0.0
2019-09-11 00:00:00+08:00,26.286433205658533,26.766937580125507,26.215771019635874,26.604413986206055,74834088,0.0,0.0
2019-09-12 00:00:00+08:00,26.35003089904785,26.47015605794762,26.152177141186097,26.35003089904785,50741698,0.0,0.0
2019-09-16 00:00:00+08:00,26.618550542640506,27.08492216808402,26.286436900823986,26.985994338989258,84351181,0.0,0.0
2019-09-17 00:00:00+08:00,26.64681372791596,26.95772811631669,26.364163083166336,26.3782958984375,63024073,0.0,0.0
2019-09-18 00:00:00+08:00,26.49841978110149,26.583214781762507,25.940186812954448,26.010848999023438,56344962,0.0,0.0
2019-09-19 00:00:00+08:00,25.650474820529748,25.89779344567688,25.28302914344653,25.827129364013672,54940695,0.0,0.0
2019-09-20 00:00:00+08:00,25.80593130504515,26.491355895996094,25.707003480373384,26.491355895996094,60762949,0.0,0.0
2019-09-23 00:00:00+08:00,26.75280604185863,27.134384506232813,26.49842102790625,26.590282440185547,71015511,0.0,0.0
2019-09-24 00:00:00+08:00,26.710410129618374,26.96479326283796,26.44189229390837,26.646814346313477,45674682,0.0,0.0
2019-09-25 00:00:00+08:00,26.99305989335484,27.077854903197682,26.300568885381086,26.371231079101562,48306869,0.0,0.0
2019-09-26 00:00:00+08:00,25.65047410618456,25.699937075079934,24.053501756006412,24.152429580688477,103939186,0.0,0.0
2019-09-27 00:00:00+08:00,23.912177064157945,24.6753321330714,23.177287626760606,24.06056785583496,70181984,0.0,0.0
2019-09-30 00:00:00+08:00,24.180693624828066,24.385613781815064,23.813247982104915,23.947505950927734,35716840,0.0,0.0
2019-10-08 00:00:00+08:00,23.954573653182567,24.223091492232836,23.594196285377677,23.806182861328125,40636552,0.0,0.0
2019-10-09 00:00:00+08:00,24.081765760895316,25.007442499667906,24.074699353403204,24.922649383544922,69277166,0.0,0.0
2019-10-10 00:00:00+08:00,24.943849578162958,25.141705236837723,24.576405780913053,24.859054565429688,44006139,0.0,0.0
2019-10-11 00:00:00+08:00,24.484541246492363,24.576402655846852,24.06056623673748,24.53400421142578,52287134,0.0,0.0
2019-10-14 00:00:00+08:00,23.74258547356933,24.095896409622807,23.445803909906182,24.02523422241211,58192255,0.0,0.0
2019-10-15 00:00:00+08:00,23.968704869633036,24.3856134727193,23.516464229466937,23.601259231567383,47195579,0.0,0.0
2019-10-16 00:00:00+08:00,23.092493057250977,23.417540278288435,22.972366007919543,23.092493057250977,50886197,0.0,0.0
2019-10-17 00:00:00+08:00,23.339813230563802,23.46700480948305,22.90877174753044,23.297414779663086,36634151,0.0,0.0
2019-10-18 00:00:00+08:00,23.247951278073614,23.255015799504836,22.590790399200344,22.732114791870117,39978657,0.0,0.0
2019-10-21 00:00:00+08:00,22.65438394917993,23.035960526448825,22.47066112472441,22.97943115234375,31695799,0.0,0.0
2019-10-22 00:00:00+08:00,22.696783033517107,22.965298983239514,22.633185363106907,22.908769607543945,23418308,0.0,0.0
2019-10-23 00:00:00+08:00,22.887567841586264,23.283277201280036,22.84517128624707,23.149019241333008,35002674,0.0,0.0
2019-10-24 00:00:00+08:00,22.972366805900865,23.0712946346294,21.990158700656846,22.046688079833984,63697758,0.0,0.0
2019-10-25 00:00:00+08:00,22.378800342139936,23.028894766758437,22.053753129830685,22.908769607543945,56834352,0.0,0.0
2019-10-28 00:00:00+08:00,22.823974543201043,23.431672406243614,22.576655930678907,23.375141143798828,42908251,0.0,0.0
2019-10-29 00:00:00+08:00,22.9017038593572,23.064227470192986,22.611986790928746,22.753313064575195,39602679,0.0,0.0
