Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-31 00:00:00+08:00,17.31691020719881,17.369048940308275,16.909125625108462,17.063674926757812,4862592,0.0,0.0
2019-08-01 00:00:00+08:00,16.94636710822481,17.847590848860886,16.851403871844877,17.778696060180664,8026817,0.0,0.0
2019-08-02 00:00:00+08:00,17.33553260887559,18.337307400662908,17.31691149986633,18.05241584777832,8978688,0.0,0.0
2019-08-05 00:00:00+08:00,17.875520748496257,18.108275380394858,17.53663096183529,17.683731079101562,6205911,0.0,0.0
2019-08-06 00:00:00+08:00,17.192154408545893,17.964899096672607,16.788094405222104,17.88483238220215,7474617,0.0,0.0
2019-08-07 00:00:00+08:00,17.905311474717728,18.208824095949474,17.25732495306342,17.2796688079834,6739625,0.0,0.0
2019-08-08 00:00:00+08:00,17.352288490786243,17.93882942199707,17.169809376361837,17.93882942199707,6469051,0.0,0.0
2019-08-09 00:00:00+08:00,17.9034512041835,18.188342736462992,17.61111233351221,17.769384384155273,4949424,0.0,0.0
2019-08-12 00:00:00+08:00,17.652076956993284,18.583093658597384,17.52359610351758,18.471370697021484,7809581,0.0,0.0
2019-08-13 00:00:00+08:00,18.24978986019177,18.396889980089004,18.02262118810596,18.39130401611328,5560964,0.0,0.0
2019-08-14 00:00:00+08:00,18.597991162533233,18.86240022175535,18.190204724613352,18.287031173706055,6190992,0.0,0.0
2019-08-15 00:00:00+08:00,17.801042177695923,18.322411143952916,17.689319204285347,18.231170654296875,4974924,0.0,0.0
2019-08-16 00:00:00+08:00,18.26282433841484,18.495578989464004,18.041243457158572,18.048690795898438,5748402,0.0,0.0
2019-08-19 00:00:00+08:00,18.341028458168296,19.04860107731447,18.2591003730004,19.031843185424805,8659369,0.0,0.0
2019-08-20 00:00:00+08:00,18.806538382814324,19.84182890197631,18.715297899707686,19.35770034790039,10222557,0.0,0.0
2019-08-21 00:00:00+08:00,19.14170413619142,19.417285126500833,18.7134370527416,18.897777557373047,8186961,0.0,0.0
2019-08-22 00:00:00+08:00,18.780470033541103,18.780470033541103,18.119448315111185,18.316823959350586,9307877,0.0,0.0
2019-08-23 00:00:00+08:00,18.244201329136764,18.430406871698604,17.9686222076416,17.9686222076416,5145218,0.0,0.0
2019-08-26 00:00:00+08:00,17.598076739727105,17.71724703880112,17.316909804397362,17.63718032836914,4224441,0.0,0.0
2019-08-27 00:00:00+08:00,17.72841856379522,17.9574504442675,17.663248372368688,17.76193618774414,4235333,0.0,0.0
2019-08-28 00:00:00+08:00,17.706075336197696,18.017035310532506,17.599940179028067,17.84758949279785,4295737,0.0,0.0
2019-08-29 00:00:00+08:00,17.847590940631967,18.002140253189978,17.66138905690665,17.666975021362305,4113504,0.0,0.0
2019-08-30 00:00:00+08:00,18.061722444422,18.564472076409185,17.78428010410474,17.890417098999023,9154648,0.0,0.0
2019-09-02 00:00:00+08:00,17.726558349265453,18.11386229807321,17.413736991260347,18.028207778930664,5957717,0.0,0.0
2019-09-03 00:00:00+08:00,18.00400241224978,18.370822034841233,17.728419590039373,18.33171844482422,6594441,0.0,0.0
2019-09-04 00:00:00+08:00,18.24048096511176,18.359651275966414,17.940692892960232,18.100828170776367,5099894,0.0,0.0
2019-09-05 00:00:00+08:00,18.247928019837754,18.54585287177315,18.043105029342563,18.050552368164062,7563642,0.0,0.0
2019-09-06 00:00:00+08:00,18.050551867762337,18.192067871546435,17.707939310151765,17.950002670288086,5736235,0.0,0.0
2019-09-09 00:00:00+08:00,17.983519360755086,18.50302505493164,17.877382363441818,18.50302505493164,7028446,0.0,0.0
2019-09-10 00:00:00+08:00,18.43413173605369,19.07467099598815,18.28517023070089,18.739505767822266,9386207,0.0,0.0
2019-09-11 00:00:00+08:00,18.65757413138456,19.044878060401608,18.45275115966797,18.45275115966797,5932051,0.0,0.0
2019-09-12 00:00:00+08:00,18.434130043165045,19.1789448660177,18.40433884950359,19.14170265197754,7536830,0.0,0.0
2019-09-16 00:00:00+08:00,19.411698997897627,19.60721327062595,18.804675538146537,18.992740631103516,7845584,0.0,0.0
2019-09-17 00:00:00+08:00,18.80653894149114,18.80653894149114,18.10827683098205,18.28889274597168,5992066,0.0,0.0
2019-09-18 00:00:00+08:00,18.277719907769097,18.486267475119234,18.214411087840944,18.313098907470703,3939321,0.0,0.0
2019-09-19 00:00:00+08:00,18.3205451261043,18.611022603194794,18.247925756831673,18.575645446777344,3477567,0.0,0.0
2019-09-20 00:00:00+08:00,18.65757437721537,18.778606051137064,18.247926587262786,18.2628231048584,4942845,0.0,0.0
2019-09-23 00:00:00+08:00,18.156688208938128,18.19578995720572,17.42863309844349,17.65580177307129,6349466,0.0,0.0
2019-09-24 00:00:00+08:00,17.698627823129215,17.977933384984368,17.5831821133881,17.894140243530273,4330620,0.0,0.0
2019-09-25 00:00:00+08:00,17.79731741801484,17.79731741801484,17.223811560597436,17.36346435546875,5408467,0.0,0.0
2019-09-26 00:00:00+08:00,17.480770653251014,17.558975993874448,16.795541854766423,16.8607120513916,4499877,0.0,0.0
2019-09-27 00:00:00+08:00,16.814161644285353,17.242428689188355,16.810437054703392,17.121397018432617,2597184,0.0,0.0
2019-09-30 00:00:00+08:00,17.238704963480846,17.34856655323992,17.09532943029222,17.12884521484375,2491865,0.0,0.0
2019-10-08 00:00:00+08:00,16.996641256469537,17.234981856509553,16.57209694757814,16.773197174072266,2514670,0.0,0.0
2019-10-09 00:00:00+08:00,16.814162164447406,16.998502658189757,16.670784792886284,16.98174476623535,1585039,0.0,0.0
2019-10-10 00:00:00+08:00,17.112088460275018,17.238706109606124,16.99664273987053,17.186569213867188,2097052,0.0,0.0
2019-10-11 00:00:00+08:00,17.18656797371792,17.18656797371792,16.84395358612097,16.903539657592773,2596815,0.0,0.0
2019-10-14 00:00:00+08:00,15.827285811998534,16.343068820480912,15.696943568719993,16.16431427001953,8013598,0.0,0.0
2019-10-15 00:00:00+08:00,16.048867660583188,16.05072903498369,15.696942702588686,15.81238842010498,4737958,0.0,0.0
2019-10-16 00:00:00+08:00,15.86452428427391,15.905489247401055,15.763975091857604,15.795629501342773,2486033,0.0,0.0
2019-10-17 00:00:00+08:00,15.765836224279768,15.868248630526564,15.706251995904665,15.769560813903809,2342955,0.0,0.0
2019-10-18 00:00:00+08:00,15.790043583159179,15.916661221466935,15.553566198474645,15.603839874267578,2673539,0.0,0.0
2019-10-21 00:00:00+08:00,15.538669429298295,15.542392177808066,14.965162714822073,15.129021644592285,3097699,0.0,0.0
2019-10-22 00:00:00+08:00,15.138330724285536,15.408325719715888,15.129021091668479,15.40460205078125,2379196,0.0,0.0
2019-10-23 00:00:00+08:00,15.441843091489146,15.441843091489146,15.307776275058087,15.354327201843262,1473811,0.0,0.0
2019-10-24 00:00:00+08:00,15.242605611623377,15.389705725629236,15.242605611623377,15.326395988464355,1157068,0.0,0.0
2019-10-25 00:00:00+08:00,15.162537422967748,15.544255388116442,15.162537422967748,15.47349739074707,1660958,0.0,0.0
2019-10-28 00:00:00+08:00,15.41763731596707,15.756526193261603,15.270536273280651,15.685770034790039,1977177,0.0,0.0
2019-10-29 00:00:00+08:00,15.687631333849628,15.687631333849628,15.212812423706055,15.212812423706055,2351477,0.0,0.0
2019-10-30 00:00:00+08:00,15.175572783373319,15.432533585264654,15.08619551339417,15.242607116699219,1971412,0.0,0.0
2019-10-31 00:00:00+08:00,15.242606779963339,15.352465609774924,15.06012673356559,15.063850402832031,2048654,0.0,0.0
2019-11-01 00:00:00+08:00,15.009850981624453,15.078745761965441,14.46055043086245,14.98192024230957,2744378,0.0,0.0
2019-11-04 00:00:00+08:00,15.152904382157395,15.29349051948849,15.103508897437358,15.263093948364258,1748044,0.308642,0.0
2019-11-05 00:00:00+08:00,15.272591937850008,15.633556255875561,15.226995673882678,15.559463500976562,3081509,0.0,0.0
2019-11-06 00:00:00+08:00,15.50246887494262,15.768442389247017,15.369482117790422,15.523366928100586,3515239,0.0,0.0
2019-11-07 00:00:00+08:00,15.41887839858135,15.44547575138666,14.843235154730216,15.151004791259766,3650971,0.0,0.0
2019-11-08 00:00:00+08:00,15.1984999979202,15.521467446624369,15.124407239048221,15.420778274536133,3078777,0.0,0.0
2019-11-11 00:00:00+08:00,15.325786746277535,15.329585965348683,14.862232239965621,14.886929512023926,2782252,0.0,0.0
2019-11-12 00:00:00+08:00,14.930626151498231,14.983820855543062,14.702648580095138,14.894529342651367,2097705,0.0,0.0
2019-11-13 00:00:00+08:00,14.909727967092769,15.293490428077378,14.909727967092769,15.21369743347168,2675410,0.0,0.0
2019-11-14 00:00:00+08:00,15.289690383140082,15.669652688552345,15.076911567248285,15.641156196594238,4367950,0.0,0.0
2019-11-15 00:00:00+08:00,15.534765715623092,15.620258008476235,15.26689305809366,15.293490409851074,3008492,0.0,0.0
2019-11-18 00:00:00+08:00,15.217497467882755,15.217497467882755,14.917326283864488,15.075011253356934,2655421,0.0,0.0
2019-11-19 00:00:00+08:00,15.044614848507514,15.361882991693552,14.97242217047775,15.34288501739502,2617883,0.0,0.0
2019-11-20 00:00:00+08:00,15.259293789975224,15.614558822098882,15.259293789975224,15.327686309814453,2876109,0.0,0.0
2019-11-21 00:00:00+08:00,15.337186267762249,15.631657228020956,15.080712196698414,15.568964004516602,3338708,0.0,0.0
2019-11-22 00:00:00+08:00,15.880534039195357,16.37638429309137,15.612659488476021,15.806439399719238,7597032,0.0,0.0
2019-11-25 00:00:00+08:00,15.506270194154242,16.258596407210263,15.295390506855224,16.04961585998535,6729853,0.0,0.0
2019-11-26 00:00:00+08:00,15.878632297928439,16.553065554939895,15.878632297928439,16.372583389282227,6429170,0.0,0.0
2019-11-27 00:00:00+08:00,16.243396819675013,17.4706751728702,16.243396819675013,17.41748046875,9321754,0.0,0.0
2019-11-28 00:00:00+08:00,17.17430481906108,17.442179368679568,16.79624257690307,16.94632911682129,5377523,0.0,0.0
2019-11-29 00:00:00+08:00,16.914029417426637,17.70055323754063,16.889331206076683,17.255996704101562,4072876,0.0,0.0
2019-12-02 00:00:00+08:00,17.128710224233327,17.28829434097015,16.57586323574135,16.71834945678711,3767767,0.0,0.0
2019-12-03 00:00:00+08:00,16.739246585517712,16.739246585517712,16.091410697290172,16.46947479248047,3939083,0.0,0.0
2019-12-04 00:00:00+08:00,16.372584916100955,16.756346476788487,16.24909760136593,16.41438102722168,2429834,0.0,0.0
2019-12-05 00:00:00+08:00,16.49037359393649,16.938728428381477,16.425778413393253,16.9083309173584,3260129,0.0,0.0
2019-12-06 00:00:00+08:00,16.8323385257163,16.94252809109294,16.374484247665098,16.562564849853516,3952411,0.0,0.0
2019-12-09 00:00:00+08:00,16.509370007108174,16.68035271283306,16.106609575904056,16.359285354614258,3790540,0.0,0.0
2019-12-10 00:00:00+08:00,16.29659308768011,16.94062889733415,16.22630048159216,16.801942825317383,4069958,0.0,0.0
2019-12-11 00:00:00+08:00,16.73924644273143,16.803841619792134,16.374483844027058,16.475173950195312,2628028,0.0,0.0
2019-12-12 00:00:00+08:00,16.49227318973858,16.76964531967873,16.37448517936483,16.49797248840332,2544276,0.0,0.0
2019-12-13 00:00:00+08:00,16.686051467773655,17.092612044092665,16.600560117695085,16.984323501586914,4716890,0.0,0.0
2019-12-16 00:00:00+08:00,17.174304338714663,17.856337921736948,17.174304338714663,17.85443878173828,6200136,0.0,0.0
2019-12-17 00:00:00+08:00,18.048219153618984,18.224901167798023,17.668255893731022,17.99122428894043,5645376,0.0,0.0
2019-12-18 00:00:00+08:00,18.03112193809555,18.03112193809555,17.540969088928772,17.624561309814453,3510988,0.0,0.0
2019-12-19 00:00:00+08:00,17.58276490297393,17.82974140275185,17.459277592323392,17.611263275146484,1800480,0.0,0.0
2019-12-20 00:00:00+08:00,17.72524850327467,18.10331069653822,17.62455840249303,17.63975715637207,3101664,0.0,0.0
2019-12-23 00:00:00+08:00,17.442178770443803,18.348389763596614,17.40228180291031,17.98932456970215,4975292,0.0,0.0
2019-12-24 00:00:00+08:00,18.238200093973926,19.788446829582586,18.002622205498977,19.353389739990234,9425574,0.0,0.0
2019-12-25 00:00:00+08:00,19.397084979694352,21.28929901123047,19.397084979694352,21.28929901123047,11095496,0.0,0.0
2019-12-26 00:00:00+08:00,21.08791948096326,21.490679933110144,20.497078418434516,21.156312942504883,6837447,0.0,0.0
2019-12-27 00:00:00+08:00,21.429884479294984,22.17081206570041,20.571168886455037,20.859941482543945,6829603,0.0,0.0
2019-12-30 00:00:00+08:00,21.277899297623108,22.478580234699063,20.62246310945079,21.62366485595703,9254647,0.0,0.0
2019-12-31 00:00:00+08:00,21.416585644476378,22.225904771083602,21.16010971238081,21.636962890625,4602142,0.0,0.0
2020-01-02 00:00:00+08:00,21.27789948567499,22.056821099128967,21.049920045620514,21.851642608642578,6471726,0.0,0.0
2020-01-03 00:00:00+08:00,22.037825614081733,22.037825614081733,21.50777769918787,21.81364631652832,4266639,0.0,0.0
2020-01-06 00:00:00+08:00,21.52487564649021,23.994631177740274,21.490679855081954,23.614669799804688,7563004,0.0,0.0
2020-01-07 00:00:00+08:00,23.158713447950028,24.678564516661606,22.86614258214603,23.69066047668457,5854213,0.0,0.0
2020-01-08 00:00:00+08:00,23.78945109810524,24.31759983929083,23.32969581368711,23.652664184570312,3036553,0.0,0.0
2020-01-09 00:00:00+08:00,24.222610261142815,24.840048664822536,23.071321912508868,23.367692947387695,4764147,0.0,0.0
2020-01-10 00:00:00+08:00,23.134016111866224,25.17251654997177,23.130217831857735,24.621570587158203,5816639,0.0,0.0
2020-01-13 00:00:00+08:00,24.31760042828537,27.08372688293457,24.31760042828537,27.08372688293457,6482996,0.0,0.0
2020-01-14 00:00:00+08:00,28.30720588998437,29.23431494652703,26.344701105477398,27.54728126525879,6860515,0.0,0.0
2020-01-15 00:00:00+08:00,27.461790616499957,28.11532584816238,26.428292123452103,26.787357330322266,5530633,0.0,0.0
2020-01-16 00:00:00+08:00,26.97733785163121,29.067130067882538,26.692365417311,28.689067840576172,5943792,0.0,0.0
2020-01-17 00:00:00+08:00,27.678369429914298,28.808757871403145,26.749361215163393,27.39529800415039,6762424,0.0,0.0
2020-01-20 00:00:00+08:00,27.54728176020427,27.927245018632288,26.521383592316134,27.3705997467041,3553155,0.0,0.0
2020-01-21 00:00:00+08:00,27.357299649614575,28.30720590049339,26.884246603420625,27.651771545410156,2914289,0.0,0.0
2020-01-22 00:00:00+08:00,27.214812062892037,28.839153379698953,26.861448059863072,28.102025985717773,5332106,0.0,0.0
2020-01-23 00:00:00+08:00,27.927243043277606,28.155218728037045,25.305502005300756,25.85264778137207,5030004,0.0,0.0
2020-02-03 00:00:00+08:00,23.248004913330078,23.453185286215728,23.248004913330078,23.248004913330078,2603933,0.0,0.0
2020-02-04 00:00:00+08:00,23.557674357886963,25.573375701904297,23.557674357886963,25.573375701904297,6459948,0.0,0.0
2020-02-05 00:00:00+08:00,27.051428956358173,28.130523681640625,26.29340535545165,28.130523681640625,5979225,0.0,0.0
2020-02-06 00:00:00+08:00,27.33450189855574,30.94414520263672,26.97733772656111,30.94414520263672,7092940,0.0,0.0
2020-02-07 00:00:00+08:00,30.588880247491634,33.343608137975856,30.588880247491634,32.74516677856445,6415360,0.0,0.0
2020-02-10 00:00:00+08:00,32.44879509128106,36.0204442618196,31.7268664432625,36.0185432434082,6400461,0.0,0.0
2020-02-11 00:00:00+08:00,34.998346528814764,36.01854346919555,33.43670122054922,34.02184295654297,4376695,0.0,0.0
2020-02-12 00:00:00+08:00,32.876253201794306,34.76656802245145,32.75086488468983,34.209922790527344,3376349,0.0,0.0
2020-02-13 00:00:00+08:00,33.81286161684798,34.20992274197192,32.106829115984304,32.58748245239258,5760077,0.0,0.0
2020-02-14 00:00:00+08:00,33.035836882337385,33.035836882337385,31.72496826020403,32.02703857421875,4987230,0.0,0.0
2020-02-17 00:00:00+08:00,33.05673869387573,33.24672031779576,32.10683057427559,32.68437576293945,3565529,0.0,0.0
2020-02-18 00:00:00+08:00,32.67677560092051,34.66967788610917,31.92635043705154,33.932552337646484,5427129,0.0,0.0
2020-02-19 00:00:00+08:00,37.32561492919922,37.32561492919922,37.32561492919922,37.32561492919922,805152,0.0,0.0
2020-02-20 00:00:00+08:00,41.05875015258789,41.05875015258789,41.05875015258789,41.05875015258789,2565540,0.0,0.0
2020-02-21 00:00:00+08:00,41.1309412703736,44.07564882611634,38.75617480986771,41.788272857666016,13105126,0.0,0.0
2020-02-24 00:00:00+08:00,38.12163646468213,39.83906757220612,37.60868835449219,37.60868835449219,4166531,0.0,0.0
2020-02-25 00:00:00+08:00,33.84896039054594,37.59348967959356,33.847059372057544,35.906455993652344,13628523,0.0,0.0
2020-02-26 00:00:00+08:00,34.291617727691325,34.95655345475506,32.31581321847498,32.96175003051758,8119901,0.0,0.0
2020-02-27 00:00:00+08:00,32.988342161843946,35.30611563561903,32.988342161843946,34.30301284790039,7046222,0.0,0.0
2020-02-28 00:00:00+08:00,31.346904211764084,32.73186934650033,30.871952056884766,30.871952056884766,6901708,0.0,0.0
2020-03-02 00:00:00+08:00,29.067129112001556,32.296810959324695,29.067129112001556,31.346904754638672,6758028,0.0,0.0
2020-03-03 00:00:00+08:00,31.751563959663873,33.911650558148224,31.726865748669944,32.59318161010742,5640741,0.0,0.0
2020-03-04 00:00:00+08:00,31.821858700402778,32.27021729438834,30.412199008390797,31.87505340576172,3878668,0.0,0.0
2020-03-05 00:00:00+08:00,32.86675717945074,33.961048782147344,32.31581121963788,33.20112228393555,5493329,0.0,0.0
2020-03-06 00:00:00+08:00,32.484894921169534,34.09973507279916,32.108733685738144,32.96175003051758,4282502,0.0,0.0
2020-03-09 00:00:00+08:00,31.34690555746451,31.916848543482267,29.665571212768555,29.665571212768555,5607444,0.0,0.0
2020-03-10 00:00:00+08:00,29.827056989435913,31.324109043474305,28.52568585950716,31.050535202026367,5136856,0.0,0.0
2020-03-11 00:00:00+08:00,32.030836303013054,34.145328464744566,31.979542620858123,32.731868743896484,9282729,0.0,0.0
2020-03-12 00:00:00+08:00,30.965043910201835,32.67677580584087,30.397000050651314,31.72686767578125,5999251,0.0,0.0
2020-03-13 00:00:00+08:00,30.55468387539013,31.05623339556433,29.447092690496785,30.284910202026367,5024001,0.0,0.0
2020-03-16 00:00:00+08:00,30.520488096221364,30.68197323363785,27.34020243732243,27.83225440979004,7024936,0.0,0.0
2020-03-17 00:00:00+08:00,27.737263078357667,28.282507868497838,25.649368077412433,26.939342498779297,4996862,0.0,0.0
2020-03-18 00:00:00+08:00,27.10652301630993,29.067128526718623,26.97733642126985,27.258508682250977,6905067,0.0,0.0
2020-03-19 00:00:00+08:00,27.737261823429083,27.81325371943362,26.32190101986525,26.806354522705078,5719040,0.0,0.0
2020-03-20 00:00:00+08:00,27.545382020212475,27.81325468392747,26.02743191655615,26.637271881103516,4561987,0.0,0.0
2020-03-23 00:00:00+08:00,25.552476422241615,25.83554782552032,23.99462943807076,24.051624298095703,5185119,0.0,0.0
2020-03-24 00:00:00+08:00,25.018631482795662,25.121220733053978,22.854744621154378,24.030729293823242,5064768,0.0,0.0
