Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,18.372650808130217,18.891033156060878,18.372650808130217,18.54212188720703,9762165,0.0,0.0
2018-11-19 00:00:00+08:00,18.372650426608338,18.821248990321987,18.372650426608338,18.472339630126953,7905464,0.0,0.0
2018-11-20 00:00:00+08:00,18.382619227134196,18.731530482859302,17.92404965924633,18.023738861083984,12548597,0.0,0.0
2018-11-21 00:00:00+08:00,17.844300329492658,19.828107833862305,17.754580229676794,19.828107833862305,21402094,0.0,0.0
2018-11-22 00:00:00+08:00,19.93776693673224,20.645556750307694,19.499135531728314,19.618762969970703,26477915,0.0,0.0
2018-11-23 00:00:00+08:00,19.808169435529365,19.83807486472282,19.140254263284206,19.16019058227539,14003995,0.0,0.0
2018-11-26 00:00:00+08:00,19.259881007826255,19.379508436448507,17.55520298450008,17.943988800048828,22115519,0.0,0.0
2018-11-27 00:00:00+08:00,18.183241008187732,19.339631197860545,18.183241008187732,19.040565490722656,16995367,0.0,0.0
2018-11-28 00:00:00+08:00,19.24991064398953,19.309725305113982,18.701622893575486,18.811281204223633,10529094,0.0,0.0
2018-11-29 00:00:00+08:00,19.14025544406281,19.14025544406281,18.45240200897885,18.482309341430664,7124498,0.0,0.0
2018-11-30 00:00:00+08:00,18.472340289245032,18.801313341605272,18.093521682640223,18.64181137084961,8948541,0.0,0.0
2018-12-03 00:00:00+08:00,19.2897899710219,19.708483154474337,18.95084777958833,19.080442428588867,12637470,0.0,0.0
2018-12-04 00:00:00+08:00,19.180130004882812,19.379508418598434,18.89103339654998,19.180130004882812,11081961,0.0,0.0
2018-12-05 00:00:00+08:00,18.831219475996903,19.887922448482957,18.731532166611863,19.66860580444336,15461507,0.0,0.0
2018-12-06 00:00:00+08:00,19.519074722800703,19.937767925288306,19.359572731511495,19.698514938354492,10306476,0.0,0.0
2018-12-07 00:00:00+08:00,19.539011281482857,19.539011281482857,18.731532281737216,18.94087791442871,20053233,0.0,0.0
2018-12-10 00:00:00+08:00,18.920940998502704,19.110350323122983,18.84119000414896,18.930910110473633,7647640,0.0,0.0
2018-12-11 00:00:00+08:00,19.100379511158774,19.2399432635028,18.950846647731105,19.220006942749023,5767023,0.0,0.0
2018-12-12 00:00:00+08:00,19.349605792624242,19.41938768397409,19.06050911397289,19.289793014526367,6862753,0.0,0.0
